730.00	1.00000	1.00000	1.00000	0.38430	1.00000	
740.00	1.00000	1.00000	1.00000	0.40422	1.00000	
750.00	1.00000	1.00000	1.00000	0.40946	1.00000	
760.00	1.00000	1.00000	1.00000	0.39444	1.00000	
770.00	1.00000	1.00000	1.00000	0.35502	1.00000	
780.00	1.00000	1.00000	1.00000	0.36502	1.00000	
790.00	1.00000	1.00000	1.00000	0.38233	1.00000	
800.00	1.00000	1.00000	1.00000	0.38952	1.00000	
810.00	1.00000	1.00000	1.00000	0.39113	1.00000	
820.00	1.00000	1.00000	1.00000	0.38733	1.00000	
830.00	1.00000	1.00000	1.00000	0.35098	1.00000	
840.00	1.00000	1.00000	1.00000	0.37081	1.00000	
850.00	1.00000	1.00000	1.00000	0.39082	1.00000	
860.00	1.00000	1.00000	1.00000	0.40318	1.00000	
870.00	1.00000	1.00000	1.00000	0.38668	1.00000	
880.00	1.00000	1.00000	1.00000	0.35163	1.00000	
890.00	1.00000	1.00000	1.00000	0.36391	1.00000	
900.00	1.00000	1.00000	1.00000	0.38300	1.00000	
910.00	1.00000	1.00000	1.00000	0.39981	1.00000	
920.00	1.00000	1.00000	1.00000	0.40181	1.00000	
930.00	1.00000	1.00000	1.00000	0.36293	1.00000	
940.00	1.00000	1.00000	1.00000	0.36857	1.00000	
950.00	1.00000	1.00000	1.00000	0.36407	1.00000	
960.00	1.00000	1.00000	1.00000	0.38824	1.00000	
970.00	1.00000	1.00000	1.00000	0.40074	1.00000	
980.00	1.00000	1.00000	1.00000	0.37482	1.00000	
990.00	1.00000	1.00000	1.00000	0.36455	1.00000	
1000.00	1.00000	1.00000	1.00000	0.37187	1.00000	
1010.00	1.00000	1.00000	1.00000	0.37921	1.00000	
1020.00	1.00000	1.00000	1.00000	0.39016	1.00000	
1030.00	1.00000	1.00000	1.00000	0.38182	1.00000	
1040.00	1.00000	1.00000	1.00000	0.38014	1.00000	
1050.00	1.00000	1.00000	1.00000	0.37887	1.00000	
1060.00	1.00000	1.00000	1.00000	0.38222	1.00000	
1070.00	1.00000	1.00000	1.00000	0.38759	1.00000	
1080.00	1.00000	1.00000	1.00000	0.38887	1.00000	
1090.00	1.00000	1.00000	1.00000	0.39927	1.00000	
1100.00	1.00000	1.00000	1.00000	0.36919	1.00000	
1110.00	1.00000	1.00000	1.00000	0.35841	1.00000	
1120.00	1.00000	1.00000	1.00000	0.37225	1.00000	
1130.00	1.00000	1.00000	1.00000	0.38082	1.00000	
1140.00	1.00000	1.00000	1.00000	0.38735	1.00000	
1150.00	1.00000	1.00000	1.00000	0.39876	1.00000	
1160.00	1.00000	1.00000	1.00000	0.37782	1.00000	
1170.00	1.00000	1.00000	1.00000	0.36605	1.00000	
1180.00	1.00000	1.00000	1.00000	0.37378	1.00000	
1190.00	1.00000	1.00000	1.00000	0.37308	1.00000	
1200.00	1.00000	1.00000	1.00000	0.38066	1.00000	
1210.00	1.00000	1.00000	1.00000	0.39394	1.00000	
1220.00	1.00000	1.00000	1.00000	0.38420	1.00000	
1230.00	1.00000	1.00000	1.00000	0.37968	1.00000	
1240.00	1.00000	1.00000	1.00000	0.36497	1.00000	
1250.00	1.00000	1.00000	1.00000	0.37739	1.00000	
1260.00	1.00000	1.00000	1.00000	0.38414	1.00000	
1270.00	1.00000	1.00000	1.00000	0.39384	1.00000	
1280.00	1.00000	1.00000	1.00000	0.39542	1.00000	
1290.00	1.00000	1.00000	1.00000	0.34866	1.00000	
1300.00	1.00000	1.00000	1.00000	0.36261	1.00000	
1310.00	1.00000	1.00000	1.00000	0.37042	1.00000	
1320.00	1.00000	1.00000	1.00000	0.38700	1.00000	
1330.00	1.00000	1.00000	1.00000	0.38583	1.00000	
1340.00	1.00000	1.00000	1.00000	0.38892	1.00000	
1350.00	1.00000	1.00000	1.00000	0.36932	1.00000	
1360.00	1.00000	1.00000	1.00000	0.38417	1.00000	
1370.00	1.00000	1.00000	1.00000	0.37945	1.00000	
1380.00	1.00000	1.00000	1.00000	0.38296	1.00000	
1390.00	1.00000	1.00000	1.00000	0.38844	1.00000	
1400.00	1.00000	1.00000	1.00000	0.36189	1.00000	
1410.00	1.00000	1.00000	1.00000	0.38319	1.00000	
1420.00	1.00000	1.00000	1.00000	0.39211	1.00000	
1430.00	1.00000	1.00000	1.00000	0.39325	1.00000	
1440.00	1.00000	1.00000	1.00000	0.36662	1.00000	
1450.00	1.00000	1.00000	1.00000	0.34487	1.00000	
1460.00	1.00000	1.00000	1.00000	0.36205	1.00000	
1470.00	1.00000	1.00000	1.00000	0.37002	1.00000	
1480.00	1.00000	1.00000	1.00000	0.39006	1.00000	
1490.00	1.00000	1.00000	1.00000	0.39650	1.00000	
1500.00	1.00000	1.00000	1.00000	0.38180	1.00000	
1510.00	1.00000	1.00000	1.00000	0.37153	1.00000	
1520.00	1.00000	1.00000	1.00000	0.38416	1.00000	
1530.00	1.00000	1.00000	1.00000	0.37373	1.00000	
1540.00	1.00000	1.00000	1.00000	0.37938	1.00000	
1550.00	1.00000	1.00000	1.00000	0.38151	1.00000	
1560.00	1.00000	1.00000	1.00000	0.39199	1.00000	
1570.00	1.00000	1.00000	1.00000	0.40491	1.00000	
1580.00	1.00000	1.00000	1.00000	0.35011	1.00000	
1590.00	1.00000	1.00000	1.00000	0.37124	1.00000	
1600.00	1.00000	1.00000	1.00000	0.38030	1.00000	
1610.00	1.00000	1.00000	1.00000	0.39506	1.00000	
1620.00	1.00000	1.00000	1.00000	0.35717	1.00000	
1630.00	1.00000	1.00000	1.00000	0.35780	1.00000	
1640.00	1.00000	1.00000	1.00000	0.37381	1.00000	
1650.00	1.00000	1.00000	1.00000	0.38930	1.00000	
1660.00	1.00000	1.00000	1.00000	0.40051	1.00000	
1670.00	1.00000	1.00000	1.00000	0.37584	1.00000	
1680.00	1.00000	1.00000	1.00000	0.35645	1.00000	
1690.00	1.00000	1.00000	1.00000	0.36963	1.00000	
1700.00	1.00000	1.00000	1.00000	0.38947	1.00000	
1710.00	1.00000	1.00000	1.00000	0.40372	1.00000	
1720.00	1.00000	1.00000	1.00000	0.39453	1.00000	
1730.00	1.00000	1.00000	1.00000	0.39742	1.00000	
1740.00	1.00000	1.00000	1.00000	0.36761	1.00000	
1750.00	1.00000	1.00000	1.00000	0.36405	1.00000	
1760.00	1.00000	1.00000	1.00000	0.38122	1.00000	
1770.00	1.00000	1.00000	1.00000	0.39884	1.00000	
1780.00	1.00000	1.00000	1.00000	0.37837	1.00000	
1790.00	1.00000	1.00000	1.00000	0.37327	1.00000	
1800.00	1.00000	1.00000	1.00000	0.38685	1.00000	
1810.00	1.00000	1.00000	1.00000	0.38468	1.00000	
1820.00	1.00000	1.00000	1.00000	0.37785	1.00000	
1830.00	1.00000	1.00000	1.00000	0.39574	1.00000	
1840.00	1.00000	1.00000	1.00000	0.39274	1.00000	
1850.00	1.00000	1.00000	1.00000	0.37280	1.00000	
1860.00	1.00000	1.00000	1.00000	0.37506	1.00000	
1870.00	1.00000	1.00000	1.00000	0.39167	1.00000	
1880.00	1.00000	1.00000	1.00000	0.36069	1.00000	
1890.00	1.00000	1.00000	1.00000	0.35582	1.00000	
1900.00	1.00000	1.00000	1.00000	0.37481	1.00000	
1910.00	1.00000	1.00000	1.00000	0.37370	1.00000	
1920.00	1.00000	1.00000	1.00000	0.38962	1.00000	
1930.00	1.00000	1.00000	1.00000	0.40119	1.00000	
1940.00	1.00000	1.00000	1.00000	0.37942	1.00000	
1950.00	1.00000	1.00000	1.00000	0.35053	1.00000	
1960.00	1.00000	1.00000	1.00000	0.37259	1.00000	
1970.00	1.00000	1.00000	1.00000	0.39030	1.00000	
1980.00	1.00000	1.00000	1.00000	0.40607	1.00000	
1990.00	1.00000	1.00000	1.00000	0.35379	1.00000	
2000.00	1.00000	1.00000	1.00000	0.36136	1.00000	
2010.00	1.00000	1.00000	1.00000	0.38433	1.00000	
2020.00	1.00000	1.00000	1.00000	0.36486	1.00000	
2030.00	1.00000	1.00000	1.00000	0.37736	1.00000	
2040.00	1.00000	1.00000	1.00000	0.39372	1.00000	
2050.00	1.00000	1.00000	1.00000	0.41124	1.00000	
2060.00	1.00000	1.00000	1.00000	0.32896	1.00000	
2070.00	1.00000	1.00000	1.00000	0.34966	1.00000	
2080.00	1.00000	1.00000	1.00000	0.36134	1.00000	
2090.00	1.00000	1.00000	1.00000	0.38194	1.00000	
2100.00	1.00000	1.00000	1.00000	0.40365	1.00000	
2110.00	1.00000	1.00000	1.00000	0.40226	1.00000	
2120.00	1.00000	1.00000	1.00000	0.39139	1.00000	
2130.00	1.00000	1.00000	1.00000	0.33819	1.00000	
2140.00	1.00000	1.00000	1.00000	0.35442	1.00000	
2150.00	1.00000	1.00000	1.00000	0.36822	1.00000	
2160.00	1.00000	1.00000	1.00000	0.38814	1.00000	
2170.00	1.00000	1.00000	1.00000	0.40278	1.00000	
2180.00	1.00000	1.00000	1.00000	0.39566	1.00000	
2190.00	1.00000	1.00000	1.00000	0.36524	1.00000	
2200.00	1.00000	1.00000	1.00000	0.37884	1.00000	
2210.00	1.00000	1.00000	1.00000	0.39503	1.00000	
2220.00	1.00000	1.00000	1.00000	0.36484	1.00000	
2230.00	1.00000	1.00000	1.00000	0.37665	1.00000	
2240.00	1.00000	1.00000	1.00000	0.38857	1.00000	
2250.00	1.00000	1.00000	1.00000	0.38696	1.00000	
2260.00	1.00000	1.00000	1.00000	0.38984	1.00000	
2270.00	1.00000	1.00000	1.00000	0.38431	1.00000	
2280.00	1.00000	1.00000	1.00000	0.36651	1.00000	
2290.00	1.00000	1.00000	1.00000	0.37992	1.00000	
2300.00	1.00000	1.00000	1.00000	0.38515	1.00000	
2310.00	1.00000	1.00000	1.00000	0.36522	1.00000	
2320.00	1.00000	1.00000	1.00000	0.37023	1.00000	
2330.00	1.00000	1.00000	1.00000	0.39071	1.00000	
2340.00	1.00000	1.00000	1.00000	0.38729	1.00000	
2350.00	1.00000	1.00000	1.00000	0.36949	1.00000	
2360.00	1.00000	1.00000	1.00000	0.37280	1.00000	
2370.00	1.00000	1.00000	1.00000	0.38962	1.00000	
2380.00	1.00000	1.00000	1.00000	0.40712	1.00000	
2390.00	1.00000	1.00000	1.00000	0.34315	1.00000	
2400.00	1.00000	1.00000	1.00000	0.35133	1.00000	
2410.00	1.00000	1.00000	1.00000	0.37278	1.00000	
2420.00	1.00000	1.00000	1.00000	0.38587	1.00000	
2430.00	1.00000	1.00000	1.00000	0.39979	1.00000	
2440.00	1.00000	1.00000	1.00000	0.40358	1.00000	
2450.00	1.00000	1.00000	1.00000	0.36122	1.00000	
2460.00	1.00000	1.00000	1.00000	0.37190	1.00000	
2470.00	1.00000	1.00000	1.00000	0.38457	1.00000	
2480.00	1.00000	1.00000	1.00000	0.38584	1.00000	
2490.00	1.00000	1.00000	1.00000	0.37542	1.00000	
2500.00	1.00000	1.00000	1.00000	0.37981	1.00000	
2510.00	1.00000	1.00000	1.00000	0.39854	1.00000	
2520.00	1.00000	1.00000	1.00000	0.40826	1.00000	
2530.00	1.00000	1.00000	1.00000	0.31852	1.00000	
2540.00	1.00000	1.00000	1.00000	0.34308	1.00000	
2550.00	1.00000	1.00000	1.00000	0.36531	1.00000	
2560.00	1.00000	1.00000	1.00000	0.38281	1.00000	
2570.00	1.00000	1.00000	1.00000	0.39784	1.00000	
2580.00	1.00000	1.00000	1.00000	0.39496	1.00000	
2590.00	1.00000	1.00000	1.00000	0.35530	1.00000	
2600.00	1.00000	1.00000	1.00000	0.37062	1.00000	
2610.00	1.00000	1.00000	1.00000	0.38307	1.00000	
2620.00	1.00000	1.00000	1.00000	0.39285	1.00000	
2630.00	1.00000	1.00000	1.00000	0.38237	1.00000	
2640.00	1.00000	1.00000	1.00000	0.39386	1.00000	
2650.00	1.00000	1.00000	1.00000	0.37624	1.00000	
2660.00	1.00000	1.00000	1.00000	0.37073	1.00000	
2670.00	1.00000	1.00000	1.00000	0.38181	1.00000	
2680.00	1.00000	1.00000	1.00000	0.39797	1.00000	
2690.00	1.00000	1.00000	1.00000	0.39391	1.00000	
2700.00	1.00000	1.00000	1.00000	0.33693	1.00000	
2710.00	1.00000	1.00000	1.00000	0.35731	1.00000	
2720.00	1.00000	1.00000	1.00000	0.37577	1.00000	
2730.00	1.00000	1.00000	1.00000	0.38908	1.00000	
2740.00	1.00000	1.00000	1.00000	0.40113	1.00000	
2750.00	1.00000	1.00000	1.00000	0.38312	1.00000	
2760.00	1.00000	1.00000	1.00000	0.37535	1.00000	
2770.00	1.00000	1.00000	1.00000	0.35458	1.00000	
2780.00	1.00000	1.00000	1.00000	0.37286	1.00000	
2790.00	1.00000	1.00000	1.00000	0.37654	1.00000	
2800.00	1.00000	1.00000	1.00000	0.38382	1.00000	
2810.00	1.00000	1.00000	1.00000	0.38994	1.00000	
2820.00	1.00000	1.00000	1.00000	0.38358	1.00000	
2830.00	1.00000	1.00000	1.00000	0.38336	1.00000	
2840.00	1.00000	1.00000	1.00000	0.38551	1.00000	
2850.00	1.00000	1.00000	1.00000	0.36776	1.00000	
2860.00	1.00000	1.00000	1.00000	0.38136	1.00000	
2870.00	1.00000	1.00000	1.00000	0.38724	1.00000	
2880.00	1.00000	1.00000	1.00000	0.38892	1.00000	
2890.00	1.00000	1.00000	1.00000	0.39722	1.00000	
2900.00	1.00000	1.00000	1.00000	0.36959	1.00000	
2910.00	1.00000	1.00000	1.00000	0.37544	1.00000	
2920.00	1.00000	1.00000	1.00000	0.38141	1.00000	
2930.00	1.00000	1.00000	1.00000	0.37757	1.00000	
2940.00	1.00000	1.00000	1.00000	0.38836	1.00000	
2950.00	1.00000	1.00000	1.00000	0.40503	1.00000	
2960.00	1.00000	1.00000	1.00000	0.37825	1.00000	
2970.00	1.00000	1.00000	1.00000	0.37148	1.00000	
2980.00	1.00000	1.00000	1.00000	0.38525	1.00000	
2990.00	1.00000	1.00000	1.00000	0.39655	1.00000	
3000.00	1.00000	1.00000	1.00000	0.37841	1.00000	
3010.00	1.00000	1.00000	1.00000	0.38172	1.00000	
3020.00	1.00000	1.00000	1.00000	0.38590	1.00000	
3030.00	1.00000	1.00000	1.00000	0.39568	1.00000	
3040.00	1.00000	1.00000	1.00000	0.35692	1.00000	
3050.00	1.00000	1.00000	1.00000	0.36591	1.00000	
3060.00	1.00000	1.00000	1.00000	0.38337	1.00000	
3070.00	1.00000	1.00000	1.00000	0.37489	1.00000	
3080.00	1.00000	1.00000	1.00000	0.38823	1.00000	
3090.00	1.00000	1.00000	1.00000	0.40193	1.00000	
3100.00	1.00000	1.00000	1.00000	0.40088	1.00000	
3110.00	1.00000	1.00000	1.00000	0.34822	1.00000	
3120.00	1.00000	1.00000	1.00000	0.36277	1.00000	
3130.00	1.00000	1.00000	1.00000	0.38107	1.00000	
3140.00	1.00000	1.00000	1.00000	0.38652	1.00000	
3150.00	1.00000	1.00000	1.00000	0.39438	1.00000	
3160.00	1.00000	1.00000	1.00000	0.34970	1.00000	
3170.00	1.00000	1.00000	1.00000	0.36775	1.00000	
3180.00	1.00000	1.00000	1.00000	0.38827	1.00000	
3190.00	1.00000	1.00000	1.00000	0.40870	1.00000	
3200.00	1.00000	1.00000	1.00000	0.34804	1.00000	
3210.00	1.00000	1.00000	1.00000	0.36074	1.00000	
3220.00	1.00000	1.00000	1.00000	0.37967	1.00000	
3230.00	1.00000	1.00000	1.00000	0.39171	1.00000	
3240.00	1.00000	1.00000	1.00000	0.39251	1.00000	
3250.00	1.00000	1.00000	1.00000	0.39065	1.00000	
3260.00	1.00000	1.00000	1.00000	0.37216	1.00000	
3270.00	1.00000	1.00000	1.00000	0.36681	1.00000	
3280.00	1.00000	1.00000	1.00000	0.37946	1.00000	
3290.00	1.00000	1.00000	1.00000	0.37832	1.00000	
3300.00	1.00000	1.00000	1.00000	0.39227	1.00000	
3310.00	1.00000	1.00000	1.00000	0.38770	1.00000	
3320.00	1.00000	1.00000	1.00000	0.39726	1.00000	
3330.00	1.00000	1.00000	1.00000	0.36641	1.00000	
3340.00	1.00000	1.00000	1.00000	0.36389	1.00000	
3350.00	1.00000	1.00000	1.00000	0.37158	1.00000	
3360.00	1.00000	1.00000	1.00000	0.38887	1.00000	
3370.00	1.00000	1.00000	1.00000	0.40760	1.00000	
3380.00	1.00000	1.00000	1.00000	0.39462	1.00000	
3390.00	1.00000	1.00000	1.00000	0.38150	1.00000	
3400.00	1.00000	1.00000	1.00000	0.37842	1.00000	
3410.00	1.00000	1.00000	1.00000	0.37513	1.00000	
3420.00	1.00000	1.00000	1.00000	0.38875	1.00000	
3430.00	1.00000	1.00000	1.00000	0.40170	1.00000	
3440.00	1.00000	1.00000	1.00000	0.38547	1.00000	
3450.00	1.00000	1.00000	1.00000	0.35902	1.00000	
3460.00	1.00000	1.00000	1.00000	0.37234	1.00000	
3470.00	1.00000	1.00000	1.00000	0.39172	1.00000	
3480.00	1.00000	1.00000	1.00000	0.39668	1.00000	
3490.00	1.00000	1.00000	1.00000	0.39198	1.00000	
3500.00	1.00000	1.00000	1.00000	0.39250	1.00000	
3510.00	1.00000	1.00000	1.00000	0.38169	1.00000	
3520.00	1.00000	1.00000	1.00000	0.37364	1.00000	
3530.00	1.00000	1.00000	1.00000	0.37552	1.00000	
3540.00	1.00000	1.00000	1.00000	0.37790	1.00000	
3550.00	1.00000	1.00000	1.00000	0.38234	1.00000	
3560.00	1.00000	1.00000	1.00000	0.38196	1.00000	
3570.00	1.00000	1.00000	1.00000	0.40150	1.00000	
3580.00	1.00000	1.00000	1.00000	0.40425	1.00000	
3590.00	1.00000	1.00000	1.00000	0.35741	1.00000	
3600.00	1.00000	1.00000	1.00000	0.36300	1.00000	
3610.00	1.00000	1.00000	1.00000	0.37493	1.00000	
3620.00	1.00000	1.00000	1.00000	0.38726	1.00000	
3630.00	1.00000	1.00000	1.00000	0.38723	1.00000	
3640.00	1.00000	1.00000	1.00000	0.37621	1.00000	
3650.00	1.00000	1.00000	1.00000	0.37580	1.00000	
3660.00	1.00000	1.00000	1.00000	0.37457	1.00000	
3670.00	1.00000	1.00000	1.00000	0.37271	1.00000	
3680.00	1.00000	1.00000	1.00000	0.38280	1.00000	
3690.00	1.00000	1.00000	1.00000	0.38344	1.00000	
3700.00	1.00000	1.00000	1.00000	0.35959	1.00000	
3710.00	1.00000	1.00000	1.00000	0.37392	1.00000	
3720.00	1.00000	1.00000	1.00000	0.37546	1.00000	
3730.00	1.00000	1.00000	1.00000	0.37756	1.00000	
3740.00	1.00000	1.00000	1.00000	0.36299	1.00000	
3750.00	1.00000	1.00000	1.00000	0.38000	1.00000	
3760.00	1.00000	1.00000	1.00000	0.38142	1.00000	
3770.00	1.00000	1.00000	1.00000	0.39165	1.00000	
3780.00	1.00000	1.00000	1.00000	0.34984	1.00000	
3790.00	1.00000	1.00000	1.00000	0.35768	1.00000	
3800.00	1.00000	1.00000	1.00000	0.38240	1.00000	
3810.00	1.00000	1.00000	1.00000	0.39840	1.00000	
3820.00	1.00000	1.00000	1.00000	0.41092	1.00000	
3830.00	1.00000	1.00000	1.00000	0.33289	1.00000	
3840.00	1.00000	1.00000	1.00000	0.35507	1.00000	
3850.00	1.00000	1.00000	1.00000	0.37355	1.00000	
3860.00	1.00000	1.00000	1.00000	0.39130	1.00000	
3870.00	1.00000	1.00000	1.00000	0.40925	1.00000	
3880.00	1.00000	1.00000	1.00000	0.36133	1.00000	
3890.00	1.00000	1.00000	1.00000	0.35834	1.00000	
3900.00	1.00000	1.00000	1.00000	0.37065	1.00000	
3910.00	1.00000	1.00000	1.00000	0.37703	1.00000	
3920.00	1.00000	1.00000	1.00000	0.37927	1.00000	
3930.00	1.00000	1.00000	1.00000	0.39413	1.00000	
3940.00	1.00000	1.00000	1.00000	0.39472	1.00000	
3950.00	1.00000	1.00000	1.00000	0.40025	1.00000	
3960.00	1.00000	1.00000	1.00000	0.39665	1.00000	
3970.00	1.00000	1.00000	1.00000	0.33564	1.00000	
3980.00	1.00000	1.00000	1.00000	0.36093	1.00000	
3990.00	1.00000	1.00000	1.00000	0.38051	1.00000	
4000.00	1.00000	1.00000	1.00000	0.39536	1.00000	
