1240.00	0.20001	0.20002	0.20001	0.20002	0.79620	
1250.00	0.20001	0.20002	0.20001	0.20002	0.79555	
1260.00	0.20001	0.20002	0.20001	0.20002	0.79395	
1270.00	0.20001	0.20002	0.20001	0.20002	0.79254	
1280.00	0.20001	0.20002	0.20001	0.20002	0.79167	
1290.00	0.20001	0.20001	0.20001	0.20002	0.79172	
1300.00	0.20001	0.20001	0.20001	0.20002	0.79734	
1310.00	0.20001	0.20001	0.20001	0.20002	0.79697	
1320.00	0.20001	0.20001	0.20001	0.20002	0.79512	
1330.00	0.20001	0.20001	0.20001	0.20002	0.79330	
1340.00	0.20001	0.20001	0.20001	0.20002	0.79365	
1350.00	0.20001	0.20001	0.20001	0.20002	0.79298	
1360.00	0.20001	0.20001	0.20001	0.20002	0.79371	
1370.00	0.20001	0.20001	0.20001	0.20002	0.79417	
1380.00	0.20001	0.20001	0.20001	0.20002	0.79488	
1390.00	0.20001	0.20001	0.20001	0.20002	0.79297	
1400.00	0.20001	0.20001	0.20001	0.20002	0.79206	
1410.00	0.20001	0.20001	0.20001	0.20002	0.79074	
1420.00	0.20001	0.20001	0.20001	0.20002	0.79358	
1430.00	0.20001	0.20001	0.20001	0.20002	0.79606	
1440.00	0.20001	0.20001	0.20001	0.20002	0.79673	
1450.00	0.20001	0.20001	0.20001	0.20002	0.79502	
1460.00	0.20001	0.20001	0.20001	0.20002	0.79315	
1470.00	0.20001	0.20001	0.20001	0.20002	0.79181	
1480.00	0.20001	0.20001	0.20001	0.20002	0.79511	
1490.00	0.20001	0.20001	0.20001	0.20002	0.79389	
1500.00	0.20001	0.20001	0.20001	0.20002	0.79443	
1510.00	0.20001	0.20001	0.20001	0.20002	0.79312	
1520.00	0.20001	0.20001	0.20001	0.20002	0.79294	
1530.00	0.20001	0.20001	0.20001	0.20002	0.79453	
1540.00	0.20001	0.20001	0.20001	0.20002	0.79451	
1550.00	0.20001	0.20001	0.20001	0.20002	0.79329	
1560.00	0.20001	0.20001	0.20001	0.20002	0.79495	
1570.00	0.20001	0.20001	0.20001	0.20002	0.79686	
1580.00	0.20001	0.20001	0.20001	0.20001	0.79640	
1590.00	0.20001	0.20001	0.20001	0.20001	0.79435	
1600.00	0.20001	0.20001	0.20001	0.20001	0.79258	
1610.00	0.20001	0.20001	0.20001	0.20001	0.79433	
1620.00	0.20001	0.20001	0.20001	0.20001	0.79315	
1630.00	0.20001	0.20001	0.20001	0.20001	0.79261	
1640.00	0.20001	0.20001	0.20001	0.20001	0.79501	
1650.00	0.20001	0.20001	0.20001	0.20001	0.79519	
1660.00	0.20001	0.20001	0.20001	0.20001	0.79503	
1670.00	0.20001	0.20001	0.20001	0.20001	0.79353	
1680.00	0.20001	0.20001	0.20001	0.20001	0.79324	
1690.00	0.20001	0.20001	0.20001	0.20001	0.79343	
1700.00	0.20001	0.20001	0.20001	0.20001	0.79500	
1710.00	0.20001	0.20001	0.20001	0.20001	0.79438	
1720.00	0.20001	0.20001	0.20001	0.20001	0.79387	
1730.00	0.20001	0.20001	0.20001	0.20001	0.79297	
1740.00	0.20001	0.20001	0.20001	0.20001	0.79310	
1750.00	0.20001	0.20001	0.20001	0.20001	0.79411	
1760.00	0.20001	0.20001	0.20001	0.20001	0.79413	
1770.00	0.20001	0.20001	0.20001	0.20001	0.79357	
1780.00	0.20001	0.20001	0.20001	0.20001	0.79236	
1790.00	0.20001	0.20001	0.20001	0.20001	0.79269	
1800.00	0.20001	0.20001	0.20001	0.20001	0.79252	
1810.00	0.20001	0.20001	0.20001	0.20001	0.79409	
1820.00	0.20001	0.20001	0.20001	0.20001	0.79258	
1830.00	0.20001	0.20001	0.20001	0.20001	0.79321	
1840.00	0.20001	0.20001	0.20001	0.20001	0.79287	
1850.00	0.20001	0.20001	0.20001	0.20001	0.79524	
1860.00	0.20001	0.20001	0.20001	0.20001	0.79542	
1870.00	0.20001	0.20001	0.20001	0.20001	0.79489	
1880.00	0.20001	0.20001	0.20001	0.20001	0.79387	
1890.00	0.20001	0.20001	0.20001	0.20001	0.79335	
1900.00	0.20001	0.20001	0.20001	0.20001	0.79356	
1910.00	0.20001	0.20001	0.20001	0.20001	0.79351	
1920.00	0.20001	0.20001	0.20001	0.20001	0.79367	
1930.00	0.20001	0.20001	0.20001	0.20001	0.79248	
1940.00	0.20001	0.20001	0.20001	0.20001	0.79166	
1950.00	0.20001	0.20001	0.20001	0.20001	0.79451	
1960.00	0.20001	0.20001	0.20001	0.20001	0.79668	
1970.00	0.20001	0.20001	0.20001	0.20001	0.79734	
1980.00	0.20001	0.20001	0.20001	0.20001	0.79537	
1990.00	0.20001	0.20001	0.20001	0.20001	0.79302	
2000.00	0.20001	0.20001	0.20001	0.20001	0.79116	
2010.00	0.20001	0.20001	0.20001	0.20001	0.79087	
2020.00	0.20001	0.20001	0.20001	0.20001	0.79603	
2030.00	0.20001	0.20001	0.20001	0.20001	0.79553	
2040.00	0.20001	0.20001	0.20001	0.20001	0.79359	
2050.00	0.20001	0.20001	0.20001	0.20001	0.79276	
2060.00	0.20001	0.20001	0.20001	0.20001	0.79355	
2070.00	0.20001	0.20001	0.20001	0.20001	0.79248	
2080.00	0.20001	0.20001	0.20001	0.20001	0.79470	
2090.00	0.20001	0.20001	0.20001	0.20001	0.79512	
2100.00	0.20001	0.20001	0.20001	0.20001	0.79628	
2110.00	0.20001	0.20001	0.20001	0.20001	0.79578	
2120.00	0.20001	0.20001	0.20001	0.20001	0.79366	
2130.00	0.20001	0.20001	0.20001	0.20001	0.79180	
2140.00	0.20001	0.20001	0.20001	0.20001	0.79290	
2150.00	0.20001	0.20001	0.20001	0.20001	0.79417	
2160.00	0.20001	0.20001	0.20001	0.20001	0.79516	
2170.00	0.20001	0.20001	0.20001	0.20001	0.79393	
2180.00	0.20001	0.20001	0.20001	0.20001	0.79438	
2190.00	0.20001	0.20001	0.20001	0.20001	0.79374	
2200.00	0.20001	0.20001	0.20001	0.20001	0.79369	
2210.00	0.20001	0.20001	0.20001	0.20001	0.79838	
2220.00	0.20001	0.20001	0.20001	0.20001	0.79731	
2230.00	0.20001	0.20001	0.20001	0.20001	0.79638	
2240.00	0.20001	0.20001	0.20001	0.20001	0.79433	
2250.00	0.20001	0.20001	0.20001	0.20001	0.79373	
2260.00	0.20001	0.20001	0.20001	0.20001	0.79370	
2270.00	0.20001	0.20001	0.20001	0.20001	0.79799	
2280.00	0.20001	0.20001	0.20001	0.20001	0.79559	
2290.00	0.20001	0.20001	0.20001	0.20001	0.79405	
2300.00	0.20001	0.20001	0.20001	0.20001	0.79226	
2310.00	0.20001	0.20001	0.20001	0.20001	0.79006	
2320.00	0.20001	0.20001	0.20001	0.20001	0.79046	
2330.00	0.20001	0.20001	0.20001	0.20001	0.79826	
2340.00	0.20001	0.20001	0.20001	0.20001	0.79687	
2350.00	0.20001	0.20001	0.20001	0.20001	0.79654	
2360.00	0.20001	0.20001	0.20001	0.20001	0.79476	
2370.00	0.20001	0.20001	0.20001	0.20001	0.79225	
2380.00	0.20001	0.20001	0.20001	0.20001	0.79115	
2390.00	0.20001	0.20001	0.20000	0.20001	0.79278	
2400.00	0.20001	0.20001	0.20000	0.20001	0.79411	
2410.00	0.20001	0.20001	0.20000	0.20001	0.79473	
2420.00	0.20001	0.20001	0.20000	0.20001	0.79578	
2430.00	0.20001	0.20001	0.20000	0.20001	0.79762	
2440.00	0.20001	0.20001	0.20000	0.20001	0.79735	
2450.00	0.20001	0.20001	0.20000	0.20001	0.79678	
2460.00	0.20001	0.20001	0.20000	0.20001	0.79512	
2470.00	0.20001	0.20001	0.20000	0.20001	0.79269	
2480.00	0.20001	0.20001	0.20000	0.20001	0.79375	
2490.00	0.20001	0.20001	0.20000	0.20001	0.79434	
2500.00	0.20001	0.20001	0.20000	0.20001	0.79263	
2510.00	0.20001	0.20001	0.20000	0.20001	0.79565	
2520.00	0.20001	0.20001	0.20000	0.20001	0.79732	
2530.00	0.20001	0.20001	0.20000	0.20001	0.79647	
2540.00	0.20001	0.20001	0.20000	0.20001	0.79673	
2550.00	0.20001	0.20001	0.20000	0.20001	0.79509	
2560.00	0.20001	0.20001	0.20000	0.20001	0.79413	
2570.00	0.20000	0.20001	0.20000	0.20001	0.79329	
2580.00	0.20000	0.20001	0.20000	0.20001	0.79501	
2590.00	0.20000	0.20001	0.20000	0.20001	0.79630	
2600.00	0.20000	0.20001	0.20000	0.20001	0.79673	
2610.00	0.20000	0.20001	0.20000	0.20001	0.79562	
2620.00	0.20000	0.20001	0.20000	0.20001	0.79381	
2630.00	0.20000	0.20001	0.20000	0.20001	0.79377	
2640.00	0.20000	0.20001	0.20000	0.20001	0.79378	
2650.00	0.20000	0.20001	0.20000	0.20001	0.79776	
2660.00	0.20000	0.20001	0.20000	0.20001	0.79644	
2670.00	0.20000	0.20001	0.20000	0.20001	0.79592	
2680.00	0.20000	0.20001	0.20000	0.20001	0.79827	
2690.00	0.20000	0.20001	0.20000	0.20001	0.79737	
2700.00	0.20000	0.20001	0.20000	0.20001	0.79556	
2710.00	0.20000	0.20001	0.20000	0.20001	0.79624	
2720.00	0.20000	0.20001	0.20000	0.20001	0.79446	
2730.00	0.20000	0.20001	0.20000	0.20001	0.79413	
2740.00	0.20000	0.20001	0.20000	0.20001	0.79412	
2750.00	0.20000	0.20001	0.20000	0.20001	0.79486	
2760.00	0.20000	0.20001	0.20000	0.20001	0.79432	
2770.00	0.20000	0.20001	0.20000	0.20001	0.79500	
2780.00	0.20000	0.20001	0.20000	0.20001	0.79340	
2790.00	0.20000	0.20001	0.20000	0.20001	0.79320	
2800.00	0.20000	0.20001	0.20000	0.20001	0.79256	
2810.00	0.20000	0.20000	0.20000	0.20001	0.79257	
2820.00	0.20000	0.20000	0.20000	0.20001	0.79632	
2830.00	0.20000	0.20000	0.20000	0.20001	0.79605	
2840.00	0.20000	0.20000	0.20000	0.20001	0.79750	
2850.00	0.20000	0.20000	0.20000	0.20001	0.79685	
2860.00	0.20000	0.20000	0.20000	0.20001	0.79483	
2870.00	0.20000	0.20000	0.20000	0.20001	0.79304	
2880.00	0.20000	0.20000	0.20000	0.20001	0.79176	
2890.00	0.20000	0.20000	0.20000	0.20001	0.79177	
2900.00	0.20000	0.20000	0.20000	0.20001	0.79546	
2910.00	0.20000	0.20000	0.20000	0.20001	0.79412	
2920.00	0.20000	0.20000	0.20000	0.20001	0.79472	
2930.00	0.20000	0.20000	0.20000	0.20001	0.79677	
2940.00	0.20000	0.20000	0.20000	0.20001	0.79481	
2950.00	0.20000	0.20000	0.20000	0.20001	0.79261	
2960.00	0.20000	0.20000	0.20000	0.20001	0.79028	
2970.00	0.20000	0.20000	0.20000	0.20001	0.79214	
2980.00	0.20000	0.20000	0.20000	0.20001	0.79149	
2990.00	0.20000	0.20000	0.20000	0.20001	0.79196	
3000.00	0.20000	0.20000	0.20000	0.20001	0.79319	
3010.00	0.20000	0.20000	0.20000	0.20001	0.79508	
3020.00	0.20000	0.20000	0.20000	0.20001	0.79597	
3030.00	0.20000	0.20000	0.20000	0.20001	0.79421	
3040.00	0.20000	0.20000	0.20000	0.20001	0.79208	
3050.00	0.20000	0.20000	0.20000	0.20001	0.79117	
3060.00	0.20000	0.20000	0.20000	0.20001	0.79158	
3070.00	0.20000	0.20000	0.20000	0.20001	0.79285	
3080.00	0.20000	0.20000	0.20000	0.20001	0.79126	
3090.00	0.20000	0.20000	0.20000	0.20001	0.79357	
3100.00	0.20000	0.20000	0.20000	0.20001	0.79534	
3110.00	0.20000	0.20000	0.20000	0.20001	0.79367	
3120.00	0.20000	0.20000	0.20000	0.20001	0.79336	
3130.00	0.20000	0.20000	0.20000	0.20001	0.79162	
3140.00	0.20000	0.20000	0.20000	0.20001	0.78898	
3150.00	0.20000	0.20000	0.20000	0.20000	0.79344	
3160.00	0.20000	0.20000	0.20000	0.20000	0.79304	
3170.00	0.20000	0.20000	0.20000	0.20000	0.79320	
3180.00	0.20000	0.20000	0.20000	0.20000	0.79688	
3190.00	0.20000	0.20000	0.20000	0.20000	0.79544	
3200.00	0.20000	0.20000	0.20000	0.20000	0.79378	
3210.00	0.20000	0.20000	0.20000	0.20000	0.79192	
3220.00	0.20000	0.20000	0.20000	0.20000	0.79152	
3230.00	0.20000	0.20000	0.20000	0.20000	0.79199	
3240.00	0.20000	0.20000	0.20000	0.20000	0.79096	
3250.00	0.20000	0.20000	0.20000	0.20000	0.78936	
3260.00	0.20000	0.20000	0.20000	0.20000	0.78848	
3270.00	0.20000	0.20000	0.20000	0.20000	0.79409	
3280.00	0.20000	0.20000	0.20000	0.20000	0.79385	
3290.00	0.20000	0.20000	0.20000	0.20000	0.79477	
3300.00	0.20000	0.20000	0.20000	0.20000	0.79576	
3310.00	0.20000	0.20000	0.20000	0.20000	0.79356	
3320.00	0.20000	0.20000	0.20000	0.20000	0.79258	
3330.00	0.20000	0.20000	0.20000	0.20000	0.79239	
3340.00	0.20000	0.20000	0.20000	0.20000	0.79156	
3350.00	0.20000	0.20000	0.20000	0.20000	0.78970	
3360.00	0.20000	0.20000	0.20000	0.20000	0.79058	
3370.00	0.20000	0.20000	0.20000	0.20000	0.78891	
3380.00	0.20000	0.20000	0.20000	0.20000	0.78711	
3390.00	0.20000	0.20000	0.20000	0.20000	0.79302	
3400.00	0.20000	0.20000	0.20000	0.20000	0.79361	
3410.00	0.20000	0.20000	0.20000	0.20000	0.79452	
3420.00	0.20000	0.20000	0.20000	0.20000	0.79601	
3430.00	0.20000	0.20000	0.20000	0.20000	0.79557	
3440.00	0.20000	0.20000	0.20000	0.20000	0.79360	
3450.00	0.20000	0.20000	0.20000	0.20000	0.79186	
3460.00	0.20000	0.20000	0.20000	0.20000	0.78987	
3470.00	0.20000	0.20000	0.20000	0.20000	0.78954	
3480.00	0.20000	0.20000	0.20000	0.20000	0.79150	
3490.00	0.20000	0.20000	0.20000	0.20000	0.79244	
3500.00	0.20000	0.20000	0.20000	0.20000	0.79305	
3510.00	0.20000	0.20000	0.20000	0.20000	0.79239	
3520.00	0.20000	0.20000	0.20000	0.20000	0.79139	
3530.00	0.20000	0.20000	0.20000	0.20000	0.79200	
3540.00	0.20000	0.20000	0.20000	0.20000	0.79076	
3550.00	0.20000	0.20000	0.20000	0.20000	0.78999	
3560.00	0.20000	0.20000	0.20000	0.20000	0.79275	
3570.00	0.20000	0.20000	0.20000	0.20000	0.79114	
3580.00	0.20000	0.20000	0.20000	0.20000	0.79242	
3590.00	0.20000	0.20000	0.20000	0.20000	0.79322	
3600.00	0.20000	0.20000	0.20000	0.20000	0.79245	
3610.00	0.20000	0.20000	0.20000	0.20000	0.79061	
3620.00	0.20000	0.20000	0.20000	0.20000	0.79064	
3630.00	0.20000	0.20000	0.20000	0.20000	0.79050	
3640.00	0.20000	0.20000	0.20000	0.20000	0.78931	
3650.00	0.20000	0.20000	0.20000	0.20000	0.79206	
3660.00	0.20000	0.20000	0.20000	0.20000	0.79507	
3670.00	0.20000	0.20000	0.20000	0.20000	0.79435	
3680.00	0.20000	0.20000	0.20000	0.20000	0.79425	
3690.00	0.20000	0.20000	0.20000	0.20000	0.79265	
3700.00	0.20000	0.20000	0.20000	0.20000	0.79198	
3710.00	0.20000	0.20000	0.20000	0.20000	0.79159	
3720.00	0.20000	0.20000	0.20000	0.20000	0.79189	
3730.00	0.20000	0.20000	0.20000	0.20000	0.79156	
3740.00	0.20000	0.20000	0.20000	0.20000	0.79419	
3750.00	0.20000	0.20000	0.20000	0.20000	0.79349	
3760.00	0.20000	0.20000	0.20000	0.20000	0.79451	
3770.00	0.20000	0.20000	0.20000	0.20000	0.79375	
3780.00	0.20000	0.20000	0.20000	0.20000	0.79454	
3790.00	0.20000	0.20000	0.20000	0.20000	0.79403	
3800.00	0.20000	0.20000	0.20000	0.20000	0.79443	
3810.00	0.20000	0.20000	0.20000	0.20000	0.79316	
3820.00	0.20000	0.20000	0.20000	0.20000	0.79226	
3830.00	0.20000	0.20000	0.20000	0.20000	0.79327	
3840.00	0.20000	0.20000	0.20000	0.20000	0.79225	
3850.00	0.20000	0.20000	0.20000	0.20000	0.79083	
3860.00	0.20000	0.20000	0.20000	0.20000	0.79308	
3870.00	0.20000	0.20000	0.20000	0.20000	0.79365	
3880.00	0.20000	0.20000	0.20000	0.20000	0.79241	
3890.00	0.20000	0.20000	0.20000	0.20000	0.79542	
3900.00	0.20000	0.20000	0.20000	0.20000	0.79366	
3910.00	0.20000	0.20000	0.20000	0.20000	0.79388	
3920.00	0.20000	0.20000	0.20000	0.20000	0.79779	
3930.00	0.20000	0.20000	0.20000	0.20000	0.79555	
3940.00	0.20000	0.20000	0.20000	0.20000	0.79471	
3950.00	0.20000	0.20000	0.20000	0.20000	0.79359	
3960.00	0.20000	0.20000	0.20000	0.20000	0.79176	
3970.00	0.20000	0.20000	0.20000	0.20000	0.79321	
3980.00	0.20000	0.20000	0.20000	0.20000	0.79179	
3990.00	0.20000	0.20000	0.20000	0.20000	0.79063	
4000.00	0.20000	0.20000	0.20000	0.20000	0.79062	
