2030.00	0.78897	0.20008	0.20009	0.20007	0.20010	
2040.00	0.78653	0.20008	0.20009	0.20007	0.20010	
2050.00	0.78436	0.20008	0.20009	0.20007	0.20010	
2060.00	0.78304	0.20008	0.20009	0.20007	0.20010	
2070.00	0.78480	0.20008	0.20009	0.20007	0.20010	
2080.00	0.78400	0.20007	0.20009	0.20007	0.20010	
2090.00	0.78441	0.20007	0.20009	0.20007	0.20010	
2100.00	0.78441	0.20007	0.20009	0.20007	0.20010	
2110.00	0.78538	0.20007	0.20008	0.20007	0.20010	
2120.00	0.78706	0.20007	0.20008	0.20007	0.20009	
2130.00	0.78717	0.20007	0.20008	0.20007	0.20009	
2140.00	0.78566	0.20007	0.20008	0.20006	0.20009	
2150.00	0.78471	0.20007	0.20008	0.20006	0.20009	
2160.00	0.78332	0.20007	0.20008	0.20006	0.20009	
2170.00	0.78137	0.20007	0.20008	0.20006	0.20009	
2180.00	0.78238	0.20007	0.20008	0.20006	0.20009	
2190.00	0.78709	0.20007	0.20008	0.20006	0.20009	
2200.00	0.78664	0.20007	0.20008	0.20006	0.20009	
2210.00	0.78622	0.20007	0.20008	0.20006	0.20009	
2220.00	0.78723	0.20007	0.20008	0.20006	0.20009	
2230.00	0.78567	0.20007	0.20008	0.20006	0.20009	
2240.00	0.78371	0.20007	0.20008	0.20006	0.20009	
2250.00	0.78602	0.20007	0.20008	0.20006	0.20009	
2260.00	0.78561	0.20007	0.20008	0.20006	0.20009	
2270.00	0.78674	0.20007	0.20008	0.20006	0.20009	
2280.00	0.78477	0.20007	0.20008	0.20006	0.20008	
2290.00	0.78419	0.20006	0.20008	0.20006	0.20008	
2300.00	0.78576	0.20006	0.20007	0.20006	0.20008	
2310.00	0.78670	0.20006	0.20007	0.20006	0.20008	
2320.00	0.78614	0.20006	0.20007	0.20006	0.20008	
2330.00	0.78707	0.20006	0.20007	0.20006	0.20008	
2340.00	0.78587	0.20006	0.20007	0.20006	0.20008	
2350.00	0.78569	0.20006	0.20007	0.20006	0.20008	
2360.00	0.78392	0.20006	0.20007	0.20006	0.20008	
2370.00	0.78715	0.20006	0.20007	0.20006	0.20008	
2380.00	0.78721	0.20006	0.20007	0.20005	0.20008	
2390.00	0.78514	0.20006	0.20007	0.20005	0.20008	
2400.00	0.78465	0.20006	0.20007	0.20005	0.20008	
2410.00	0.78338	0.20006	0.20007	0.20005	0.20008	
2420.00	0.78504	0.20006	0.20007	0.20005	0.20008	
2430.00	0.78481	0.20006	0.20007	0.20005	0.20008	
2440.00	0.78351	0.20006	0.20007	0.20005	0.20008	
2450.00	0.78426	0.20006	0.20007	0.20005	0.20008	
2460.00	0.78310	0.20006	0.20007	0.20005	0.20008	
2470.00	0.78345	0.20006	0.20007	0.20005	0.20007	
2480.00	0.78240	0.20006	0.20007	0.20005	0.20007	
2490.00	0.78187	0.20006	0.20007	0.20005	0.20007	
2500.00	0.78436	0.20006	0.20007	0.20005	0.20007	
2510.00	0.78626	0.20006	0.20006	0.20005	0.20007	
2520.00	0.78514	0.20006	0.20006	0.20005	0.20007	
2530.00	0.78573	0.20006	0.20006	0.20005	0.20007	
2540.00	0.78632	0.20006	0.20006	0.20005	0.20007	
2550.00	0.78473	0.20005	0.20006	0.20005	0.20007	
2560.00	0.78566	0.20005	0.20006	0.20005	0.20007	
2570.00	0.78541	0.20005	0.20006	0.20005	0.20007	
2580.00	0.78532	0.20005	0.20006	0.20005	0.20007	
2590.00	0.78496	0.20005	0.20006	0.20005	0.20007	
2600.00	0.78526	0.20005	0.20006	0.20005	0.20007	
2610.00	0.78672	0.20005	0.20006	0.20005	0.20007	
2620.00	0.78575	0.20005	0.20006	0.20005	0.20007	
2630.00	0.78393	0.20005	0.20006	0.20005	0.20007	
2640.00	0.78324	0.20005	0.20006	0.20005	0.20007	
2650.00	0.78345	0.20005	0.20006	0.20005	0.20007	
2660.00	0.78270	0.20005	0.20006	0.20005	0.20009	
2670.00	0.78622	0.20005	0.20006	0.20005	0.20009	
2680.00	0.78480	0.20005	0.20006	0.20005	0.20009	
2690.00	0.78502	0.20005	0.20006	0.20004	0.20009	
2700.00	0.78693	0.20005	0.20006	0.20004	0.20009	
2710.00	0.78545	0.20005	0.20006	0.20004	0.20009	
2720.00	0.78610	0.20005	0.20006	0.20004	0.20009	
2730.00	0.78391	0.20005	0.20006	0.20004	0.20009	
2740.00	0.78433	0.20005	0.20006	0.20004	0.20009	
2750.00	0.78439	0.20005	0.20006	0.20004	0.20009	
2760.00	0.78572	0.20005	0.20005	0.20004	0.20009	
2770.00	0.78601	0.20005	0.20005	0.20004	0.20009	
2780.00	0.78511	0.20005	0.20005	0.20004	0.20008	
2790.00	0.78329	0.20005	0.20005	0.20004	0.20008	
2800.00	0.78109	0.20005	0.20005	0.20004	0.20008	
2810.00	0.78165	0.20005	0.20005	0.20004	0.20008	
2820.00	0.78751	0.20005	0.20005	0.20004	0.20008	
2830.00	0.78781	0.20005	0.20005	0.20004	0.20008	
2840.00	0.78715	0.20005	0.20005	0.20004	0.20008	
2850.00	0.78742	0.20004	0.20005	0.20004	0.20008	
2860.00	0.78580	0.20004	0.20005	0.20004	0.20008	
2870.00	0.78476	0.20004	0.20005	0.20004	0.20008	
2880.00	0.78356	0.20004	0.20005	0.20004	0.20008	
2890.00	0.78540	0.20004	0.20005	0.20004	0.20008	
2900.00	0.78539	0.20004	0.20005	0.20004	0.20008	
2910.00	0.78762	0.20004	0.20005	0.20004	0.20008	
2920.00	0.78711	0.20004	0.20005	0.20004	0.20008	
2930.00	0.78658	0.20004	0.20005	0.20004	0.20008	
2940.00	0.78554	0.20004	0.20005	0.20004	0.20008	
2950.00	0.78450	0.20004	0.20005	0.20004	0.20008	
2960.00	0.78541	0.20004	0.20005	0.20004	0.20008	
2970.00	0.78812	0.20004	0.20005	0.20004	0.20007	
2980.00	0.78672	0.20004	0.20005	0.20004	0.20007	
2990.00	0.78587	0.20004	0.20005	0.20004	0.20007	
3000.00	0.78443	0.20004	0.20005	0.20004	0.20007	
3010.00	0.78478	0.20004	0.20005	0.20004	0.20007	
3020.00	0.78338	0.20004	0.20005	0.20004	0.20007	
3030.00	0.78202	0.20004	0.20005	0.20004	0.20007	
3040.00	0.78578	0.20004	0.20005	0.20004	0.20007	
3050.00	0.78480	0.20004	0.20005	0.20004	0.20007	
3060.00	0.78700	0.20004	0.20005	0.20004	0.20007	
3070.00	0.78797	0.20004	0.20004	0.20003	0.20007	
3080.00	0.78708	0.20004	0.20004	0.20003	0.20007	
3090.00	0.78603	0.20004	0.20004	0.20003	0.20007	
3100.00	0.78443	0.20004	0.20004	0.20003	0.20007	
3110.00	0.78420	0.20004	0.20004	0.20003	0.20007	
3120.00	0.78471	0.20004	0.20004	0.20003	0.20007	
3130.00	0.78486	0.20004	0.20004	0.20003	0.20007	
3140.00	0.78395	0.20004	0.20004	0.20003	0.20007	
3150.00	0.78399	0.20004	0.20004	0.20003	0.20007	
3160.00	0.78665	0.20004	0.20004	0.20003	0.20007	
3170.00	0.78608	0.20004	0.20004	0.20003	0.20007	
3180.00	0.78797	0.20004	0.20004	0.20003	0.20006	
3190.00	0.78624	0.20004	0.20004	0.20003	0.20006	
3200.00	0.78399	0.20004	0.20004	0.20003	0.20006	
3210.00	0.78197	0.20004	0.20004	0.20003	0.20006	
3220.00	0.78059	0.20003	0.20004	0.20003	0.20006	
3230.00	0.78162	0.20003	0.20004	0.20003	0.20006	
3240.00	0.78659	0.20003	0.20004	0.20003	0.20006	
3250.00	0.78986	0.20003	0.20004	0.20003	0.20006	
3260.00	0.79000	0.20003	0.20004	0.20003	0.20006	
3270.00	0.78851	0.20003	0.20004	0.20003	0.20006	
3280.00	0.78744	0.20003	0.20004	0.20003	0.20006	
3290.00	0.78622	0.20003	0.20004	0.20003	0.20006	
3300.00	0.78560	0.20003	0.20004	0.20003	0.20006	
3310.00	0.78400	0.20003	0.20004	0.20003	0.20006	
3320.00	0.78158	0.20003	0.20004	0.20003	0.20006	
3330.00	0.78077	0.20003	0.20004	0.20003	0.20006	
3340.00	0.78049	0.20003	0.20004	0.20003	0.20006	
3350.00	0.78257	0.20003	0.20004	0.20003	0.20006	
3360.00	0.78664	0.20003	0.20004	0.20003	0.20006	
3370.00	0.78512	0.20003	0.20004	0.20003	0.20006	
3380.00	0.78430	0.20003	0.20004	0.20003	0.20006	
3390.00	0.78844	0.20003	0.20004	0.20003	0.20006	
3400.00	0.78828	0.20003	0.20004	0.20003	0.20006	
3410.00	0.78664	0.20003	0.20004	0.20003	0.20006	
3420.00	0.78627	0.20003	0.20004	0.20003	0.20006	
3430.00	0.78629	0.20003	0.20004	0.20003	0.20006	
3440.00	0.78762	0.20003	0.20004	0.20003	0.20005	
3450.00	0.78730	0.20003	0.20004	0.20003	0.20005	
3460.00	0.78715	0.20003	0.20003	0.20003	0.20005	
3470.00	0.78535	0.20003	0.20003	0.20003	0.20005	
3480.00	0.78531	0.20003	0.20003	0.20003	0.20005	
3490.00	0.78467	0.20003	0.20003	0.20003	0.20005	
3500.00	0.78485	0.20003	0.20003	0.20003	0.20005	
3510.00	0.78413	0.20003	0.20003	0.20003	0.20005	
3520.00	0.78441	0.20003	0.20003	0.20003	0.20005	
3530.00	0.78661	0.20003	0.20003	0.20003	0.20005	
3540.00	0.78767	0.20003	0.20003	0.20003	0.20005	
3550.00	0.78581	0.20003	0.20003	0.20003	0.20005	
3560.00	0.78354	0.20003	0.20003	0.20003	0.20005	
3570.00	0.78265	0.20003	0.20003	0.20003	0.20005	
3580.00	0.78108	0.20003	0.20003	0.20002	0.20005	
3590.00	0.78434	0.20003	0.20003	0.20004	0.20005	
3600.00	0.78580	0.20003	0.20003	0.20004	0.20005	
3610.00	0.78596	0.20003	0.20003	0.20003	0.20005	
3620.00	0.78520	0.20003	0.20003	0.20003	0.20005	
3630.00	0.78417	0.20003	0.20003	0.20003	0.20005	
3640.00	0.78318	0.20003	0.20003	0.20003	0.20005	
3650.00	0.78416	0.20003	0.20003	0.20003	0.20005	
3660.00	0.78728	0.20003	0.20003	0.20003	0.20005	
3670.00	0.78579	0.20003	0.20003	0.20003	0.20005	
3680.00	0.78440	0.20003	0.20003	0.20003	0.20005	
3690.00	0.78306	0.20003	0.20003	0.20003	0.20005	
3700.00	0.78175	0.20003	0.20003	0.20003	0.20005	
3710.00	0.78078	0.20003	0.20003	0.20003	0.20005	
3720.00	0.78178	0.20003	0.20003	0.20003	0.20005	
3730.00	0.78910	0.20003	0.20003	0.20003	0.20005	
3740.00	0.78933	0.20003	0.20003	0.20003	0.20004	
3750.00	0.78843	0.20002	0.20003	0.20003	0.20004	
3760.00	0.78641	0.20002	0.20003	0.20003	0.20004	
3770.00	0.78548	0.20002	0.20003	0.20003	0.20004	
3780.00	0.78336	0.20002	0.20003	0.20003	0.20004	
3790.00	0.78288	0.20002	0.20003	0.20003	0.20004	
3800.00	0.78489	0.20002	0.20003	0.20003	0.20004	
3810.00	0.78511	0.20002	0.20003	0.20003	0.20004	
3820.00	0.78634	0.20002	0.20003	0.20003	0.20004	
3830.00	0.78771	0.20002	0.20003	0.20003	0.20004	
3840.00	0.78705	0.20002	0.20003	0.20003	0.20004	
3850.00	0.78485	0.20002	0.20003	0.20003	0.20004	
3860.00	0.78424	0.20002	0.20003	0.20003	0.20004	
3870.00	0.78295	0.20002	0.20003	0.20003	0.20004	
3880.00	0.78306	0.20002	0.20003	0.20003	0.20004	
3890.00	0.78239	0.20002	0.20003	0.20003	0.20004	
3900.00	0.78188	0.20002	0.20003	0.20003	0.20004	
3910.00	0.78077	0.20002	0.20003	0.20003	0.20004	
3920.00	0.78093	0.20002	0.20003	0.20003	0.20004	
3930.00	0.78995	0.20002	0.20003	0.20003	0.20004	
3940.00	0.79043	0.20002	0.20003	0.20003	0.20004	
3950.00	0.78867	0.20002	0.20003	0.20003	0.20004	
3960.00	0.78789	0.20002	0.20002	0.20003	0.20004	
3970.00	0.78586	0.20002	0.20002	0.20003	0.20004	
3980.00	0.78429	0.20002	0.20002	0.20003	0.20004	
3990.00	0.78315	0.20002	0.20002	0.20003	0.20004	
4000.00	0.78320	0.20002	0.20002	0.20003	0.20004	
