710.00	0.99725	0.99825	0.99790	0.99829	0.99861	
720.00	0.99694	0.99810	0.99800	0.99829	0.99865	
730.00	0.99709	0.99819	0.99809	0.99837	0.99872	
740.00	0.99702	0.99824	0.99786	0.99845	0.99878	
750.00	0.99713	0.99827	0.99794	0.99845	0.99847	
760.00	0.99727	0.99834	0.99802	0.99852	0.99851	
770.00	0.99740	0.99842	0.99792	0.99859	0.99854	
780.00	0.99751	0.99850	0.99802	0.99864	0.99861	
790.00	0.99743	0.99797	0.99804	0.99871	0.99868	
800.00	0.99755	0.99804	0.99814	0.99877	0.99871	
810.00	0.99742	0.99765	0.99793	0.99851	0.99878	
820.00	0.99728	0.99776	0.99803	0.99855	0.99882	
830.00	0.99737	0.99786	0.99813	0.99854	0.99858	
840.00	0.99749	0.99762	0.99816	0.99834	0.99858	
850.00	0.99761	0.99774	0.99825	0.99810	0.99838	
860.00	0.99752	0.99785	0.99834	0.99817	0.99843	
870.00	0.99743	0.99784	0.99833	0.99825	0.99851	
880.00	0.99756	0.99794	0.99822	0.99833	0.99858	
890.00	0.99740	0.99804	0.99830	0.99821	0.99827	
900.00	0.99749	0.99814	0.99817	0.99829	0.99831	
910.00	0.99761	0.99792	0.99794	0.99829	0.99839	
920.00	0.99752	0.99787	0.99796	0.99826	0.99838	
930.00	0.99764	0.99798	0.99806	0.99831	0.99820	
940.00	0.99768	0.99800	0.99815	0.99821	0.99829	
950.00	0.99768	0.99793	0.99824	0.99827	0.99837	
960.00	0.99772	0.99802	0.99831	0.99833	0.99843	
970.00	0.99766	0.99812	0.99839	0.99835	0.99850	
980.00	0.99775	0.99821	0.99846	0.99839	0.99856	
990.00	0.99785	0.99830	0.99834	0.99847	0.99863	
1000.00	0.99767	0.99838	0.99838	0.99816	0.99869	
1010.00	0.99776	0.99846	0.99836	0.99825	0.99859	
1020.00	0.99786	0.99841	0.99844	0.99829	0.99862	
1030.00	0.99797	0.99848	0.99847	0.99838	0.99869	
1040.00	0.99804	0.99856	0.99835	0.99843	0.99874	
1050.00	0.99774	0.99862	0.99843	0.99843	0.99844	
1060.00	0.99780	0.99862	0.99850	0.99847	0.99829	
1070.00	0.99790	0.99869	0.99832	0.99852	0.99838	
1080.00	0.99800	0.99874	0.99835	0.99859	0.99831	
1090.00	0.99810	0.99880	0.99824	0.99865	0.99840	
1100.00	0.99784	0.99886	0.99831	0.99859	0.99847	
1110.00	0.99793	0.99890	0.99839	0.99857	0.99853	
1120.00	0.99803	0.99871	0.99831	0.99849	0.99859	
1130.00	0.99810	0.99877	0.99817	0.99856	0.99865	
1140.00	0.99809	0.99865	0.99813	0.99858	0.99868	
1150.00	0.99818	0.99866	0.99817	0.99860	0.99874	
1160.00	0.99825	0.99872	0.99825	0.99852	0.99879	
1170.00	0.99769	0.99873	0.99833	0.99798	0.99870	
1180.00	0.99778	0.99878	0.99835	0.99802	0.99870	
1190.00	0.99782	0.99874	0.99839	0.99812	0.99874	
1200.00	0.99768	0.99881	0.99839	0.99820	0.99880	
1210.00	0.99779	0.99886	0.99827	0.99826	0.99876	
1220.00	0.99787	0.99891	0.99820	0.99835	0.99876	
1230.00	0.99798	0.99889	0.99823	0.99837	0.99881	
1240.00	0.99795	0.99895	0.99832	0.99845	0.99870	
1250.00	0.99782	0.99899	0.99840	0.99853	0.99876	
1260.00	0.99785	0.99904	0.99835	0.99860	0.99836	
1270.00	0.99773	0.99899	0.99840	0.99861	0.99840	
1280.00	0.99760	0.99879	0.99840	0.99868	0.99844	
1290.00	0.99755	0.99885	0.99844	0.99874	0.99840	
1300.00	0.99766	0.99890	0.99839	0.99874	0.99835	
1310.00	0.99757	0.99842	0.99846	0.99881	0.99840	
1320.00	0.99767	0.99840	0.99827	0.99886	0.99842	
1330.00	0.99778	0.99832	0.99832	0.99892	0.99850	
1340.00	0.99789	0.99838	0.99829	0.99897	0.99847	
1350.00	0.99799	0.99846	0.99822	0.99902	0.99854	
1360.00	0.99808	0.99854	0.99829	0.99907	0.99856	
1370.00	0.99791	0.99855	0.99836	0.99910	0.99854	
1380.00	0.99798	0.99862	0.99844	0.99915	0.99860	
1390.00	0.99808	0.99868	0.99836	0.99919	0.99849	
1400.00	0.99789	0.99867	0.99844	0.99913	0.99854	
1410.00	0.99799	0.99872	0.99851	0.99917	0.99861	
1420.00	0.99800	0.99858	0.99814	0.99885	0.99821	
1430.00	0.99797	0.99865	0.99798	0.99890	0.99825	
1440.00	0.99800	0.99866	0.99740	0.99896	0.99826	
1450.00	0.99795	0.99871	0.99742	0.99901	0.99832	
1460.00	0.99785	0.99876	0.99742	0.99900	0.99828	
1470.00	0.99794	0.99875	0.99735	0.99905	0.99824	
1480.00	0.99802	0.99881	0.99747	0.99909	0.99795	
1490.00	0.99781	0.99887	0.99760	0.99914	0.99787	
1500.00	0.99775	0.99890	0.99767	0.99915	0.99793	
1510.00	0.99734	0.99895	0.99763	0.99919	0.99803	
1520.00	0.99747	0.99900	0.99758	0.99917	0.99803	
1530.00	0.99759	0.99903	0.99766	0.99921	0.99811	
1540.00	0.99771	0.99862	0.99777	0.99924	0.99809	
1550.00	0.99718	0.99866	0.99788	0.99906	0.99818	
1560.00	0.99718	0.99873	0.99798	0.99904	0.99826	
1570.00	0.99732	0.99878	0.99799	0.99908	0.99835	
1580.00	0.99715	0.99861	0.99807	0.99913	0.99825	
1590.00	0.99725	0.99868	0.99817	0.99914	0.99833	
1600.00	0.99738	0.99850	0.99810	0.99917	0.99810	
1610.00	0.99746	0.99857	0.99796	0.99921	0.99820	
1620.00	0.99707	0.99859	0.99806	0.99925	0.99809	
1630.00	0.99721	0.99866	0.99815	0.99913	0.99819	
1640.00	0.99735	0.99862	0.99814	0.99913	0.99816	
1650.00	0.99747	0.99868	0.99823	0.99883	0.99825	
1660.00	0.99760	0.99872	0.99824	0.99884	0.99829	
1670.00	0.99765	0.99876	0.99832	0.99888	0.99798	
1680.00	0.99771	0.99882	0.99840	0.99893	0.99765	
1690.00	0.99779	0.99887	0.99834	0.99861	0.99773	
1700.00	0.99766	0.99893	0.99814	0.99852	0.99771	
1710.00	0.99748	0.99898	0.99818	0.99844	0.99775	
1720.00	0.99730	0.99902	0.99825	0.99852	0.99772	
1730.00	0.99736	0.99895	0.99834	0.99858	0.99783	
1740.00	0.99749	0.99895	0.99842	0.99863	0.99767	
1750.00	0.99758	0.99897	0.99850	0.99868	0.99777	
1760.00	0.99770	0.99902	0.99857	0.99874	0.99787	
1770.00	0.99781	0.99907	0.99854	0.99873	0.99798	
1780.00	0.99790	0.99911	0.99859	0.99839	0.99808	
1790.00	0.99780	0.99915	0.99866	0.99846	0.99804	
1800.00	0.99789	0.99916	0.99851	0.99838	0.99809	
1810.00	0.99797	0.99885	0.99856	0.99845	0.99803	
1820.00	0.99751	0.99891	0.99849	0.99853	0.99813	
1830.00	0.99755	0.99896	0.99856	0.99859	0.99813	
1840.00	0.99767	0.99900	0.99845	0.99860	0.99801	
1850.00	0.99753	0.99905	0.99839	0.99813	0.99809	
1860.00	0.99745	0.99909	0.99846	0.99823	0.99818	
1870.00	0.99757	0.99889	0.99835	0.99806	0.99827	
1880.00	0.99769	0.99881	0.99834	0.99816	0.99813	
1890.00	0.99781	0.99865	0.99831	0.99824	0.99791	
1900.00	0.99787	0.99872	0.99829	0.99812	0.99801	
1910.00	0.99773	0.99846	0.99802	0.99775	0.99808	
1920.00	0.99769	0.99840	0.99812	0.99786	0.99771	
1930.00	0.99780	0.99846	0.99818	0.99796	0.99782	
1940.00	0.99786	0.99822	0.99801	0.99783	0.99791	
1950.00	0.99769	0.99828	0.99784	0.99769	0.99795	
1960.00	0.99778	0.99814	0.99795	0.99774	0.99805	
1970.00	0.99780	0.99822	0.99799	0.99784	0.99811	
1980.00	0.99770	0.99831	0.99763	0.99794	0.99812	
1990.00	0.99781	0.99837	0.99745	0.99797	0.99788	
2000.00	0.99792	0.99842	0.99725	0.99785	0.99798	
2010.00	0.99799	0.99824	0.99737	0.99779	0.99785	
2020.00	0.99809	0.99832	0.99738	0.99789	0.99792	
2030.00	0.99812	0.99840	0.99722	0.99779	0.99792	
2040.00	0.99798	0.99848	0.99735	0.99790	0.99802	
2050.00	0.99798	0.99851	0.99728	0.99795	0.99795	
2060.00	0.99808	0.99858	0.99741	0.99800	0.99790	
2070.00	0.99817	0.99865	0.99752	0.99810	0.99799	
2080.00	0.99825	0.99872	0.99752	0.99819	0.99806	
2090.00	0.99826	0.99877	0.99763	0.99828	0.99816	
2100.00	0.99801	0.99876	0.99774	0.99819	0.99822	
2110.00	0.99809	0.99881	0.99774	0.99825	0.99814	
2120.00	0.99818	0.99887	0.99785	0.99831	0.99768	
2130.00	0.99827	0.99885	0.99767	0.99825	0.99778	
2140.00	0.99825	0.99890	0.99778	0.99824	0.99784	
2150.00	0.99814	0.99883	0.99786	0.99832	0.99793	
2160.00	0.99823	0.99889	0.99789	0.99840	0.99788	
2170.00	0.99831	0.99883	0.99771	0.99843	0.99793	
2180.00	0.99840	0.99889	0.99782	0.99828	0.99780	
2190.00	0.99847	0.99864	0.99788	0.99835	0.99769	
2200.00	0.99854	0.99861	0.99773	0.99843	0.99780	
2210.00	0.99861	0.99868	0.99784	0.99844	0.99789	
2220.00	0.99860	0.99873	0.99791	0.99851	0.99799	
2230.00	0.99866	0.99867	0.99801	0.99858	0.99806	
2240.00	0.99864	0.99874	0.99811	0.99865	0.99805	
2250.00	0.99839	0.99880	0.99815	0.99871	0.99814	
2260.00	0.99831	0.99863	0.99820	0.99877	0.99809	
2270.00	0.99805	0.99868	0.99816	0.99878	0.99795	
2280.00	0.99810	0.99874	0.99812	0.99877	0.99793	
2290.00	0.99808	0.99877	0.99821	0.99883	0.99801	
2300.00	0.99817	0.99883	0.99820	0.99874	0.99809	
2310.00	0.99826	0.99855	0.99828	0.99866	0.99818	
2320.00	0.99834	0.99822	0.99826	0.99864	0.99818	
2330.00	0.99842	0.99811	0.99832	0.99824	0.99816	
2340.00	0.99830	0.99809	0.99835	0.99832	0.99825	
2350.00	0.99796	0.99809	0.99837	0.99833	0.99829	
2360.00	0.99755	0.99790	0.99845	0.99827	0.99837	
2370.00	0.99767	0.99798	0.99828	0.99835	0.99845	
2380.00	0.99776	0.99808	0.99831	0.99843	0.99848	
2390.00	0.99787	0.99813	0.99810	0.99830	0.99853	
2400.00	0.99778	0.99823	0.99819	0.99839	0.99822	
2410.00	0.99781	0.99813	0.99827	0.99846	0.99829	
2420.00	0.99791	0.99822	0.99836	0.99850	0.99837	
2430.00	0.99801	0.99829	0.99842	0.99853	0.99832	
2440.00	0.99810	0.99838	0.99848	0.99845	0.99814	
2450.00	0.99819	0.99842	0.99855	0.99845	0.99823	
2460.00	0.99807	0.99842	0.99860	0.99820	0.99825	
2470.00	0.99812	0.99838	0.99865	0.99822	0.99828	
2480.00	0.99821	0.99846	0.99871	0.99805	0.99830	
2490.00	0.99830	0.99853	0.99867	0.99815	0.99792	
2500.00	0.99836	0.99853	0.99873	0.99823	0.99802	
2510.00	0.99844	0.99860	0.99879	0.99831	0.99812	
2520.00	0.99851	0.99861	0.99883	0.99828	0.99819	
2530.00	0.99845	0.99853	0.99875	0.99831	0.99819	
2540.00	0.99834	0.99859	0.99881	0.99815	0.99827	
2550.00	0.99831	0.99865	0.99876	0.99824	0.99836	
2560.00	0.99837	0.99859	0.99873	0.99830	0.99833	
2570.00	0.99839	0.99863	0.99812	0.99832	0.99810	
2580.00	0.99826	0.99847	0.99802	0.99818	0.99817	
2590.00	0.99801	0.99853	0.99811	0.99787	0.99826	
2600.00	0.99807	0.99860	0.99782	0.99787	0.99832	
2610.00	0.99816	0.99867	0.99785	0.99765	0.99817	
2620.00	0.99824	0.99872	0.99782	0.99776	0.99825	
2630.00	0.99833	0.99840	0.99788	0.99782	0.99830	
2640.00	0.99807	0.99848	0.99798	0.99791	0.99833	
2650.00	0.99817	0.99853	0.99805	0.99800	0.99778	
2660.00	0.99824	0.99839	0.99806	0.99810	0.99767	
2670.00	0.99820	0.99845	0.99807	0.99819	0.99771	
2680.00	0.99812	0.99852	0.99801	0.99815	0.99782	
2690.00	0.99818	0.99834	0.99795	0.99821	0.99789	
2700.00	0.99816	0.99842	0.99799	0.99808	0.99798	
2710.00	0.99806	0.99850	0.99787	0.99817	0.99763	
2720.00	0.99801	0.99857	0.99786	0.99826	0.99751	
2730.00	0.99796	0.99864	0.99780	0.99822	0.99763	
2740.00	0.99778	0.99851	0.99783	0.99809	0.99764	
2750.00	0.99783	0.99859	0.99793	0.99818	0.99768	
2760.00	0.99779	0.99866	0.99803	0.99820	0.99779	
2770.00	0.99786	0.99852	0.99806	0.99829	0.99790	
2780.00	0.99797	0.99855	0.99810	0.99837	0.99800	
2790.00	0.99803	0.99837	0.99818	0.99824	0.99810	
2800.00	0.99812	0.99845	0.99826	0.99830	0.99817	
2810.00	0.99821	0.99853	0.99803	0.99839	0.99796	
2820.00	0.99809	0.99860	0.99813	0.99846	0.99796	
2830.00	0.99779	0.99865	0.99813	0.99853	0.99793	
2840.00	0.99790	0.99872	0.99800	0.99851	0.99777	
2850.00	0.99799	0.99861	0.99810	0.99830	0.99786	
2860.00	0.99794	0.99846	0.99818	0.99832	0.99779	
2870.00	0.99782	0.99853	0.99827	0.99838	0.99754	
2880.00	0.99775	0.99860	0.99834	0.99846	0.99741	
2890.00	0.99784	0.99836	0.99842	0.99854	0.99751	
2900.00	0.99779	0.99829	0.99796	0.99851	0.99728	
2910.00	0.99790	0.99828	0.99806	0.99852	0.99741	
2920.00	0.99800	0.99825	0.99801	0.99836	0.99742	
2930.00	0.99808	0.99833	0.99811	0.99844	0.99755	
2940.00	0.99813	0.99838	0.99819	0.99832	0.99766	
2950.00	0.99812	0.99846	0.99828	0.99839	0.99776	
2960.00	0.99820	0.99853	0.99823	0.99847	0.99748	
2970.00	0.99794	0.99859	0.99790	0.99855	0.99758	
2980.00	0.99772	0.99849	0.99800	0.99859	0.99749	
2990.00	0.99783	0.99853	0.99810	0.99841	0.99761	
3000.00	0.99793	0.99860	0.99818	0.99841	0.99764	
3010.00	0.99793	0.99867	0.99826	0.99841	0.99775	
3020.00	0.99803	0.99862	0.99835	0.99841	0.99767	
3030.00	0.99812	0.99868	0.99823	0.99847	0.99778	
3040.00	0.99820	0.99875	0.99831	0.99852	0.99764	
3050.00	0.99816	0.99881	0.99829	0.99859	0.99775	
3060.00	0.99801	0.99886	0.99832	0.99861	0.99759	
3070.00	0.99810	0.99879	0.99834	0.99866	0.99771	
3080.00	0.99819	0.99880	0.99840	0.99873	0.99763	
3090.00	0.99823	0.99885	0.99840	0.99877	0.99774	
3100.00	0.99811	0.99890	0.99848	0.99881	0.99785	
3110.00	0.99794	0.99879	0.99855	0.99832	0.99796	
3120.00	0.99801	0.99885	0.99861	0.99821	0.99795	
3130.00	0.99811	0.99884	0.99862	0.99823	0.99805	
3140.00	0.99820	0.99889	0.99843	0.99810	0.99794	
3150.00	0.99806	0.99895	0.99850	0.99815	0.99795	
3160.00	0.99815	0.99887	0.99854	0.99803	0.99797	
3170.00	0.99821	0.99890	0.99862	0.99813	0.99786	
3180.00	0.99826	0.99876	0.99848	0.99812	0.99794	
3190.00	0.99835	0.99882	0.99855	0.99817	0.99799	
3200.00	0.99839	0.99873	0.99861	0.99817	0.99804	
3210.00	0.99802	0.99858	0.99866	0.99826	0.99801	
3220.00	0.99811	0.99865	0.99859	0.99835	0.99811	
3230.00	0.99820	0.99866	0.99864	0.99842	0.99817	
3240.00	0.99827	0.99822	0.99868	0.99849	0.99825	
3250.00	0.99835	0.99830	0.99857	0.99856	0.99829	
3260.00	0.99829	0.99838	0.99830	0.99857	0.99828	
3270.00	0.99816	0.99846	0.99838	0.99856	0.99794	
3280.00	0.99773	0.99845	0.99820	0.99839	0.99803	
3290.00	0.99779	0.99852	0.99829	0.99844	0.99812	
3300.00	0.99788	0.99859	0.99808	0.99842	0.99795	
3310.00	0.99791	0.99866	0.99790	0.99850	0.99800	
3320.00	0.99801	0.99872	0.99801	0.99857	0.99739	
3330.00	0.99811	0.99878	0.99793	0.99863	0.99742	
3340.00	0.99806	0.99883	0.99803	0.99853	0.99755	
3350.00	0.99803	0.99884	0.99806	0.99838	0.99733	
3360.00	0.99810	0.99889	0.99785	0.99840	0.99737	
3370.00	0.99808	0.99893	0.99764	0.99848	0.99719	
3380.00	0.99816	0.99890	0.99773	0.99855	0.99733	
3390.00	0.99825	0.99880	0.99764	0.99857	0.99726	
3400.00	0.99833	0.99885	0.99776	0.99864	0.99716	
3410.00	0.99833	0.99872	0.99784	0.99870	0.99699	
3420.00	0.99841	0.99872	0.99795	0.99876	0.99713	
3430.00	0.99848	0.99869	0.99799	0.99882	0.99705	
3440.00	0.99851	0.99874	0.99809	0.99888	0.99719	
3450.00	0.99846	0.99880	0.99763	0.99893	0.99720	
3460.00	0.99852	0.99886	0.99775	0.99859	0.99706	
3470.00	0.99831	0.99892	0.99783	0.99856	0.99711	
3480.00	0.99799	0.99885	0.99794	0.99850	0.99718	
3490.00	0.99808	0.99890	0.99804	0.99848	0.99673	
3500.00	0.99807	0.99895	0.99782	0.99849	0.99687	
3510.00	0.99813	0.99874	0.99793	0.99839	0.99702	
3520.00	0.99821	0.99880	0.99795	0.99841	0.99715	
3530.00	0.99829	0.99885	0.99784	0.99825	0.99725	
3540.00	0.99831	0.99890	0.99767	0.99824	0.99739	
3550.00	0.99840	0.99890	0.99778	0.99820	0.99748	
3560.00	0.99847	0.99876	0.99789	0.99829	0.99734	
3570.00	0.99824	0.99877	0.99798	0.99837	0.99747	
3580.00	0.99832	0.99883	0.99786	0.99842	0.99759	
3590.00	0.99826	0.99861	0.99793	0.99846	0.99771	
3600.00	0.99817	0.99866	0.99803	0.99851	0.99761	
3610.00	0.99792	0.99853	0.99811	0.99824	0.99767	
3620.00	0.99802	0.99860	0.99820	0.99832	0.99754	
3630.00	0.99806	0.99866	0.99829	0.99840	0.99752	
3640.00	0.99799	0.99867	0.99837	0.99848	0.99763	
3650.00	0.99793	0.99870	0.99841	0.99847	0.99774	
3660.00	0.99804	0.99869	0.99843	0.99816	0.99776	
3670.00	0.99788	0.99875	0.99851	0.99815	0.99758	
3680.00	0.99779	0.99862	0.99858	0.99820	0.99767	
3690.00	0.99783	0.99859	0.99864	0.99828	0.99740	
3700.00	0.99787	0.99866	0.99870	0.99836	0.99739	
3710.00	0.99791	0.99873	0.99872	0.99844	0.99751	
3720.00	0.99744	0.99879	0.99871	0.99806	0.99759	
3730.00	0.99728	0.99885	0.99877	0.99816	0.99742	
3740.00	0.99741	0.99880	0.99883	0.99809	0.99733	
3750.00	0.99739	0.99870	0.99874	0.99774	0.99745	
3760.00	0.99738	0.99876	0.99880	0.99768	0.99719	
3770.00	0.99738	0.99882	0.99885	0.99759	0.99733	
3780.00	0.99743	0.99888	0.99890	0.99765	0.99712	
3790.00	0.99754	0.99886	0.99884	0.99734	0.99716	
3800.00	0.99762	0.99870	0.99888	0.99744	0.99729	
3810.00	0.99774	0.99867	0.99884	0.99746	0.99742	
3820.00	0.99762	0.99862	0.99873	0.99740	0.99752	
3830.00	0.99764	0.99831	0.99879	0.99749	0.99762	
3840.00	0.99775	0.99832	0.99882	0.99722	0.99768	
3850.00	0.99782	0.99816	0.99848	0.99736	0.99779	
3860.00	0.99788	0.99818	0.99855	0.99748	0.99768	
3870.00	0.99788	0.99823	0.99852	0.99757	0.99762	
3880.00	0.99799	0.99831	0.99859	0.99768	0.99766	
3890.00	0.99785	0.99800	0.99866	0.99780	0.99777	
3900.00	0.99793	0.99809	0.99852	0.99779	0.99771	
3910.00	0.99790	0.99818	0.99857	0.99789	0.99753	
3920.00	0.99791	0.99826	0.99855	0.99798	0.99761	
3930.00	0.99796	0.99806	0.99862	0.99807	0.99772	
3940.00	0.99806	0.99785	0.99857	0.99784	0.99780	
3950.00	0.99815	0.99796	0.99863	0.99784	0.99781	
3960.00	0.99813	0.99806	0.99867	0.99792	0.99784	
3970.00	0.99805	0.99815	0.99874	0.99794	0.99790	
3980.00	0.99791	0.99814	0.99868	0.99799	0.99799	
3990.00	0.99791	0.99807	0.99862	0.99808	0.99809	
4000.00	0.99798	0.99817	0.99868	0.99812	0.99808	
