10.00	1.00000	1.00000	1.00000	1.00000	0.51707	
20.00	1.00000	1.00000	1.00000	1.00000	0.52434	
30.00	1.00000	1.00000	1.00000	1.00000	0.52887	
40.00	1.00000	1.00000	1.00000	1.00000	0.52590	
50.00	1.00000	1.00000	1.00000	1.00000	0.52387	
60.00	1.00000	1.00000	1.00000	1.00000	0.52798	
70.00	1.00000	1.00000	1.00000	1.00000	0.53562	
80.00	1.00000	1.00000	1.00000	1.00000	0.51938	
90.00	1.00000	1.00000	1.00000	1.00000	0.51584	
100.00	1.00000	1.00000	1.00000	1.00000	0.51757	
110.00	1.00000	1.00000	1.00000	1.00000	0.51214	
120.00	1.00000	1.00000	1.00000	1.00000	0.51648	
130.00	1.00000	1.00000	1.00000	1.00000	0.52161	
140.00	1.00000	1.00000	1.00000	1.00000	0.53303	
150.00	1.00000	1.00000	1.00000	1.00000	0.54056	
160.00	1.00000	1.00000	1.00000	1.00000	0.54166	
170.00	1.00000	1.00000	1.00000	1.00000	0.51546	
180.00	1.00000	1.00000	1.00000	1.00000	0.51269	
190.00	1.00000	1.00000	1.00000	1.00000	0.51353	
200.00	1.00000	1.00000	1.00000	1.00000	0.51548	
210.00	1.00000	1.00000	1.00000	1.00000	0.52588	
220.00	1.00000	1.00000	1.00000	1.00000	0.52648	
230.00	1.00000	1.00000	1.00000	1.00000	0.53286	
240.00	1.00000	1.00000	1.00000	1.00000	0.51358	
250.00	1.00000	1.00000	1.00000	1.00000	0.51667	
260.00	1.00000	1.00000	1.00000	1.00000	0.51956	
270.00	1.00000	1.00000	1.00000	1.00000	0.52311	
280.00	1.00000	1.00000	1.00000	1.00000	0.52857	
290.00	1.00000	1.00000	1.00000	1.00000	0.51284	
300.00	1.00000	1.00000	1.00000	1.00000	0.51348	
310.00	1.00000	1.00000	1.00000	1.00000	0.51474	
320.00	1.00000	1.00000	1.00000	1.00000	0.52513	
330.00	1.00000	1.00000	1.00000	1.00000	0.52693	
340.00	1.00000	1.00000	1.00000	1.00000	0.52296	
350.00	1.00000	1.00000	1.00000	1.00000	0.53589	
360.00	1.00000	1.00000	1.00000	1.00000	0.53913	
370.00	1.00000	1.00000	1.00000	1.00000	0.54285	
380.00	1.00000	1.00000	1.00000	1.00000	0.53636	
390.00	1.00000	1.00000	1.00000	1.00000	0.52824	
400.00	1.00000	1.00000	1.00000	1.00000	0.50242	
410.00	1.00000	1.00000	1.00000	1.00000	0.50927	
420.00	1.00000	1.00000	1.00000	1.00000	0.52020	
430.00	1.00000	1.00000	1.00000	1.00000	0.51471	
440.00	1.00000	1.00000	1.00000	1.00000	0.51937	
450.00	1.00000	1.00000	1.00000	1.00000	0.52553	
460.00	1.00000	1.00000	1.00000	1.00000	0.53527	
470.00	1.00000	1.00000	1.00000	1.00000	0.54599	
480.00	1.00000	1.00000	1.00000	1.00000	0.51469	
490.00	1.00000	1.00000	1.00000	1.00000	0.52424	
500.00	1.00000	1.00000	1.00000	1.00000	0.53466	
510.00	1.00000	1.00000	1.00000	1.00000	0.52143	
520.00	1.00000	1.00000	1.00000	1.00000	0.52315	
530.00	1.00000	1.00000	1.00000	1.00000	0.51641	
540.00	1.00000	1.00000	1.00000	1.00000	0.51847	
550.00	1.00000	1.00000	1.00000	1.00000	0.52840	
560.00	1.00000	1.00000	1.00000	1.00000	0.52679	
570.00	1.00000	1.00000	1.00000	1.00000	0.53830	
580.00	1.00000	1.00000	1.00000	1.00000	0.53142	
590.00	1.00000	1.00000	1.00000	1.00000	0.52405	
600.00	1.00000	1.00000	1.00000	1.00000	0.51568	
610.00	1.00000	1.00000	1.00000	1.00000	0.52327	
620.00	1.00000	1.00000	1.00000	1.00000	0.53481	
630.00	1.00000	1.00000	1.00000	1.00000	0.54241	
640.00	1.00000	1.00000	1.00000	1.00000	0.53802	
650.00	1.00000	1.00000	1.00000	1.00000	0.51738	
660.00	1.00000	1.00000	1.00000	1.00000	0.50757	
670.00	1.00000	1.00000	1.00000	1.00000	0.52476	
680.00	1.00000	1.00000	1.00000	1.00000	0.53125	
690.00	1.00000	1.00000	1.00000	1.00000	0.52716	
700.00	1.00000	1.00000	1.00000	1.00000	0.52594	
710.00	1.00000	1.00000	1.00000	1.00000	0.53383	
720.00	1.00000	1.00000	1.00000	1.00000	0.53617	
730.00	1.00000	1.00000	1.00000	1.00000	0.53855	
740.00	1.00000	1.00000	1.00000	1.00000	0.53934	
750.00	1.00000	1.00000	1.00000	1.00000	0.53200	
760.00	1.00000	1.00000	1.00000	1.00000	0.53554	
770.00	1.00000	1.00000	1.00000	1.00000	0.53439	
780.00	1.00000	1.00000	1.00000	1.00000	0.52488	
790.00	1.00000	1.00000	1.00000	1.00000	0.51327	
800.00	1.00000	1.00000	1.00000	1.00000	0.51863	
810.00	1.00000	1.00000	1.00000	1.00000	0.51903	
820.00	1.00000	1.00000	1.00000	1.00000	0.52574	
830.00	1.00000	1.00000	1.00000	1.00000	0.53411	
840.00	1.00000	1.00000	1.00000	1.00000	0.53967	
850.00	1.00000	1.00000	1.00000	1.00000	0.53984	
860.00	1.00000	1.00000	1.00000	1.00000	0.53173	
870.00	1.00000	1.00000	1.00000	1.00000	0.52193	
880.00	1.00000	1.00000	1.00000	1.00000	0.51885	
890.00	1.00000	1.00000	1.00000	1.00000	0.52936	
900.00	1.00000	1.00000	1.00000	1.00000	0.53472	
910.00	1.00000	1.00000	1.00000	1.00000	0.53827	
920.00	1.00000	1.00000	1.00000	1.00000	0.53702	
930.00	1.00000	1.00000	1.00000	1.00000	0.52570	
940.00	1.00000	1.00000	1.00000	1.00000	0.53050	
950.00	1.00000	1.00000	1.00000	1.00000	0.53189	
960.00	1.00000	1.00000	1.00000	1.00000	0.52949	
970.00	1.00000	1.00000	1.00000	1.00000	0.52311	
980.00	1.00000	1.00000	1.00000	1.00000	0.52179	
990.00	1.00000	1.00000	1.00000	1.00000	0.52698	
1000.00	1.00000	1.00000	1.00000	1.00000	0.52439	
1010.00	1.00000	1.00000	1.00000	1.00000	0.53099	
1020.00	1.00000	1.00000	1.00000	1.00000	0.53172	
1030.00	1.00000	1.00000	1.00000	1.00000	0.53898	
1040.00	1.00000	1.00000	1.00000	1.00000	0.53297	
1050.00	1.00000	1.00000	1.00000	1.00000	0.53200	
1060.00	1.00000	1.00000	1.00000	1.00000	0.51351	
1070.00	1.00000	1.00000	1.00000	1.00000	0.52859	
1080.00	1.00000	1.00000	1.00000	1.00000	0.52678	
1090.00	1.00000	1.00000	1.00000	1.00000	0.52393	
1100.00	1.00000	1.00000	1.00000	1.00000	0.50866	
1110.00	1.00000	1.00000	1.00000	1.00000	0.51815	
1120.00	1.00000	1.00000	1.00000	1.00000	0.51606	
1130.00	1.00000	1.00000	1.00000	1.00000	0.51452	
1140.00	1.00000	1.00000	1.00000	1.00000	0.52514	
1150.00	1.00000	1.00000	1.00000	1.00000	0.53826	
1160.00	1.00000	1.00000	1.00000	1.00000	0.54393	
1170.00	1.00000	1.00000	1.00000	1.00000	0.54079	
1180.00	1.00000	1.00000	1.00000	1.00000	0.52405	
1190.00	1.00000	1.00000	1.00000	1.00000	0.52475	
1200.00	1.00000	1.00000	1.00000	1.00000	0.52644	
1210.00	1.00000	1.00000	1.00000	1.00000	0.53805	
1220.00	1.00000	1.00000	1.00000	1.00000	0.53514	
1230.00	1.00000	1.00000	1.00000	1.00000	0.51469	
1240.00	1.00000	1.00000	1.00000	1.00000	0.51722	
1250.00	1.00000	1.00000	1.00000	1.00000	0.51917	
1260.00	1.00000	1.00000	1.00000	1.00000	0.52781	
1270.00	1.00000	1.00000	1.00000	1.00000	0.53591	
1280.00	1.00000	1.00000	1.00000	1.00000	0.54165	
1290.00	1.00000	1.00000	1.00000	1.00000	0.54044	
1300.00	1.00000	1.00000	1.00000	1.00000	0.50934	
1310.00	1.00000	1.00000	1.00000	1.00000	0.51175	
1320.00	1.00000	1.00000	1.00000	1.00000	0.52293	
1330.00	1.00000	1.00000	1.00000	1.00000	0.53334	
1340.00	1.00000	1.00000	1.00000	1.00000	0.53105	
1350.00	1.00000	1.00000	1.00000	1.00000	0.53335	
1360.00	1.00000	1.00000	1.00000	1.00000	0.52914	
1370.00	1.00000	1.00000	1.00000	1.00000	0.52607	
1380.00	1.00000	1.00000	1.00000	1.00000	0.52218	
1390.00	1.00000	1.00000	1.00000	1.00000	0.53464	
1400.00	1.00000	1.00000	1.00000	1.00000	0.54045	
1410.00	1.00000	1.00000	1.00000	1.00000	0.54787	
1420.00	1.00000	1.00000	1.00000	1.00000	0.53156	
1430.00	1.00000	1.00000	1.00000	1.00000	0.51730	
1440.00	1.00000	1.00000	1.00000	1.00000	0.51312	
1450.00	1.00000	1.00000	1.00000	1.00000	0.52241	
1460.00	1.00000	1.00000	1.00000	1.00000	0.53329	
1470.00	1.00000	1.00000	1.00000	1.00000	0.54097	
1480.00	1.00000	1.00000	1.00000	1.00000	0.52114	
1490.00	1.00000	1.00000	1.00000	1.00000	0.52811	
1500.00	1.00000	1.00000	1.00000	1.00000	0.52462	
1510.00	1.00000	1.00000	1.00000	1.00000	0.53142	
1520.00	1.00000	1.00000	1.00000	1.00000	0.53283	
1530.00	1.00000	1.00000	1.00000	1.00000	0.52428	
1540.00	1.00000	1.00000	1.00000	1.00000	0.52394	
1550.00	1.00000	1.00000	1.00000	1.00000	0.53119	
1560.00	1.00000	1.00000	1.00000	1.00000	0.51898	
1570.00	1.00000	1.00000	1.00000	1.00000	0.50683	
1580.00	1.00000	1.00000	1.00000	1.00000	0.50996	
1590.00	1.00000	1.00000	1.00000	1.00000	0.52234	
1600.00	1.00000	1.00000	1.00000	1.00000	0.53362	
1610.00	1.00000	1.00000	1.00000	1.00000	0.52526	
1620.00	1.00000	1.00000	1.00000	1.00000	0.53232	
1630.00	1.00000	1.00000	1.00000	1.00000	0.53467	
1640.00	1.00000	1.00000	1.00000	1.00000	0.52019	
1650.00	1.00000	1.00000	1.00000	1.00000	0.52062	
1660.00	1.00000	1.00000	1.00000	1.00000	0.52170	
1670.00	1.00000	1.00000	1.00000	1.00000	0.53042	
1680.00	1.00000	1.00000	1.00000	1.00000	0.53343	
1690.00	1.00000	1.00000	1.00000	1.00000	0.53275	
1700.00	1.00000	1.00000	1.00000	1.00000	0.52194	
1710.00	1.00000	1.00000	1.00000	1.00000	0.52526	
1720.00	1.00000	1.00000	1.00000	1.00000	0.52897	
1730.00	1.00000	1.00000	1.00000	1.00000	0.53362	
1740.00	1.00000	1.00000	1.00000	1.00000	0.53351	
1750.00	1.00000	1.00000	1.00000	1.00000	0.52757	
1760.00	1.00000	1.00000	1.00000	1.00000	0.52806	
1770.00	1.00000	1.00000	1.00000	1.00000	0.53180	
1780.00	1.00000	1.00000	1.00000	1.00000	0.53717	
1790.00	1.00000	1.00000	1.00000	1.00000	0.53567	
1800.00	1.00000	1.00000	1.00000	1.00000	0.53546	
1810.00	1.00000	1.00000	1.00000	1.00000	0.52573	
1820.00	1.00000	1.00000	1.00000	1.00000	0.53463	
1830.00	1.00000	1.00000	1.00000	1.00000	0.53103	
1840.00	1.00000	1.00000	1.00000	1.00000	0.53297	
1850.00	1.00000	1.00000	1.00000	1.00000	0.52027	
1860.00	1.00000	1.00000	1.00000	1.00000	0.51813	
1870.00	1.00000	1.00000	1.00000	1.00000	0.52172	
1880.00	1.00000	1.00000	1.00000	1.00000	0.52727	
1890.00	1.00000	1.00000	1.00000	1.00000	0.53092	
1900.00	1.00000	1.00000	1.00000	1.00000	0.52936	
1910.00	1.00000	1.00000	1.00000	1.00000	0.53018	
1920.00	1.00000	1.00000	1.00000	1.00000	0.52898	
1930.00	1.00000	1.00000	1.00000	1.00000	0.53550	
1940.00	1.00000	1.00000	1.00000	1.00000	0.54044	
1950.00	1.00000	1.00000	1.00000	1.00000	0.52546	
1960.00	1.00000	1.00000	1.00000	1.00000	0.51338	
1970.00	1.00000	1.00000	1.00000	1.00000	0.50795	
1980.00	1.00000	1.00000	1.00000	1.00000	0.51976	
1990.00	1.00000	1.00000	1.00000	1.00000	0.53223	
2000.00	1.00000	1.00000	1.00000	1.00000	0.54214	
2010.00	1.00000	1.00000	1.00000	1.00000	0.54476	
2020.00	1.00000	1.00000	1.00000	1.00000	0.51569	
2030.00	1.00000	1.00000	1.00000	1.00000	0.51850	
2040.00	1.00000	1.00000	1.00000	1.00000	0.53029	
2050.00	1.00000	1.00000	1.00000	1.00000	0.53529	
2060.00	1.00000	1.00000	1.00000	1.00000	0.52917	
2070.00	1.00000	1.00000	1.00000	1.00000	0.53668	
2080.00	1.00000	1.00000	1.00000	1.00000	0.52373	
2090.00	1.00000	1.00000	1.00000	1.00000	0.52219	
2100.00	1.00000	1.00000	1.00000	1.00000	0.51454	
2110.00	1.00000	1.00000	1.00000	1.00000	0.51790	
2120.00	1.00000	1.00000	1.00000	1.00000	0.53093	
2130.00	1.00000	1.00000	1.00000	1.00000	0.54082	
2140.00	1.00000	1.00000	1.00000	1.00000	0.53343	
2150.00	1.00000	1.00000	1.00000	1.00000	0.52568	
2160.00	1.00000	1.00000	1.00000	1.00000	0.52038	
2170.00	1.00000	1.00000	1.00000	1.00000	0.52779	
2180.00	1.00000	1.00000	1.00000	1.00000	0.52489	
2190.00	1.00000	1.00000	1.00000	1.00000	0.52807	
2200.00	1.00000	1.00000	1.00000	1.00000	0.52982	
2210.00	1.00000	1.00000	1.00000	1.00000	0.50424	
2220.00	1.00000	1.00000	1.00000	1.00000	0.51020	
2230.00	1.00000	1.00000	1.00000	1.00000	0.51602	
2240.00	1.00000	1.00000	1.00000	1.00000	0.52810	
2250.00	1.00000	1.00000	1.00000	1.00000	0.53187	
2260.00	1.00000	1.00000	1.00000	1.00000	0.53323	
2270.00	1.00000	1.00000	1.00000	1.00000	0.50850	
2280.00	1.00000	1.00000	1.00000	1.00000	0.52315	
2290.00	1.00000	1.00000	1.00000	1.00000	0.53159	
2300.00	1.00000	1.00000	1.00000	1.00000	0.54145	
2310.00	1.00000	1.00000	1.00000	1.00000	0.55396	
2320.00	1.00000	1.00000	1.00000	1.00000	0.55108	
2330.00	1.00000	1.00000	1.00000	1.00000	0.50608	
2340.00	1.00000	1.00000	1.00000	1.00000	0.51385	
2350.00	1.00000	1.00000	1.00000	1.00000	0.51508	
2360.00	1.00000	1.00000	1.00000	1.00000	0.52594	
2370.00	1.00000	1.00000	1.00000	1.00000	0.54035	
2380.00	1.00000	1.00000	1.00000	1.00000	0.54708	
2390.00	1.00000	1.00000	1.00000	1.00000	0.53741	
2400.00	1.00000	1.00000	1.00000	1.00000	0.53016	
2410.00	1.00000	1.00000	1.00000	1.00000	0.52766	
2420.00	1.00000	1.00000	1.00000	1.00000	0.51885	
2430.00	1.00000	1.00000	1.00000	1.00000	0.50785	
2440.00	1.00000	1.00000	1.00000	1.00000	0.51106	
2450.00	1.00000	1.00000	1.00000	1.00000	0.51429	
2460.00	1.00000	1.00000	1.00000	1.00000	0.52402	
2470.00	1.00000	1.00000	1.00000	1.00000	0.53849	
2480.00	1.00000	1.00000	1.00000	1.00000	0.53093	
2490.00	1.00000	1.00000	1.00000	1.00000	0.52627	
2500.00	1.00000	1.00000	1.00000	1.00000	0.53576	
2510.00	1.00000	1.00000	1.00000	1.00000	0.51625	
2520.00	1.00000	1.00000	1.00000	1.00000	0.50687	
2530.00	1.00000	1.00000	1.00000	1.00000	0.51368	
2540.00	1.00000	1.00000	1.00000	1.00000	0.51120	
2550.00	1.00000	1.00000	1.00000	1.00000	0.52077	
2560.00	1.00000	1.00000	1.00000	1.00000	0.52669	
2570.00	1.00000	1.00000	1.00000	1.00000	0.53174	
2580.00	1.00000	1.00000	1.00000	1.00000	0.52278	
2590.00	1.00000	1.00000	1.00000	1.00000	0.51470	
2600.00	1.00000	1.00000	1.00000	1.00000	0.51149	
2610.00	1.00000	1.00000	1.00000	1.00000	0.51716	
2620.00	1.00000	1.00000	1.00000	1.00000	0.52856	
2630.00	1.00000	1.00000	1.00000	1.00000	0.53061	
2640.00	1.00000	1.00000	1.00000	1.00000	0.53242	
2650.00	1.00000	1.00000	1.00000	1.00000	0.51088	
2660.00	1.00000	1.00000	1.00000	1.00000	0.51851	
2670.00	1.00000	1.00000	1.00000	1.00000	0.52199	
2680.00	1.00000	1.00000	1.00000	1.00000	0.50527	
2690.00	1.00000	1.00000	1.00000	1.00000	0.51076	
2700.00	1.00000	1.00000	1.00000	1.00000	0.52279	
2710.00	1.00000	1.00000	1.00000	1.00000	0.51934	
2720.00	1.00000	1.00000	1.00000	1.00000	0.52892	
2730.00	1.00000	1.00000	1.00000	1.00000	0.53112	
2740.00	1.00000	1.00000	1.00000	1.00000	0.53025	
2750.00	1.00000	1.00000	1.00000	1.00000	0.52713	
2760.00	1.00000	1.00000	1.00000	1.00000	0.52923	
2770.00	1.00000	1.00000	1.00000	1.00000	0.52549	
2780.00	1.00000	1.00000	1.00000	1.00000	0.53420	
2790.00	1.00000	1.00000	1.00000	1.00000	0.53512	
2800.00	1.00000	1.00000	1.00000	1.00000	0.53864	
