8648	6.90	-1	-1
9042	6.90	-1	-1
1608	7.00	1	0
1742	7.00	1	0
1771	7.00	1	0
1828	7.00	1	0
1858	7.00	1	0
1914	7.00	1	0
1920	7.00	1	0
1988	7.00	1	0
2100	7.00	1	0
2106	7.00	1	0
2210	7.00	1	0
2230	7.00	1	0
2313	7.00	1	0
2335	7.00	1	0
2370	7.00	1	0
8431	7.00	-1	-1
8554	7.00	-1	-1
8830	7.00	-1	-1
8918	7.00	-1	-1
9103	7.00	-1	-1
9555	7.00	-1	-1
9827	7.00	-1	-1
9842	7.00	-1	-1
9912	7.00	-1	-1
9919	7.00	-1	-1
1668	7.10	1	0
1859	7.10	1	0
1894	7.10	1	0
1967	7.10	1	0
2059	7.10	1	0
2085	7.10	1	0
2207	7.10	1	0
2328	7.10	1	0
8047	7.10	-1	-1
8588	7.10	-1	-1
8591	7.10	-1	-1
8602	7.10	-1	-1
9786	7.10	-1	-1
1633	7.20	1	0
1645	7.20	1	0
1693	7.20	1	0
1722	7.20	1	0
1734	7.20	1	0
1800	7.20	1	0
1811	7.20	1	0
1819	7.20	1	0
1846	7.20	1	0
1855	7.20	1	0
1861	7.20	1	0
1867	7.20	1	0
1974	7.20	1	0
1986	7.20	1	0
1990	7.20	1	0
2000	7.20	1	0
2003	7.20	1	0
2028	7.20	1	0
2058	7.20	1	0
2116	7.20	1	0
2148	7.20	1	0
2151	7.20	1	0
2201	7.20	1	0
2246	7.20	1	0
2257	7.20	1	0
2265	7.20	1	0
2310	7.20	1	0
2388	7.20	1	0
8022	7.20	-1	-1
8165	7.20	-1	-1
8202	7.20	-1	-1
8518	7.20	-1	-1
8681	7.20	-1	-1
8827	7.20	-1	-1
9118	7.20	-1	-1
9163	7.20	-1	-1
9190	7.20	-1	-1
9285	7.20	-1	-1
9326	7.20	-1	-1
9354	7.20	-1	-1
9492	7.20	-1	-1
9733	7.20	-1	-1
9776	7.20	-1	-1
9915	7.20	-1	-1
1630	7.30	1	0
1684	7.30	1	0
1817	7.30	1	0
2023	7.30	1	0
2049	7.30	1	0
2160	7.30	1	0
2289	7.30	1	0
2358	7.30	1	0
2399	7.30	1	0
8157	7.30	-1	-1
8670	7.30	-1	-1
9022	7.30	-1	-1
9561	7.30	-1	-1
9682	7.30	-1	-1
1626	7.40	1	0
1637	7.40	1	0
1678	7.40	1	0
1731	7.40	1	0
1762	7.40	1	0
1787	7.40	1	0
1830	7.40	1	0
1852	7.40	1	0
1860	7.40	1	0
1887	7.40	1	0
1987	7.40	1	0
2039	7.40	1	0
2052	7.40	1	0
2082	7.40	1	0
2093	7.40	1	0
2155	7.40	1	0
2211	7.40	1	0
2259	7.40	1	0
2260	7.40	1	0
2363	7.40	1	0
8485	7.40	-1	-1
8805	7.40	-1	-1
9009	7.40	-1	-1
9404	7.40	-1	-1
9499	7.40	-1	-1
9600	7.40	-1	-1
9632	7.40	-1	-1
9900	7.40	-1	-1
9954	7.40	-1	-1
1680	7.50	1	0
1708	7.50	1	0
1770	7.50	1	0
1895	7.50	1	0
1898	7.50	1	0
1960	7.50	1	0
1992	7.50	1	0
2012	7.50	1	0
2081	7.50	1	0
2092	7.50	1	0
2132	7.50	1	0
2137	7.50	1	0
2291	7.50	1	0
8376	7.50	-1	-1
8396	7.50	-1	-1
8595	7.50	-1	-1
8897	7.50	-1	-1
9177	7.50	-1	-1
9248	7.50	-1	-1
9266	7.50	-1	-1
9626	7.50	-1	-1
9773	7.50	-1	-1
9838	7.50	-1	-1
9852	7.50	-1	-1
1631	7.60	1	0
1749	7.60	1	0
1788	7.60	1	0
1958	7.60	1	0
1968	7.60	1	0
2022	7.60	1	0
2202	7.60	1	0
2209	7.60	1	0
2264	7.60	1	0
2277	7.60	1	0
2349	7.60	1	0
8703	7.60	-1	-1
8717	7.60	-1	-1
8739	7.60	-1	-1
9178	7.60	-1	-1
9291	7.60	-1	-1
9372	7.60	-1	-1
9377	7.60	-1	-1
9507	7.60	-1	-1
9699	7.60	-1	-1
1667	7.70	1	0
1673	7.70	1	0
1674	7.70	1	0
1716	7.70	1	0
1747	7.70	1	0
1806	7.70	1	0
1947	7.70	1	0
1962	7.70	1	0
1964	7.70	1	0
1989	7.70	1	0
2004	7.70	1	0
2026	7.70	1	0
2029	7.70	1	0
2133	7.70	1	0
2262	7.70	1	0
2285	7.70	1	0
2384	7.70	1	0
8100	7.70	-1	-1
8123	7.70	-1	-1
8290	7.70	-1	-1
8429	7.70	-1	-1
8499	7.70	-1	-1
8687	7.70	-1	-1
8722	7.70	-1	-1
8950	7.70	-1	-1
9176	7.70	-1	-1
9345	7.70	-1	-1
9663	7.70	-1	-1
9806	7.70	-1	-1
1647	7.80	1	0
1726	7.80	1	0
1780	7.80	1	0
1835	7.80	1	0
1851	7.80	1	0
1897	7.80	1	0
1978	7.80	1	0
1994	7.80	1	0
2043	7.80	1	0
2374	7.80	1	0
8225	7.80	-1	-1
8780	7.80	-1	-1
9107	7.80	-1	-1
9836	7.80	-1	-1
1745	7.90	1	0
1783	7.90	1	0
1789	7.90	1	0
1805	7.90	1	0
1812	7.90	1	0
1829	7.90	1	0
1961	7.90	1	0
1963	7.90	1	0
2007	7.90	1	0
2060	7.90	1	0
2104	7.90	1	0
2112	7.90	1	0
2181	7.90	1	0
2184	7.90	1	0
2196	7.90	1	0
2295	7.90	1	0
2298	7.90	1	0
2312	7.90	1	0
2326	7.90	1	0
2333	7.90	1	0
2341	7.90	1	0
8027	7.90	-1	-1
8320	7.90	-1	-1
8415	7.90	-1	-1
8531	7.90	-1	-1
8532	7.90	-1	-1
8663	7.90	-1	-1
8774	7.90	-1	-1
8894	7.90	-1	-1
9230	7.90	-1	-1
9318	7.90	-1	-1
9411	7.90	-1	-1
9515	7.90	-1	-1
9558	7.90	-1	-1
9571	7.90	-1	-1
9808	7.90	-1	-1
9815	7.90	-1	-1
9839	7.90	-1	-1
9853	7.90	-1	-1
2034	8.00	1	0
2048	8.00	1	0
2269	8.00	1	0
2347	8.00	1	0
8714	8.00	-1	-1
8795	8.00	-1	-1
9105	8.00	-1	-1
9140	8.00	-1	-1
9881	8.00	-1	-1
9932	8.00	-1	-1
1676	8.10	1	0
1725	8.10	1	0
1728	8.10	1	0
1733	8.10	1	0
1792	8.10	1	0
1903	8.10	1	0
1904	8.10	1	0
1913	8.10	1	0
1955	8.10	1	0
2015	8.10	1	0
2042	8.10	1	0
2103	8.10	1	0
2105	8.10	1	0
2111	8.10	1	0
2188	8.10	1	0
2204	8.10	1	0
2227	8.10	1	0
2304	8.10	1	0
2320	8.10	1	0
8088	8.10	-1	-1
8220	8.10	-1	-1
8289	8.10	-1	-1
8309	8.10	-1	-1
8565	8.10	-1	-1
8817	8.10	-1	-1
9065	8.10	-1	-1
9224	8.10	-1	-1
9275	8.10	-1	-1
9384	8.10	-1	-1
9580	8.10	-1	-1
9868	8.10	-1	-1
9930	8.10	-1	-1
1648	8.20	1	0
1809	8.20	1	0
2056	8.20	1	0
2163	8.20	1	0
2299	8.20	1	0
2340	8.20	1	0
8149	8.20	-1	-1
8203	8.20	-1	-1
8256	8.20	-1	-1
8300	8.20	-1	-1
8339	8.20	-1	-1
8796	8.20	-1	-1
8916	8.20	-1	-1
9268	8.20	-1	-1
9575	8.20	-1	-1
9867	8.20	-1	-1
1642	8.30	1	0
1790	8.30	1	0
1872	8.30	1	0
1956	8.30	1	0
2014	8.30	1	0
2076	8.30	1	0
2101	8.30	1	0
2256	8.30	1	0
2267	8.30	1	0
8105	8.30	-1	-1
8260	8.30	-1	-1
8617	8.30	-1	-1
8832	8.30	-1	-1
8853	8.30	-1	-1
9233	8.30	-1	-1
9620	8.30	-1	-1
9965	8.30	-1	-1
1611	8.40	1	0
1723	8.40	1	0
1751	8.40	1	0
1753	8.40	1	0
2001	8.40	1	0
2020	8.40	1	0
2032	8.40	1	0
2222	8.40	1	0
2276	8.40	1	0
2280	8.40	1	0
2287	8.40	1	0
2332	8.40	1	0
2360	8.40	1	0
2366	8.40	1	0
8721	8.40	-1	-1
8734	8.40	-1	-1
8753	8.40	-1	-1
8826	8.40	-1	-1
8914	8.40	-1	-1
9071	8.40	-1	-1
9120	8.40	-1	-1
9130	8.40	-1	-1
9329	8.40	-1	-1
9469	8.40	-1	-1
9496	8.40	-1	-1
9597	8.40	-1	-1
9618	8.40	-1	-1
9704	8.40	-1	-1
9987	8.40	-1	-1
1720	8.50	1	0
1857	8.50	1	0
1908	8.50	1	0
2129	8.50	1	0
2147	8.50	1	0
1619	8.60	1	0
1656	8.60	1	0
1682	8.60	1	0
1736	8.60	1	0
1765	8.60	1	0
1874	8.60	1	0
1901	8.60	1	0
1935	8.60	1	0
1957	8.60	1	0
2035	8.60	1	0
2066	8.60	1	0
2135	8.60	1	0
2189	8.60	1	0
2223	8.60	1	0
2229	8.60	1	0
2254	8.60	1	0
2290	8.60	1	0
2301	8.60	1	0
8012	8.60	-1	-1
8291	8.60	-1	-1
8364	8.60	-1	-1
8536	8.60	-1	-1
8657	8.60	-1	-1
9143	8.60	-1	-1
9681	8.60	-1	-1
9683	8.60	-1	-1
9770	8.60	-1	-1
1683	8.70	1	0
1754	8.70	1	0
1798	8.70	1	0
1837	8.70	1	0
1871	8.70	1	0
1944	8.70	1	0
1977	8.70	1	0
1985	8.70	1	0
2086	8.70	1	0
2134	8.70	1	0
2224	8.70	1	0
8091	8.70	-1	-1
8296	8.70	-1	-1
8695	8.70	-1	-1
8866	8.70	-1	-1
8944	8.70	-1	-1
8956	8.70	-1	-1
9095	8.70	-1	-1
9208	8.70	-1	-1
9400	8.70	-1	-1
9510	8.70	-1	-1
9513	8.70	-1	-1
9586	8.70	-1	-1
9606	8.70	-1	-1
9686	8.70	-1	-1
9992	8.70	-1	-1
1900	8.80	1	0
1902	8.80	1	0
2149	8.80	1	0
2378	8.80	1	0
8206	8.80	-1	-1
8358	8.80	-1	-1
8377	8.80	-1	-1
8818	8.80	-1	-1
8862	8.80	-1	-1
8971	8.80	-1	-1
9457	8.80	-1	-1
9782	8.80	-1	-1
9914	8.80	-1	-1
1743	8.90	1	0
2055	8.90	1	0
2126	8.90	1	0
2169	8.90	1	0
8285	8.90	-1	-1
8936	8.90	-1	-1
9126	8.90	-1	-1
9135	8.90	-1	-1
9684	8.90	-1	-1
1705	9.00	1	0
2130	9.00	1	0
2253	9.00	1	0
2381	9.00	1	0
2386	9.00	1	0
8079	9.00	-1	-1
8321	9.00	-1	-1
9742	9.00	-1	-1
9968	9.00	-1	-1
9997	9.00	-1	-1
1671	9.10	1	0
1776	9.10	1	0
1807	9.10	1	0
1863	9.10	1	0
2174	9.10	1	0
2343	9.10	1	0
8306	9.10	-1	-1
8385	9.10	-1	-1
8409	9.10	-1	-1
8482	9.10	-1	-1
8521	9.10	-1	-1
8618	9.10	-1	-1
8627	9.10	-1	-1
8952	9.10	-1	-1
9486	9.10	-1	-1
9590	9.10	-1	-1
2226	9.20	1	0
2241	9.20	1	0
8031	9.20	-1	-1
8844	9.20	-1	-1
9159	9.20	-1	-1
9392	9.20	-1	-1
9657	9.20	-1	-1
9700	9.20	-1	-1
1710	9.30	1	0
1843	9.30	1	0
8277	9.30	-1	-1
8609	9.30	-1	-1
9549	9.30	-1	-1
9572	9.30	-1	-1
1775	9.40	1	0
1991	9.40	1	0
8460	9.40	-1	-1
9073	9.40	-1	-1
9424	9.40	-1	-1
9951	9.40	-1	-1
1752	9.50	1	0
9051	9.50	-1	-1
9799	9.50	-1	-1
1760	9.60	1	0
1870	9.60	1	0
2008	9.60	1	0
2079	9.60	1	0
2249	9.60	1	0
2324	9.60	1	0
8908	9.60	-1	-1
8932	9.60	-1	-1
9086	9.60	-1	-1
9323	9.60	-1	-1
9998	9.60	-1	-1
1652	9.70	1	0
2083	9.70	1	0
2244	9.70	1	0
2286	9.70	1	0
9010	9.70	-1	-1
9569	9.70	-1	-1
9894	9.70	-1	-1
2395	9.80	1	0
8382	9.80	-1	-1
2164	9.90	1	0
2394	9.90	1	0
8106	9.90	-1	-1
8271	9.90	-1	-1
8646	9.90	-1	-1
8840	9.90	-1	-1
8947	9.90	-1	-1
9271	9.90	-1	-1
9310	9.90	-1	-1
9321	9.90	-1	-1
9394	9.90	-1	-1
9490	9.90	-1	-1
9628	9.90	-1	-1
9763	9.90	-1	-1
1686	10.20	1	0
8383	10.20	-1	-1
8573	10.20	-1	-1
9905	10.20	-1	-1
9909	10.20	-1	-1
2010	10.30	1	0
9855	10.30	-1	-1
8080	10.40	-1	-1
9015	10.40	-1	-1
9717	10.40	-1	-1
2279	10.50	1	0
9052	10.60	-1	-1
1718	10.70	1	0
8122	10.80	-1	-1
8442	10.80	-1	-1
8798	10.80	-1	-1
9873	10.80	-1	-1
1923	11.00	1	0
9220	11.10	-1	-1
8193	11.20	-1	-1
9270	11.20	-1	-1
1712	11.30	1	0
9688	11.30	-1	-1
2046	11.40	1	0
1917	11.60	1	0
2271	11.60	1	0
8140	11.60	-1	-1
1618	11.70	1	0
1732	11.70	1	0
2305	11.70	1	0
2389	11.80	1	0
8422	11.80	-1	-1
8886	11.80	-1	-1
9473	11.80	-1	-1
8143	11.90	-1	-1
8759	12.00	-1	-1
9916	12.00	-1	-1
8213	12.10	-1	-1
9401	12.20	-1	-1
9864	12.20	-1	-1
1791	12.40	1	0
9144	12.40	-1	-1
9437	12.40	-1	-1
1794	12.50	1	0
9410	12.50	-1	-1
2096	12.80	1	0
9169	12.90	-1	-1
8133	13.00	-1	-1
8587	13.00	-1	-1
9939	13.00	-1	-1
8815	13.10	-1	-1
2311	13.20	1	0
8694	13.20	-1	-1
8776	13.30	-1	-1
9081	13.30	-1	-1
9872	13.30	-1	-1
8885	13.40	-1	-1
9300	13.50	-1	-1
9925	13.80	-1	-1
2359	13.90	1	0
9696	14.00	-1	-1
2089	14.20	1	0
8964	14.30	-1	-1
9156	14.30	-1	-1
2107	14.40	1	0
9533	14.50	-1	-1
8812	14.60	-1	-1
9953	14.70	-1	-1
9035	14.90	-1	-1
2288	15.10	1	0
8124	15.10	-1	-1
8979	15.10	-1	-1
9579	15.10	-1	-1
8447	15.40	-1	-1
9234	15.40	-1	-1
1918	15.60	1	0
8865	15.60	-1	-1
9039	15.60	-1	-1
8025	15.70	-1	-1
8512	15.80	-1	-1
8297	15.90	-1	-1
8265	16.00	-1	-1
1701	16.10	1	0
2213	16.10	1	0
9439	16.10	-1	-1
2232	16.20	1	0
8877	16.20	-1	-1
8099	16.30	-1	-1
8693	16.30	-1	-1
1604	16.40	1	0
1833	16.60	1	0
8448	16.60	-1	-1
8858	16.60	-1	-1
9306	16.60	-1	-1
9756	16.60	-1	-1
1750	16.80	1	0
2019	16.80	1	0
2269	16.90	1	0
2273	16.90	1	0
8310	16.90	-1	-1
9327	16.90	-1	-1
1980	17.00	1	0
9258	17.00	-1	-1
9348	17.00	-1	-1
1899	17.10	1	0
2192	17.20	1	0
2197	17.20	1	0
9430	17.20	-1	-1
1936	17.30	1	0
2051	17.30	1	0
8257	17.30	-1	-1
8375	17.30	-1	-1
9920	17.30	-1	-1
8782	17.40	-1	-1
9615	17.40	-1	-1
2373	17.50	1	0
9537	17.50	-1	-1
9594	17.50	-1	-1
1808	17.60	1	0
2342	17.60	1	0
9764	17.60	-1	-1
8706	17.70	-1	-1
9952	17.70	-1	-1
2003	17.90	1	0
9058	17.90	-1	-1
9164	17.90	-1	-1
1929	18.00	1	0
8876	18.00	-1	-1
9003	18.00	-1	-1
2095	18.10	1	0
8879	18.10	-1	-1
9232	18.10	-1	-1
9483	18.10	-1	-1
2143	18.20	1	0
1632	18.40	1	0
8288	18.40	-1	-1
8468	18.40	-1	-1
9980	18.40	-1	-1
8787	18.50	-1	-1
8030	18.60	-1	-1
8192	18.70	-1	-1
9185	18.70	-1	-1
8097	19.00	-1	-1
8410	19.00	-1	-1
8752	19.10	-1	-1
9935	19.10	-1	-1
8254	19.30	-1	-1
9551	19.30	-1	-1
1889	19.80	1	0
8021	19.80	-1	-1
2017	19.90	1	0
8093	19.90	-1	-1
9429	19.90	-1	-1
1915	20.00	1	0
8389	20.00	-1	-1
8848	20.00	-1	-1
1838	20.20	1	0
2114	20.20	1	0
1617	20.30	1	0
8938	20.30	-1	-1
2070	20.40	1	0
8791	20.40	-1	-1
9577	20.40	-1	-1
9846	20.40	-1	-1
1651	20.60	1	0
1655	20.60	1	0
2262	20.60	1	0
2392	20.70	1	0
9897	20.70	-1	-1
9462	20.80	-1	-1
9826	20.80	-1	-1
2195	21.00	1	0
2171	21.10	1	0
8234	21.10	-1	-1
8241	21.10	-1	-1
8406	21.10	-1	-1
8927	21.10	-1	-1
1820	21.20	1	0
2239	21.20	1	0
8119	21.20	-1	-1
8132	21.20	-1	-1
8783	21.20	-1	-1
9340	21.20	-1	-1
9687	21.20	-1	-1
2145	21.30	1	0
8346	21.30	-1	-1
8301	21.60	-1	-1
1742	21.70	1	0
1783	21.80	1	0
8934	21.80	-1	-1
9151	21.80	-1	-1
9918	21.80	-1	-1
9481	21.90	-1	-1
9989	21.90	-1	-1
2137	22.00	1	0
8284	22.00	-1	-1
2322	22.10	1	0
9587	22.10	-1	-1
2353	22.20	1	0
9877	22.20	-1	-1
9906	22.20	-1	-1
8841	22.40	-1	-1
9142	22.40	-1	-1
1612	22.50	1	0
9934	22.60	-1	-1
2398	22.70	1	0
9890	22.70	-1	-1
1913	22.80	1	0
8228	22.80	-1	-1
2337	22.90	1	0
8496	22.90	-1	-1
1860	23.00	1	0
1921	23.00	1	0
9096	23.00	-1	-1
2011	23.20	1	0
2066	23.20	1	0
8015	23.20	-1	-1
8287	23.20	-1	-1
8351	23.20	-1	-1
9930	23.20	-1	-1
9944	23.20	-1	-1
1976	23.40	1	0
8280	23.40	-1	-1
8005	23.50	-1	-1
9538	23.50	-1	-1
1999	23.60	1	0
9272	23.60	-1	-1
9294	23.60	-1	-1
2264	23.80	1	0
8440	23.80	-1	-1
9333	23.80	-1	-1
