9325	833.30	-1	-1
8107	833.40	-1	-1
3796	833.50	1	0
8638	833.50	-1	-1
9802	833.50	-1	-1
8194	833.60	-1	-1
3771	833.70	1	0
8251	833.70	-1	-1
8808	833.70	-1	-1
9091	833.70	-1	-1
9326	833.70	-1	-1
3320	833.90	1	0
3359	833.90	1	0
8275	833.90	-1	-1
8787	834.00	-1	-1
8942	834.00	-1	-1
9168	834.00	-1	-1
9653	834.00	-1	-1
9994	834.00	-1	-1
3816	834.10	1	0
8423	834.20	-1	-1
8703	834.20	-1	-1
9130	834.40	-1	-1
9283	834.40	-1	-1
9385	834.40	-1	-1
3396	834.50	1	0
9056	834.50	-1	-1
9564	834.50	-1	-1
8700	834.60	-1	-1
9697	834.70	-1	-1
8079	834.80	-1	-1
8832	834.80	-1	-1
3450	835.10	1	0
9722	835.20	-1	-1
3718	835.30	1	0
8017	835.30	-1	-1
3501	835.50	1	0
3610	835.50	1	0
8446	835.50	-1	-1
9528	835.50	-1	-1
8161	835.70	-1	-1
3711	835.90	1	0
9872	835.90	-1	-1
8628	836.00	-1	-1
9341	836.00	-1	-1
9979	836.00	-1	-1
3570	836.20	1	0
3486	836.30	1	0
9476	836.30	-1	-1
9982	836.30	-1	-1
3759	836.50	1	0
8455	836.50	-1	-1
9175	836.50	-1	-1
3942	836.60	1	0
8197	836.60	-1	-1
9161	836.60	-1	-1
9947	836.60	-1	-1
3522	836.80	1	0
8169	836.80	-1	-1
3898	836.90	1	0
9509	836.90	-1	-1
8028	837.00	-1	-1
9656	837.00	-1	-1
3370	837.10	1	0
3731	837.10	1	0
8556	837.10	-1	-1
9973	837.10	-1	-1
8957	837.20	-1	-1
9298	837.20	-1	-1
3876	837.30	1	0
8358	837.30	-1	-1
3886	837.40	1	0
8163	837.40	-1	-1
9437	837.50	-1	-1
3945	837.60	1	0
8600	837.60	-1	-1
3468	837.70	1	0
8609	837.80	-1	-1
8124	837.90	-1	-1
8761	837.90	-1	-1
9402	837.90	-1	-1
3583	838.00	1	0
8291	838.20	-1	-1
9735	838.20	-1	-1
8607	838.30	-1	-1
9448	838.50	-1	-1
9733	838.60	-1	-1
8765	838.70	-1	-1
8114	838.90	-1	-1
8749	838.90	-1	-1
8759	839.20	-1	-1
9177	839.20	-1	-1
8845	839.40	-1	-1
8174	839.50	-1	-1
8892	839.50	-1	-1
8132	839.60	-1	-1
8311	839.70	-1	-1
8127	839.80	-1	-1
8392	839.80	-1	-1
9468	839.80	-1	-1
9455	840.00	-1	-1
3210	840.40	1	0
3971	840.60	1	0
9138	840.60	-1	-1
3482	840.70	1	0
3918	840.70	1	0
9570	840.80	-1	-1
8106	840.90	-1	-1
9193	840.90	-1	-1
3797	841.00	1	0
8466	841.00	-1	-1
8578	841.00	-1	-1
8080	841.10	-1	-1
9312	841.10	-1	-1
9361	841.10	-1	-1
8731	841.20	-1	-1
3383	841.40	1	0
3902	841.40	1	0
8730	841.40	-1	-1
9260	841.50	-1	-1
8984	841.60	-1	-1
8020	841.70	-1	-1
9084	841.70	-1	-1
9526	841.70	-1	-1
3965	842.00	1	0
8235	842.00	-1	-1
8726	842.30	-1	-1
3527	842.40	1	0
3794	842.40	1	0
9662	842.40	-1	-1
3416	842.50	1	0
3790	842.60	1	0
9734	842.60	-1	-1
3956	842.70	1	0
8047	842.70	-1	-1
8884	842.70	-1	-1
9508	842.70	-1	-1
3755	842.80	1	0
8143	842.80	-1	-1
3693	842.90	1	0
8242	842.90	-1	-1
3222	843.00	1	0
3360	843.00	1	0
3654	843.00	1	0
8931	843.00	-1	-1
9059	843.00	-1	-1
9183	843.00	-1	-1
3397	843.10	1	0
8065	843.10	-1	-1
3400	843.20	1	0
3784	843.20	1	0
8159	843.30	-1	-1
9353	843.30	-1	-1
9804	843.30	-1	-1
8728	843.40	-1	-1
8983	843.40	-1	-1
3221	843.50	1	0
3434	843.50	1	0
8125	843.50	-1	-1
8913	843.50	-1	-1
9022	843.50	-1	-1
9216	843.50	-1	-1
3839	843.60	1	0
3604	843.70	1	0
3783	843.70	1	0
9401	843.70	-1	-1
3313	843.80	1	0
3444	843.80	1	0
8287	843.80	-1	-1
3319	843.90	1	0
3633	843.90	1	0
8060	843.90	-1	-1
8801	843.90	-1	-1
9002	843.90	-1	-1
3691	844.00	1	0
3485	844.10	1	0
3650	844.10	1	0
3915	844.10	1	0
8109	844.10	-1	-1
9996	844.20	-1	-1
3274	844.30	1	0
9856	844.30	-1	-1
9893	844.30	-1	-1
3279	844.40	1	0
8402	844.40	-1	-1
9365	844.40	-1	-1
9684	844.40	-1	-1
3334	844.50	1	0
3988	844.50	1	0
8353	844.50	-1	-1
8054	844.60	-1	-1
8222	844.60	-1	-1
8399	844.60	-1	-1
8748	844.60	-1	-1
8936	844.60	-1	-1
9505	844.60	-1	-1
8671	844.70	-1	-1
3420	844.80	1	0
3855	844.80	1	0
9104	844.80	-1	-1
3938	844.90	1	0
3275	845.00	1	0
3288	845.00	1	0
3348	845.00	1	0
3349	845.00	1	0
8506	845.00	-1	-1
9021	845.00	-1	-1
9297	845.00	-1	-1
8360	845.10	-1	-1
3937	845.30	1	0
8988	845.30	-1	-1
9438	845.30	-1	-1
9699	845.30	-1	-1
3844	845.40	1	0
3368	845.50	1	0
3572	845.50	1	0
8621	845.50	-1	-1
9031	845.50	-1	-1
9627	845.50	-1	-1
3495	845.60	1	0
3549	845.70	1	0
8756	845.70	-1	-1
9038	845.70	-1	-1
9646	845.70	-1	-1
9983	845.70	-1	-1
8859	845.80	-1	-1
9545	845.80	-1	-1
3414	845.90	1	0
3735	845.90	1	0
3823	846.00	1	0
8491	846.00	-1	-1
9250	846.00	-1	-1
9164	846.10	-1	-1
9639	846.10	-1	-1
9003	846.20	-1	-1
9648	846.20	-1	-1
9103	846.40	-1	-1
9492	846.40	-1	-1
3637	846.50	1	0
8828	846.50	-1	-1
8881	846.60	-1	-1
3300	846.80	1	0
9460	846.80	-1	-1
3351	846.90	1	0
3551	846.90	1	0
3932	846.90	1	0
8529	846.90	-1	-1
3302	847.00	1	0
3655	847.20	1	0
3702	847.20	1	0
8941	847.20	-1	-1
9071	847.20	-1	-1
3235	847.30	1	0
3406	847.30	1	0
3543	847.30	1	0
3884	847.40	1	0
8215	847.40	-1	-1
9055	847.40	-1	-1
9334	847.40	-1	-1
9496	847.40	-1	-1
9644	847.40	-1	-1
3247	847.50	1	0
3426	847.50	1	0
8135	847.50	-1	-1
8449	847.50	-1	-1
9582	847.50	-1	-1
3526	847.60	1	0
8490	847.60	-1	-1
8862	847.70	-1	-1
9649	847.70	-1	-1
3744	847.80	1	0
3919	847.80	1	0
8207	847.80	-1	-1
8956	847.80	-1	-1
3343	847.90	1	0
3415	847.90	1	0
8438	847.90	-1	-1
9097	847.90	-1	-1
3322	848.10	1	0
3593	848.10	1	0
3888	848.10	1	0
8682	848.10	-1	-1
9518	848.10	-1	-1
3732	848.20	1	0
3779	848.20	1	0
3935	848.20	1	0
8026	848.20	-1	-1
8349	848.20	-1	-1
8675	848.20	-1	-1
3881	848.30	1	0
3353	848.40	1	0
9918	848.40	-1	-1
9969	848.40	-1	-1
3212	848.50	1	0
8552	848.50	-1	-1
3662	848.60	1	0
9065	848.60	-1	-1
9995	848.60	-1	-1
3278	848.70	1	0
3546	848.70	1	0
3743	848.70	1	0
3947	848.70	1	0
8071	848.70	-1	-1
8894	848.70	-1	-1
8947	848.70	-1	-1
9419	848.80	-1	-1
3204	849.00	1	0
3533	849.00	1	0
3865	849.00	1	0
3878	849.00	1	0
8527	849.00	-1	-1
3668	849.10	1	0
3762	849.10	1	0
3994	849.10	1	0
8068	849.10	-1	-1
8573	849.10	-1	-1
3238	849.20	1	0
3620	849.20	1	0
3687	849.20	1	0
8554	849.20	-1	-1
8771	849.20	-1	-1
8786	849.20	-1	-1
9340	849.20	-1	-1
9630	849.20	-1	-1
9842	849.20	-1	-1
9880	849.20	-1	-1
3557	849.30	1	0
8997	849.30	-1	-1
9152	849.30	-1	-1
8922	849.40	-1	-1
9141	849.40	-1	-1
3421	849.50	1	0
8594	849.50	-1	-1
8980	849.50	-1	-1
3341	849.60	1	0
3871	849.60	1	0
3874	849.60	1	0
3615	849.70	1	0
8042	849.70	-1	-1
8650	849.70	-1	-1
9142	849.70	-1	-1
9405	849.70	-1	-1
3228	849.80	1	0
8082	849.80	-1	-1
3522	849.90	1	0
3630	849.90	1	0
3739	849.90	1	0
3501	850.00	1	0
3513	850.00	1	0
3600	850.00	1	0
3646	850.00	1	0
3721	850.00	1	0
8129	850.00	-1	-1
8237	850.00	-1	-1
9199	850.00	-1	-1
9265	850.00	-1	-1
3467	850.10	1	0
3753	850.10	1	0
8472	850.10	-1	-1
9234	850.10	-1	-1
3328	850.20	1	0
3804	850.20	1	0
8596	850.20	-1	-1
3344	850.30	1	0
3879	850.30	1	0
8281	850.30	-1	-1
8535	850.30	-1	-1
8587	850.30	-1	-1
8778	850.30	-1	-1
9773	850.30	-1	-1
3472	850.40	1	0
8258	850.40	-1	-1
8259	850.40	-1	-1
9516	850.40	-1	-1
3680	850.60	1	0
8001	850.60	-1	-1
8689	850.60	-1	-1
9020	850.60	-1	-1
9212	850.60	-1	-1
8521	850.70	-1	-1
9831	850.70	-1	-1
3448	850.80	1	0
3728	850.80	1	0
9712	850.80	-1	-1
3724	850.90	1	0
3901	850.90	1	0
3317	851.00	1	0
3324	851.10	1	0
3587	851.10	1	0
3709	851.10	1	0
3722	851.10	1	0
3799	851.10	1	0
8898	851.10	-1	-1
9391	851.10	-1	-1
3425	851.20	1	0
3571	851.20	1	0
3580	851.20	1	0
3809	851.20	1	0
8593	851.20	-1	-1
3895	851.30	1	0
8366	851.30	-1	-1
9026	851.30	-1	-1
3430	851.40	1	0
3725	851.40	1	0
8335	851.40	-1	-1
8738	851.40	-1	-1
9493	851.40	-1	-1
9527	851.40	-1	-1
9978	851.40	-1	-1
3271	851.50	1	0
3487	851.50	1	0
8374	851.50	-1	-1
3243	851.60	1	0
3613	851.60	1	0
3976	851.60	1	0
3476	851.70	1	0
3851	851.70	1	0
3921	851.70	1	0
8040	851.70	-1	-1
8090	851.70	-1	-1
8544	851.70	-1	-1
8878	851.70	-1	-1
9677	851.70	-1	-1
3960	851.80	1	0
9211	851.80	-1	-1
9233	851.80	-1	-1
9386	851.80	-1	-1
9426	851.80	-1	-1
3449	851.90	1	0
3720	851.90	1	0
8123	851.90	-1	-1
8426	851.90	-1	-1
8497	851.90	-1	-1
9820	851.90	-1	-1
3205	852.00	1	0
3450	852.00	1	0
3697	852.00	1	0
3908	852.00	1	0
8943	852.00	-1	-1
9008	852.00	-1	-1
3882	852.10	1	0
9955	852.10	-1	-1
3544	852.20	1	0
8691	852.20	-1	-1
9477	852.20	-1	-1
9824	852.20	-1	-1
9830	852.20	-1	-1
8313	852.30	-1	-1
9534	852.30	-1	-1
9597	852.30	-1	-1
3215	852.40	1	0
3510	852.40	1	0
3338	852.50	1	0
9539	852.50	-1	-1
9927	852.50	-1	-1
3781	852.60	1	0
8418	852.60	-1	-1
8850	852.60	-1	-1
3989	852.70	1	0
8636	852.70	-1	-1
9167	852.70	-1	-1
3708	852.80	1	0
3992	852.80	1	0
8940	852.80	-1	-1
8757	853.00	-1	-1
8819	853.00	-1	-1
9149	853.00	-1	-1
9269	853.00	-1	-1
9689	853.00	-1	-1
3554	853.10	1	0
8198	853.10	-1	-1
9155	853.10	-1	-1
3868	853.30	1	0
8189	853.30	-1	-1
9891	853.30	-1	-1
9902	853.30	-1	-1
3375	853.40	1	0
3990	853.40	1	0
9072	853.40	-1	-1
3811	853.50	1	0
3747	853.60	1	0
9456	853.60	-1	-1
3765	853.70	1	0
8427	853.70	-1	-1
9904	853.80	-1	-1
3480	853.90	1	0
8029	853.90	-1	-1
8996	853.90	-1	-1
3378	854.10	1	0
3754	854.10	1	0
3759	854.10	1	0
3934	854.10	1	0
8933	854.10	-1	-1
9736	854.10	-1	-1
3757	854.20	1	0
8584	854.20	-1	-1
8629	854.20	-1	-1
3250	854.30	1	0
3514	854.30	1	0
8513	854.30	-1	-1
3892	854.40	1	0
9237	854.40	-1	-1
3285	854.50	1	0
3451	854.50	1	0
3904	854.50	1	0
8444	854.50	-1	-1
3366	854.60	1	0
8184	854.60	-1	-1
9799	854.60	-1	-1
3707	854.70	1	0
3970	854.70	1	0
9077	854.70	-1	-1
3409	854.80	1	0
8018	854.80	-1	-1
9315	854.80	-1	-1
3827	854.90	1	0
3966	854.90	1	0
3985	854.90	1	0
8919	854.90	-1	-1
9986	854.90	-1	-1
3853	855.10	1	0
3948	855.10	1	0
8043	855.10	-1	-1
8303	855.10	-1	-1
9015	855.10	-1	-1
9080	855.10	-1	-1
9580	855.10	-1	-1
9884	855.10	-1	-1
3287	855.20	1	0
3477	855.20	1	0
3488	855.20	1	0
3491	855.20	1	0
3644	855.20	1	0
3748	855.20	1	0
3867	855.20	1	0
8289	855.20	-1	-1
8388	855.20	-1	-1
8783	855.20	-1	-1
3579	855.30	1	0
8118	855.30	-1	-1
8706	855.30	-1	-1
9379	855.30	-1	-1
9573	855.30	-1	-1
9596	855.30	-1	-1
9971	855.30	-1	-1
8832	855.40	-1	-1
3899	855.50	1	0
3350	855.60	1	0
8661	855.60	-1	-1
3264	855.70	1	0
3528	855.70	1	0
3608	855.70	1	0
3666	855.70	1	0
3681	855.70	1	0
3705	855.70	1	0
8581	855.70	-1	-1
8604	855.70	-1	-1
3824	855.80	1	0
8954	855.80	-1	-1
9623	855.80	-1	-1
3356	855.90	1	0
3438	855.90	1	0
8930	855.90	-1	-1
9000	855.90	-1	-1
9348	855.90	-1	-1
3760	856.00	1	0
3813	856.00	1	0
8301	856.00	-1	-1
3442	856.10	1	0
3857	856.10	1	0
9323	856.10	-1	-1
9333	856.10	-1	-1
3420	856.20	1	0
8831	856.20	-1	-1
9027	856.20	-1	-1
9112	856.20	-1	-1
3658	856.30	1	0
8528	856.30	-1	-1
3390	856.40	1	0
3459	856.40	1	0
3716	856.40	1	0
3751	856.40	1	0
3860	856.40	1	0
8986	856.40	-1	-1
9129	856.40	-1	-1
9404	856.40	-1	-1
9711	856.40	-1	-1
3364	856.50	1	0
3402	856.50	1	0
3772	856.50	1	0
8481	856.50	-1	-1
9304	856.50	-1	-1
9381	856.50	-1	-1
9727	856.50	-1	-1
3393	856.60	1	0
3418	856.60	1	0
3957	856.60	1	0
8657	856.60	-1	-1
3549	856.70	1	0
3582	856.70	1	0
3964	856.70	1	0
8191	856.70	-1	-1
3428	856.80	1	0
3858	856.80	1	0
3955	856.80	1	0
8312	856.80	-1	-1
3299	856.90	1	0
3466	856.90	1	0
3821	856.90	1	0
3870	856.90	1	0
3991	856.90	1	0
8732	856.90	-1	-1
9869	856.90	-1	-1
3256	857.00	1	0
3503	857.00	1	0
3515	857.00	1	0
3923	857.00	1	0
3944	857.00	1	0
3946	857.00	1	0
8429	857.00	-1	-1
8768	857.00	-1	-1
8870	857.00	-1	-1
9001	857.00	-1	-1
9442	857.00	-1	-1
9537	857.00	-1	-1
9803	857.00	-1	-1
9854	857.10	-1	-1
3664	857.20	1	0
3684	857.20	1	0
3726	857.20	1	0
3766	857.20	1	0
8814	857.20	-1	-1
3307	857.30	1	0
3415	857.30	1	0
3483	857.30	1	0
3570	857.30	1	0
3670	857.30	1	0
3818	857.30	1	0
8116	857.30	-1	-1
8239	857.30	-1	-1
8510	857.30	-1	-1
8812	857.30	-1	-1
8871	857.30	-1	-1
9030	857.30	-1	-1
3622	857.40	1	0
3679	857.40	1	0
8108	857.40	-1	-1
3880	857.50	1	0
3958	857.50	1	0
8036	857.50	-1	-1
8405	857.50	-1	-1
9311	857.50	-1	-1
9641	857.50	-1	-1
9732	857.50	-1	-1
3282	857.60	1	0
3767	857.60	1	0
3768	857.60	1	0
3978	857.60	1	0
9424	857.60	-1	-1
9881	857.60	-1	-1
3201	857.70	1	0
8971	857.70	-1	-1
9681	857.70	-1	-1
3229	857.80	1	0
3440	857.80	1	0
3701	857.80	1	0
3789	857.80	1	0
3927	857.80	1	0
8646	857.80	-1	-1
8950	857.80	-1	-1
9076	857.80	-1	-1
9535	857.80	-1	-1
9541	857.80	-1	-1
9793	857.80	-1	-1
3370	858.00	1	0
3729	858.00	1	0
3875	858.00	1	0
3883	858.00	1	0
8155	858.00	-1	-1
8321	858.00	-1	-1
9345	858.00	-1	-1
3471	858.10	1	0
3697	858.10	1	0
3698	858.10	1	0
3752	858.10	1	0
3911	858.10	1	0
9430	858.10	-1	-1
9800	858.10	-1	-1
3308	858.20	1	0
3348	858.20	1	0
3602	858.20	1	0
3656	858.20	1	0
3822	858.20	1	0
3845	858.20	1	0
3959	858.20	1	0
8061	858.20	-1	-1
8909	858.20	-1	-1
8953	858.20	-1	-1
8979	858.20	-1	-1
9036	858.20	-1	-1
9121	858.20	-1	-1
9317	858.20	-1	-1
9377	858.20	-1	-1
9500	858.20	-1	-1
9660	858.20	-1	-1
3363	858.30	1	0
8458	858.30	-1	-1
3331	858.40	1	0
3502	858.40	1	0
3576	858.40	1	0
3605	858.40	1	0
9053	858.40	-1	-1
9655	858.40	-1	-1
3434	858.50	1	0
3516	858.50	1	0
8308	858.50	-1	-1
8839	858.50	-1	-1
8857	858.50	-1	-1
8889	858.50	-1	-1
8903	858.50	-1	-1
9116	858.50	-1	-1
9488	858.50	-1	-1
3493	858.60	1	0
3513	858.60	1	0
8316	858.60	-1	-1
8551	858.60	-1	-1
3384	858.70	1	0
3498	858.70	1	0
3733	858.70	1	0
8895	858.70	-1	-1
3567	858.80	1	0
3689	858.80	1	0
3790	858.80	1	0
8006	858.80	-1	-1
8403	858.80	-1	-1
9566	858.80	-1	-1
9601	858.80	-1	-1
9705	858.80	-1	-1
3877	858.90	1	0
8202	858.90	-1	-1
8318	859.00	-1	-1
8475	859.00	-1	-1
9782	859.00	-1	-1
3329	859.10	1	0
3539	859.10	1	0
8570	859.10	-1	-1
9025	859.10	-1	-1
9052	859.10	-1	-1
3226	859.20	1	0
3650	859.20	1	0
3823	859.20	1	0
3954	859.20	1	0
8051	859.20	-1	-1
8185	859.20	-1	-1
3221	859.30	1	0
3668	859.30	1	0
3833	859.30	1	0
3874	859.30	1	0
9218	859.30	-1	-1
9397	859.30	-1	-1
9875	859.30	-1	-1
3925	859.40	1	0
3206	859.50	1	0
3231	859.50	1	0
8099	859.50	-1	-1
8354	859.50	-1	-1
9050	859.50	-1	-1
9674	859.50	-1	-1
3443	859.60	1	0
3458	859.60	1	0
9172	859.60	-1	-1
3227	859.70	1	0
3254	859.70	1	0
3230	859.80	1	0
3244	859.80	1	0
3411	859.80	1	0
3739	859.80	1	0
8469	859.80	-1	-1
8686	859.80	-1	-1
3296	859.90	1	0
3476	859.90	1	0
3730	859.90	1	0
3936	859.90	1	0
8270	859.90	-1	-1
8416	859.90	-1	-1
9255	859.90	-1	-1
9616	859.90	-1	-1
9843	859.90	-1	-1
9899	859.90	-1	-1
3305	860.00	1	0
3504	860.00	1	0
3761	860.00	1	0
8307	860.00	-1	-1
8393	860.00	-1	-1
9898	860.00	-1	-1
3518	860.10	1	0
3456	860.20	1	0
3930	860.20	1	0
8696	860.20	-1	-1
3259	860.30	1	0
3320	860.30	1	0
3454	860.30	1	0
3568	860.30	1	0
3617	860.30	1	0
9642	860.30	-1	-1
9910	860.30	-1	-1
9976	860.30	-1	-1
3313	860.40	1	0
3460	860.40	1	0
3771	860.40	1	0
3977	860.40	1	0
8926	860.40	-1	-1
9127	860.40	-1	-1
9313	860.40	-1	-1
9364	860.40	-1	-1
9788	860.40	-1	-1
3214	860.50	1	0
3832	860.50	1	0
8408	860.50	-1	-1
9463	860.50	-1	-1
9645	860.50	-1	-1
9777	860.50	-1	-1
9901	860.50	-1	-1
3392	860.60	1	0
3647	860.60	1	0
3683	860.60	1	0
8331	860.60	-1	-1
9772	860.60	-1	-1
3293	860.70	1	0
3464	860.70	1	0
3641	860.70	1	0
3864	860.70	1	0
8407	860.70	-1	-1
9575	860.70	-1	-1
3512	860.80	1	0
3626	860.80	1	0
3746	860.80	1	0
9423	860.80	-1	-1
3408	860.90	1	0
3484	860.90	1	0
3715	860.90	1	0
3891	860.90	1	0
8074	860.90	-1	-1
8338	860.90	-1	-1
9021	860.90	-1	-1
9414	860.90	-1	-1
9798	860.90	-1	-1
3303	861.00	1	0
9432	861.00	-1	-1
3242	861.10	1	0
3289	861.10	1	0
3304	861.10	1	0
3346	861.10	1	0
3468	861.10	1	0
3541	861.10	1	0
3623	861.10	1	0
3627	861.10	1	0
8283	861.10	-1	-1
9217	861.10	-1	-1
3417	861.20	1	0
3535	861.20	1	0
3603	861.20	1	0
3750	861.20	1	0
3849	861.20	1	0
8285	861.20	-1	-1
8471	861.20	-1	-1
9604	861.20	-1	-1
9719	861.20	-1	-1
3314	861.30	1	0
3323	861.30	1	0
3361	861.30	1	0
3475	861.30	1	0
3808	861.30	1	0
3968	861.30	1	0
8008	861.30	-1	-1
9578	861.30	-1	-1
3514	861.40	1	0
3606	861.40	1	0
3667	861.40	1	0
3706	861.40	1	0
3831	861.40	1	0
9487	861.40	-1	-1
9639	861.40	-1	-1
9770	861.40	-1	-1
9877	861.40	-1	-1
3200	861.50	1	0
3326	861.50	1	0
3625	861.50	1	0
3900	861.50	1	0
8045	861.50	-1	-1
9515	861.50	-1	-1
3248	861.60	1	0
3347	861.60	1	0
3596	861.60	1	0
3692	861.60	1	0
3727	861.60	1	0
3777	861.60	1	0
3806	861.60	1	0
3838	861.60	1	0
8272	861.60	-1	-1
9105	861.60	-1	-1
9224	861.60	-1	-1
9306	861.60	-1	-1
9567	861.60	-1	-1
9572	861.60	-1	-1
9755	861.60	-1	-1
3631	861.70	1	0
3935	861.70	1	0
8034	861.70	-1	-1
9586	861.70	-1	-1
3233	861.80	1	0
3419	861.80	1	0
3479	861.80	1	0
3987	861.80	1	0
3998	861.80	1	0
8357	861.80	-1	-1
8435	861.80	-1	-1
8468	861.80	-1	-1
8692	861.80	-1	-1
9035	861.80	-1	-1
9387	861.80	-1	-1
3385	861.90	1	0
3422	861.90	1	0
3525	861.90	1	0
3562	861.90	1	0
3686	861.90	1	0
9418	861.90	-1	-1
3482	862.00	1	0
3624	862.00	1	0
3705	862.00	1	0
3792	862.00	1	0
3796	862.00	1	0
3843	862.00	1	0
3851	862.00	1	0
3984	862.00	1	0
8229	862.00	-1	-1
8758	862.00	-1	-1
9040	862.00	-1	-1
9044	862.00	-1	-1
9088	862.00	-1	-1
9228	862.00	-1	-1
9273	862.00	-1	-1
9308	862.00	-1	-1
3252	862.10	1	0
3356	862.10	1	0
3612	862.10	1	0
3665	862.10	1	0
3814	862.10	1	0
3855	862.10	1	0
3924	862.10	1	0
9959	862.10	-1	-1
3522	862.20	1	0
3556	862.20	1	0
3651	862.20	1	0
3710	862.20	1	0
3725	862.20	1	0
3744	862.20	1	0
3785	862.20	1	0
3791	862.20	1	0
3809	862.20	1	0
3842	862.20	1	0
3868	862.20	1	0
3980	862.20	1	0
8453	862.20	-1	-1
8479	862.20	-1	-1
8511	862.20	-1	-1
8987	862.20	-1	-1
9435	862.20	-1	-1
9618	862.20	-1	-1
9908	862.20	-1	-1
3205	862.30	1	0
3637	862.30	1	0
3795	862.30	1	0
3835	862.30	1	0
3993	862.30	1	0
8277	862.30	-1	-1
8297	862.30	-1	-1
9439	862.30	-1	-1
3608	862.40	1	0
3628	862.40	1	0
3644	862.40	1	0
3788	862.40	1	0
3830	862.40	1	0
3894	862.40	1	0
3895	862.40	1	0
3996	862.40	1	0
8328	862.40	-1	-1
8477	862.40	-1	-1
9359	862.40	-1	-1
9600	862.40	-1	-1
9780	862.40	-1	-1
8016	862.50	-1	-1
8088	862.50	-1	-1
8294	862.50	-1	-1
8386	862.50	-1	-1
8780	862.50	-1	-1
9480	862.50	-1	-1
9538	862.50	-1	-1
9543	862.50	-1	-1
8245	862.60	-1	-1
8591	862.60	-1	-1
9544	862.60	-1	-1
9826	862.60	-1	-1
9890	862.60	-1	-1
9920	862.60	-1	-1
3381	862.70	1	0
3917	862.70	1	0
3921	862.70	1	0
8004	862.70	-1	-1
9350	862.70	-1	-1
3203	862.80	1	0
3469	862.80	1	0
8050	862.80	-1	-1
8473	862.80	-1	-1
8640	862.80	-1	-1
8958	862.80	-1	-1
9110	862.80	-1	-1
9139	862.80	-1	-1
9887	862.80	-1	-1
9949	862.80	-1	-1
9997	862.80	-1	-1
3380	862.90	1	0
3670	862.90	1	0
3251	863.00	1	0
3376	863.00	1	0
3991	863.00	1	0
8666	863.00	-1	-1
8998	863.00	-1	-1
9951	863.00	-1	-1
9957	863.00	-1	-1
3618	863.10	1	0
8063	863.10	-1	-1
8487	863.10	-1	-1
3552	863.20	1	0
3578	863.20	1	0
3784	863.20	1	0
8623	863.20	-1	-1
8837	863.20	-1	-1
3467	863.30	1	0
3682	863.30	1	0
3978	863.30	1	0
8302	863.30	-1	-1
9145	863.30	-1	-1
9291	863.30	-1	-1
9721	863.30	-1	-1
9797	863.30	-1	-1
3496	863.40	1	0
8505	863.40	-1	-1
9192	863.40	-1	-1
3589	863.50	1	0
9617	863.50	-1	-1
3457	863.60	1	0
3872	863.60	1	0
8010	863.60	-1	-1
8599	863.60	-1	-1
3335	863.70	1	0
8463	863.70	-1	-1
9695	863.70	-1	-1
8192	863.80	-1	-1
8701	863.80	-1	-1
8041	863.90	-1	-1
8067	863.90	-1	-1
8918	864.00	-1	-1
9392	864.00	-1	-1
3501	864.10	1	0
8144	864.10	-1	-1
8611	864.10	-1	-1
9143	864.10	-1	-1
9195	864.10	-1	-1
9825	864.10	-1	-1
3557	864.30	1	0
3753	864.30	1	0
9352	864.30	-1	-1
9171	864.40	-1	-1
3537	864.50	1	0
8791	864.50	-1	-1
9314	864.60	-1	-1
8257	864.70	-1	-1
3573	864.80	1	0
8157	864.80	-1	-1
8960	864.80	-1	-1
3693	864.90	1	0
8561	864.90	-1	-1
8877	864.90	-1	-1
3478	865.20	1	0
9823	865.20	-1	-1
9152	865.30	-1	-1
3245	865.40	1	0
3508	865.40	1	0
9051	865.40	-1	-1
9925	865.40	-1	-1
3342	865.50	1	0
8428	865.50	-1	-1
8643	865.50	-1	-1
8695	865.50	-1	-1
9446	865.50	-1	-1
3619	865.60	1	0
3271	865.70	1	0
3886	865.80	1	0
8639	865.80	-1	-1
3294	865.90	1	0
8209	865.90	-1	-1
3236	866.00	1	0
8236	866.00	-1	-1
9412	866.00	-1	-1
8907	866.10	-1	-1
3316	866.20	1	0
3728	866.20	1	0
8070	866.20	-1	-1
8111	866.20	-1	-1
8498	866.50	-1	-1
8563	866.50	-1	-1
9357	866.50	-1	-1
9728	866.60	-1	-1
8364	866.70	-1	-1
9815	866.80	-1	-1
8415	867.00	-1	-1
8496	867.00	-1	-1
3825	867.10	1	0
8271	867.10	-1	-1
8345	867.20	-1	-1
9409	867.30	-1	-1
3269	867.40	1	0
3439	867.40	1	0
9219	867.40	-1	-1
9545	867.40	-1	-1
3471	867.50	1	0
9922	867.60	-1	-1
3565	867.70	1	0
9467	867.70	-1	-1
3354	867.80	1	0
3459	867.90	1	0
9235	867.90	-1	-1
3780	868.20	1	0
3863	868.20	1	0
8100	868.20	-1	-1
8162	868.20	-1	-1
3723	868.30	1	0
3786	868.30	1	0
9443	868.30	-1	-1
9529	868.30	-1	-1
3345	868.40	1	0
3370	868.40	1	0
3441	868.40	1	0
3946	868.50	1	0
8083	868.50	-1	-1
9666	868.50	-1	-1
3594	868.60	1	0
3658	868.60	1	0
8000	868.60	-1	-1
9713	868.60	-1	-1
3804	868.70	1	0
8218	868.70	-1	-1
8264	868.70	-1	-1
9942	868.70	-1	-1
8225	868.80	-1	-1
9376	868.80	-1	-1
