2460.00	0.20000	0.20000	0.79910	0.20002	0.20000	
2470.00	0.20000	0.20000	0.79708	0.20002	0.20000	
2480.00	0.20000	0.20000	0.79777	0.20002	0.20000	
2490.00	0.20000	0.20000	0.79835	0.20002	0.20000	
2500.00	0.20000	0.20000	0.79826	0.20001	0.20000	
2510.00	0.20000	0.20000	0.79724	0.20001	0.20000	
2520.00	0.20000	0.20000	0.79625	0.20001	0.20000	
2530.00	0.20000	0.20000	0.79657	0.20001	0.20000	
2540.00	0.20000	0.20000	0.79614	0.20001	0.20000	
2550.00	0.20000	0.20000	0.79603	0.20001	0.20000	
2560.00	0.20000	0.20000	0.79680	0.20001	0.20000	
2570.00	0.20000	0.20000	0.79709	0.20001	0.20000	
2580.00	0.20000	0.20000	0.79738	0.20001	0.20000	
2590.00	0.20000	0.20000	0.79719	0.20001	0.20000	
2600.00	0.20000	0.20000	0.79767	0.20001	0.20000	
2610.00	0.20000	0.20000	0.79914	0.20001	0.20000	
2620.00	0.20000	0.20000	0.79787	0.20001	0.20000	
2630.00	0.20000	0.20000	0.79576	0.20001	0.20000	
2640.00	0.20000	0.20000	0.79602	0.20001	0.20000	
2650.00	0.20000	0.20000	0.79931	0.20001	0.20000	
2660.00	0.20000	0.20000	0.79882	0.20001	0.20000	
2670.00	0.20000	0.20000	0.79807	0.20001	0.20000	
2680.00	0.20000	0.20000	0.79566	0.20001	0.20000	
2690.00	0.20000	0.20000	0.79459	0.20001	0.20000	
2700.00	0.20000	0.20000	0.79523	0.20001	0.20000	
2710.00	0.20000	0.20000	0.79531	0.20001	0.20000	
2720.00	0.20000	0.20000	0.79621	0.20001	0.20000	
2730.00	0.20000	0.20000	0.79537	0.20001	0.20000	
2740.00	0.20000	0.20000	0.79551	0.20001	0.20000	
2750.00	0.20000	0.20000	0.79639	0.20001	0.20000	
2760.00	0.20000	0.20000	0.79707	0.20001	0.20000	
2770.00	0.20000	0.20000	0.79677	0.20001	0.20000	
2780.00	0.20000	0.20000	0.79718	0.20001	0.20000	
2790.00	0.20000	0.20000	0.79698	0.20001	0.20000	
2800.00	0.20000	0.20000	0.79708	0.20001	0.20000	
2810.00	0.20000	0.20000	0.79486	0.20001	0.20000	
2820.00	0.20000	0.20000	0.79391	0.20001	0.20000	
2830.00	0.20000	0.20000	0.79631	0.20001	0.20000	
2840.00	0.20000	0.20000	0.79654	0.20001	0.20000	
2850.00	0.20000	0.20000	0.79597	0.20001	0.20000	
2860.00	0.20000	0.20000	0.79807	0.20001	0.20000	
2870.00	0.20000	0.20000	0.79671	0.20001	0.20000	
2880.00	0.20000	0.20000	0.80039	0.20001	0.20000	
2890.00	0.20000	0.20000	0.79835	0.20001	0.20000	
2900.00	0.20000	0.20000	0.79608	0.20001	0.20000	
2910.00	0.20000	0.20000	0.79664	0.20001	0.20000	
2920.00	0.20000	0.20000	0.79577	0.20001	0.20000	
2930.00	0.20000	0.20000	0.79632	0.20001	0.20000	
2940.00	0.20000	0.20000	0.79686	0.20001	0.20000	
2950.00	0.20000	0.20000	0.79756	0.20001	0.20000	
2960.00	0.20000	0.20000	0.79843	0.20001	0.20000	
2970.00	0.20000	0.20000	0.79646	0.20001	0.20000	
2980.00	0.20000	0.20000	0.79485	0.20001	0.20000	
2990.00	0.20000	0.20000	0.79642	0.20001	0.20000	
3000.00	0.20000	0.20000	0.79523	0.20001	0.20000	
3010.00	0.20000	0.20000	0.79763	0.20001	0.20000	
3020.00	0.20000	0.20000	0.79799	0.20001	0.20000	
3030.00	0.20000	0.20000	0.79956	0.20001	0.20000	
3040.00	0.20000	0.20000	0.79784	0.20001	0.20000	
3050.00	0.20000	0.20000	0.79720	0.20001	0.20000	
3060.00	0.20000	0.20000	0.79689	0.20001	0.20000	
3070.00	0.20000	0.20000	0.79788	0.20001	0.20000	
3080.00	0.20000	0.20000	0.79768	0.20001	0.20000	
3090.00	0.20000	0.20000	0.79653	0.20001	0.20000	
3100.00	0.20000	0.20000	0.79456	0.20001	0.20000	
3110.00	0.20000	0.20000	0.79551	0.20001	0.20000	
3120.00	0.20000	0.20000	0.79651	0.20001	0.20000	
3130.00	0.20000	0.20000	0.79766	0.20001	0.20000	
3140.00	0.20000	0.20000	0.79765	0.20001	0.20000	
3150.00	0.20000	0.20000	0.79691	0.20001	0.20000	
3160.00	0.20000	0.20000	0.79783	0.20001	0.20000	
3170.00	0.20000	0.20000	0.79921	0.20001	0.20000	
3180.00	0.20000	0.20000	0.80024	0.20001	0.20000	
3190.00	0.20000	0.20000	0.79898	0.20001	0.20000	
3200.00	0.20000	0.20000	0.79894	0.20001	0.20000	
3210.00	0.20000	0.20000	0.79748	0.20001	0.20000	
3220.00	0.20000	0.20000	0.79500	0.20001	0.20000	
3230.00	0.20000	0.20000	0.79421	0.20001	0.20000	
3240.00	0.20000	0.20000	0.79790	0.20001	0.20000	
3250.00	0.20000	0.20000	0.79629	0.20001	0.20000	
3260.00	0.20000	0.20000	0.79934	0.20001	0.20000	
3270.00	0.20000	0.20000	0.79881	0.20001	0.20000	
3280.00	0.20000	0.20000	0.79700	0.20001	0.20000	
3290.00	0.20000	0.20000	0.79814	0.20001	0.20000	
3300.00	0.20000	0.20000	0.79641	0.20001	0.20000	
3310.00	0.20000	0.20000	0.79596	0.20001	0.20000	
3320.00	0.20000	0.20000	0.79527	0.20001	0.20000	
3330.00	0.20000	0.20000	0.79629	0.20001	0.20000	
3340.00	0.20000	0.20000	0.79855	0.20001	0.20000	
3350.00	0.20000	0.20000	0.79723	0.20001	0.20000	
3360.00	0.20000	0.20000	0.79731	0.20001	0.20000	
3370.00	0.20000	0.20000	0.79634	0.20001	0.20000	
3380.00	0.20000	0.20000	0.79619	0.20001	0.20000	
3390.00	0.20000	0.20000	0.79489	0.20001	0.20000	
3400.00	0.20000	0.20000	0.79820	0.20001	0.20000	
3410.00	0.20000	0.20000	0.79991	0.20001	0.20000	
3420.00	0.20000	0.20000	0.79931	0.20001	0.20000	
3430.00	0.20000	0.20000	0.79697	0.20001	0.20000	
3440.00	0.20000	0.20000	0.79560	0.20001	0.20000	
3450.00	0.20000	0.20000	0.79376	0.20001	0.20000	
3460.00	0.20000	0.20000	0.79359	0.20001	0.20000	
3470.00	0.20000	0.20000	0.79550	0.20001	0.20000	
3480.00	0.20000	0.20000	0.79715	0.20001	0.20000	
3490.00	0.20000	0.20000	0.79633	0.20001	0.20000	
3500.00	0.20000	0.20000	0.79442	0.20001	0.20000	
3510.00	0.20000	0.20000	0.79466	0.20001	0.20000	
3520.00	0.20000	0.20000	0.79442	0.20001	0.20000	
3530.00	0.20000	0.20000	0.79746	0.20001	0.20000	
3540.00	0.20000	0.20000	0.79930	0.20001	0.20000	
3550.00	0.20000	0.20000	0.79712	0.20001	0.20000	
3560.00	0.20000	0.20000	0.79519	0.20001	0.20000	
3570.00	0.20000	0.20000	0.79376	0.20001	0.20000	
3580.00	0.20000	0.20000	0.79286	0.20001	0.20000	
3590.00	0.20000	0.20000	0.79682	0.20001	0.20000	
3600.00	0.20000	0.20000	0.79831	0.20001	0.20000	
3610.00	0.20000	0.20000	0.79856	0.20001	0.20000	
3620.00	0.20000	0.20000	0.79781	0.20001	0.20000	
3630.00	0.20000	0.20000	0.79669	0.20001	0.20000	
3640.00	0.20000	0.20000	0.79585	0.20001	0.20000	
3650.00	0.20000	0.20000	0.79448	0.20001	0.20000	
3660.00	0.20000	0.20000	0.79654	0.20001	0.20000	
3670.00	0.20000	0.20000	0.79704	0.20001	0.20000	
3680.00	0.20000	0.20000	0.79620	0.20001	0.20000	
3690.00	0.20000	0.20000	0.79414	0.20001	0.20000	
3700.00	0.20000	0.20000	0.79834	0.20001	0.20000	
3710.00	0.20000	0.20000	0.79868	0.20001	0.20000	
3720.00	0.20000	0.20000	0.79902	0.20001	0.20000	
3730.00	0.20000	0.20000	0.79875	0.20001	0.20000	
3740.00	0.20000	0.20000	0.79741	0.20001	0.20000	
3750.00	0.20000	0.20000	0.79583	0.20001	0.20000	
3760.00	0.20000	0.20000	0.79481	0.20001	0.20000	
3770.00	0.20000	0.20000	0.80026	0.20001	0.20000	
3780.00	0.20000	0.20000	0.79977	0.20001	0.20000	
3790.00	0.20000	0.20000	0.79785	0.20001	0.20000	
3800.00	0.20000	0.20000	0.79717	0.20001	0.20000	
3810.00	0.20000	0.20000	0.79487	0.20001	0.20000	
3820.00	0.20000	0.20000	0.79867	0.20001	0.20000	
3830.00	0.20000	0.20000	0.79831	0.20001	0.20000	
3840.00	0.20000	0.20000	0.79695	0.20001	0.20000	
3850.00	0.20000	0.20000	0.79593	0.20001	0.20000	
3860.00	0.20000	0.20000	0.79799	0.20001	0.20000	
3870.00	0.20000	0.20000	0.79855	0.20001	0.20000	
3880.00	0.20000	0.20000	0.79797	0.20001	0.20000	
3890.00	0.20000	0.20000	0.79811	0.20001	0.20000	
3900.00	0.20000	0.20000	0.79740	0.20001	0.20000	
3910.00	0.20000	0.20000	0.79681	0.20001	0.20000	
3920.00	0.20000	0.20000	0.79703	0.20001	0.20000	
3930.00	0.20000	0.20000	0.79814	0.20001	0.20000	
3940.00	0.20000	0.20000	0.80011	0.20001	0.20000	
3950.00	0.20000	0.20000	0.79959	0.20001	0.20000	
3960.00	0.20000	0.20000	0.79824	0.20001	0.20000	
3970.00	0.20000	0.20000	0.79868	0.20001	0.20000	
3980.00	0.20000	0.20000	0.79835	0.20001	0.20000	
3990.00	0.20000	0.20000	0.79818	0.20001	0.20000	
4000.00	0.20000	0.20000	0.79650	0.20001	0.20000	
