8666	6.20	-1	-1
3502	6.30	1	0
3775	6.30	1	0
3874	6.30	1	0
8223	6.30	-1	-1
9168	6.30	-1	-1
3314	6.40	1	0
3485	6.40	1	0
8307	6.40	-1	-1
8399	6.40	-1	-1
8691	6.40	-1	-1
9144	6.40	-1	-1
9870	6.40	-1	-1
3456	6.50	1	0
3323	6.60	1	0
3876	6.60	1	0
8393	6.60	-1	-1
8870	6.60	-1	-1
9248	6.60	-1	-1
3432	6.70	1	0
3620	6.70	1	0
3815	6.80	1	0
3855	6.80	1	0
8775	6.80	-1	-1
8874	6.80	-1	-1
9289	6.80	-1	-1
3214	6.90	1	0
3373	6.90	1	0
3570	6.90	1	0
8769	6.90	-1	-1
8924	6.90	-1	-1
3632	7.00	1	0
8637	7.00	-1	-1
9287	7.00	-1	-1
9455	7.00	-1	-1
8241	7.10	-1	-1
9386	7.10	-1	-1
9409	7.10	-1	-1
9499	7.10	-1	-1
3785	7.20	1	0
3990	7.40	1	0
8278	7.40	-1	-1
9890	7.40	-1	-1
3714	7.50	1	0
8010	7.50	-1	-1
8134	7.50	-1	-1
8202	7.50	-1	-1
8474	7.50	-1	-1
8743	7.60	-1	-1
9990	7.60	-1	-1
3626	7.70	1	0
8720	7.70	-1	-1
8827	7.70	-1	-1
9940	7.70	-1	-1
8957	7.80	-1	-1
3376	7.90	1	0
9351	7.90	-1	-1
3622	8.00	1	0
9689	8.00	-1	-1
8101	8.10	-1	-1
3649	8.30	1	0
9194	8.30	-1	-1
8056	8.40	-1	-1
8556	8.40	-1	-1
8629	8.40	-1	-1
9434	8.40	-1	-1
9545	8.40	-1	-1
9966	8.40	-1	-1
9650	8.60	-1	-1
9275	8.80	-1	-1
8282	8.90	-1	-1
8672	9.00	-1	-1
3588	9.10	1	0
3784	9.20	1	0
9588	9.30	-1	-1
8383	9.50	-1	-1
8237	9.60	-1	-1
8684	9.60	-1	-1
9051	9.60	-1	-1
9081	9.60	-1	-1
9571	9.60	-1	-1
3666	9.70	1	0
9494	9.90	-1	-1
3475	10.10	1	0
3371	10.20	1	0
3554	10.20	1	0
3650	10.20	1	0
3844	10.30	1	0
8051	10.30	-1	-1
9985	10.30	-1	-1
3253	10.40	1	0
3307	10.40	1	0
3431	10.40	1	0
3963	10.40	1	0
8203	10.40	-1	-1
9219	10.40	-1	-1
3838	10.50	1	0
8819	10.50	-1	-1
9640	10.50	-1	-1
9076	10.70	-1	-1
3288	10.80	1	0
8125	10.80	-1	-1
8370	10.80	-1	-1
3640	10.90	1	0
8855	10.90	-1	-1
8908	11.00	-1	-1
9057	11.00	-1	-1
9705	11.00	-1	-1
3607	11.10	1	0
8839	11.10	-1	-1
8919	11.10	-1	-1
8191	11.30	-1	-1
9342	11.40	-1	-1
3331	11.50	1	0
9508	11.50	-1	-1
3306	11.60	1	0
3824	11.60	1	0
3847	11.60	1	0
8520	11.60	-1	-1
8665	11.60	-1	-1
8754	11.60	-1	-1
8793	11.90	-1	-1
9934	12.00	-1	-1
8086	12.10	-1	-1
9147	12.10	-1	-1
3918	12.20	1	0
8445	12.20	-1	-1
8963	12.20	-1	-1
3249	12.30	1	0
3329	12.30	1	0
9391	12.30	-1	-1
3890	12.40	1	0
9534	12.40	-1	-1
9566	12.50	-1	-1
3809	12.60	1	0
3602	12.70	1	0
8573	12.70	-1	-1
9060	12.70	-1	-1
9245	12.70	-1	-1
3406	12.80	1	0
9254	12.80	-1	-1
9436	12.80	-1	-1
3276	12.90	1	0
3938	12.90	1	0
8388	12.90	-1	-1
8013	13.00	-1	-1
8876	13.20	-1	-1
9142	13.20	-1	-1
9760	13.20	-1	-1
3571	13.30	1	0
3628	13.30	1	0
3205	13.40	1	0
8014	13.40	-1	-1
3676	13.50	1	0
3613	13.60	1	0
3698	13.60	1	0
3713	13.60	1	0
8233	13.60	-1	-1
8459	13.60	-1	-1
8619	13.60	-1	-1
3889	13.70	1	0
8773	13.70	-1	-1
8883	13.70	-1	-1
9738	13.70	-1	-1
9483	13.80	-1	-1
9982	13.90	-1	-1
3623	14.00	1	0
8938	14.00	-1	-1
9795	14.00	-1	-1
3589	14.30	1	0
3768	14.30	1	0
8058	14.30	-1	-1
8270	14.30	-1	-1
8896	14.30	-1	-1
9573	14.30	-1	-1
9632	14.30	-1	-1
9415	14.60	-1	-1
9734	14.60	-1	-1
8350	14.70	-1	-1
9378	14.70	-1	-1
8716	14.90	-1	-1
8308	15.00	-1	-1
9420	15.00	-1	-1
8925	15.10	-1	-1
8969	15.10	-1	-1
9713	15.10	-1	-1
3642	15.20	1	0
9193	15.20	-1	-1
3216	15.40	1	0
8976	15.60	-1	-1
3527	15.70	1	0
8531	15.70	-1	-1
8942	15.70	-1	-1
9186	15.90	-1	-1
9859	15.90	-1	-1
8750	16.00	-1	-1
8940	16.00	-1	-1
9720	16.20	-1	-1
3231	16.30	1	0
8238	16.30	-1	-1
8540	16.30	-1	-1
9918	16.30	-1	-1
9207	16.40	-1	-1
9338	16.40	-1	-1
8268	16.60	-1	-1
3692	16.80	1	0
8006	16.90	-1	-1
9456	16.90	-1	-1
9587	17.00	-1	-1
3386	17.20	1	0
3359	17.40	1	0
3664	17.40	1	0
3453	17.50	1	0
3789	17.50	1	0
3965	17.50	1	0
8867	17.50	-1	-1
9298	17.50	-1	-1
9318	17.50	-1	-1
3813	17.70	1	0
8707	17.70	-1	-1
9488	17.80	-1	-1
8317	17.90	-1	-1
8597	17.90	-1	-1
8602	17.90	-1	-1
8869	18.00	-1	-1
9202	18.00	-1	-1
9674	18.00	-1	-1
3304	18.20	1	0
8340	18.20	-1	-1
8732	18.20	-1	-1
9278	18.20	-1	-1
9374	18.20	-1	-1
9644	18.30	-1	-1
9723	18.30	-1	-1
3778	18.50	1	0
3879	18.70	1	0
3952	18.70	1	0
9800	18.70	-1	-1
3462	18.80	1	0
3942	19.00	1	0
3593	19.10	1	0
8724	19.10	-1	-1
9244	19.10	-1	-1
9889	19.10	-1	-1
3337	19.20	1	0
8971	19.20	-1	-1
3656	19.30	1	0
3532	19.40	1	0
3652	19.40	1	0
8697	19.40	-1	-1
9786	19.40	-1	-1
3254	19.50	1	0
3681	19.50	1	0
9506	19.50	-1	-1
9719	19.50	-1	-1
9818	19.50	-1	-1
3363	19.60	1	0
8293	19.60	-1	-1
8404	19.60	-1	-1
8564	19.60	-1	-1
8582	19.60	-1	-1
3292	19.70	1	0
8682	19.80	-1	-1
8882	19.80	-1	-1
9205	19.90	-1	-1
9654	19.90	-1	-1
9822	19.90	-1	-1
3275	20.10	1	0
3779	20.10	1	0
9361	20.20	-1	-1
9512	20.30	-1	-1
3651	20.40	1	0
8343	20.40	-1	-1
3202	20.50	1	0
3615	20.50	1	0
3791	20.50	1	0
8644	20.50	-1	-1
8517	20.60	-1	-1
8351	20.70	-1	-1
3513	20.80	1	0
8309	20.80	-1	-1
9774	20.80	-1	-1
8201	20.90	-1	-1
9831	20.90	-1	-1
3269	21.00	1	0
3688	21.00	1	0
9101	21.00	-1	-1
8677	21.10	-1	-1
3720	21.20	1	0
8770	21.20	-1	-1
8039	21.30	-1	-1
8179	21.30	-1	-1
8759	21.30	-1	-1
9412	21.30	-1	-1
9264	21.40	-1	-1
3221	21.50	1	0
3537	21.50	1	0
3963	21.50	1	0
3765	21.60	1	0
8587	21.60	-1	-1
9448	21.60	-1	-1
9618	21.60	-1	-1
9359	21.80	-1	-1
3330	21.90	1	0
3481	21.90	1	0
8814	21.90	-1	-1
9322	21.90	-1	-1
3348	22.00	1	0
8032	22.00	-1	-1
8337	22.00	-1	-1
9388	22.00	-1	-1
3472	22.10	1	0
9007	22.20	-1	-1
9961	22.30	-1	-1
3672	22.40	1	0
9197	22.40	-1	-1
3457	22.60	1	0
3752	22.60	1	0
9368	22.60	-1	-1
9887	22.60	-1	-1
3222	22.80	1	0
3771	22.80	1	0
3999	22.80	1	0
3368	22.90	1	0
8206	22.90	-1	-1
9012	22.90	-1	-1
9274	22.90	-1	-1
3799	23.00	1	0
8415	23.00	-1	-1
9969	23.00	-1	-1
3658	23.10	1	0
8550	23.10	-1	-1
8646	23.10	-1	-1
9935	23.10	-1	-1
3682	23.20	1	0
8803	23.20	-1	-1
9418	23.30	-1	-1
9747	23.30	-1	-1
9811	23.30	-1	-1
3951	23.40	1	0
8280	23.60	-1	-1
8455	23.60	-1	-1
8542	23.60	-1	-1
9568	23.60	-1	-1
3466	23.70	1	0
9227	23.70	-1	-1
9461	23.70	-1	-1
9397	23.80	-1	-1
9787	23.80	-1	-1
9994	23.80	-1	-1
8358	24.00	-1	-1
9547	24.00	-1	-1
8009	24.10	-1	-1
8772	24.30	-1	-1
3476	24.40	1	0
8779	24.50	-1	-1
3601	24.60	1	0
9129	24.60	-1	-1
9932	24.60	-1	-1
8986	24.90	-1	-1
9398	24.90	-1	-1
8547	25.00	-1	-1
3984	25.40	1	0
8576	25.40	-1	-1
9128	25.40	-1	-1
9231	25.40	-1	-1
9354	25.40	-1	-1
3246	25.50	1	0
8795	25.50	-1	-1
3733	25.90	1	0
3294	26.00	1	0
3876	26.10	1	0
8866	26.10	-1	-1
3610	26.20	1	0
8213	26.20	-1	-1
8856	26.20	-1	-1
9132	26.20	-1	-1
9307	26.20	-1	-1
9906	26.20	-1	-1
3518	26.40	1	0
8561	26.40	-1	-1
3647	26.60	1	0
9315	26.60	-1	-1
3388	26.70	1	0
3391	26.70	1	0
3670	26.70	1	0
8193	26.70	-1	-1
9372	26.70	-1	-1
3494	26.80	1	0
3517	26.80	1	0
3888	26.80	1	0
9430	26.80	-1	-1
8129	26.90	-1	-1
9545	26.90	-1	-1
9777	26.90	-1	-1
9842	26.90	-1	-1
9606	27.00	-1	-1
3794	27.10	1	0
8787	27.10	-1	-1
9217	27.10	-1	-1
3986	27.20	1	0
8243	27.20	-1	-1
8832	27.20	-1	-1
8886	27.20	-1	-1
8256	27.30	-1	-1
3420	27.40	1	0
9335	27.40	-1	-1
3343	27.50	1	0
3762	27.60	1	0
3943	27.60	1	0
8128	27.60	-1	-1
8643	27.60	-1	-1
3994	27.70	1	0
8302	27.70	-1	-1
3850	27.80	1	0
3580	27.90	1	0
3718	27.90	1	0
3804	27.90	1	0
3818	27.90	1	0
8749	27.90	-1	-1
9337	27.90	-1	-1
9666	27.90	-1	-1
3399	28.10	1	0
3992	28.10	1	0
9891	28.10	-1	-1
3714	28.20	1	0
3248	28.30	1	0
8017	28.30	-1	-1
8552	28.30	-1	-1
9952	28.30	-1	-1
3703	28.40	1	0
8108	28.40	-1	-1
8890	28.40	-1	-1
9401	28.40	-1	-1
9422	28.40	-1	-1
9743	28.40	-1	-1
3412	28.50	1	0
3508	28.50	1	0
3648	28.60	1	0
3739	28.60	1	0
9492	28.60	-1	-1
9751	28.60	-1	-1
8802	28.70	-1	-1
9056	28.70	-1	-1
9163	28.70	-1	-1
3287	28.80	1	0
3985	28.90	1	0
8680	28.90	-1	-1
9079	28.90	-1	-1
9273	28.90	-1	-1
8496	29.10	-1	-1
3624	29.20	1	0
8889	29.20	-1	-1
9306	29.30	-1	-1
9481	29.30	-1	-1
9531	29.30	-1	-1
9785	29.30	-1	-1
3944	29.40	1	0
9121	29.50	-1	-1
9206	29.50	-1	-1
9381	29.50	-1	-1
8200	29.60	-1	-1
3315	29.80	1	0
3702	29.90	1	0
8614	29.90	-1	-1
9603	29.90	-1	-1
9216	30.00	-1	-1
9685	30.00	-1	-1
3465	30.10	1	0
3269	30.20	1	0
9542	30.20	-1	-1
9729	30.20	-1	-1
9824	30.20	-1	-1
9564	30.30	-1	-1
3345	30.40	1	0
3367	30.40	1	0
8277	30.40	-1	-1
3669	30.50	1	0
3908	30.50	1	0
9736	30.50	-1	-1
8082	30.60	-1	-1
9709	30.60	-1	-1
9996	30.60	-1	-1
3237	30.70	1	0
8075	30.80	-1	-1
8228	31.00	-1	-1
8836	31.00	-1	-1
9679	31.00	-1	-1
8221	31.10	-1	-1
3684	31.30	1	0
8529	31.30	-1	-1
3754	31.40	1	0
8591	31.40	-1	-1
8703	31.40	-1	-1
9844	31.40	-1	-1
9790	31.50	-1	-1
8965	31.60	-1	-1
9721	31.60	-1	-1
9958	31.80	-1	-1
8933	32.00	-1	-1
8667	32.10	-1	-1
9661	32.10	-1	-1
3370	32.40	1	0
3868	32.40	1	0
3242	32.60	1	0
9395	32.60	-1	-1
8190	32.70	-1	-1
8175	32.80	-1	-1
9585	32.80	-1	-1
8109	33.10	-1	-1
8675	33.10	-1	-1
9584	33.10	-1	-1
3444	33.20	1	0
8742	33.20	-1	-1
3405	33.50	1	0
8199	33.50	-1	-1
8387	33.50	-1	-1
3828	33.60	1	0
3830	33.60	1	0
3885	33.60	1	0
3239	33.80	1	0
8463	33.80	-1	-1
8907	33.80	-1	-1
9853	33.80	-1	-1
3325	34.00	1	0
3374	34.00	1	0
3936	34.00	1	0
8862	34.00	-1	-1
9236	34.00	-1	-1
9989	34.00	-1	-1
3369	34.10	1	0
3666	34.10	1	0
8475	34.10	-1	-1
3567	34.20	1	0
3724	34.30	1	0
9004	34.30	-1	-1
3456	34.40	1	0
3677	34.40	1	0
3817	34.40	1	0
3881	34.40	1	0
3896	34.40	1	0
8768	34.40	-1	-1
9169	34.40	-1	-1
3253	34.50	1	0
3478	34.50	1	0
3706	34.50	1	0
3725	34.50	1	0
8386	34.50	-1	-1
8887	34.50	-1	-1
8699	34.60	-1	-1
8951	34.60	-1	-1
9881	34.60	-1	-1
3443	34.70	1	0
3449	34.70	1	0
3740	34.70	1	0
9641	34.70	-1	-1
3206	34.80	1	0
3422	34.80	1	0
3665	34.80	1	0
3907	34.80	1	0
3975	34.80	1	0
8810	34.80	-1	-1
9149	34.80	-1	-1
9408	34.80	-1	-1
9753	34.80	-1	-1
3625	34.90	1	0
3824	34.90	1	0
9386	34.90	-1	-1
3538	35.00	1	0
3679	35.00	1	0
3730	35.00	1	0
3871	35.00	1	0
8036	35.00	-1	-1
8090	35.00	-1	-1
9717	35.00	-1	-1
9746	35.00	-1	-1
3800	35.10	1	0
3835	35.10	1	0
3883	35.10	1	0
8954	35.10	-1	-1
3476	35.20	1	0
3760	35.20	1	0
3938	35.20	1	0
8468	35.20	-1	-1
8714	35.20	-1	-1
8744	35.20	-1	-1
8854	35.20	-1	-1
9182	35.20	-1	-1
9323	35.20	-1	-1
9415	35.20	-1	-1
9977	35.20	-1	-1
3623	35.40	1	0
8736	35.40	-1	-1
9761	35.40	-1	-1
3569	35.50	1	0
9379	35.50	-1	-1
9609	35.50	-1	-1
3432	35.60	1	0
8989	35.60	-1	-1
9211	35.60	-1	-1
3373	35.70	1	0
3447	35.70	1	0
3467	35.70	1	0
3842	35.70	1	0
8294	35.70	-1	-1
8413	35.70	-1	-1
8574	35.70	-1	-1
8621	35.70	-1	-1
9525	35.70	-1	-1
3628	35.80	1	0
3638	35.80	1	0
3894	35.80	1	0
8263	35.80	-1	-1
9177	35.80	-1	-1
9523	35.80	-1	-1
9924	35.80	-1	-1
9975	35.80	-1	-1
3327	35.90	1	0
8164	36.00	-1	-1
8406	36.00	-1	-1
8008	36.10	-1	-1
8868	36.10	-1	-1
9027	36.10	-1	-1
3385	36.20	1	0
3870	36.20	1	0
8429	36.20	-1	-1
9143	36.30	-1	-1
9479	36.30	-1	-1
9675	36.30	-1	-1
3674	36.40	1	0
9477	36.40	-1	-1
8044	36.50	-1	-1
8184	36.50	-1	-1
8324	36.50	-1	-1
9579	36.50	-1	-1
3996	36.70	1	0
3320	36.80	1	0
3603	36.90	1	0
9072	36.90	-1	-1
9860	36.90	-1	-1
8865	37.00	-1	-1
8418	37.10	-1	-1
9473	37.10	-1	-1
9499	37.20	-1	-1
3609	37.30	1	0
8636	37.30	-1	-1
9813	37.30	-1	-1
3442	37.40	1	0
3445	37.40	1	0
3687	37.40	1	0
3820	37.40	1	0
8957	37.40	-1	-1
3491	37.50	1	0
9828	37.50	-1	-1
3707	37.60	1	0
3782	37.60	1	0
9839	37.60	-1	-1
9937	37.60	-1	-1
3354	37.70	1	0
8790	37.70	-1	-1
3334	37.80	1	0
8098	37.80	-1	-1
8290	37.80	-1	-1
8321	37.80	-1	-1
3619	38.00	1	0
8485	38.00	-1	-1
3308	38.20	1	0
3551	38.20	1	0
8430	38.20	-1	-1
8565	38.20	-1	-1
3960	38.30	1	0
8708	38.30	-1	-1
9188	38.30	-1	-1
9833	38.30	-1	-1
3401	38.40	1	0
9467	38.40	-1	-1
3335	38.50	1	0
8815	38.50	-1	-1
9113	38.50	-1	-1
3783	38.60	1	0
8382	38.60	-1	-1
9172	38.60	-1	-1
9933	38.60	-1	-1
8320	38.70	-1	-1
9159	38.70	-1	-1
3664	38.80	1	0
3906	38.80	1	0
9596	38.80	-1	-1
9700	38.80	-1	-1
3437	39.10	1	0
3214	39.20	1	0
3526	39.20	1	0
3574	39.20	1	0
9680	39.20	-1	-1
9692	39.20	-1	-1
9184	39.30	-1	-1
8531	39.40	-1	-1
8949	39.40	-1	-1
9086	39.40	-1	-1
8467	39.50	-1	-1
8934	39.50	-1	-1
9271	39.50	-1	-1
3351	39.60	1	0
9451	39.80	-1	-1
3877	39.90	1	0
3397	40.00	1	0
3436	40.00	1	0
3566	40.00	1	0
9157	40.00	-1	-1
9164	40.00	-1	-1
3635	40.10	1	0
8145	40.10	-1	-1
3823	40.20	1	0
8105	40.20	-1	-1
8363	40.20	-1	-1
8991	40.20	-1	-1
9595	40.20	-1	-1
9720	40.20	-1	-1
9865	40.20	-1	-1
3581	40.40	1	0
3987	40.40	1	0
8801	40.50	-1	-1
9491	40.60	-1	-1
8168	40.70	-1	-1
8251	40.70	-1	-1
8747	40.70	-1	-1
9252	40.70	-1	-1
9646	40.70	-1	-1
3561	40.80	1	0
9485	40.80	-1	-1
9858	40.80	-1	-1
3356	40.90	1	0
8650	40.90	-1	-1
7396	41.00	0	0
8705	41.10	-1	-1
3719	41.20	1	0
9841	41.30	-1	-1
9634	41.40	-1	-1
9836	41.40	-1	-1
9421	41.50	-1	-1
3557	41.60	1	0
3878	41.70	1	0
8272	41.70	-1	-1
9466	41.70	-1	-1
9636	41.80	-1	-1
9209	41.90	-1	-1
3392	42.00	1	0
3964	42.00	1	0
3816	42.10	1	0
3840	42.10	1	0
8271	42.10	-1	-1
8528	42.10	-1	-1
8756	42.10	-1	-1
9012	42.10	-1	-1
8926	42.20	-1	-1
9548	42.20	-1	-1
8830	42.30	-1	-1
8610	42.40	-1	-1
3375	42.50	1	0
3305	42.60	1	0
3441	42.60	1	0
3479	42.60	1	0
3652	42.60	1	0
8366	42.60	-1	-1
3330	42.90	1	0
3510	42.90	1	0
3738	42.90	1	0
3859	42.90	1	0
8153	42.90	-1	-1
8279	42.90	-1	-1
8389	42.90	-1	-1
3262	43.00	1	0
9237	43.00	-1	-1
3218	43.20	1	0
3427	43.20	1	0
8040	43.20	-1	-1
8647	43.20	-1	-1
3342	43.30	1	0
3426	43.40	1	0
3587	43.40	1	0
8654	43.40	-1	-1
8781	43.40	-1	-1
3486	43.50	1	0
8817	43.50	-1	-1
9294	43.50	-1	-1
9939	43.50	-1	-1
9985	43.50	-1	-1
3545	43.60	1	0
3807	43.60	1	0
8011	43.70	-1	-1
8345	43.70	-1	-1
8524	43.70	-1	-1
3511	43.80	1	0
3616	43.80	1	0
9925	43.80	-1	-1
3660	43.90	1	0
3875	43.90	1	0
3942	43.90	1	0
8050	43.90	-1	-1
9814	43.90	-1	-1
3251	44.00	1	0
3827	44.00	1	0
3856	44.00	1	0
8283	44.00	-1	-1
8996	44.00	-1	-1
9941	44.00	-1	-1
3428	44.10	1	0
3631	44.10	1	0
8952	44.10	-1	-1
8447	44.20	-1	-1
8863	44.20	-1	-1
9374	44.20	-1	-1
9671	44.20	-1	-1
3278	44.40	1	0
3522	44.40	1	0
8215	44.40	-1	-1
9792	44.40	-1	-1
3226	44.50	1	0
8972	44.50	-1	-1
9107	44.50	-1	-1
3204	44.60	1	0
3709	44.60	1	0
3794	44.60	1	0
8218	44.60	-1	-1
9482	44.60	-1	-1
3697	44.80	1	0
3963	44.80	1	0
8472	44.80	-1	-1
3933	44.90	1	0
8369	44.90	-1	-1
3749	45.00	1	0
9023	45.00	-1	-1
9789	45.00	-1	-1
8353	45.10	-1	-1
9250	45.10	-1	-1
9340	45.10	-1	-1
8611	45.20	-1	-1
9043	45.30	-1	-1
9984	45.30	-1	-1
3773	45.40	1	0
3797	45.40	1	0
3583	45.50	1	0
3248	45.60	1	0
3433	45.60	1	0
8116	45.60	-1	-1
8254	45.60	-1	-1
8499	45.60	-1	-1
8959	45.60	-1	-1
9040	45.60	-1	-1
9629	45.60	-1	-1
3458	45.70	1	0
9748	45.70	-1	-1
8711	45.80	-1	-1
8921	45.80	-1	-1
9031	45.80	-1	-1
9571	45.80	-1	-1
9093	45.90	-1	-1
3483	46.00	1	0
9270	46.00	-1	-1
9503	46.00	-1	-1
3451	46.30	1	0
8566	46.30	-1	-1
9677	46.30	-1	-1
3793	46.40	1	0
8037	46.40	-1	-1
9389	46.50	-1	-1
3537	46.60	1	0
3746	46.60	1	0
8454	46.60	-1	-1
3263	46.70	1	0
3591	46.70	1	0
8264	46.80	-1	-1
8503	46.90	-1	-1
9587	46.90	-1	-1
3969	47.00	1	0
9210	47.00	-1	-1
8783	47.10	-1	-1
9899	47.10	-1	-1
3454	47.20	1	0
8314	47.20	-1	-1
9754	47.20	-1	-1
3632	47.30	1	0
8600	47.30	-1	-1
8799	47.30	-1	-1
3429	47.40	1	0
8760	47.40	-1	-1
3282	47.60	1	0
9487	47.60	-1	-1
3227	47.70	1	0
3923	47.70	1	0
3745	47.80	1	0
3981	47.90	1	0
3395	48.00	1	0
3858	48.00	1	0
3998	48.00	1	0
8060	48.00	-1	-1
9658	48.00	-1	-1
3551	48.10	1	0
8471	48.10	-1	-1
8562	48.10	-1	-1
3300	48.20	1	0
3487	48.20	1	0
3582	48.20	1	0
3932	48.20	1	0
8286	48.20	-1	-1
8219	48.30	-1	-1
8738	48.30	-1	-1
9099	48.30	-1	-1
9141	48.30	-1	-1
3235	48.40	1	0
3527	48.40	1	0
3791	48.40	1	0
8498	48.40	-1	-1
8975	48.40	-1	-1
3470	48.50	1	0
8067	48.50	-1	-1
8080	48.50	-1	-1
9495	48.50	-1	-1
3928	48.60	1	0
9915	48.60	-1	-1
3321	48.70	1	0
3469	48.70	1	0
8482	48.70	-1	-1
3254	48.80	1	0
3398	48.80	1	0
3435	48.80	1	0
3945	48.80	1	0
3956	48.80	1	0
9510	48.80	-1	-1
9208	48.90	-1	-1
9380	48.90	-1	-1
8572	49.00	-1	-1
8605	49.00	-1	-1
9179	49.00	-1	-1
9887	49.00	-1	-1
3555	49.10	1	0
3636	49.10	1	0
3847	49.10	1	0
3857	49.10	1	0
9945	49.10	-1	-1
8925	49.20	-1	-1
9426	49.20	-1	-1
3830	49.30	1	0
9555	49.30	-1	-1
8682	49.40	-1	-1
9128	49.40	-1	-1
9360	49.40	-1	-1
3414	49.50	1	0
3669	49.50	1	0
9342	49.50	-1	-1
9655	49.50	-1	-1
9990	49.50	-1	-1
8561	49.60	-1	-1
9453	49.60	-1	-1
9537	49.60	-1	-1
3920	49.70	1	0
8064	49.70	-1	-1
8094	49.70	-1	-1
9632	49.70	-1	-1
3607	49.80	1	0
3806	49.80	1	0
8140	49.80	-1	-1
8425	49.80	-1	-1
9637	49.80	-1	-1
9514	49.90	-1	-1
9650	49.90	-1	-1
3792	50.00	1	0
3918	50.00	1	0
3472	50.10	1	0
8677	50.10	-1	-1
9578	50.10	-1	-1
3628	50.40	1	0
3983	50.40	1	0
8180	50.40	-1	-1
8878	50.40	-1	-1
3835	50.50	1	0
9117	50.50	-1	-1
9366	50.50	-1	-1
3759	50.60	1	0
3560	50.80	1	0
8241	50.80	-1	-1
9673	50.80	-1	-1
3331	50.90	1	0
9109	50.90	-1	-1
9797	51.00	-1	-1
9967	51.00	-1	-1
3461	51.10	1	0
9543	51.10	-1	-1
9840	51.10	-1	-1
8355	51.20	-1	-1
8674	51.20	-1	-1
9239	51.20	-1	-1
3758	51.30	1	0
3831	51.40	1	0
8026	51.40	-1	-1
9547	51.60	-1	-1
3264	51.70	1	0
8295	51.70	-1	-1
3696	51.80	1	0
3909	51.80	1	0
9011	51.80	-1	-1
3332	51.90	1	0
8281	51.90	-1	-1
8915	51.90	-1	-1
8739	52.00	-1	-1
9325	52.00	-1	-1
3383	52.10	1	0
3949	52.20	1	0
3994	52.20	1	0
9290	52.20	-1	-1
8247	52.30	-1	-1
8490	52.30	-1	-1
8866	52.30	-1	-1
3868	52.40	1	0
8772	52.40	-1	-1
8948	52.40	-1	-1
9540	52.40	-1	-1
8766	52.50	-1	-1
9316	52.50	-1	-1
9046	52.60	-1	-1
8072	52.80	-1	-1
8875	52.80	-1	-1
9133	52.80	-1	-1
9953	52.90	-1	-1
8858	53.10	-1	-1
8287	53.20	-1	-1
9556	53.40	-1	-1
9979	53.40	-1	-1
8055	53.50	-1	-1
8596	53.50	-1	-1
3547	53.60	1	0
3787	53.60	1	0
3272	53.80	1	0
8096	53.80	-1	-1
9582	53.80	-1	-1
9830	53.80	-1	-1
3303	53.90	1	0
8537	54.10	-1	-1
8982	54.10	-1	-1
9852	54.10	-1	-1
8859	54.20	-1	-1
8969	54.20	-1	-1
3228	54.40	1	0
3367	54.40	1	0
