10.00	1.00000	1.00000	1.00000	1.00000	0.50483	
20.00	1.00000	1.00000	1.00000	1.00000	0.46857	
30.00	1.00000	1.00000	1.00000	1.00000	0.46601	
40.00	1.00000	1.00000	1.00000	1.00000	0.47959	
50.00	1.00000	1.00000	1.00000	1.00000	0.47923	
60.00	1.00000	1.00000	1.00000	1.00000	0.48448	
70.00	1.00000	1.00000	1.00000	1.00000	0.48059	
80.00	1.00000	1.00000	1.00000	1.00000	0.49391	
90.00	1.00000	1.00000	1.00000	1.00000	0.48831	
100.00	1.00000	1.00000	1.00000	1.00000	0.48962	
110.00	1.00000	1.00000	1.00000	1.00000	0.47337	
120.00	1.00000	1.00000	1.00000	1.00000	0.47939	
130.00	1.00000	1.00000	1.00000	1.00000	0.49395	
140.00	1.00000	1.00000	1.00000	1.00000	0.49679	
150.00	1.00000	1.00000	1.00000	1.00000	0.50122	
160.00	1.00000	1.00000	1.00000	1.00000	0.46980	
170.00	1.00000	1.00000	1.00000	1.00000	0.46610	
180.00	1.00000	1.00000	1.00000	1.00000	0.45758	
190.00	1.00000	1.00000	1.00000	1.00000	0.47306	
200.00	1.00000	1.00000	1.00000	1.00000	0.47984	
210.00	1.00000	1.00000	1.00000	1.00000	0.48730	
220.00	1.00000	1.00000	1.00000	1.00000	0.49589	
230.00	1.00000	1.00000	1.00000	1.00000	0.49852	
240.00	1.00000	1.00000	1.00000	1.00000	0.49155	
250.00	1.00000	1.00000	1.00000	1.00000	0.49091	
260.00	1.00000	1.00000	1.00000	1.00000	0.48624	
270.00	1.00000	1.00000	1.00000	1.00000	0.47982	
280.00	1.00000	1.00000	1.00000	1.00000	0.46865	
290.00	1.00000	1.00000	1.00000	1.00000	0.47997	
300.00	1.00000	1.00000	1.00000	1.00000	0.49225	
310.00	1.00000	1.00000	1.00000	1.00000	0.49529	
320.00	1.00000	1.00000	1.00000	1.00000	0.48908	
330.00	1.00000	1.00000	1.00000	1.00000	0.49518	
340.00	1.00000	1.00000	1.00000	1.00000	0.49427	
350.00	1.00000	1.00000	1.00000	1.00000	0.49010	
360.00	1.00000	1.00000	1.00000	1.00000	0.48746	
370.00	1.00000	1.00000	1.00000	1.00000	0.47008	
380.00	1.00000	1.00000	1.00000	1.00000	0.47858	
390.00	1.00000	1.00000	1.00000	1.00000	0.47679	
400.00	1.00000	1.00000	1.00000	1.00000	0.48771	
410.00	1.00000	1.00000	1.00000	1.00000	0.48568	
420.00	1.00000	1.00000	1.00000	1.00000	0.49511	
430.00	1.00000	1.00000	1.00000	1.00000	0.49736	
440.00	1.00000	1.00000	1.00000	1.00000	0.48630	
450.00	1.00000	1.00000	1.00000	1.00000	0.47292	
460.00	1.00000	1.00000	1.00000	1.00000	0.45399	
470.00	1.00000	1.00000	1.00000	1.00000	0.47031	
480.00	1.00000	1.00000	1.00000	1.00000	0.48797	
490.00	1.00000	1.00000	1.00000	1.00000	0.49015	
500.00	1.00000	1.00000	1.00000	1.00000	0.49058	
510.00	1.00000	1.00000	1.00000	1.00000	0.49802	
520.00	1.00000	1.00000	1.00000	1.00000	0.47161	
530.00	1.00000	1.00000	1.00000	1.00000	0.46106	
540.00	1.00000	1.00000	1.00000	1.00000	0.46557	
550.00	1.00000	1.00000	1.00000	1.00000	0.47342	
560.00	1.00000	1.00000	1.00000	1.00000	0.46959	
570.00	1.00000	1.00000	1.00000	1.00000	0.48062	
580.00	1.00000	1.00000	1.00000	1.00000	0.48624	
590.00	1.00000	1.00000	1.00000	1.00000	0.47483	
600.00	1.00000	1.00000	1.00000	1.00000	0.47041	
610.00	1.00000	1.00000	1.00000	1.00000	0.47404	
620.00	1.00000	1.00000	1.00000	1.00000	0.49073	
630.00	1.00000	1.00000	1.00000	1.00000	0.49402	
640.00	1.00000	1.00000	1.00000	1.00000	0.47351	
650.00	1.00000	1.00000	1.00000	1.00000	0.47218	
660.00	1.00000	1.00000	1.00000	1.00000	0.47452	
670.00	1.00000	1.00000	1.00000	1.00000	0.48505	
680.00	1.00000	1.00000	1.00000	1.00000	0.49581	
690.00	1.00000	1.00000	1.00000	1.00000	0.49867	
700.00	1.00000	1.00000	1.00000	1.00000	0.49216	
710.00	1.00000	1.00000	1.00000	1.00000	0.49171	
720.00	1.00000	1.00000	1.00000	1.00000	0.49775	
730.00	1.00000	1.00000	1.00000	1.00000	0.48305	
740.00	1.00000	1.00000	1.00000	1.00000	0.48103	
750.00	1.00000	1.00000	1.00000	1.00000	0.48149	
760.00	1.00000	1.00000	1.00000	1.00000	0.48186	
770.00	1.00000	1.00000	1.00000	1.00000	0.47927	
780.00	1.00000	1.00000	1.00000	1.00000	0.48902	
790.00	1.00000	1.00000	1.00000	1.00000	0.49358	
800.00	1.00000	1.00000	1.00000	1.00000	0.47943	
810.00	1.00000	1.00000	1.00000	1.00000	0.48266	
820.00	1.00000	1.00000	1.00000	1.00000	0.47751	
830.00	1.00000	1.00000	1.00000	1.00000	0.48361	
840.00	1.00000	1.00000	1.00000	1.00000	0.48038	
850.00	1.00000	1.00000	1.00000	1.00000	0.47562	
860.00	1.00000	1.00000	1.00000	1.00000	0.48290	
870.00	1.00000	1.00000	1.00000	1.00000	0.47745	
880.00	1.00000	1.00000	1.00000	1.00000	0.48515	
890.00	1.00000	1.00000	1.00000	1.00000	0.48476	
900.00	1.00000	1.00000	1.00000	1.00000	0.49509	
910.00	1.00000	1.00000	1.00000	1.00000	0.48245	
920.00	1.00000	1.00000	1.00000	1.00000	0.48780	
930.00	1.00000	1.00000	1.00000	1.00000	0.49772	
940.00	1.00000	1.00000	1.00000	1.00000	0.49470	
950.00	1.00000	1.00000	1.00000	1.00000	0.47110	
960.00	1.00000	1.00000	1.00000	1.00000	0.48025	
970.00	1.00000	1.00000	1.00000	1.00000	0.48820	
980.00	1.00000	1.00000	1.00000	1.00000	0.49641	
990.00	1.00000	1.00000	1.00000	1.00000	0.48756	
1000.00	1.00000	1.00000	1.00000	1.00000	0.49341	
1010.00	1.00000	1.00000	1.00000	1.00000	0.49202	
1020.00	1.00000	1.00000	1.00000	1.00000	0.45275	
1030.00	1.00000	1.00000	1.00000	1.00000	0.46709	
1040.00	1.00000	1.00000	1.00000	1.00000	0.47189	
1050.00	1.00000	1.00000	1.00000	1.00000	0.48346	
1060.00	1.00000	1.00000	1.00000	1.00000	0.49641	
1070.00	1.00000	1.00000	1.00000	1.00000	0.46848	
1080.00	1.00000	1.00000	1.00000	1.00000	0.47292	
1090.00	1.00000	1.00000	1.00000	1.00000	0.47817	
1100.00	1.00000	1.00000	1.00000	1.00000	0.48271	
1110.00	1.00000	1.00000	1.00000	1.00000	0.48900	
1120.00	1.00000	1.00000	1.00000	1.00000	0.47250	
1130.00	1.00000	1.00000	1.00000	1.00000	0.47968	
1140.00	1.00000	1.00000	1.00000	1.00000	0.49515	
1150.00	1.00000	1.00000	1.00000	1.00000	0.50549	
1160.00	1.00000	1.00000	1.00000	1.00000	0.49600	
1170.00	1.00000	1.00000	1.00000	1.00000	0.48672	
1180.00	1.00000	1.00000	1.00000	1.00000	0.49422	
1190.00	1.00000	1.00000	1.00000	1.00000	0.50160	
1200.00	1.00000	1.00000	1.00000	1.00000	0.45554	
1210.00	1.00000	1.00000	1.00000	1.00000	0.46472	
1220.00	1.00000	1.00000	1.00000	1.00000	0.47866	
1230.00	1.00000	1.00000	1.00000	1.00000	0.48338	
1240.00	1.00000	1.00000	1.00000	1.00000	0.49232	
1250.00	1.00000	1.00000	1.00000	1.00000	0.50150	
1260.00	1.00000	1.00000	1.00000	1.00000	0.48511	
1270.00	1.00000	1.00000	1.00000	1.00000	0.48503	
1280.00	1.00000	1.00000	1.00000	1.00000	0.48070	
1290.00	1.00000	1.00000	1.00000	1.00000	0.48180	
1300.00	1.00000	1.00000	1.00000	1.00000	0.48932	
1310.00	1.00000	1.00000	1.00000	1.00000	0.48734	
1320.00	1.00000	1.00000	1.00000	1.00000	0.49469	
1330.00	1.00000	1.00000	1.00000	1.00000	0.49934	
1340.00	1.00000	1.00000	1.00000	1.00000	0.49263	
1350.00	1.00000	1.00000	1.00000	1.00000	0.45798	
1360.00	1.00000	1.00000	1.00000	1.00000	0.46552	
1370.00	1.00000	1.00000	1.00000	1.00000	0.45903	
1380.00	1.00000	1.00000	1.00000	1.00000	0.47484	
1390.00	1.00000	1.00000	1.00000	1.00000	0.48849	
1400.00	1.00000	1.00000	1.00000	1.00000	0.49567	
1410.00	1.00000	1.00000	1.00000	1.00000	0.49870	
1420.00	1.00000	1.00000	1.00000	1.00000	0.49032	
1430.00	1.00000	1.00000	1.00000	1.00000	0.47815	
1440.00	1.00000	1.00000	1.00000	1.00000	0.48281	
1450.00	1.00000	1.00000	1.00000	1.00000	0.49123	
1460.00	1.00000	1.00000	1.00000	1.00000	0.49970	
1470.00	1.00000	1.00000	1.00000	1.00000	0.48271	
1480.00	1.00000	1.00000	1.00000	1.00000	0.47922	
1490.00	1.00000	1.00000	1.00000	1.00000	0.48789	
1500.00	1.00000	1.00000	1.00000	1.00000	0.49301	
1510.00	1.00000	1.00000	1.00000	1.00000	0.48341	
1520.00	1.00000	1.00000	1.00000	1.00000	0.48960	
1530.00	1.00000	1.00000	1.00000	1.00000	0.49001	
1540.00	1.00000	1.00000	1.00000	1.00000	0.48831	
1550.00	1.00000	1.00000	1.00000	1.00000	0.46886	
1560.00	1.00000	1.00000	1.00000	1.00000	0.48252	
1570.00	1.00000	1.00000	1.00000	1.00000	0.49159	
1580.00	1.00000	1.00000	1.00000	1.00000	0.49402	
1590.00	1.00000	1.00000	1.00000	1.00000	0.47316	
1600.00	1.00000	1.00000	1.00000	1.00000	0.46815	
1610.00	1.00000	1.00000	1.00000	1.00000	0.47555	
1620.00	1.00000	1.00000	1.00000	1.00000	0.47780	
1630.00	1.00000	1.00000	1.00000	1.00000	0.48429	
1640.00	1.00000	1.00000	1.00000	1.00000	0.49690	
1650.00	1.00000	1.00000	1.00000	1.00000	0.48012	
1660.00	1.00000	1.00000	1.00000	1.00000	0.47226	
1670.00	1.00000	1.00000	1.00000	1.00000	0.45834	
1680.00	1.00000	1.00000	1.00000	1.00000	0.46709	
1690.00	1.00000	1.00000	1.00000	1.00000	0.47871	
1700.00	1.00000	1.00000	1.00000	1.00000	0.47899	
1710.00	1.00000	1.00000	1.00000	1.00000	0.47829	
1720.00	1.00000	1.00000	1.00000	1.00000	0.47671	
1730.00	1.00000	1.00000	1.00000	1.00000	0.46456	
1740.00	1.00000	1.00000	1.00000	1.00000	0.48162	
1750.00	1.00000	1.00000	1.00000	1.00000	0.49534	
1760.00	1.00000	1.00000	1.00000	1.00000	0.49879	
1770.00	1.00000	1.00000	1.00000	1.00000	0.48641	
1780.00	1.00000	1.00000	1.00000	1.00000	0.45696	
1790.00	1.00000	1.00000	1.00000	1.00000	0.46127	
1800.00	1.00000	1.00000	1.00000	1.00000	0.47044	
