590.00	0.99776	0.99637	0.99653	0.99754	0.99751	
600.00	0.99757	0.99643	0.99639	0.99748	0.99752	
610.00	0.99751	0.99660	0.99655	0.99737	0.99740	
620.00	0.99763	0.99630	0.99667	0.99749	0.99750	
630.00	0.99774	0.99629	0.99680	0.99749	0.99740	
640.00	0.99737	0.99646	0.99695	0.99759	0.99696	
650.00	0.99742	0.99645	0.99708	0.99728	0.99658	
660.00	0.99744	0.99654	0.99719	0.99740	0.99670	
670.00	0.99756	0.99666	0.99732	0.99752	0.99666	
680.00	0.99768	0.99682	0.99706	0.99754	0.99677	
690.00	0.99743	0.99673	0.99714	0.99759	0.99691	
700.00	0.99721	0.99646	0.99727	0.99767	0.99705	
710.00	0.99701	0.99663	0.99740	0.99777	0.99691	
720.00	0.99694	0.99679	0.99728	0.99788	0.99700	
730.00	0.99709	0.99694	0.99741	0.99790	0.99702	
740.00	0.99712	0.99709	0.99740	0.99784	0.99689	
750.00	0.99726	0.99723	0.99735	0.99795	0.99673	
760.00	0.99739	0.99734	0.99747	0.99789	0.99601	
770.00	0.99752	0.99705	0.99746	0.99778	0.99594	
780.00	0.99753	0.99703	0.99718	0.99758	0.99609	
790.00	0.99749	0.99706	0.99725	0.99711	0.99614	
800.00	0.99760	0.99721	0.99731	0.99699	0.99626	
810.00	0.99729	0.99706	0.99717	0.99709	0.99632	
820.00	0.99736	0.99721	0.99713	0.99682	0.99650	
830.00	0.99738	0.99734	0.99724	0.99697	0.99646	
840.00	0.99736	0.99731	0.99736	0.99711	0.99663	
850.00	0.99725	0.99742	0.99707	0.99706	0.99658	
860.00	0.99738	0.99749	0.99712	0.99680	0.99650	
870.00	0.99750	0.99755	0.99721	0.99695	0.99667	
880.00	0.99761	0.99767	0.99667	0.99701	0.99680	
890.00	0.99773	0.99774	0.99652	0.99715	0.99695	
900.00	0.99747	0.99760	0.99667	0.99729	0.99690	
910.00	0.99759	0.99750	0.99637	0.99742	0.99671	
920.00	0.99770	0.99762	0.99636	0.99741	0.99687	
930.00	0.99773	0.99747	0.99653	0.99752	0.99659	
940.00	0.99720	0.99734	0.99670	0.99735	0.99651	
950.00	0.99704	0.99743	0.99678	0.99746	0.99628	
960.00	0.99710	0.99741	0.99680	0.99749	0.99645	
970.00	0.99714	0.99752	0.99681	0.99759	0.99637	
980.00	0.99727	0.99762	0.99686	0.99763	0.99610	
990.00	0.99688	0.99762	0.99661	0.99774	0.99619	
1000.00	0.99698	0.99773	0.99664	0.99771	0.99617	
1010.00	0.99713	0.99783	0.99662	0.99781	0.99602	
1020.00	0.99727	0.99789	0.99678	0.99772	0.99608	
1030.00	0.99711	0.99771	0.99692	0.99783	0.99627	
1040.00	0.99724	0.99768	0.99663	0.99781	0.99645	
1050.00	0.99736	0.99780	0.99642	0.99791	0.99655	
1060.00	0.99732	0.99734	0.99658	0.99801	0.99672	
1070.00	0.99742	0.99746	0.99598	0.99810	0.99685	
1080.00	0.99731	0.99733	0.99579	0.99815	0.99683	
1090.00	0.99736	0.99745	0.99584	0.99817	0.99676	
1100.00	0.99745	0.99758	0.99604	0.99776	0.99691	
1110.00	0.99757	0.99770	0.99581	0.99779	0.99682	
1120.00	0.99744	0.99780	0.99591	0.99738	0.99676	
1130.00	0.99731	0.99791	0.99603	0.99701	0.99649	
1140.00	0.99731	0.99784	0.99567	0.99687	0.99635	
1150.00	0.99718	0.99794	0.99575	0.99702	0.99653	
1160.00	0.99728	0.99804	0.99562	0.99681	0.99646	
1170.00	0.99740	0.99811	0.99537	0.99694	0.99620	
1180.00	0.99747	0.99795	0.99558	0.99707	0.99639	
1190.00	0.99759	0.99805	0.99553	0.99657	0.99653	
1200.00	0.99736	0.99814	0.99566	0.99673	0.99634	
1210.00	0.99749	0.99818	0.99553	0.99689	0.99651	
1220.00	0.99737	0.99824	0.99564	0.99701	0.99663	
1230.00	0.99749	0.99791	0.99581	0.99701	0.99649	
1240.00	0.99759	0.99785	0.99587	0.99716	0.99664	
1250.00	0.99757	0.99764	0.99584	0.99711	0.99677	
1260.00	0.99766	0.99762	0.99562	0.99707	0.99680	
1270.00	0.99760	0.99714	0.99553	0.99721	0.99694	
1280.00	0.99768	0.99717	0.99572	0.99706	0.99682	
1290.00	0.99779	0.99715	0.99552	0.99716	0.99698	
1300.00	0.99776	0.99716	0.99563	0.99703	0.99699	
1310.00	0.99786	0.99691	0.99581	0.99717	0.99702	
1320.00	0.99796	0.99690	0.99582	0.99717	0.99690	
1330.00	0.99780	0.99697	0.99593	0.99730	0.99704	
1340.00	0.99771	0.99706	0.99579	0.99723	0.99702	
1350.00	0.99782	0.99669	0.99539	0.99727	0.99714	
1360.00	0.99781	0.99664	0.99542	0.99729	0.99720	
1370.00	0.99792	0.99678	0.99498	0.99700	0.99732	
1380.00	0.99790	0.99693	0.99503	0.99710	0.99745	
1390.00	0.99800	0.99708	0.99513	0.99694	0.99746	
1400.00	0.99810	0.99689	0.99536	0.99709	0.99751	
1410.00	0.99819	0.99638	0.99516	0.99704	0.99760	
1420.00	0.99825	0.99651	0.99519	0.99718	0.99767	
1430.00	0.99834	0.99663	0.99542	0.99672	0.99716	
1440.00	0.99842	0.99680	0.99523	0.99685	0.99726	
1450.00	0.99848	0.99695	0.99528	0.99700	0.99735	
1460.00	0.99854	0.99709	0.99511	0.99714	0.99676	
1470.00	0.99853	0.99698	0.99529	0.99726	0.99689	
1480.00	0.99855	0.99713	0.99550	0.99710	0.99680	
1490.00	0.99862	0.99727	0.99538	0.99721	0.99695	
1500.00	0.99865	0.99707	0.99508	0.99705	0.99686	
1510.00	0.99871	0.99703	0.99530	0.99716	0.99698	
1520.00	0.99864	0.99699	0.99553	0.99692	0.99702	
1530.00	0.99861	0.99703	0.99572	0.99707	0.99701	
1540.00	0.99852	0.99717	0.99571	0.99701	0.99702	
1550.00	0.99860	0.99709	0.99583	0.99708	0.99717	
1560.00	0.99866	0.99722	0.99526	0.99688	0.99706	
1570.00	0.99865	0.99723	0.99549	0.99702	0.99713	
1580.00	0.99866	0.99737	0.99546	0.99693	0.99705	
1590.00	0.99871	0.99744	0.99556	0.99678	0.99719	
1600.00	0.99848	0.99754	0.99569	0.99669	0.99705	
1610.00	0.99853	0.99766	0.99590	0.99676	0.99718	
1620.00	0.99860	0.99778	0.99576	0.99655	0.99727	
1630.00	0.99867	0.99737	0.99559	0.99665	0.99720	
1640.00	0.99873	0.99741	0.99534	0.99658	0.99721	
1650.00	0.99877	0.99754	0.99556	0.99666	0.99735	
1660.00	0.99849	0.99755	0.99557	0.99679	0.99745	
1670.00	0.99852	0.99750	0.99578	0.99658	0.99757	
1680.00	0.99859	0.99746	0.99570	0.99654	0.99762	
1690.00	0.99834	0.99758	0.99574	0.99665	0.99767	
1700.00	0.99842	0.99764	0.99572	0.99662	0.99735	
1710.00	0.99850	0.99774	0.99593	0.99648	0.99746	
1720.00	0.99856	0.99781	0.99611	0.99649	0.99727	
1730.00	0.99862	0.99792	0.99617	0.99666	0.99707	
1740.00	0.99834	0.99799	0.99605	0.99670	0.99713	
1750.00	0.99837	0.99771	0.99625	0.99662	0.99700	
1760.00	0.99828	0.99776	0.99634	0.99672	0.99694	
1770.00	0.99778	0.99780	0.99639	0.99678	0.99683	
1780.00	0.99769	0.99787	0.99654	0.99694	0.99662	
1790.00	0.99777	0.99787	0.99654	0.99709	0.99653	
1800.00	0.99788	0.99775	0.99671	0.99701	0.99665	
1810.00	0.99779	0.99780	0.99684	0.99665	0.99669	
1820.00	0.99784	0.99763	0.99692	0.99673	0.99661	
1830.00	0.99737	0.99772	0.99702	0.99688	0.99673	
1840.00	0.99749	0.99783	0.99697	0.99688	0.99654	
1850.00	0.99762	0.99791	0.99696	0.99703	0.99655	
1860.00	0.99762	0.99773	0.99707	0.99685	0.99666	
1870.00	0.99736	0.99773	0.99713	0.99699	0.99665	
1880.00	0.99733	0.99742	0.99727	0.99699	0.99669	
1890.00	0.99746	0.99754	0.99739	0.99702	0.99685	
1900.00	0.99758	0.99766	0.99740	0.99692	0.99667	
1910.00	0.99769	0.99777	0.99728	0.99661	0.99663	
1920.00	0.99779	0.99784	0.99728	0.99678	0.99656	
1930.00	0.99772	0.99789	0.99731	0.99692	0.99673	
1940.00	0.99783	0.99774	0.99744	0.99699	0.99674	
1950.00	0.99766	0.99737	0.99755	0.99713	0.99670	
1960.00	0.99752	0.99750	0.99734	0.99710	0.99682	
1970.00	0.99710	0.99745	0.99730	0.99658	0.99661	
1980.00	0.99670	0.99708	0.99696	0.99675	0.99678	
1990.00	0.99664	0.99712	0.99705	0.99687	0.99693	
2000.00	0.99664	0.99720	0.99684	0.99699	0.99661	
2010.00	0.99659	0.99734	0.99692	0.99711	0.99647	
2020.00	0.99641	0.99723	0.99705	0.99725	0.99664	
2030.00	0.99658	0.99736	0.99720	0.99694	0.99663	
2040.00	0.99659	0.99728	0.99732	0.99708	0.99654	
2050.00	0.99667	0.99720	0.99728	0.99713	0.99671	
2060.00	0.99682	0.99734	0.99742	0.99709	0.99684	
2070.00	0.99689	0.99729	0.99696	0.99697	0.99669	
2080.00	0.99702	0.99726	0.99686	0.99707	0.99673	
2090.00	0.99703	0.99739	0.99664	0.99717	0.99670	
2100.00	0.99717	0.99747	0.99670	0.99685	0.99666	
2110.00	0.99719	0.99717	0.99661	0.99684	0.99661	
2120.00	0.99694	0.99719	0.99678	0.99666	0.99658	
2130.00	0.99708	0.99729	0.99688	0.99669	0.99639	
2140.00	0.99714	0.99742	0.99704	0.99632	0.99627	
2150.00	0.99719	0.99714	0.99708	0.99635	0.99634	
2160.00	0.99718	0.99700	0.99722	0.99642	0.99652	
2170.00	0.99711	0.99684	0.99735	0.99650	0.99667	
2180.00	0.99708	0.99698	0.99737	0.99664	0.99683	
2190.00	0.99720	0.99710	0.99740	0.99678	0.99697	
2200.00	0.99730	0.99692	0.99752	0.99653	0.99712	
2210.00	0.99727	0.99705	0.99760	0.99668	0.99725	
2220.00	0.99711	0.99711	0.99761	0.99654	0.99723	
2230.00	0.99723	0.99679	0.99754	0.99671	0.99726	
2240.00	0.99723	0.99670	0.99730	0.99658	0.99740	
2250.00	0.99696	0.99666	0.99743	0.99675	0.99751	
2260.00	0.99688	0.99674	0.99723	0.99657	0.99762	
2270.00	0.99686	0.99689	0.99728	0.99673	0.99774	
2280.00	0.99701	0.99696	0.99741	0.99674	0.99784	
2290.00	0.99716	0.99705	0.99695	0.99689	0.99781	
2300.00	0.99720	0.99692	0.99702	0.99703	0.99792	
2310.00	0.99706	0.99707	0.99711	0.99705	0.99791	
2320.00	0.99705	0.99721	0.99697	0.99698	0.99781	
2330.00	0.99714	0.99687	0.99711	0.99713	0.99777	
2340.00	0.99656	0.99702	0.99665	0.99727	0.99774	
2350.00	0.99669	0.99701	0.99681	0.99740	0.99766	
2360.00	0.99685	0.99695	0.99695	0.99737	0.99721	
2370.00	0.99662	0.99699	0.99709	0.99748	0.99726	
2380.00	0.99663	0.99704	0.99722	0.99749	0.99732	
2390.00	0.99677	0.99695	0.99735	0.99756	0.99734	
2400.00	0.99688	0.99703	0.99745	0.99735	0.99719	
2410.00	0.99698	0.99687	0.99755	0.99748	0.99732	
2420.00	0.99703	0.99689	0.99738	0.99734	0.99727	
2430.00	0.99648	0.99701	0.99751	0.99747	0.99740	
2440.00	0.99621	0.99709	0.99762	0.99705	0.99752	
2450.00	0.99635	0.99688	0.99774	0.99695	0.99721	
2460.00	0.99650	0.99609	0.99782	0.99683	0.99734	
2470.00	0.99651	0.99628	0.99784	0.99668	0.99747	
2480.00	0.99663	0.99599	0.99764	0.99673	0.99743	
2490.00	0.99658	0.99616	0.99776	0.99686	0.99751	
2500.00	0.99675	0.99633	0.99785	0.99692	0.99762	
2510.00	0.99669	0.99651	0.99769	0.99697	0.99739	
2520.00	0.99685	0.99639	0.99760	0.99701	0.99746	
2530.00	0.99690	0.99644	0.99770	0.99716	0.99747	
2540.00	0.99697	0.99661	0.99704	0.99728	0.99742	
2550.00	0.99691	0.99656	0.99700	0.99740	0.99750	
2560.00	0.99656	0.99669	0.99695	0.99748	0.99762	
2570.00	0.99673	0.99685	0.99700	0.99745	0.99766	
2580.00	0.99688	0.99690	0.99708	0.99757	0.99756	
2590.00	0.99702	0.99697	0.99722	0.99742	0.99766	
2600.00	0.99669	0.99705	0.99700	0.99733	0.99773	
2610.00	0.99682	0.99697	0.99679	0.99728	0.99744	
2620.00	0.99697	0.99696	0.99691	0.99741	0.99746	
2630.00	0.99697	0.99711	0.99706	0.99741	0.99757	
2640.00	0.99712	0.99722	0.99710	0.99753	0.99768	
2650.00	0.99712	0.99735	0.99702	0.99765	0.99772	
2660.00	0.99707	0.99746	0.99690	0.99777	0.99775	
2670.00	0.99704	0.99747	0.99689	0.99784	0.99786	
2680.00	0.99713	0.99708	0.99694	0.99794	0.99788	
2690.00	0.99723	0.99722	0.99700	0.99802	0.99756	
2700.00	0.99714	0.99736	0.99715	0.99793	0.99767	
2710.00	0.99719	0.99719	0.99725	0.99770	0.99777	
2720.00	0.99732	0.99728	0.99704	0.99781	0.99743	
2730.00	0.99735	0.99693	0.99712	0.99772	0.99727	
2740.00	0.99747	0.99661	0.99667	0.99783	0.99724	
2750.00	0.99753	0.99636	0.99680	0.99753	0.99720	
2760.00	0.99765	0.99649	0.99696	0.99745	0.99734	
2770.00	0.99776	0.99666	0.99710	0.99702	0.99740	
2780.00	0.99777	0.99682	0.99724	0.99676	0.99752	
2790.00	0.99779	0.99695	0.99736	0.99647	0.99743	
2800.00	0.99771	0.99709	0.99748	0.99633	0.99755	
2810.00	0.99777	0.99717	0.99733	0.99650	0.99685	
2820.00	0.99787	0.99691	0.99746	0.99656	0.99692	
2830.00	0.99798	0.99691	0.99742	0.99671	0.99671	
2840.00	0.99792	0.99705	0.99743	0.99613	0.99687	
2850.00	0.99716	0.99680	0.99745	0.99629	0.99686	
2860.00	0.99730	0.99666	0.99757	0.99641	0.99665	
2870.00	0.99699	0.99682	0.99682	0.99659	0.99682	
2880.00	0.99690	0.99673	0.99665	0.99633	0.99686	
2890.00	0.99703	0.99689	0.99658	0.99622	0.99702	
2900.00	0.99683	0.99704	0.99675	0.99640	0.99716	
2910.00	0.99681	0.99718	0.99663	0.99643	0.99706	
2920.00	0.99696	0.99730	0.99665	0.99660	0.99718	
2930.00	0.99705	0.99744	0.99682	0.99664	0.99732	
2940.00	0.99703	0.99732	0.99647	0.99681	0.99700	
2950.00	0.99716	0.99740	0.99649	0.99667	0.99714	
2960.00	0.99729	0.99724	0.99649	0.99676	0.99728	
2970.00	0.99728	0.99704	0.99657	0.99692	0.99742	
2980.00	0.99736	0.99679	0.99628	0.99670	0.99752	
2990.00	0.99749	0.99695	0.99642	0.99678	0.99764	
3000.00	0.99732	0.99710	0.99641	0.99693	0.99773	
3010.00	0.99730	0.99723	0.99626	0.99684	0.99774	
3020.00	0.99714	0.99733	0.99642	0.99699	0.99769	
3030.00	0.99702	0.99743	0.99643	0.99714	0.99775	
3040.00	0.99707	0.99752	0.99646	0.99728	0.99781	
3050.00	0.99677	0.99738	0.99661	0.99740	0.99792	
3060.00	0.99692	0.99737	0.99678	0.99746	0.99799	
3070.00	0.99684	0.99750	0.99687	0.99724	0.99804	
3080.00	0.99693	0.99736	0.99683	0.99732	0.99814	
3090.00	0.99669	0.99730	0.99694	0.99745	0.99823	
3100.00	0.99667	0.99721	0.99690	0.99746	0.99831	
3110.00	0.99662	0.99728	0.99663	0.99758	0.99839	
3120.00	0.99676	0.99715	0.99669	0.99768	0.99820	
3130.00	0.99656	0.99688	0.99685	0.99773	0.99827	
3140.00	0.99666	0.99698	0.99701	0.99784	0.99795	
3150.00	0.99655	0.99711	0.99698	0.99794	0.99798	
3160.00	0.99661	0.99725	0.99694	0.99804	0.99808	
3170.00	0.99658	0.99717	0.99709	0.99813	0.99792	
3180.00	0.99667	0.99714	0.99721	0.99821	0.99795	
3190.00	0.99676	0.99727	0.99704	0.99827	0.99795	
3200.00	0.99674	0.99733	0.99708	0.99831	0.99761	
3210.00	0.99689	0.99740	0.99685	0.99830	0.99729	
3220.00	0.99628	0.99728	0.99699	0.99826	0.99741	
3230.00	0.99646	0.99705	0.99701	0.99826	0.99753	
3240.00	0.99648	0.99677	0.99676	0.99835	0.99718	
3250.00	0.99665	0.99667	0.99652	0.99823	0.99731	
3260.00	0.99681	0.99684	0.99660	0.99825	0.99742	
3270.00	0.99697	0.99698	0.99663	0.99819	0.99719	
3280.00	0.99693	0.99711	0.99658	0.99826	0.99695	
3290.00	0.99674	0.99715	0.99643	0.99833	0.99708	
3300.00	0.99688	0.99698	0.99661	0.99841	0.99722	
3310.00	0.99704	0.99691	0.99592	0.99849	0.99723	
3320.00	0.99711	0.99706	0.99610	0.99835	0.99708	
3330.00	0.99725	0.99716	0.99622	0.99842	0.99722	
3340.00	0.99732	0.99730	0.99553	0.99848	0.99720	
3350.00	0.99734	0.99743	0.99567	0.99855	0.99733	
3360.00	0.99740	0.99756	0.99579	0.99848	0.99736	
3370.00	0.99685	0.99767	0.99551	0.99842	0.99739	
3380.00	0.99691	0.99778	0.99567	0.99830	0.99706	
3390.00	0.99686	0.99788	0.99547	0.99839	0.99720	
3400.00	0.99701	0.99788	0.99524	0.99845	0.99734	
3410.00	0.99705	0.99781	0.99472	0.99833	0.99722	
3420.00	0.99705	0.99769	0.99476	0.99841	0.99734	
3430.00	0.99686	0.99780	0.99459	0.99821	0.99746	
3440.00	0.99700	0.99783	0.99479	0.99829	0.99750	
3450.00	0.99711	0.99792	0.99484	0.99836	0.99747	
3460.00	0.99726	0.99801	0.99502	0.99837	0.99751	
3470.00	0.99739	0.99810	0.99488	0.99844	0.99730	
3480.00	0.99751	0.99819	0.99490	0.99803	0.99736	
3490.00	0.99762	0.99820	0.99515	0.99777	0.99723	
3500.00	0.99754	0.99829	0.99508	0.99768	0.99735	
3510.00	0.99765	0.99834	0.99515	0.99758	0.99744	
3520.00	0.99774	0.99837	0.99537	0.99733	0.99720	
3530.00	0.99757	0.99792	0.99559	0.99746	0.99706	
3540.00	0.99740	0.99795	0.99581	0.99724	0.99720	
3550.00	0.99704	0.99784	0.99556	0.99730	0.99733	
3560.00	0.99708	0.99784	0.99578	0.99737	0.99724	
3570.00	0.99712	0.99793	0.99578	0.99701	0.99735	
3580.00	0.99707	0.99802	0.99598	0.99715	0.99704	
3590.00	0.99675	0.99780	0.99613	0.99729	0.99677	
3600.00	0.99676	0.99790	0.99592	0.99741	0.99678	
3610.00	0.99666	0.99777	0.99610	0.99728	0.99645	
3620.00	0.99660	0.99788	0.99623	0.99730	0.99655	
3630.00	0.99677	0.99792	0.99621	0.99723	0.99670	
3640.00	0.99692	0.99784	0.99631	0.99733	0.99667	
3650.00	0.99699	0.99792	0.99640	0.99724	0.99669	
3660.00	0.99678	0.99797	0.99656	0.99705	0.99679	
3670.00	0.99693	0.99776	0.99672	0.99715	0.99672	
3680.00	0.99613	0.99784	0.99665	0.99703	0.99684	
3690.00	0.99604	0.99794	0.99681	0.99680	0.99641	
3700.00	0.99621	0.99804	0.99696	0.99695	0.99646	
3710.00	0.99623	0.99814	0.99667	0.99710	0.99644	
3720.00	0.99619	0.99814	0.99665	0.99712	0.99589	
3730.00	0.99615	0.99821	0.99660	0.99725	0.99561	
3740.00	0.99633	0.99827	0.99677	0.99727	0.99575	
3750.00	0.99650	0.99834	0.99678	0.99728	0.99535	
3760.00	0.99606	0.99837	0.99664	0.99739	0.99523	
3770.00	0.99589	0.99841	0.99676	0.99703	0.99537	
3780.00	0.99591	0.99815	0.99692	0.99655	0.99550	
3790.00	0.99604	0.99822	0.99704	0.99638	0.99546	
3800.00	0.99621	0.99801	0.99700	0.99650	0.99568	
3810.00	0.99639	0.99810	0.99686	0.99662	0.99586	
3820.00	0.99619	0.99789	0.99699	0.99642	0.99583	
3830.00	0.99633	0.99787	0.99695	0.99660	0.99603	
3840.00	0.99651	0.99798	0.99699	0.99642	0.99622	
3850.00	0.99663	0.99808	0.99713	0.99659	0.99638	
3860.00	0.99621	0.99800	0.99722	0.99634	0.99635	
3870.00	0.99636	0.99808	0.99734	0.99599	0.99613	
3880.00	0.99631	0.99818	0.99714	0.99618	0.99627	
3890.00	0.99649	0.99818	0.99723	0.99635	0.99634	
3900.00	0.99666	0.99783	0.99732	0.99650	0.99649	
3910.00	0.99673	0.99780	0.99729	0.99664	0.99632	
3920.00	0.99681	0.99759	0.99720	0.99680	0.99643	
3930.00	0.99697	0.99771	0.99718	0.99695	0.99661	
3940.00	0.99711	0.99782	0.99731	0.99645	0.99674	
3950.00	0.99723	0.99789	0.99744	0.99662	0.99688	
3960.00	0.99735	0.99795	0.99739	0.99634	0.99666	
3970.00	0.99747	0.99803	0.99742	0.99652	0.99675	
3980.00	0.99730	0.99812	0.99729	0.99649	0.99671	
3990.00	0.99706	0.99821	0.99674	0.99666	0.99648	
4000.00	0.99709	0.99818	0.99681	0.99683	0.99647	
