510.00	0.99474	0.99442	0.99419	0.99795	0.99705	
520.00	0.99468	0.99429	0.99415	0.99802	0.99719	
530.00	0.99488	0.99456	0.99399	0.99811	0.99733	
540.00	0.99454	0.99454	0.99420	0.99802	0.99739	
550.00	0.99468	0.99433	0.99419	0.99812	0.99751	
560.00	0.99426	0.99452	0.99414	0.99807	0.99763	
570.00	0.99378	0.99460	0.99408	0.99810	0.99771	
580.00	0.99394	0.99466	0.99427	0.99818	0.99782	
590.00	0.99390	0.99441	0.99447	0.99820	0.99766	
600.00	0.99412	0.99465	0.99472	0.99806	0.99777	
610.00	0.99440	0.99491	0.99466	0.99815	0.99757	
620.00	0.99449	0.99512	0.99458	0.99824	0.99723	
630.00	0.99474	0.99528	0.99471	0.99824	0.99729	
640.00	0.99469	0.99519	0.99477	0.99833	0.99735	
650.00	0.99475	0.99517	0.99491	0.99813	0.99748	
660.00	0.99487	0.99480	0.99475	0.99817	0.99760	
670.00	0.99468	0.99461	0.99493	0.99824	0.99738	
680.00	0.99484	0.99407	0.99481	0.99833	0.99735	
690.00	0.99507	0.99337	0.99506	0.99841	0.99715	
700.00	0.99531	0.99299	0.99530	0.99848	0.99719	
710.00	0.99554	0.99206	0.99532	0.99856	0.99733	
720.00	0.99576	0.99239	0.99530	0.99855	0.99743	
730.00	0.99577	0.99256	0.99553	0.99847	0.99753	
740.00	0.99595	0.99186	0.99570	0.99807	0.99743	
750.00	0.99608	0.99199	0.99555	0.99811	0.99711	
760.00	0.99611	0.99238	0.99552	0.99791	0.99725	
770.00	0.99610	0.99257	0.99574	0.99798	0.99734	
780.00	0.99611	0.99278	0.99579	0.99808	0.99747	
790.00	0.99604	0.99272	0.99587	0.99818	0.99759	
800.00	0.99620	0.99294	0.99602	0.99826	0.99771	
810.00	0.99547	0.99320	0.99616	0.99835	0.99779	
820.00	0.99522	0.99316	0.99589	0.99843	0.99790	
830.00	0.99502	0.99329	0.99609	0.99835	0.99800	
840.00	0.99468	0.99307	0.99621	0.99796	0.99807	
850.00	0.99465	0.99292	0.99612	0.99802	0.99814	
860.00	0.99485	0.99289	0.99599	0.99811	0.99822	
870.00	0.99442	0.99292	0.99618	0.99787	0.99831	
880.00	0.99431	0.99293	0.99632	0.99797	0.99835	
890.00	0.99454	0.99300	0.99633	0.99799	0.99833	
900.00	0.99480	0.99233	0.99634	0.99754	0.99841	
910.00	0.99492	0.99233	0.99625	0.99761	0.99836	
920.00	0.99496	0.99261	0.99543	0.99740	0.99754	
930.00	0.99521	0.99284	0.99541	0.99705	0.99764	
940.00	0.99539	0.99305	0.99562	0.99685	0.99771	
950.00	0.99558	0.99339	0.99578	0.99683	0.99763	
960.00	0.99524	0.99353	0.99582	0.99675	0.99695	
970.00	0.99545	0.99370	0.99595	0.99691	0.99667	
980.00	0.99505	0.99400	0.99613	0.99682	0.99683	
990.00	0.99527	0.99374	0.99632	0.99650	0.99695	
1000.00	0.99503	0.99390	0.99647	0.99660	0.99702	
1010.00	0.99528	0.99359	0.99660	0.99675	0.99687	
1020.00	0.99517	0.99371	0.99676	0.99690	0.99701	
1030.00	0.99504	0.99370	0.99692	0.99705	0.99707	
1040.00	0.99528	0.99384	0.99701	0.99716	0.99720	
1050.00	0.99535	0.99392	0.99715	0.99661	0.99719	
1060.00	0.99557	0.99369	0.99689	0.99661	0.99704	
1070.00	0.99525	0.99399	0.99679	0.99671	0.99697	
1080.00	0.99539	0.99359	0.99694	0.99677	0.99684	
1090.00	0.99558	0.99373	0.99670	0.99692	0.99661	
1100.00	0.99564	0.99370	0.99628	0.99707	0.99647	
1110.00	0.99578	0.99371	0.99591	0.99721	0.99664	
1120.00	0.99575	0.99389	0.99550	0.99723	0.99680	
1130.00	0.99568	0.99344	0.99545	0.99733	0.99663	
1140.00	0.99579	0.99358	0.99536	0.99734	0.99679	
1150.00	0.99600	0.99367	0.99515	0.99731	0.99695	
1160.00	0.99619	0.99354	0.99538	0.99734	0.99668	
1170.00	0.99638	0.99379	0.99530	0.99746	0.99683	
1180.00	0.99622	0.99371	0.99544	0.99752	0.99659	
1190.00	0.99629	0.99374	0.99529	0.99762	0.99671	
1200.00	0.99609	0.99330	0.99551	0.99726	0.99659	
1210.00	0.99611	0.99289	0.99572	0.99739	0.99619	
1220.00	0.99624	0.99290	0.99593	0.99751	0.99600	
1230.00	0.99629	0.99300	0.99610	0.99742	0.99562	
1240.00	0.99638	0.99334	0.99629	0.99743	0.99569	
1250.00	0.99649	0.99328	0.99623	0.99746	0.99542	
1260.00	0.99630	0.99360	0.99637	0.99724	0.99522	
1270.00	0.99632	0.99349	0.99614	0.99737	0.99502	
1280.00	0.99650	0.99342	0.99602	0.99749	0.99525	
1290.00	0.99662	0.99352	0.99518	0.99760	0.99548	
1300.00	0.99679	0.99347	0.99502	0.99754	0.99541	
1310.00	0.99694	0.99375	0.99496	0.99766	0.99557	
1320.00	0.99679	0.99395	0.99509	0.99747	0.99553	
1330.00	0.99684	0.99399	0.99522	0.99680	0.99575	
1340.00	0.99699	0.99425	0.99526	0.99687	0.99556	
1350.00	0.99706	0.99406	0.99525	0.99702	0.99543	
1360.00	0.99682	0.99402	0.99546	0.99711	0.99530	
1370.00	0.99680	0.99369	0.99520	0.99725	0.99553	
1380.00	0.99695	0.99398	0.99522	0.99738	0.99506	
1390.00	0.99710	0.99390	0.99485	0.99735	0.99526	
1400.00	0.99724	0.99339	0.99495	0.99748	0.99522	
1410.00	0.99737	0.99360	0.99506	0.99758	0.99542	
1420.00	0.99750	0.99342	0.99467	0.99757	0.99543	
1430.00	0.99762	0.99300	0.99461	0.99717	0.99565	
1440.00	0.99753	0.99323	0.99486	0.99728	0.99540	
1450.00	0.99759	0.99352	0.99495	0.99728	0.99539	
1460.00	0.99756	0.99334	0.99513	0.99741	0.99510	
1470.00	0.99752	0.99312	0.99506	0.99742	0.99513	
1480.00	0.99764	0.99295	0.99492	0.99741	0.99515	
1490.00	0.99773	0.99288	0.99516	0.99738	0.99521	
1500.00	0.99767	0.99281	0.99518	0.99739	0.99508	
1510.00	0.99766	0.99186	0.99541	0.99746	0.99521	
1520.00	0.99732	0.99195	0.99522	0.99710	0.99542	
1530.00	0.99744	0.99224	0.99546	0.99704	0.99557	
1540.00	0.99734	0.99244	0.99548	0.99701	0.99579	
1550.00	0.99746	0.99240	0.99555	0.99715	0.99576	
1560.00	0.99758	0.99223	0.99533	0.99724	0.99588	
1570.00	0.99703	0.99242	0.99549	0.99737	0.99592	
1580.00	0.99657	0.99252	0.99532	0.99742	0.99612	
1590.00	0.99652	0.99275	0.99554	0.99755	0.99630	
1600.00	0.99648	0.99293	0.99537	0.99763	0.99642	
1610.00	0.99644	0.99327	0.99531	0.99773	0.99654	
1620.00	0.99655	0.99309	0.99511	0.99784	0.99670	
1630.00	0.99609	0.99297	0.99534	0.99795	0.99672	
1640.00	0.99625	0.99312	0.99535	0.99805	0.99681	
1650.00	0.99640	0.99309	0.99545	0.99813	0.99696	
1660.00	0.99627	0.99322	0.99534	0.99780	0.99711	
1670.00	0.99615	0.99340	0.99535	0.99791	0.99706	
1680.00	0.99613	0.99362	0.99508	0.99761	0.99712	
1690.00	0.99628	0.99394	0.99529	0.99766	0.99683	
1700.00	0.99624	0.99423	0.99544	0.99744	0.99698	
1710.00	0.99596	0.99441	0.99532	0.99756	0.99697	
1720.00	0.99616	0.99443	0.99536	0.99765	0.99706	
1730.00	0.99634	0.99422	0.99529	0.99776	0.99717	
1740.00	0.99637	0.99438	0.99535	0.99787	0.99706	
1750.00	0.99655	0.99437	0.99558	0.99766	0.99704	
1760.00	0.99649	0.99464	0.99578	0.99748	0.99717	
1770.00	0.99628	0.99487	0.99579	0.99754	0.99694	
1780.00	0.99573	0.99511	0.99586	0.99716	0.99709	
1790.00	0.99594	0.99533	0.99596	0.99713	0.99723	
1800.00	0.99571	0.99517	0.99616	0.99697	0.99708	
1810.00	0.99589	0.99495	0.99627	0.99701	0.99722	
1820.00	0.99570	0.99515	0.99645	0.99716	0.99728	
1830.00	0.99590	0.99524	0.99641	0.99729	0.99741	
1840.00	0.99600	0.99511	0.99648	0.99722	0.99753	
1850.00	0.99588	0.99534	0.99650	0.99721	0.99727	
1860.00	0.99608	0.99483	0.99635	0.99696	0.99740	
1870.00	0.99612	0.99505	0.99650	0.99694	0.99734	
1880.00	0.99622	0.99512	0.99615	0.99709	0.99744	
1890.00	0.99574	0.99522	0.99602	0.99686	0.99742	
1900.00	0.99593	0.99536	0.99616	0.99677	0.99754	
1910.00	0.99588	0.99507	0.99605	0.99629	0.99766	
1920.00	0.99574	0.99504	0.99596	0.99646	0.99764	
1930.00	0.99578	0.99504	0.99616	0.99663	0.99756	
1940.00	0.99585	0.99496	0.99607	0.99679	0.99768	
1950.00	0.99571	0.99496	0.99606	0.99672	0.99747	
1960.00	0.99528	0.99476	0.99623	0.99685	0.99724	
1970.00	0.99542	0.99428	0.99601	0.99680	0.99718	
1980.00	0.99561	0.99382	0.99612	0.99657	0.99731	
1990.00	0.99562	0.99411	0.99599	0.99669	0.99744	
2000.00	0.99583	0.99418	0.99574	0.99671	0.99757	
2010.00	0.99593	0.99376	0.99562	0.99667	0.99768	
2020.00	0.99613	0.99376	0.99535	0.99683	0.99779	
2030.00	0.99626	0.99385	0.99551	0.99697	0.99790	
2040.00	0.99636	0.99390	0.99550	0.99698	0.99780	
2050.00	0.99653	0.99382	0.99536	0.99682	0.99791	
2060.00	0.99669	0.99378	0.99517	0.99698	0.99784	
2070.00	0.99685	0.99406	0.99527	0.99713	0.99794	
2080.00	0.99671	0.99404	0.99536	0.99722	0.99788	
2090.00	0.99602	0.99390	0.99553	0.99718	0.99759	
2100.00	0.99616	0.99405	0.99575	0.99709	0.99771	
2110.00	0.99609	0.99402	0.99584	0.99723	0.99781	
2120.00	0.99617	0.99379	0.99603	0.99728	0.99791	
2130.00	0.99608	0.99368	0.99620	0.99737	0.99766	
2140.00	0.99549	0.99396	0.99634	0.99738	0.99765	
2150.00	0.99564	0.99424	0.99643	0.99742	0.99751	
2160.00	0.99578	0.99443	0.99656	0.99755	0.99740	
2170.00	0.99587	0.99443	0.99673	0.99755	0.99752	
2180.00	0.99606	0.99435	0.99678	0.99766	0.99694	
2190.00	0.99599	0.99449	0.99638	0.99777	0.99709	
2200.00	0.99606	0.99452	0.99637	0.99785	0.99708	
2210.00	0.99611	0.99479	0.99653	0.99776	0.99698	
2220.00	0.99610	0.99467	0.99660	0.99750	0.99684	
2230.00	0.99629	0.99490	0.99636	0.99757	0.99692	
2240.00	0.99632	0.99472	0.99637	0.99755	0.99654	
2250.00	0.99640	0.99497	0.99644	0.99743	0.99645	
2260.00	0.99607	0.99513	0.99650	0.99740	0.99605	
2270.00	0.99593	0.99537	0.99666	0.99725	0.99598	
2280.00	0.99605	0.99560	0.99661	0.99726	0.99612	
2290.00	0.99581	0.99581	0.99620	0.99739	0.99612	
2300.00	0.99597	0.99551	0.99635	0.99742	0.99626	
2310.00	0.99615	0.99543	0.99596	0.99754	0.99626	
2320.00	0.99634	0.99565	0.99590	0.99734	0.99613	
2330.00	0.99631	0.99578	0.99573	0.99729	0.99632	
2340.00	0.99629	0.99564	0.99566	0.99739	0.99649	
2350.00	0.99647	0.99581	0.99556	0.99738	0.99634	
2360.00	0.99664	0.99581	0.99538	0.99737	0.99630	
2370.00	0.99678	0.99568	0.99537	0.99750	0.99633	
2380.00	0.99692	0.99576	0.99516	0.99752	0.99634	
2390.00	0.99707	0.99588	0.99520	0.99762	0.99639	
2400.00	0.99722	0.99553	0.99534	0.99773	0.99646	
2410.00	0.99728	0.99531	0.99547	0.99781	0.99603	
2420.00	0.99741	0.99535	0.99539	0.99783	0.99600	
2430.00	0.99725	0.99510	0.99527	0.99793	0.99618	
2440.00	0.99737	0.99459	0.99494	0.99763	0.99632	
2450.00	0.99747	0.99470	0.99409	0.99728	0.99576	
2460.00	0.99759	0.99485	0.99381	0.99719	0.99597	
2470.00	0.99756	0.99508	0.99375	0.99707	0.99605	
2480.00	0.99760	0.99529	0.99339	0.99704	0.99609	
2490.00	0.99772	0.99498	0.99282	0.99690	0.99620	
2500.00	0.99779	0.99510	0.99240	0.99693	0.99637	
2510.00	0.99790	0.99473	0.99116	0.99708	0.99640	
2520.00	0.99800	0.99470	0.98973	0.99722	0.99658	
2530.00	0.99810	0.99471	0.98847	0.99736	0.99662	
2540.00	0.99819	0.99452	0.98753	0.99744	0.99678	
2550.00	0.99828	0.99464	0.98712	0.99756	0.99691	
2560.00	0.99827	0.99486	0.98669	0.99738	0.99699	
2570.00	0.99834	0.99511	0.98677	0.99743	0.99713	
2580.00	0.99816	0.99518	0.98658	0.99756	0.99727	
2590.00	0.99787	0.99541	0.98620	0.99764	0.99738	
2600.00	0.99775	0.99563	0.98654	0.99775	0.99747	
2610.00	0.99780	0.99544	0.98572	0.99770	0.99737	
2620.00	0.99789	0.99537	0.98617	0.99781	0.99714	
2630.00	0.99791	0.99557	0.98662	0.99791	0.99715	
2640.00	0.99770	0.99577	0.98727	0.99758	0.99687	
2650.00	0.99752	0.99563	0.98775	0.99745	0.99663	
2660.00	0.99744	0.99567	0.98777	0.99750	0.99678	
2670.00	0.99742	0.99545	0.98795	0.99761	0.99678	
2680.00	0.99755	0.99522	0.98767	0.99772	0.99694	
2690.00	0.99728	0.99535	0.98812	0.99752	0.99703	
2700.00	0.99730	0.99557	0.98852	0.99758	0.99714	
2710.00	0.99694	0.99556	0.98854	0.99749	0.99728	
2720.00	0.99709	0.99578	0.98894	0.99748	0.99741	
2730.00	0.99720	0.99597	0.98944	0.99732	0.99752	
2740.00	0.99704	0.99598	0.98977	0.99708	0.99763	
2750.00	0.99718	0.99597	0.99011	0.99693	0.99775	
2760.00	0.99728	0.99558	0.98982	0.99672	0.99783	
2770.00	0.99697	0.99570	0.99027	0.99635	0.99770	
2780.00	0.99707	0.99586	0.99060	0.99652	0.99753	
2790.00	0.99720	0.99593	0.99056	0.99658	0.99746	
2800.00	0.99708	0.99604	0.99071	0.99670	0.99732	
2810.00	0.99704	0.99616	0.99088	0.99685	0.99729	
2820.00	0.99660	0.99567	0.99126	0.99680	0.99710	
2830.00	0.99666	0.99492	0.99159	0.99597	0.99720	
2840.00	0.99675	0.99517	0.99171	0.99589	0.99713	
2850.00	0.99691	0.99529	0.99197	0.99607	0.99704	
2860.00	0.99679	0.99550	0.99221	0.99574	0.99709	
2870.00	0.99695	0.99563	0.99259	0.99595	0.99617	
2880.00	0.99657	0.99550	0.99277	0.99614	0.99628	
2890.00	0.99659	0.99572	0.99284	0.99633	0.99611	
2900.00	0.99674	0.99538	0.99319	0.99629	0.99608	
2910.00	0.99646	0.99556	0.99352	0.99635	0.99615	
2920.00	0.99641	0.99563	0.99346	0.99653	0.99610	
2930.00	0.99635	0.99583	0.99366	0.99654	0.99608	
2940.00	0.99652	0.99603	0.99397	0.99662	0.99605	
2950.00	0.99641	0.99612	0.99365	0.99677	0.99604	
2960.00	0.99633	0.99533	0.99352	0.99672	0.99623	
2970.00	0.99649	0.99556	0.99346	0.99688	0.99637	
2980.00	0.99661	0.99528	0.99368	0.99703	0.99655	
2990.00	0.99678	0.99551	0.99355	0.99707	0.99664	
3000.00	0.99693	0.99570	0.99288	0.99709	0.99681	
3010.00	0.99696	0.99579	0.99318	0.99716	0.99685	
3020.00	0.99711	0.99524	0.99348	0.99694	0.99700	
3030.00	0.99720	0.99494	0.99377	0.99678	0.99639	
3040.00	0.99706	0.99517	0.99391	0.99694	0.99633	
3050.00	0.99686	0.99540	0.99407	0.99704	0.99607	
3060.00	0.99700	0.99507	0.99388	0.99708	0.99610	
3070.00	0.99703	0.99504	0.99417	0.99686	0.99623	
3080.00	0.99642	0.99526	0.99396	0.99686	0.99641	
3090.00	0.99636	0.99518	0.99387	0.99702	0.99659	
3100.00	0.99642	0.99531	0.99389	0.99649	0.99674	
3110.00	0.99658	0.99518	0.99373	0.99658	0.99689	
3120.00	0.99669	0.99541	0.99401	0.99659	0.99689	
3130.00	0.99685	0.99563	0.99430	0.99649	0.99701	
3140.00	0.99699	0.99578	0.99420	0.99665	0.99712	
3150.00	0.99684	0.99531	0.99401	0.99681	0.99694	
3160.00	0.99674	0.99554	0.99401	0.99693	0.99692	
3170.00	0.99655	0.99575	0.99403	0.99708	0.99690	
3180.00	0.99672	0.99596	0.99432	0.99722	0.99667	
3190.00	0.99675	0.99615	0.99438	0.99736	0.99626	
3200.00	0.99690	0.99632	0.99452	0.99703	0.99643	
3210.00	0.99697	0.99599	0.99436	0.99692	0.99631	
3220.00	0.99705	0.99618	0.99448	0.99707	0.99648	
3230.00	0.99697	0.99612	0.99474	0.99713	0.99640	
3240.00	0.99709	0.99629	0.99499	0.99720	0.99631	
3250.00	0.99675	0.99646	0.99523	0.99722	0.99640	
3260.00	0.99669	0.99647	0.99544	0.99727	0.99623	
3270.00	0.99682	0.99628	0.99530	0.99740	0.99640	
3280.00	0.99679	0.99631	0.99551	0.99698	0.99607	
3290.00	0.99688	0.99636	0.99536	0.99641	0.99616	
3300.00	0.99700	0.99653	0.99548	0.99642	0.99631	
3310.00	0.99667	0.99587	0.99556	0.99658	0.99649	
3320.00	0.99675	0.99590	0.99539	0.99663	0.99651	
3330.00	0.99680	0.99605	0.99560	0.99679	0.99668	
3340.00	0.99681	0.99624	0.99545	0.99616	0.99661	
3350.00	0.99687	0.99611	0.99547	0.99634	0.99672	
3360.00	0.99697	0.99628	0.99543	0.99615	0.99669	
3370.00	0.99709	0.99628	0.99544	0.99628	0.99671	
3380.00	0.99706	0.99644	0.99517	0.99645	0.99685	
3390.00	0.99711	0.99642	0.99459	0.99644	0.99701	
3400.00	0.99720	0.99614	0.99468	0.99661	0.99705	
3410.00	0.99715	0.99600	0.99487	0.99664	0.99687	
3420.00	0.99714	0.99617	0.99501	0.99647	0.99689	
3430.00	0.99728	0.99617	0.99525	0.99640	0.99685	
3440.00	0.99739	0.99634	0.99543	0.99606	0.99677	
3450.00	0.99711	0.99641	0.99566	0.99543	0.99688	
3460.00	0.99673	0.99647	0.99562	0.99559	0.99698	
3470.00	0.99662	0.99624	0.99571	0.99570	0.99712	
3480.00	0.99679	0.99622	0.99489	0.99590	0.99686	
3490.00	0.99694	0.99632	0.99449	0.99586	0.99701	
3500.00	0.99708	0.99649	0.99439	0.99606	0.99715	
3510.00	0.99722	0.99629	0.99405	0.99617	0.99729	
3520.00	0.99711	0.99604	0.99422	0.99635	0.99742	
3530.00	0.99716	0.99604	0.99418	0.99653	0.99755	
3540.00	0.99725	0.99623	0.99418	0.99609	0.99756	
3550.00	0.99732	0.99614	0.99428	0.99627	0.99746	
3560.00	0.99738	0.99612	0.99367	0.99634	0.99755	
3570.00	0.99750	0.99631	0.99356	0.99627	0.99764	
3580.00	0.99763	0.99628	0.99286	0.99642	0.99744	
3590.00	0.99774	0.99619	0.99263	0.99625	0.99751	
3600.00	0.99785	0.99638	0.99295	0.99619	0.99760	
3610.00	0.99771	0.99623	0.99264	0.99623	0.99771	
3620.00	0.99772	0.99610	0.99277	0.99641	0.99765	
3630.00	0.99763	0.99629	0.99288	0.99658	0.99744	
3640.00	0.99775	0.99627	0.99322	0.99675	0.99753	
3650.00	0.99770	0.99642	0.99322	0.99672	0.99746	
3660.00	0.99780	0.99659	0.99287	0.99675	0.99745	
3670.00	0.99790	0.99660	0.99322	0.99691	0.99738	
3680.00	0.99799	0.99672	0.99310	0.99681	0.99743	
3690.00	0.99808	0.99674	0.99342	0.99671	0.99743	
3700.00	0.99776	0.99677	0.99354	0.99670	0.99711	
3710.00	0.99764	0.99692	0.99384	0.99652	0.99707	
3720.00	0.99775	0.99687	0.99397	0.99659	0.99716	
3730.00	0.99786	0.99693	0.99348	0.99673	0.99728	
3740.00	0.99796	0.99673	0.99364	0.99673	0.99740	
3750.00	0.99786	0.99674	0.99392	0.99685	0.99691	
3760.00	0.99797	0.99641	0.99334	0.99667	0.99705	
3770.00	0.99806	0.99644	0.99342	0.99651	0.99679	
3780.00	0.99802	0.99654	0.99334	0.99669	0.99686	
3790.00	0.99810	0.99667	0.99314	0.99680	0.99701	
3800.00	0.99816	0.99684	0.99268	0.99673	0.99710	
3810.00	0.99783	0.99680	0.99290	0.99686	0.99702	
3820.00	0.99793	0.99674	0.99264	0.99675	0.99690	
3830.00	0.99803	0.99688	0.99240	0.99673	0.99674	
3840.00	0.99813	0.99700	0.99245	0.99679	0.99689	
3850.00	0.99783	0.99709	0.99275	0.99679	0.99674	
3860.00	0.99788	0.99723	0.99295	0.99688	0.99638	
3870.00	0.99769	0.99716	0.99315	0.99703	0.99644	
3880.00	0.99780	0.99700	0.99324	0.99715	0.99645	
3890.00	0.99768	0.99685	0.99317	0.99710	0.99647	
3900.00	0.99748	0.99675	0.99350	0.99705	0.99649	
3910.00	0.99760	0.99691	0.99382	0.99660	0.99665	
3920.00	0.99759	0.99689	0.99373	0.99654	0.99672	
3930.00	0.99770	0.99703	0.99403	0.99642	0.99677	
3940.00	0.99775	0.99708	0.99421	0.99616	0.99693	
3950.00	0.99712	0.99710	0.99429	0.99624	0.99708	
3960.00	0.99725	0.99724	0.99441	0.99612	0.99693	
3970.00	0.99697	0.99732	0.99451	0.99575	0.99708	
3980.00	0.99704	0.99722	0.99443	0.99585	0.99716	
3990.00	0.99699	0.99709	0.99443	0.99605	0.99697	
4000.00	0.99713	0.99720	0.99408	0.99590	0.99693	
