8918	1157.20	-1	-1
9608	1157.20	-1	-1
9779	1157.30	-1	-1
9457	1157.50	-1	-1
4264	1157.60	0	0
9018	1157.60	-1	-1
740	1157.70	1	1
9834	1157.80	-1	-1
6088	1157.90	0	0
7415	1157.90	0	0
8600	1157.90	-1	-1
8095	1158.10	-1	-1
8697	1158.10	-1	-1
8374	1158.20	-1	-1
9345	1158.20	-1	-1
9710	1158.20	-1	-1
9691	1158.30	-1	-1
2415	1158.40	1	0
2529	1158.40	1	0
9262	1158.50	-1	-1
8529	1158.60	-1	-1
6701	1158.80	0	0
8662	1158.80	-1	-1
9120	1158.80	-1	-1
8693	1159.00	-1	-1
8895	1159.10	-1	-1
9149	1159.30	-1	-1
1316	1159.40	1	0
8229	1159.40	-1	-1
9239	1159.40	-1	-1
9291	1159.60	-1	-1
4783	1159.70	0	0
8936	1159.70	-1	-1
8544	1159.90	-1	-1
8394	1160.00	-1	-1
9119	1160.00	-1	-1
9725	1160.00	-1	-1
6955	1160.10	0	0
8441	1160.10	-1	-1
9933	1160.10	-1	-1
9362	1160.20	-1	-1
5539	1160.30	0	0
8990	1160.40	-1	-1
9766	1160.50	-1	-1
3262	1160.70	1	0
8699	1160.70	-1	-1
9449	1160.80	-1	-1
3647	1160.90	1	0
5021	1160.90	0	0
8854	1160.90	-1	-1
6474	1161.00	0	0
8044	1161.00	-1	-1
3820	1161.10	1	0
9714	1161.10	-1	-1
9838	1161.10	-1	-1
8806	1161.20	-1	-1
9059	1161.20	-1	-1
9451	1161.20	-1	-1
2705	1161.30	1	0
9471	1161.40	-1	-1
8558	1161.50	-1	-1
9089	1161.60	-1	-1
3396	1161.70	1	0
9785	1161.70	-1	-1
8364	1161.80	-1	-1
3620	1161.90	1	0
3638	1161.90	1	0
8341	1161.90	-1	-1
9567	1161.90	-1	-1
9855	1161.90	-1	-1
8239	1162.00	-1	-1
9688	1162.10	-1	-1
8336	1162.30	-1	-1
8851	1162.30	-1	-1
8892	1162.30	-1	-1
9679	1162.30	-1	-1
2472	1162.60	1	0
8912	1162.60	-1	-1
8967	1162.60	-1	-1
9312	1162.60	-1	-1
8193	1162.80	-1	-1
1762	1163.20	1	0
3318	1163.30	1	0
8721	1163.30	-1	-1
9850	1163.30	-1	-1
5167	1163.40	0	0
8769	1163.40	-1	-1
727	1163.50	1	1
8201	1163.50	-1	-1
9743	1163.50	-1	-1
9260	1163.60	-1	-1
9303	1163.70	-1	-1
8192	1163.90	-1	-1
9963	1163.90	-1	-1
8643	1164.00	-1	-1
8876	1164.00	-1	-1
9734	1164.00	-1	-1
9902	1164.00	-1	-1
730	1164.10	1	1
6632	1164.20	0	0
8736	1164.20	-1	-1
9366	1164.20	-1	-1
9021	1164.40	-1	-1
2575	1164.50	1	0
5649	1164.60	0	0
8160	1164.60	-1	-1
8351	1164.70	-1	-1
8811	1164.70	-1	-1
8517	1164.80	-1	-1
9695	1164.80	-1	-1
6	1164.90	1	1
4806	1164.90	0	0
8820	1165.00	-1	-1
8864	1165.00	-1	-1
9805	1165.00	-1	-1
9034	1165.10	-1	-1
9464	1165.10	-1	-1
8859	1165.40	-1	-1
9297	1165.50	-1	-1
9927	1165.60	-1	-1
8182	1165.70	-1	-1
9555	1165.70	-1	-1
9955	1165.70	-1	-1
7056	1165.90	0	0
9044	1166.00	-1	-1
438	1166.10	1	1
8733	1166.20	-1	-1
8069	1166.30	-1	-1
2995	1166.40	1	0
8402	1166.40	-1	-1
9285	1166.60	-1	-1
8485	1166.80	-1	-1
8793	1166.80	-1	-1
9959	1166.90	-1	-1
261	1167.00	1	1
8030	1167.00	-1	-1
9060	1167.00	-1	-1
2660	1167.10	1	0
8695	1167.40	-1	-1
8507	1167.50	-1	-1
8110	1167.60	-1	-1
8685	1167.60	-1	-1
9073	1167.60	-1	-1
9884	1167.60	-1	-1
9525	1167.70	-1	-1
9545	1167.90	-1	-1
6413	1168.00	0	0
9893	1168.10	-1	-1
528	1168.20	1	1
8062	1168.20	-1	-1
459	1168.40	1	1
8365	1168.40	-1	-1
7192	1168.60	0	0
8653	1168.60	-1	-1
3946	1168.70	1	0
9755	1168.80	-1	-1
9808	1168.80	-1	-1
9991	1168.80	-1	-1
1254	1168.90	1	0
8403	1169.00	-1	-1
9605	1169.00	-1	-1
9770	1169.10	-1	-1
8161	1169.20	-1	-1
9177	1169.20	-1	-1
9637	1169.20	-1	-1
9697	1169.20	-1	-1
9576	1169.30	-1	-1
4213	1169.40	0	0
8957	1169.40	-1	-1
9922	1169.60	-1	-1
9099	1169.70	-1	-1
9793	1169.70	-1	-1
8556	1169.80	-1	-1
4586	1169.90	0	0
8451	1170.00	-1	-1
9332	1170.00	-1	-1
7516	1170.30	0	0
8371	1170.30	-1	-1
9163	1170.50	-1	-1
9873	1170.50	-1	-1
8157	1170.60	-1	-1
8183	1170.90	-1	-1
8753	1170.90	-1	-1
9794	1171.10	-1	-1
8467	1171.30	-1	-1
9472	1171.50	-1	-1
6127	1171.60	0	0
8029	1171.60	-1	-1
8159	1171.60	-1	-1
3693	1171.70	1	0
7959	1171.70	0	0
9953	1171.70	-1	-1
3411	1171.80	1	0
4020	1171.80	0	0
8790	1171.80	-1	-1
1962	1171.90	1	0
2396	1171.90	1	0
4134	1171.90	0	0
414	1172.00	1	1
8574	1172.00	-1	-1
9241	1172.00	-1	-1
9298	1172.00	-1	-1
8950	1172.10	-1	-1
8979	1172.10	-1	-1
9032	1172.10	-1	-1
8173	1172.20	-1	-1
3513	1172.30	1	0
9620	1172.30	-1	-1
5248	1172.40	0	0
9085	1172.40	-1	-1
9433	1172.40	-1	-1
9510	1172.50	-1	-1
109	1172.60	1	1
9204	1172.60	-1	-1
9942	1172.60	-1	-1
9191	1172.70	-1	-1
8525	1172.80	-1	-1
8921	1172.80	-1	-1
9897	1172.80	-1	-1
9680	1172.90	-1	-1
9685	1172.90	-1	-1
9338	1173.00	-1	-1
9173	1173.30	-1	-1
9669	1173.30	-1	-1
9629	1173.40	-1	-1
8263	1173.50	-1	-1
8121	1173.60	-1	-1
8813	1173.80	-1	-1
6598	1173.90	0	0
6698	1173.90	0	0
8879	1174.10	-1	-1
8283	1174.20	-1	-1
1802	1174.30	1	0
3437	1174.30	1	0
8314	1174.30	-1	-1
9628	1174.30	-1	-1
7961	1174.40	0	0
9389	1174.40	-1	-1
8297	1174.60	-1	-1
9348	1174.60	-1	-1
9416	1174.60	-1	-1
8214	1174.70	-1	-1
3453	1174.80	1	0
5683	1174.80	0	0
9268	1174.80	-1	-1
9213	1174.90	-1	-1
9353	1175.00	-1	-1
8291	1175.10	-1	-1
8817	1175.10	-1	-1
8412	1175.30	-1	-1
8536	1175.30	-1	-1
8830	1175.30	-1	-1
7071	1175.50	0	0
4848	1175.60	0	0
6241	1175.60	0	0
8401	1175.70	-1	-1
8672	1175.70	-1	-1
1976	1176.20	1	0
3782	1176.20	1	0
8325	1176.20	-1	-1
8599	1176.20	-1	-1
9623	1176.20	-1	-1
4724	1176.30	0	0
6084	1176.40	0	0
7912	1176.40	0	0
1887	1176.50	1	0
8954	1176.50	-1	-1
9859	1176.50	-1	-1
7898	1176.60	0	0
8129	1176.60	-1	-1
8527	1176.60	-1	-1
9613	1176.60	-1	-1
9995	1176.60	-1	-1
8528	1176.70	-1	-1
9377	1176.70	-1	-1
1692	1176.90	1	0
8247	1176.90	-1	-1
8000	1177.10	-1	-1
2519	1177.20	1	0
9251	1177.20	-1	-1
8331	1177.30	-1	-1
8542	1177.30	-1	-1
8911	1177.30	-1	-1
66	1177.40	1	1
1613	1177.40	1	0
8563	1177.40	-1	-1
9183	1177.40	-1	-1
9257	1177.40	-1	-1
7833	1177.70	0	0
9589	1177.70	-1	-1
9426	1177.80	-1	-1
9660	1177.80	-1	-1
2866	1177.90	1	0
9477	1177.90	-1	-1
8964	1178.00	-1	-1
3153	1178.10	1	0
8235	1178.10	-1	-1
9486	1178.10	-1	-1
9675	1178.10	-1	-1
9874	1178.20	-1	-1
8572	1178.40	-1	-1
8223	1178.60	-1	-1
8889	1178.60	-1	-1
9497	1178.60	-1	-1
8014	1178.70	-1	-1
9365	1178.80	-1	-1
9672	1178.80	-1	-1
8588	1178.90	-1	-1
9996	1178.90	-1	-1
9806	1179.00	-1	-1
8396	1179.10	-1	-1
170	1179.20	1	1
9962	1179.20	-1	-1
6969	1179.30	0	0
9200	1179.30	-1	-1
9188	1179.50	-1	-1
9997	1179.50	-1	-1
8216	1179.80	-1	-1
9769	1179.80	-1	-1
9776	1179.80	-1	-1
9988	1179.80	-1	-1
8440	1180.10	-1	-1
9427	1180.10	-1	-1
9778	1180.10	-1	-1
8115	1180.20	-1	-1
8133	1180.20	-1	-1
8649	1180.40	-1	-1
8438	1180.70	-1	-1
1248	1180.90	1	0
2969	1180.90	1	0
5003	1181.00	0	0
8313	1181.00	-1	-1
9390	1181.00	-1	-1
9684	1181.00	-1	-1
8757	1181.20	-1	-1
8471	1181.30	-1	-1
9062	1181.40	-1	-1
8265	1181.50	-1	-1
3343	1181.60	1	0
8138	1181.80	-1	-1
8802	1181.80	-1	-1
8924	1181.80	-1	-1
9415	1181.80	-1	-1
8785	1181.90	-1	-1
8149	1182.10	-1	-1
9036	1182.20	-1	-1
9280	1182.20	-1	-1
9546	1182.30	-1	-1
7015	1182.50	0	0
9868	1182.50	-1	-1
8623	1182.60	-1	-1
9178	1182.80	-1	-1
3728	1182.90	1	0
9562	1182.90	-1	-1
8554	1183.00	-1	-1
9470	1183.00	-1	-1
8657	1183.10	-1	-1
8783	1183.10	-1	-1
9558	1183.20	-1	-1
8272	1183.50	-1	-1
9952	1183.50	-1	-1
9918	1183.80	-1	-1
9928	1184.00	-1	-1
8601	1184.10	-1	-1
8850	1184.10	-1	-1
2373	1184.30	1	0
4247	1184.30	0	0
9317	1184.30	-1	-1
8357	1184.40	-1	-1
681	1184.80	1	1
7411	1184.80	0	0
8196	1184.80	-1	-1
9333	1184.80	-1	-1
2537	1184.90	1	0
5006	1184.90	0	0
6921	1184.90	0	0
8038	1184.90	-1	-1
8519	1184.90	-1	-1
9278	1184.90	-1	-1
9526	1185.00	-1	-1
5928	1185.10	0	0
8641	1185.10	-1	-1
8867	1185.30	-1	-1
8931	1185.30	-1	-1
9010	1185.30	-1	-1
9783	1185.30	-1	-1
9256	1185.40	-1	-1
8233	1185.50	-1	-1
8614	1185.60	-1	-1
9543	1185.60	-1	-1
918	1185.70	1	0
9524	1185.70	-1	-1
8914	1185.80	-1	-1
9647	1185.80	-1	-1
4771	1185.90	0	0
7987	1185.90	0	0
9078	1185.90	-1	-1
9196	1186.00	-1	-1
9921	1186.00	-1	-1
8090	1186.10	-1	-1
8774	1186.10	-1	-1
1649	1186.20	1	0
8565	1186.20	-1	-1
9506	1186.50	-1	-1
8678	1186.60	-1	-1
9803	1186.60	-1	-1
9896	1186.60	-1	-1
8105	1186.70	-1	-1
8189	1186.70	-1	-1
8571	1186.70	-1	-1
8898	1186.70	-1	-1
9119	1186.70	-1	-1
8020	1186.90	-1	-1
8241	1187.10	-1	-1
9968	1187.10	-1	-1
8343	1187.30	-1	-1
8493	1187.30	-1	-1
8824	1187.30	-1	-1
2829	1188.10	1	0
9330	1188.30	-1	-1
9866	1188.70	-1	-1
8053	1188.90	-1	-1
9814	1188.90	-1	-1
6268	1189.00	0	0
1600	1189.20	1	0
7325	1189.20	0	0
5896	1189.40	0	0
8350	1189.40	-1	-1
8586	1189.40	-1	-1
9124	1189.40	-1	-1
4011	1189.50	0	0
4079	1189.50	0	0
9975	1189.50	-1	-1
8255	1189.60	-1	-1
8634	1189.70	-1	-1
8702	1189.80	-1	-1
9027	1189.90	-1	-1
1303	1190.00	1	0
4373	1190.00	0	0
9686	1190.00	-1	-1
1237	1190.10	1	0
8274	1190.10	-1	-1
9080	1190.10	-1	-1
9722	1190.10	-1	-1
8609	1190.20	-1	-1
8986	1190.20	-1	-1
9071	1190.20	-1	-1
8650	1190.30	-1	-1
6937	1190.40	0	0
5313	1190.50	0	0
9007	1190.60	-1	-1
9523	1190.60	-1	-1
8540	1190.70	-1	-1
8564	1190.70	-1	-1
9137	1190.70	-1	-1
8761	1190.90	-1	-1
8960	1190.90	-1	-1
9587	1190.90	-1	-1
4349	1191.00	0	0
8433	1191.00	-1	-1
8236	1191.10	-1	-1
8910	1191.20	-1	-1
9279	1191.20	-1	-1
8795	1191.30	-1	-1
9313	1191.40	-1	-1
4706	1191.50	0	0
8928	1191.50	-1	-1
2645	1191.80	1	0
8349	1191.80	-1	-1
266	1191.90	1	1
3745	1192.00	1	0
6115	1192.00	0	0
9349	1192.00	-1	-1
9749	1192.00	-1	-1
654	1192.20	1	1
9678	1192.40	-1	-1
418	1192.50	1	1
435	1192.50	1	1
9150	1192.50	-1	-1
8186	1192.60	-1	-1
9253	1192.60	-1	-1
9495	1192.60	-1	-1
1666	1192.70	1	0
7510	1192.80	0	0
4872	1193.00	0	0
8198	1193.00	-1	-1
8282	1193.00	-1	-1
8405	1193.00	-1	-1
8555	1193.00	-1	-1
9284	1193.00	-1	-1
8936	1193.10	-1	-1
9645	1193.10	-1	-1
9438	1193.20	-1	-1
6170	1193.30	0	0
9822	1193.40	-1	-1
8489	1193.50	-1	-1
8549	1193.50	-1	-1
8654	1193.50	-1	-1
9635	1193.50	-1	-1
9614	1193.70	-1	-1
9631	1193.90	-1	-1
2024	1194.00	1	0
2614	1194.00	1	0
4036	1194.10	0	0
9372	1194.10	-1	-1
9983	1194.10	-1	-1
516	1194.20	1	1
5697	1194.20	0	0
9488	1194.20	-1	-1
4377	1194.30	0	0
9842	1194.30	-1	-1
2077	1194.40	1	0
1020	1194.50	1	0
8616	1194.50	-1	-1
8660	1194.50	-1	-1
9050	1194.50	-1	-1
111	1194.60	1	1
9694	1194.60	-1	-1
8058	1194.80	-1	-1
9281	1194.80	-1	-1
3729	1194.90	1	0
8135	1194.90	-1	-1
9467	1195.00	-1	-1
9733	1195.00	-1	-1
5290	1195.10	0	0
8071	1195.10	-1	-1
9924	1195.10	-1	-1
8172	1195.30	-1	-1
8537	1195.30	-1	-1
9491	1195.30	-1	-1
9578	1195.50	-1	-1
9247	1195.90	-1	-1
954	1196.00	1	0
9334	1196.00	-1	-1
8771	1196.10	-1	-1
9862	1196.10	-1	-1
9947	1196.30	-1	-1
8948	1196.40	-1	-1
4121	1196.50	0	0
9560	1196.60	-1	-1
9978	1196.60	-1	-1
2838	1196.70	1	0
4309	1196.80	0	0
8918	1196.80	-1	-1
9156	1196.80	-1	-1
9715	1196.90	-1	-1
1727	1197.00	1	0
9561	1197.00	-1	-1
7447	1197.20	0	0
8092	1197.20	-1	-1
8289	1197.20	-1	-1
7381	1197.40	0	0
8017	1197.40	-1	-1
9297	1197.40	-1	-1
8453	1197.50	-1	-1
8927	1197.50	-1	-1
9888	1197.50	-1	-1
8187	1197.60	-1	-1
8691	1197.70	-1	-1
9700	1197.70	-1	-1
9807	1197.70	-1	-1
2214	1197.90	1	0
8253	1197.90	-1	-1
9664	1197.90	-1	-1
8042	1198.30	-1	-1
9375	1198.30	-1	-1
9832	1198.30	-1	-1
2019	1198.40	1	0
9612	1198.40	-1	-1
3781	1198.50	1	0
8195	1198.60	-1	-1
9502	1198.60	-1	-1
9777	1198.70	-1	-1
8174	1198.80	-1	-1
2939	1199.00	1	0
8096	1199.00	-1	-1
9852	1199.00	-1	-1
8461	1199.10	-1	-1
8155	1199.20	-1	-1
8516	1199.20	-1	-1
8080	1199.30	-1	-1
5258	1199.50	0	0
8184	1199.50	-1	-1
9492	1199.60	-1	-1
8685	1199.80	-1	-1
2674	1200.00	1	0
6702	1200.20	0	0
9189	1200.40	-1	-1
9239	1200.40	-1	-1
9263	1200.40	-1	-1
4684	1200.50	0	0
8213	1200.50	-1	-1
8363	1200.50	-1	-1
9870	1200.50	-1	-1
8068	1200.70	-1	-1
8942	1200.70	-1	-1
8400	1200.80	-1	-1
7973	1200.90	0	0
8238	1200.90	-1	-1
8432	1200.90	-1	-1
8087	1201.00	-1	-1
8295	1201.00	-1	-1
9909	1201.00	-1	-1
8319	1201.40	-1	-1
8692	1201.40	-1	-1
9993	1201.50	-1	-1
8696	1201.70	-1	-1
9704	1201.80	-1	-1
99	1201.90	1	1
8227	1201.90	-1	-1
9682	1201.90	-1	-1
9725	1202.10	-1	-1
9593	1202.30	-1	-1
8256	1202.40	-1	-1
9255	1202.50	-1	-1
9360	1202.50	-1	-1
6741	1202.60	0	0
9363	1202.70	-1	-1
9603	1202.80	-1	-1
3000	1202.90	1	0
9216	1202.90	-1	-1
9040	1203.10	-1	-1
2296	1203.30	1	0
3388	1203.30	1	0
7208	1203.30	0	0
1578	1203.40	1	0
5594	1203.40	0	0
8063	1203.40	-1	-1
8081	1203.40	-1	-1
8228	1203.40	-1	-1
9173	1203.40	-1	-1
9821	1203.50	-1	-1
9140	1203.70	-1	-1
9355	1203.70	-1	-1
9135	1203.80	-1	-1
4163	1203.90	0	0
2327	1204.00	1	0
3902	1204.00	1	0
9652	1204.10	-1	-1
8070	1204.20	-1	-1
9370	1204.20	-1	-1
8043	1204.30	-1	-1
8254	1204.30	-1	-1
8406	1204.30	-1	-1
8736	1204.30	-1	-1
9175	1204.30	-1	-1
9179	1204.70	-1	-1
8076	1204.80	-1	-1
8110	1204.80	-1	-1
8804	1204.80	-1	-1
9315	1204.80	-1	-1
9473	1204.80	-1	-1
9484	1204.80	-1	-1
9855	1204.80	-1	-1
8733	1204.90	-1	-1
9357	1205.10	-1	-1
9939	1205.30	-1	-1
8840	1205.40	-1	-1
9186	1205.50	-1	-1
4784	1205.60	0	0
8468	1205.70	-1	-1
8636	1205.90	-1	-1
9496	1205.90	-1	-1
3602	1206.00	1	0
9319	1206.10	-1	-1
9876	1206.20	-1	-1
5754	1206.40	0	0
6553	1206.40	0	0
8538	1206.40	-1	-1
3192	1206.60	1	0
3032	1206.70	1	0
8573	1206.70	-1	-1
8559	1206.80	-1	-1
9813	1206.80	-1	-1
9563	1206.90	-1	-1
8807	1207.00	-1	-1
9016	1207.00	-1	-1
8069	1207.10	-1	-1
9885	1207.20	-1	-1
9167	1207.30	-1	-1
9985	1207.30	-1	-1
5440	1207.50	0	0
9582	1207.70	-1	-1
1627	1207.80	1	0
3621	1207.80	1	0
7832	1207.80	0	0
9163	1207.80	-1	-1
8922	1207.90	-1	-1
9208	1207.90	-1	-1
8395	1208.10	-1	-1
8417	1208.20	-1	-1
9529	1208.20	-1	-1
9019	1208.40	-1	-1
9479	1208.40	-1	-1
2681	1208.60	1	0
8876	1208.60	-1	-1
9229	1208.60	-1	-1
5377	1209.00	0	0
8966	1209.00	-1	-1
9212	1209.00	-1	-1
8587	1209.10	-1	-1
9468	1209.10	-1	-1
9674	1209.10	-1	-1
8299	1209.30	-1	-1
9344	1209.30	-1	-1
5770	1209.40	0	0
9408	1209.50	-1	-1
8475	1209.60	-1	-1
8539	1209.60	-1	-1
8335	1209.70	-1	-1
9996	1209.70	-1	-1
1669	1210.00	1	0
8147	1210.00	-1	-1
4218	1210.10	0	0
5429	1210.20	0	0
8376	1210.20	-1	-1
8482	1210.20	-1	-1
8173	1210.40	-1	-1
4141	1210.50	0	0
8635	1210.60	-1	-1
8743	1210.60	-1	-1
9663	1210.60	-1	-1
8215	1210.80	-1	-1
8580	1210.90	-1	-1
9109	1210.90	-1	-1
8059	1211.00	-1	-1
9432	1211.10	-1	-1
6369	1211.20	0	0
8389	1211.20	-1	-1
9950	1211.30	-1	-1
8294	1211.40	-1	-1
8345	1211.40	-1	-1
8023	1211.60	-1	-1
9591	1211.60	-1	-1
7999	1211.70	0	0
1073	1211.80	1	0
8006	1211.80	-1	-1
8819	1211.80	-1	-1
8179	1211.90	-1	-1
8196	1211.90	-1	-1
8378	1212.00	-1	-1
8560	1212.10	-1	-1
9272	1212.20	-1	-1
8014	1212.40	-1	-1
9818	1212.40	-1	-1
9102	1212.50	-1	-1
5688	1212.60	0	0
9128	1212.60	-1	-1
5337	1212.70	0	0
8797	1212.70	-1	-1
8855	1212.90	-1	-1
4929	1213.00	0	0
8030	1213.00	-1	-1
8285	1213.10	-1	-1
6578	1213.30	0	0
8664	1213.40	-1	-1
8013	1213.50	-1	-1
9347	1213.50	-1	-1
9329	1213.60	-1	-1
160	1213.80	1	1
930	1213.80	1	0
2646	1213.80	1	0
1680	1213.90	1	0
7872	1213.90	0	0
9269	1213.90	-1	-1
3581	1214.00	1	0
8759	1214.00	-1	-1
4169	1214.10	0	0
6329	1214.10	0	0
8249	1214.10	-1	-1
8816	1214.10	-1	-1
8835	1214.10	-1	-1
9057	1214.10	-1	-1
8757	1214.20	-1	-1
1376	1214.30	1	0
8141	1214.30	-1	-1
9731	1214.30	-1	-1
9452	1214.40	-1	-1
9647	1214.40	-1	-1
3057	1214.50	1	0
8648	1214.50	-1	-1
9093	1214.50	-1	-1
9383	1214.50	-1	-1
8364	1214.70	-1	-1
9617	1214.80	-1	-1
8171	1214.90	-1	-1
9686	1215.00	-1	-1
8168	1215.10	-1	-1
610	1215.20	1	1
5130	1215.20	0	0
8483	1215.20	-1	-1
9310	1215.20	-1	-1
9735	1215.30	-1	-1
9232	1215.40	-1	-1
4618	1215.50	0	0
8318	1215.50	-1	-1
8355	1215.50	-1	-1
8629	1215.50	-1	-1
8873	1215.60	-1	-1
208	1215.80	1	1
8528	1215.90	-1	-1
9085	1215.90	-1	-1
2333	1216.10	1	0
8813	1216.10	-1	-1
8828	1216.30	-1	-1
3908	1216.40	1	0
8161	1216.40	-1	-1
8527	1216.40	-1	-1
9126	1216.40	-1	-1
2139	1216.50	1	0
4399	1216.50	0	0
9353	1216.50	-1	-1
3129	1216.70	1	0
9293	1216.70	-1	-1
9632	1216.70	-1	-1
8454	1216.90	-1	-1
8753	1216.90	-1	-1
9362	1216.90	-1	-1
9391	1216.90	-1	-1
9711	1216.90	-1	-1
9754	1216.90	-1	-1
588	1217.00	1	1
9955	1217.10	-1	-1
8362	1217.20	-1	-1
8932	1217.20	-1	-1
8304	1217.30	-1	-1
9773	1217.30	-1	-1
9539	1217.40	-1	-1
670	1217.60	1	1
8913	1217.70	-1	-1
8351	1217.80	-1	-1
2376	1217.90	1	0
8521	1217.90	-1	-1
9015	1218.00	-1	-1
9417	1218.10	-1	-1
9596	1218.10	-1	-1
9700	1218.10	-1	-1
8864	1218.30	-1	-1
9867	1218.70	-1	-1
7787	1218.80	0	0
3042	1219.00	1	0
5476	1219.00	0	0
9421	1219.30	-1	-1
9463	1219.30	-1	-1
9717	1219.30	-1	-1
8713	1219.40	-1	-1
9460	1219.40	-1	-1
9827	1219.40	-1	-1
653	1219.70	1	1
4570	1219.70	0	0
244	1219.80	1	1
8447	1219.80	-1	-1
8569	1219.80	-1	-1
2462	1219.90	1	0
7246	1220.00	0	0
9018	1220.00	-1	-1
8176	1220.10	-1	-1
8458	1220.10	-1	-1
8976	1220.10	-1	-1
9892	1220.10	-1	-1
9025	1220.40	-1	-1
9220	1220.50	-1	-1
9877	1220.50	-1	-1
9047	1220.70	-1	-1
9961	1220.70	-1	-1
4591	1220.90	0	0
8202	1220.90	-1	-1
9504	1220.90	-1	-1
6033	1221.00	0	0
8188	1221.00	-1	-1
9141	1221.00	-1	-1
9439	1221.00	-1	-1
8878	1221.10	-1	-1
8642	1221.20	-1	-1
9651	1221.30	-1	-1
8959	1221.40	-1	-1
3574	1221.50	1	0
4258	1221.70	0	0
8037	1221.80	-1	-1
9851	1221.80	-1	-1
1645	1221.90	1	0
9777	1221.90	-1	-1
2281	1222.00	1	0
2878	1222.10	1	0
9631	1222.10	-1	-1
868	1222.20	1	0
8029	1222.30	-1	-1
8638	1222.30	-1	-1
9771	1222.30	-1	-1
9993	1222.30	-1	-1
4850	1222.40	0	0
8308	1222.40	-1	-1
8434	1222.40	-1	-1
8457	1222.70	-1	-1
8985	1222.70	-1	-1
9639	1222.80	-1	-1
3421	1222.90	1	0
8082	1222.90	-1	-1
2736	1223.00	1	0
8949	1223.00	-1	-1
6680	1223.10	0	0
8771	1223.10	-1	-1
8950	1223.10	-1	-1
9250	1223.10	-1	-1
9981	1223.10	-1	-1
4749	1223.20	0	0
6464	1223.20	0	0
5923	1223.30	0	0
8596	1223.40	-1	-1
9042	1223.50	-1	-1
9314	1223.50	-1	-1
9388	1223.50	-1	-1
8868	1223.60	-1	-1
8667	1223.70	-1	-1
4125	1223.90	0	0
8361	1223.90	-1	-1
8113	1224.00	-1	-1
8224	1224.10	-1	-1
9792	1224.10	-1	-1
8410	1224.20	-1	-1
8446	1224.20	-1	-1
8201	1224.30	-1	-1
8568	1224.30	-1	-1
6904	1224.60	0	0
9874	1224.80	-1	-1
8593	1224.90	-1	-1
8925	1224.90	-1	-1
9745	1224.90	-1	-1
3562	1225.20	1	0
8534	1225.30	-1	-1
6359	1225.40	0	0
8046	1225.50	-1	-1
9169	1225.50	-1	-1
9263	1225.50	-1	-1
2974	1225.70	1	0
9265	1225.70	-1	-1
8656	1225.80	-1	-1
1947	1225.90	1	0
3928	1225.90	1	0
9635	1225.90	-1	-1
2354	1226.00	1	0
8956	1226.10	-1	-1
8520	1226.20	-1	-1
9919	1226.20	-1	-1
9949	1226.20	-1	-1
8505	1226.30	-1	-1
8717	1226.60	-1	-1
9420	1226.60	-1	-1
9718	1226.60	-1	-1
8143	1226.70	-1	-1
9428	1226.80	-1	-1
8010	1226.90	-1	-1
5457	1227.10	0	0
9637	1227.10	-1	-1
8169	1227.20	-1	-1
8216	1227.20	-1	-1
8244	1227.20	-1	-1
136	1227.40	1	1
399	1227.40	1	1
9465	1227.60	-1	-1
8598	1227.70	-1	-1
9992	1227.80	-1	-1
9559	1227.90	-1	-1
760	1228.00	1	1
8209	1228.00	-1	-1
8441	1228.00	-1	-1
9547	1228.00	-1	-1
4052	1228.10	0	0
6484	1228.10	0	0
9478	1228.20	-1	-1
9692	1228.20	-1	-1
8205	1228.30	-1	-1
4879	1228.40	0	0
9112	1228.40	-1	-1
9276	1228.40	-1	-1
8617	1228.50	-1	-1
8637	1228.50	-1	-1
8744	1228.60	-1	-1
9742	1228.60	-1	-1
5419	1228.70	0	0
8661	1228.80	-1	-1
9928	1228.90	-1	-1
8145	1229.00	-1	-1
8293	1229.00	-1	-1
9385	1229.00	-1	-1
41	1229.20	1	1
2025	1229.30	1	0
8535	1229.40	-1	-1
9138	1229.40	-1	-1
4844	1229.70	0	0
7722	1229.70	0	0
8551	1229.70	-1	-1
683	1229.80	1	1
9061	1229.80	-1	-1
8830	1229.90	-1	-1
8856	1229.90	-1	-1
9363	1230.00	-1	-1
3257	1230.30	1	0
8194	1230.40	-1	-1
8632	1230.50	-1	-1
9939	1230.50	-1	-1
8065	1230.60	-1	-1
1047	1230.70	1	0
8121	1230.80	-1	-1
8763	1230.80	-1	-1
8877	1230.80	-1	-1
8084	1230.90	-1	-1
8911	1230.90	-1	-1
8129	1231.00	-1	-1
9987	1231.00	-1	-1
7055	1231.30	0	0
8526	1231.50	-1	-1
9058	1231.50	-1	-1
9118	1231.50	-1	-1
9158	1231.50	-1	-1
9546	1231.50	-1	-1
9350	1231.60	-1	-1
8712	1231.80	-1	-1
9451	1231.80	-1	-1
8327	1232.00	-1	-1
8336	1232.00	-1	-1
8346	1232.00	-1	-1
8122	1232.30	-1	-1
8438	1232.40	-1	-1
2084	1232.50	1	0
8698	1232.70	-1	-1
8978	1232.70	-1	-1
9664	1232.70	-1	-1
9831	1232.70	-1	-1
6782	1233.10	0	0
9757	1233.30	-1	-1
8333	1233.40	-1	-1
9983	1233.40	-1	-1
9469	1233.60	-1	-1
2941	1233.70	1	0
8746	1233.70	-1	-1
8078	1233.80	-1	-1
9097	1233.80	-1	-1
9302	1233.80	-1	-1
