540.00	0.21044	0.21008	0.21198	0.78851	0.20946	
550.00	0.21037	0.21001	0.21190	0.79223	0.20940	
560.00	0.21030	0.20995	0.21182	0.79229	0.20934	
570.00	0.21023	0.20988	0.21174	0.79115	0.20928	
580.00	0.21016	0.20981	0.21166	0.79010	0.20922	
590.00	0.21010	0.20975	0.21159	0.79309	0.20915	
600.00	0.21003	0.20968	0.21151	0.79358	0.20909	
610.00	0.20996	0.20962	0.21143	0.79221	0.20903	
620.00	0.20990	0.20956	0.21136	0.79148	0.20897	
630.00	0.20983	0.20949	0.21128	0.79081	0.20891	
640.00	0.20977	0.20943	0.21121	0.79314	0.20885	
650.00	0.20970	0.20937	0.21113	0.79334	0.20879	
660.00	0.20964	0.20930	0.21106	0.79246	0.20874	
670.00	0.20957	0.20924	0.21099	0.79149	0.20868	
680.00	0.20951	0.20918	0.21091	0.79020	0.20862	
690.00	0.20945	0.20915	0.21084	0.78824	0.20856	
700.00	0.20938	0.20909	0.21077	0.78772	0.20851	
710.00	0.20932	0.20902	0.21070	0.78708	0.20845	
720.00	0.20926	0.20896	0.21063	0.78928	0.20839	
730.00	0.20920	0.20891	0.21055	0.79122	0.20834	
740.00	0.20914	0.20885	0.21048	0.79322	0.20828	
750.00	0.20907	0.20879	0.21041	0.79169	0.20823	
760.00	0.20901	0.20873	0.21035	0.79034	0.20817	
770.00	0.20895	0.20867	0.21028	0.79044	0.20812	
780.00	0.20890	0.20861	0.21021	0.79003	0.20806	
790.00	0.20884	0.20856	0.21014	0.78867	0.20801	
800.00	0.20878	0.20850	0.21007	0.78683	0.20798	
810.00	0.20872	0.20844	0.21001	0.78847	0.20793	
820.00	0.20866	0.20839	0.20994	0.78754	0.20787	
830.00	0.20861	0.20833	0.20987	0.79007	0.20782	
840.00	0.20855	0.20828	0.20981	0.79335	0.20777	
850.00	0.20849	0.20822	0.20974	0.79369	0.20772	
860.00	0.20844	0.20817	0.20968	0.79321	0.20767	
870.00	0.20838	0.20811	0.20961	0.79063	0.20762	
880.00	0.20832	0.20806	0.20955	0.79003	0.20757	
890.00	0.20827	0.20800	0.20949	0.78751	0.20752	
900.00	0.20822	0.20795	0.20942	0.78584	0.20747	
910.00	0.20817	0.20790	0.20936	0.79076	0.20742	
920.00	0.20811	0.20785	0.20930	0.79392	0.20737	
930.00	0.20806	0.20779	0.20924	0.79266	0.20732	
940.00	0.20801	0.20774	0.20918	0.79172	0.20727	
950.00	0.20795	0.20769	0.20911	0.78901	0.20722	
960.00	0.20790	0.20764	0.20905	0.78755	0.20718	
970.00	0.20785	0.20759	0.20899	0.78692	0.20714	
980.00	0.20780	0.20754	0.20893	0.78673	0.20710	
990.00	0.20774	0.20749	0.20887	0.78839	0.20705	
1000.00	0.20769	0.20744	0.20882	0.79241	0.20700	
1010.00	0.20764	0.20739	0.20876	0.79156	0.20696	
1020.00	0.20759	0.20735	0.20870	0.79013	0.20691	
1030.00	0.20754	0.20730	0.20864	0.79176	0.20686	
1040.00	0.20749	0.20725	0.20858	0.79169	0.20682	
1050.00	0.20744	0.20720	0.20853	0.79084	0.20677	
1060.00	0.20739	0.20715	0.20847	0.78869	0.20673	
1070.00	0.20734	0.20710	0.20841	0.78813	0.20668	
1080.00	0.20729	0.20706	0.20836	0.78726	0.20664	
1090.00	0.20725	0.20701	0.20830	0.78793	0.20659	
1100.00	0.20720	0.20696	0.20825	0.78916	0.20655	
1110.00	0.20716	0.20692	0.20819	0.78806	0.20651	
1120.00	0.20711	0.20687	0.20814	0.78903	0.20646	
1130.00	0.20706	0.20683	0.20808	0.79155	0.20642	
1140.00	0.20701	0.20678	0.20803	0.79197	0.20638	
1150.00	0.20697	0.20674	0.20798	0.79191	0.20634	
1160.00	0.20692	0.20669	0.20792	0.79122	0.20629	
1170.00	0.20687	0.20665	0.20787	0.78931	0.20625	
1180.00	0.20685	0.20661	0.20782	0.78649	0.20621	
1190.00	0.20682	0.20657	0.20777	0.78445	0.20618	
1200.00	0.20678	0.20653	0.20772	0.78228	0.20614	
1210.00	0.20673	0.20648	0.20767	0.78410	0.20610	
1220.00	0.20669	0.20644	0.20762	0.79030	0.20606	
1230.00	0.20664	0.20640	0.20757	0.79502	0.20601	
1240.00	0.20660	0.20635	0.20752	0.79432	0.20597	
1250.00	0.20655	0.20631	0.20747	0.79179	0.20594	
1260.00	0.20651	0.20627	0.20742	0.78961	0.20590	
1270.00	0.20647	0.20623	0.20737	0.78855	0.20586	
1280.00	0.20642	0.20619	0.20732	0.78635	0.20582	
1290.00	0.20638	0.20615	0.20727	0.79001	0.20578	
1300.00	0.20634	0.20610	0.20722	0.79019	0.20574	
1310.00	0.20630	0.20607	0.20717	0.78943	0.20570	
1320.00	0.20625	0.20603	0.20713	0.78934	0.20566	
1330.00	0.20621	0.20599	0.20708	0.78925	0.20563	
1340.00	0.20617	0.20595	0.20703	0.78823	0.20559	
1350.00	0.20613	0.20591	0.20699	0.79023	0.20555	
1360.00	0.20609	0.20587	0.20694	0.78881	0.20552	
1370.00	0.20605	0.20583	0.20689	0.79004	0.20548	
1380.00	0.20601	0.20579	0.20685	0.78974	0.20544	
1390.00	0.20597	0.20575	0.20680	0.78998	0.20541	
1400.00	0.20593	0.20572	0.20676	0.79043	0.20537	
1410.00	0.20589	0.20568	0.20671	0.78923	0.20533	
1420.00	0.20585	0.20564	0.20667	0.78979	0.20530	
1430.00	0.20581	0.20560	0.20662	0.79002	0.20526	
1440.00	0.20577	0.20557	0.20658	0.78889	0.20523	
1450.00	0.20574	0.20553	0.20654	0.78730	0.20519	
1460.00	0.20570	0.20549	0.20649	0.78641	0.20516	
1470.00	0.20566	0.20546	0.20645	0.78915	0.20513	
1480.00	0.20562	0.20542	0.20641	0.79232	0.20510	
1490.00	0.20558	0.20538	0.20637	0.79177	0.20506	
1500.00	0.20555	0.20535	0.20632	0.79098	0.20503	
1510.00	0.20551	0.20531	0.20628	0.79067	0.20500	
1520.00	0.20547	0.20528	0.20624	0.78938	0.20496	
1530.00	0.20544	0.20524	0.20620	0.79021	0.20493	
1540.00	0.20540	0.20521	0.20616	0.78886	0.20490	
1550.00	0.20537	0.20517	0.20612	0.79000	0.20486	
1560.00	0.20533	0.20514	0.20608	0.78964	0.20483	
1570.00	0.20529	0.20510	0.20604	0.78959	0.20480	
1580.00	0.20526	0.20507	0.20600	0.78975	0.20477	
1590.00	0.20522	0.20504	0.20596	0.79018	0.20474	
1600.00	0.20519	0.20500	0.20592	0.79043	0.20471	
1610.00	0.20515	0.20497	0.20588	0.79179	0.20467	
1620.00	0.20512	0.20494	0.20584	0.79209	0.20464	
1630.00	0.20509	0.20490	0.20580	0.79164	0.20461	
1640.00	0.20505	0.20487	0.20576	0.78980	0.20458	
1650.00	0.20502	0.20484	0.20572	0.78968	0.20455	
1660.00	0.20499	0.20481	0.20568	0.78847	0.20452	
1670.00	0.20495	0.20477	0.20565	0.78670	0.20449	
1680.00	0.20492	0.20474	0.20561	0.78525	0.20446	
1690.00	0.20489	0.20471	0.20557	0.78729	0.20443	
1700.00	0.20486	0.20468	0.20553	0.79154	0.20440	
1710.00	0.20482	0.20465	0.20550	0.79080	0.20437	
1720.00	0.20479	0.20462	0.20546	0.79087	0.20434	
1730.00	0.20476	0.20459	0.20543	0.78939	0.20431	
1740.00	0.20473	0.20456	0.20539	0.79005	0.20429	
1750.00	0.20470	0.20453	0.20535	0.78953	0.20426	
1760.00	0.20466	0.20450	0.20532	0.78875	0.20423	
1770.00	0.20463	0.20447	0.20528	0.78853	0.20420	
1780.00	0.20460	0.20444	0.20525	0.78937	0.20417	
1790.00	0.20457	0.20441	0.20521	0.79006	0.20415	
1800.00	0.20454	0.20438	0.20518	0.78946	0.20412	
1810.00	0.20451	0.20435	0.20514	0.79023	0.20409	
1820.00	0.20448	0.20432	0.20511	0.78913	0.20406	
1830.00	0.20445	0.20429	0.20508	0.78692	0.20405	
1840.00	0.20443	0.20426	0.20504	0.78634	0.20402	
1850.00	0.20440	0.20423	0.20501	0.78979	0.20400	
1860.00	0.20437	0.20421	0.20497	0.78891	0.20397	
1870.00	0.20434	0.20418	0.20494	0.78981	0.20394	
1880.00	0.20432	0.20415	0.20491	0.78840	0.20392	
1890.00	0.20429	0.20412	0.20488	0.78968	0.20389	
1900.00	0.20426	0.20410	0.20484	0.78950	0.20386	
1910.00	0.20423	0.20407	0.20481	0.78764	0.20384	
1920.00	0.20420	0.20404	0.20478	0.78663	0.20381	
1930.00	0.20418	0.20401	0.20475	0.78625	0.20379	
1940.00	0.20415	0.20399	0.20472	0.78754	0.20376	
1950.00	0.20412	0.20396	0.20468	0.78780	0.20374	
1960.00	0.20410	0.20393	0.20465	0.79050	0.20371	
1970.00	0.20407	0.20391	0.20462	0.78948	0.20369	
1980.00	0.20404	0.20388	0.20459	0.78776	0.20366	
1990.00	0.20401	0.20386	0.20456	0.78748	0.20364	
2000.00	0.20399	0.20383	0.20453	0.78877	0.20362	
2010.00	0.20396	0.20381	0.20450	0.79027	0.20359	
2020.00	0.20394	0.20378	0.20447	0.79031	0.20357	
2030.00	0.20391	0.20376	0.20444	0.79085	0.20354	
2040.00	0.20388	0.20373	0.20441	0.78887	0.20352	
2050.00	0.20386	0.20371	0.20438	0.78802	0.20350	
2060.00	0.20383	0.20368	0.20435	0.78900	0.20347	
2070.00	0.20381	0.20366	0.20432	0.78898	0.20345	
2080.00	0.20378	0.20363	0.20430	0.79098	0.20343	
2090.00	0.20376	0.20361	0.20427	0.79049	0.20340	
2100.00	0.20373	0.20358	0.20424	0.78887	0.20338	
2110.00	0.20371	0.20356	0.20421	0.79244	0.20336	
2120.00	0.20368	0.20354	0.20418	0.79177	0.20334	
2130.00	0.20366	0.20351	0.20416	0.79032	0.20332	
2140.00	0.20363	0.20349	0.20413	0.78988	0.20329	
2150.00	0.20361	0.20347	0.20410	0.78794	0.20327	
2160.00	0.20359	0.20344	0.20407	0.78603	0.20325	
2170.00	0.20357	0.20342	0.20406	0.78847	0.20323	
2180.00	0.20355	0.20340	0.20403	0.79334	0.20321	
2190.00	0.20352	0.20338	0.20401	0.79174	0.20319	
2200.00	0.20350	0.20335	0.20398	0.79236	0.20316	
2210.00	0.20348	0.20333	0.20395	0.79070	0.20314	
2220.00	0.20346	0.20331	0.20393	0.79167	0.20312	
2230.00	0.20343	0.20329	0.20390	0.79001	0.20310	
2240.00	0.20341	0.20326	0.20387	0.78927	0.20308	
2250.00	0.20339	0.20324	0.20385	0.78756	0.20306	
2260.00	0.20336	0.20322	0.20382	0.78849	0.20304	
2270.00	0.20334	0.20320	0.20380	0.79012	0.20302	
2280.00	0.20332	0.20318	0.20377	0.79156	0.20300	
2290.00	0.20330	0.20316	0.20375	0.79394	0.20298	
2300.00	0.20328	0.20314	0.20372	0.79396	0.20296	
2310.00	0.20325	0.20312	0.20370	0.79280	0.20294	
2320.00	0.20323	0.20310	0.20367	0.79114	0.20292	
2330.00	0.20321	0.20308	0.20365	0.78866	0.20290	
2340.00	0.20319	0.20306	0.20362	0.78712	0.20288	
2350.00	0.20317	0.20304	0.20361	0.78522	0.20286	
2360.00	0.20315	0.20302	0.20358	0.78837	0.20284	
2370.00	0.20313	0.20300	0.20356	0.79415	0.20283	
2380.00	0.20311	0.20298	0.20353	0.79509	0.20281	
2390.00	0.20309	0.20296	0.20351	0.79405	0.20279	
2400.00	0.20307	0.20294	0.20349	0.79148	0.20277	
2410.00	0.20305	0.20292	0.20346	0.79083	0.20275	
2420.00	0.20303	0.20290	0.20344	0.78854	0.20273	
2430.00	0.20301	0.20288	0.20342	0.78665	0.20271	
2440.00	0.20300	0.20287	0.20340	0.78482	0.20270	
2450.00	0.20298	0.20285	0.20337	0.78607	0.20268	
2460.00	0.20296	0.20283	0.20335	0.79238	0.20266	
2470.00	0.20294	0.20282	0.20333	0.79197	0.20264	
2480.00	0.20292	0.20280	0.20331	0.79180	0.20263	
2490.00	0.20290	0.20278	0.20328	0.79223	0.20261	
2500.00	0.20288	0.20276	0.20326	0.79237	0.20259	
2510.00	0.20286	0.20274	0.20324	0.79138	0.20257	
2520.00	0.20284	0.20272	0.20322	0.78948	0.20256	
2530.00	0.20282	0.20271	0.20320	0.78909	0.20254	
2540.00	0.20281	0.20269	0.20318	0.79068	0.20253	
2550.00	0.20279	0.20267	0.20316	0.79187	0.20251	
2560.00	0.20277	0.20265	0.20313	0.78988	0.20249	
2570.00	0.20275	0.20263	0.20311	0.79032	0.20248	
2580.00	0.20273	0.20262	0.20309	0.78966	0.20246	
2590.00	0.20271	0.20260	0.20307	0.79097	0.20244	
2600.00	0.20270	0.20258	0.20305	0.78985	0.20243	
2610.00	0.20268	0.20257	0.20303	0.78972	0.20241	
2620.00	0.20266	0.20255	0.20301	0.78818	0.20239	
2630.00	0.20264	0.20253	0.20299	0.78709	0.20238	
2640.00	0.20262	0.20251	0.20297	0.79019	0.20236	
2650.00	0.20261	0.20250	0.20295	0.79271	0.20235	
2660.00	0.20259	0.20248	0.20293	0.79387	0.20233	
2670.00	0.20257	0.20246	0.20291	0.79234	0.20232	
2680.00	0.20256	0.20245	0.20289	0.79151	0.20230	
2690.00	0.20254	0.20243	0.20287	0.78890	0.20228	
2700.00	0.20252	0.20242	0.20286	0.78921	0.20227	
2710.00	0.20250	0.20240	0.20284	0.78854	0.20226	
2720.00	0.20249	0.20238	0.20282	0.79140	0.20224	
2730.00	0.20247	0.20237	0.20280	0.79054	0.20223	
2740.00	0.20245	0.20235	0.20278	0.79002	0.20222	
2750.00	0.20244	0.20234	0.20276	0.78969	0.20220	
2760.00	0.20242	0.20232	0.20274	0.78921	0.20219	
2770.00	0.20241	0.20231	0.20273	0.79208	0.20217	
2780.00	0.20239	0.20229	0.20271	0.79328	0.20216	
2790.00	0.20237	0.20228	0.20269	0.79423	0.20215	
2800.00	0.20236	0.20226	0.20267	0.79269	0.20213	
2810.00	0.20234	0.20225	0.20265	0.79017	0.20212	
2820.00	0.20234	0.20223	0.20264	0.78937	0.20210	
2830.00	0.20233	0.20222	0.20262	0.78944	0.20209	
2840.00	0.20231	0.20220	0.20260	0.79331	0.20208	
2850.00	0.20230	0.20219	0.20258	0.79358	0.20206	
2860.00	0.20228	0.20217	0.20257	0.79170	0.20205	
2870.00	0.20227	0.20216	0.20255	0.79067	0.20203	
2880.00	0.20225	0.20214	0.20253	0.78958	0.20202	
2890.00	0.20224	0.20213	0.20252	0.79164	0.20201	
2900.00	0.20222	0.20211	0.20250	0.78968	0.20199	
2910.00	0.20221	0.20210	0.20248	0.78904	0.20198	
2920.00	0.20219	0.20209	0.20247	0.78943	0.20197	
2930.00	0.20218	0.20207	0.20245	0.78986	0.20195	
2940.00	0.20216	0.20206	0.20243	0.79019	0.20194	
2950.00	0.20215	0.20205	0.20242	0.78884	0.20193	
2960.00	0.20213	0.20203	0.20240	0.78887	0.20192	
2970.00	0.20212	0.20202	0.20238	0.79102	0.20190	
2980.00	0.20211	0.20200	0.20237	0.79093	0.20189	
2990.00	0.20209	0.20199	0.20235	0.79152	0.20188	
3000.00	0.20208	0.20198	0.20234	0.79025	0.20187	
3010.00	0.20206	0.20197	0.20232	0.79162	0.20185	
3020.00	0.20205	0.20195	0.20231	0.79077	0.20184	
3030.00	0.20204	0.20194	0.20229	0.78887	0.20183	
3040.00	0.20202	0.20193	0.20228	0.78909	0.20182	
3050.00	0.20201	0.20191	0.20226	0.79019	0.20181	
3060.00	0.20200	0.20190	0.20225	0.78987	0.20180	
3070.00	0.20198	0.20189	0.20223	0.78956	0.20178	
3080.00	0.20197	0.20188	0.20222	0.78854	0.20177	
3090.00	0.20196	0.20186	0.20220	0.78945	0.20176	
3100.00	0.20194	0.20185	0.20219	0.79237	0.20175	
3110.00	0.20193	0.20184	0.20217	0.79129	0.20174	
3120.00	0.20192	0.20183	0.20216	0.79034	0.20172	
3130.00	0.20191	0.20181	0.20214	0.78983	0.20171	
3140.00	0.20189	0.20180	0.20213	0.79007	0.20170	
3150.00	0.20188	0.20179	0.20212	0.78926	0.20169	
3160.00	0.20187	0.20178	0.20210	0.79053	0.20168	
3170.00	0.20186	0.20177	0.20209	0.78920	0.20167	
3180.00	0.20184	0.20175	0.20207	0.79017	0.20166	
3190.00	0.20183	0.20174	0.20206	0.78995	0.20165	
3200.00	0.20182	0.20173	0.20205	0.79279	0.20164	
3210.00	0.20181	0.20172	0.20203	0.79138	0.20162	
3220.00	0.20179	0.20171	0.20202	0.79049	0.20161	
3230.00	0.20178	0.20170	0.20201	0.78916	0.20160	
3240.00	0.20177	0.20169	0.20199	0.78855	0.20159	
3250.00	0.20176	0.20167	0.20198	0.78994	0.20158	
3260.00	0.20175	0.20166	0.20197	0.79199	0.20157	
3270.00	0.20174	0.20165	0.20195	0.79089	0.20156	
3280.00	0.20173	0.20164	0.20194	0.78876	0.20155	
3290.00	0.20172	0.20163	0.20193	0.78727	0.20154	
3300.00	0.20170	0.20162	0.20191	0.79229	0.20153	
3310.00	0.20169	0.20161	0.20190	0.79176	0.20152	
3320.00	0.20168	0.20160	0.20189	0.79068	0.20151	
3330.00	0.20167	0.20159	0.20188	0.79192	0.20150	
3340.00	0.20166	0.20158	0.20186	0.79182	0.20149	
3350.00	0.20165	0.20157	0.20185	0.79076	0.20148	
3360.00	0.20164	0.20156	0.20184	0.78860	0.20147	
3370.00	0.20163	0.20155	0.20183	0.78813	0.20146	
3380.00	0.20162	0.20154	0.20181	0.79030	0.20145	
3390.00	0.20161	0.20153	0.20180	0.78997	0.20144	
3400.00	0.20159	0.20152	0.20179	0.79118	0.20143	
3410.00	0.20158	0.20151	0.20178	0.78980	0.20142	
3420.00	0.20157	0.20150	0.20177	0.78853	0.20141	
3430.00	0.20156	0.20149	0.20176	0.78952	0.20140	
3440.00	0.20155	0.20148	0.20174	0.79167	0.20139	
3450.00	0.20154	0.20147	0.20173	0.79166	0.20138	
3460.00	0.20153	0.20146	0.20172	0.79001	0.20138	
3470.00	0.20152	0.20145	0.20171	0.78999	0.20137	
3480.00	0.20151	0.20144	0.20170	0.78952	0.20136	
3490.00	0.20150	0.20143	0.20169	0.79079	0.20135	
3500.00	0.20149	0.20142	0.20168	0.79004	0.20134	
3510.00	0.20148	0.20141	0.20166	0.78881	0.20133	
3520.00	0.20147	0.20140	0.20165	0.78742	0.20132	
3530.00	0.20146	0.20139	0.20164	0.79010	0.20131	
3540.00	0.20145	0.20138	0.20163	0.78885	0.20130	
3550.00	0.20144	0.20137	0.20162	0.78977	0.20130	
3560.00	0.20143	0.20136	0.20161	0.79020	0.20129	
3570.00	0.20142	0.20135	0.20160	0.78868	0.20128	
3580.00	0.20141	0.20134	0.20159	0.78642	0.20127	
3590.00	0.20140	0.20134	0.20158	0.78581	0.20126	
3600.00	0.20140	0.20133	0.20157	0.78744	0.20126	
3610.00	0.20139	0.20132	0.20156	0.79287	0.20125	
3620.00	0.20138	0.20131	0.20155	0.79185	0.20124	
3630.00	0.20137	0.20130	0.20154	0.79198	0.20123	
3640.00	0.20136	0.20129	0.20153	0.79089	0.20122	
3650.00	0.20135	0.20129	0.20152	0.78926	0.20121	
3660.00	0.20134	0.20128	0.20151	0.78868	0.20121	
3670.00	0.20133	0.20127	0.20150	0.78762	0.20120	
3680.00	0.20132	0.20126	0.20149	0.78768	0.20119	
3690.00	0.20131	0.20125	0.20148	0.78681	0.20118	
3700.00	0.20131	0.20124	0.20147	0.78826	0.20117	
3710.00	0.20130	0.20123	0.20146	0.78734	0.20117	
3720.00	0.20129	0.20123	0.20145	0.79265	0.20116	
3730.00	0.20128	0.20122	0.20144	0.79249	0.20115	
3740.00	0.20127	0.20121	0.20143	0.79067	0.20114	
3750.00	0.20126	0.20120	0.20142	0.79014	0.20114	
3760.00	0.20125	0.20119	0.20141	0.78868	0.20113	
3770.00	0.20125	0.20119	0.20140	0.78613	0.20112	
3780.00	0.20124	0.20118	0.20139	0.78810	0.20112	
3790.00	0.20123	0.20117	0.20138	0.79059	0.20111	
3800.00	0.20122	0.20116	0.20137	0.78888	0.20110	
3810.00	0.20121	0.20116	0.20136	0.78903	0.20109	
3820.00	0.20121	0.20115	0.20136	0.78752	0.20109	
3830.00	0.20120	0.20114	0.20135	0.78868	0.20108	
3840.00	0.20119	0.20113	0.20134	0.78839	0.20107	
3850.00	0.20118	0.20113	0.20133	0.78901	0.20106	
3860.00	0.20117	0.20112	0.20132	0.79145	0.20106	
3870.00	0.20117	0.20111	0.20131	0.79073	0.20105	
3880.00	0.20116	0.20110	0.20130	0.79064	0.20104	
3890.00	0.20115	0.20110	0.20129	0.79023	0.20104	
3900.00	0.20114	0.20109	0.20128	0.79032	0.20103	
3910.00	0.20113	0.20108	0.20128	0.79317	0.20102	
3920.00	0.20113	0.20107	0.20127	0.79072	0.20102	
3930.00	0.20112	0.20107	0.20126	0.79013	0.20101	
3940.00	0.20111	0.20106	0.20125	0.79042	0.20100	
3950.00	0.20111	0.20105	0.20124	0.78841	0.20100	
3960.00	0.20110	0.20105	0.20123	0.78696	0.20099	
3970.00	0.20109	0.20104	0.20123	0.78659	0.20098	
3980.00	0.20108	0.20103	0.20122	0.79170	0.20098	
3990.00	0.20108	0.20103	0.20121	0.79018	0.20097	
4000.00	0.20107	0.20102	0.20120	0.78939	0.20096	
