9078	10.80	-1	-1
3395	10.90	1	0
3915	10.90	1	0
3493	11.00	1	0
3920	11.00	1	0
8571	11.00	-1	-1
9684	11.00	-1	-1
3205	11.10	1	0
3895	11.10	1	0
8573	11.10	-1	-1
8705	11.10	-1	-1
3449	11.20	1	0
8296	11.20	-1	-1
8089	11.40	-1	-1
9861	11.50	-1	-1
3223	11.60	1	0
3655	11.60	1	0
3427	11.70	1	0
3471	11.70	1	0
3564	11.70	1	0
3773	11.70	1	0
3820	11.70	1	0
8778	11.70	-1	-1
9766	11.70	-1	-1
9843	11.70	-1	-1
3553	11.80	1	0
3784	11.80	1	0
8114	11.80	-1	-1
8973	11.80	-1	-1
3225	11.90	1	0
3479	11.90	1	0
3957	11.90	1	0
8131	11.90	-1	-1
8634	11.90	-1	-1
3578	12.00	1	0
8347	12.00	-1	-1
8557	12.00	-1	-1
8604	12.00	-1	-1
9753	12.00	-1	-1
3236	12.10	1	0
3429	12.10	1	0
3486	12.10	1	0
3587	12.10	1	0
8289	12.10	-1	-1
8689	12.10	-1	-1
3910	12.20	1	0
3919	12.20	1	0
3986	12.20	1	0
8128	12.20	-1	-1
8140	12.20	-1	-1
9820	12.20	-1	-1
3208	12.30	1	0
3643	12.30	1	0
8106	12.30	-1	-1
8385	12.30	-1	-1
8767	12.30	-1	-1
9924	12.30	-1	-1
9987	12.30	-1	-1
3286	12.40	1	0
3970	12.40	1	0
3999	12.40	1	0
9049	12.40	-1	-1
9569	12.40	-1	-1
3508	12.50	1	0
3627	12.50	1	0
3686	12.50	1	0
3888	12.50	1	0
3896	12.50	1	0
3219	12.60	1	0
3268	12.60	1	0
3510	12.60	1	0
3779	12.60	1	0
8081	12.60	-1	-1
8251	12.60	-1	-1
8603	12.60	-1	-1
3338	12.70	1	0
3411	12.70	1	0
3791	12.70	1	0
8485	12.70	-1	-1
8671	12.70	-1	-1
9991	12.70	-1	-1
3304	12.80	1	0
8294	12.80	-1	-1
8962	12.80	-1	-1
9537	12.80	-1	-1
3273	12.90	1	0
3284	12.90	1	0
3496	12.90	1	0
3616	12.90	1	0
3645	12.90	1	0
3968	12.90	1	0
8006	12.90	-1	-1
8495	12.90	-1	-1
8627	12.90	-1	-1
8996	12.90	-1	-1
9367	12.90	-1	-1
9489	12.90	-1	-1
3211	13.00	1	0
3472	13.00	1	0
3566	13.00	1	0
3795	13.00	1	0
8746	13.00	-1	-1
9734	13.00	-1	-1
9751	13.00	-1	-1
3912	13.10	1	0
8371	13.10	-1	-1
8898	13.10	-1	-1
9459	13.10	-1	-1
3615	13.20	1	0
3931	13.20	1	0
9491	13.20	-1	-1
9626	13.20	-1	-1
9880	13.20	-1	-1
3279	13.30	1	0
3422	13.30	1	0
3451	13.30	1	0
3797	13.30	1	0
9101	13.30	-1	-1
9793	13.30	-1	-1
3439	13.40	1	0
3506	13.40	1	0
3652	13.40	1	0
3768	13.40	1	0
8113	13.40	-1	-1
8457	13.40	-1	-1
9125	13.40	-1	-1
9667	13.40	-1	-1
9745	13.40	-1	-1
3251	13.50	1	0
3810	13.50	1	0
3922	13.50	1	0
9105	13.50	-1	-1
3399	13.60	1	0
3581	13.60	1	0
3804	13.60	1	0
3830	13.60	1	0
3974	13.60	1	0
3982	13.60	1	0
8331	13.60	-1	-1
8672	13.60	-1	-1
9370	13.60	-1	-1
3210	13.70	1	0
3264	13.70	1	0
3605	13.70	1	0
3704	13.70	1	0
3733	13.70	1	0
8391	13.70	-1	-1
3278	13.80	1	0
3526	13.80	1	0
3664	13.80	1	0
3818	13.80	1	0
3963	13.80	1	0
8001	13.80	-1	-1
8144	13.80	-1	-1
9274	13.80	-1	-1
9870	13.80	-1	-1
9912	13.80	-1	-1
3688	13.90	1	0
3764	13.90	1	0
3893	13.90	1	0
8797	13.90	-1	-1
3644	14.00	1	0
3693	14.00	1	0
9106	14.00	-1	-1
3445	14.10	1	0
3478	14.10	1	0
3539	14.10	1	0
3967	14.10	1	0
8422	14.10	-1	-1
8555	14.10	-1	-1
8618	14.10	-1	-1
8809	14.10	-1	-1
9268	14.10	-1	-1
9270	14.10	-1	-1
9383	14.10	-1	-1
9445	14.10	-1	-1
9747	14.10	-1	-1
9754	14.10	-1	-1
9825	14.10	-1	-1
9921	14.10	-1	-1
3275	14.20	1	0
3299	14.20	1	0
3473	14.20	1	0
9740	14.20	-1	-1
9823	14.20	-1	-1
3774	14.30	1	0
3805	14.30	1	0
3823	14.30	1	0
8382	14.30	-1	-1
8786	14.30	-1	-1
9434	14.30	-1	-1
3212	14.40	1	0
3431	14.40	1	0
3559	14.40	1	0
3636	14.40	1	0
3960	14.40	1	0
8811	14.40	-1	-1
8860	14.40	-1	-1
9990	14.40	-1	-1
3403	14.50	1	0
3798	14.50	1	0
8350	14.50	-1	-1
9255	14.50	-1	-1
3220	14.60	1	0
3250	14.60	1	0
3289	14.60	1	0
8777	14.60	-1	-1
9375	14.60	-1	-1
9496	14.60	-1	-1
9848	14.60	-1	-1
9876	14.60	-1	-1
3347	14.70	1	0
3750	14.70	1	0
9055	14.70	-1	-1
9983	14.70	-1	-1
3845	14.80	1	0
8790	14.80	-1	-1
9137	14.80	-1	-1
9974	14.80	-1	-1
3594	14.90	1	0
3956	14.90	1	0
8100	14.90	-1	-1
8581	14.90	-1	-1
9373	14.90	-1	-1
3311	15.00	1	0
3389	15.00	1	0
3394	15.00	1	0
3658	15.00	1	0
3665	15.00	1	0
3790	15.00	1	0
3946	15.00	1	0
8046	15.00	-1	-1
8420	15.00	-1	-1
9315	15.00	-1	-1
9550	15.00	-1	-1
3512	15.10	1	0
3537	15.10	1	0
3631	15.10	1	0
8481	15.10	-1	-1
8527	15.10	-1	-1
8700	15.10	-1	-1
8751	15.10	-1	-1
8862	15.10	-1	-1
9724	15.10	-1	-1
9932	15.10	-1	-1
3322	15.20	1	0
3443	15.20	1	0
3817	15.20	1	0
8075	15.20	-1	-1
8228	15.20	-1	-1
3739	15.30	1	0
3263	15.40	1	0
8012	15.40	-1	-1
8345	15.40	-1	-1
8631	15.50	-1	-1
8649	15.50	-1	-1
3952	15.60	1	0
9944	15.60	-1	-1
3298	15.70	1	0
3345	15.70	1	0
3346	15.70	1	0
3366	15.70	1	0
9650	15.70	-1	-1
9775	15.70	-1	-1
3461	15.80	1	0
3568	15.80	1	0
3934	15.80	1	0
3978	15.80	1	0
3980	15.80	1	0
8447	15.80	-1	-1
8466	15.80	-1	-1
3637	15.90	1	0
3942	15.90	1	0
3958	15.90	1	0
3962	15.90	1	0
8064	15.90	-1	-1
8300	15.90	-1	-1
3214	16.00	1	0
3570	16.00	1	0
3756	16.00	1	0
3867	16.00	1	0
3913	16.00	1	0
8170	16.00	-1	-1
8642	16.00	-1	-1
8836	16.00	-1	-1
3209	16.10	1	0
3357	16.10	1	0
3584	16.10	1	0
3625	16.10	1	0
3703	16.10	1	0
3772	16.10	1	0
3875	16.10	1	0
3911	16.10	1	0
3966	16.10	1	0
8239	16.10	-1	-1
8265	16.10	-1	-1
9532	16.10	-1	-1
3204	16.20	1	0
3222	16.20	1	0
3712	16.20	1	0
3718	16.20	1	0
8103	16.20	-1	-1
8238	16.20	-1	-1
8259	16.20	-1	-1
8612	16.20	-1	-1
8888	16.20	-1	-1
9487	16.20	-1	-1
9769	16.20	-1	-1
3200	16.30	1	0
3460	16.30	1	0
3777	16.30	1	0
8588	16.30	-1	-1
9197	16.30	-1	-1
3255	16.40	1	0
3561	16.40	1	0
3684	16.40	1	0
3871	16.40	1	0
8232	16.40	-1	-1
8407	16.40	-1	-1
9095	16.40	-1	-1
3288	16.50	1	0
3383	16.50	1	0
3410	16.50	1	0
8434	16.50	-1	-1
8788	16.50	-1	-1
3239	16.60	1	0
3306	16.60	1	0
3359	16.60	1	0
3527	16.60	1	0
3607	16.60	1	0
8014	16.60	-1	-1
8509	16.60	-1	-1
8980	16.60	-1	-1
9345	16.60	-1	-1
9518	16.60	-1	-1
3323	16.70	1	0
9157	16.70	-1	-1
9357	16.70	-1	-1
9451	16.70	-1	-1
9662	16.70	-1	-1
9755	16.70	-1	-1
3341	16.80	1	0
3376	16.80	1	0
3674	16.80	1	0
3973	16.80	1	0
9189	16.80	-1	-1
9253	16.80	-1	-1
9998	16.80	-1	-1
3224	16.90	1	0
3487	16.90	1	0
3603	16.90	1	0
3695	16.90	1	0
8299	16.90	-1	-1
3450	17.00	1	0
3576	17.00	1	0
3803	17.00	1	0
3863	17.00	1	0
8410	17.00	-1	-1
8659	17.00	-1	-1
8939	17.00	-1	-1
9211	17.00	-1	-1
9409	17.00	-1	-1
9574	17.00	-1	-1
9597	17.00	-1	-1
9802	17.00	-1	-1
3670	17.10	1	0
3821	17.10	1	0
8986	17.10	-1	-1
9009	17.10	-1	-1
9269	17.10	-1	-1
3241	17.20	1	0
3244	17.20	1	0
3494	17.20	1	0
3740	17.20	1	0
3792	17.20	1	0
3840	17.30	1	0
8101	17.30	-1	-1
8291	17.30	-1	-1
8471	17.30	-1	-1
8771	17.30	-1	-1
9440	17.30	-1	-1
9696	17.30	-1	-1
9879	17.30	-1	-1
9949	17.30	-1	-1
3358	17.40	1	0
9260	17.40	-1	-1
9470	17.40	-1	-1
9808	17.40	-1	-1
8687	17.50	-1	-1
8724	17.50	-1	-1
3326	17.60	1	0
3766	17.60	1	0
8341	17.60	-1	-1
9923	17.60	-1	-1
3371	17.70	1	0
3613	17.70	1	0
3691	17.70	1	0
9607	17.70	-1	-1
3614	17.80	1	0
8721	17.80	-1	-1
8959	17.80	-1	-1
9071	17.80	-1	-1
9376	17.80	-1	-1
3302	17.90	1	0
3610	17.90	1	0
8779	17.90	-1	-1
9841	17.90	-1	-1
9992	17.90	-1	-1
3207	18.00	1	0
3661	18.00	1	0
8783	18.00	-1	-1
3297	18.10	1	0
3310	18.10	1	0
3993	18.10	1	0
9300	18.10	-1	-1
9742	18.10	-1	-1
3379	18.20	1	0
3205	18.30	1	0
3687	18.30	1	0
3699	18.30	1	0
3776	18.30	1	0
8904	18.30	-1	-1
9758	18.30	-1	-1
9838	18.30	-1	-1
3730	18.40	1	0
8084	18.40	-1	-1
8132	18.40	-1	-1
8858	18.40	-1	-1
3588	18.50	1	0
9022	18.50	-1	-1
3336	18.60	1	0
3340	18.60	1	0
3374	18.60	1	0
3640	18.60	1	0
3524	18.70	1	0
3679	18.70	1	0
3692	18.70	1	0
3873	18.70	1	0
3938	18.70	1	0
8133	18.70	-1	-1
8200	18.70	-1	-1
8911	18.70	-1	-1
9048	18.70	-1	-1
9133	18.70	-1	-1
9515	18.70	-1	-1
9777	18.70	-1	-1
9897	18.70	-1	-1
3455	18.80	1	0
3435	19.00	1	0
3569	19.00	1	0
8123	19.00	-1	-1
8168	19.00	-1	-1
8759	19.00	-1	-1
8876	19.00	-1	-1
8987	19.00	-1	-1
9092	19.00	-1	-1
9404	19.00	-1	-1
9476	19.00	-1	-1
3565	19.10	1	0
3218	19.20	1	0
3386	19.20	1	0
3499	19.20	1	0
3316	19.30	1	0
3436	19.30	1	0
3548	19.30	1	0
3901	19.30	1	0
3983	19.30	1	0
8366	19.30	-1	-1
8851	19.30	-1	-1
3669	19.40	1	0
3680	19.40	1	0
3762	19.40	1	0
3794	19.40	1	0
3936	19.40	1	0
9705	19.40	-1	-1
9800	19.40	-1	-1
9914	19.40	-1	-1
3611	19.50	1	0
3789	19.50	1	0
8000	19.50	-1	-1
9173	19.50	-1	-1
9679	19.50	-1	-1
9837	19.50	-1	-1
9863	19.50	-1	-1
9959	19.50	-1	-1
3325	19.60	1	0
3650	19.60	1	0
3715	19.60	1	0
9384	19.60	-1	-1
9869	19.60	-1	-1
3282	19.70	1	0
3813	19.70	1	0
3905	19.70	1	0
9329	19.70	-1	-1
3769	19.80	1	0
3948	19.80	1	0
8184	19.80	-1	-1
8462	19.80	-1	-1
8569	19.80	-1	-1
9377	19.80	-1	-1
3305	19.90	1	0
8115	19.90	-1	-1
3281	20.00	1	0
3334	20.00	1	0
9982	20.00	-1	-1
9986	20.00	-1	-1
3641	20.10	1	0
3902	20.10	1	0
8919	20.10	-1	-1
9994	20.10	-1	-1
3622	20.20	1	0
8750	20.20	-1	-1
3312	20.30	1	0
3743	20.30	1	0
3990	20.30	1	0
8271	20.30	-1	-1
3400	20.40	1	0
3467	20.40	1	0
3842	20.40	1	0
3890	20.40	1	0
8126	20.40	-1	-1
8211	20.40	-1	-1
8579	20.40	-1	-1
8668	20.40	-1	-1
8935	20.40	-1	-1
9430	20.40	-1	-1
9499	20.40	-1	-1
9798	20.40	-1	-1
8051	20.50	-1	-1
9478	20.50	-1	-1
3292	20.60	1	0
3349	20.60	1	0
3202	20.70	1	0
3295	20.70	1	0
3407	20.70	1	0
3434	20.70	1	0
3530	20.70	1	0
8626	20.70	-1	-1
9707	20.70	-1	-1
8330	20.80	-1	-1
9922	20.80	-1	-1
9940	20.80	-1	-1
3424	20.90	1	0
3592	20.90	1	0
3676	20.90	1	0
8476	20.90	-1	-1
8543	20.90	-1	-1
9954	20.90	-1	-1
3480	21.00	1	0
3580	21.00	1	0
9915	21.00	-1	-1
3353	21.10	1	0
3485	21.10	1	0
3705	21.10	1	0
3782	21.10	1	0
3827	21.10	1	0
3854	21.20	1	0
8792	21.20	-1	-1
3748	21.30	1	0
3749	21.30	1	0
3858	21.30	1	0
3969	21.30	1	0
8049	21.30	-1	-1
8828	21.30	-1	-1
9860	21.30	-1	-1
3513	21.40	1	0
3629	21.40	1	0
3671	21.40	1	0
8104	21.40	-1	-1
8243	21.40	-1	-1
8257	21.40	-1	-1
8795	21.40	-1	-1
9902	21.40	-1	-1
3701	21.50	1	0
3971	21.50	1	0
8062	21.50	-1	-1
8895	21.50	-1	-1
9481	21.50	-1	-1
9581	21.50	-1	-1
3283	21.60	1	0
3396	21.60	1	0
3463	21.60	1	0
8741	21.60	-1	-1
9759	21.60	-1	-1
3617	21.70	1	0
8356	21.70	-1	-1
3634	21.80	1	0
3975	21.80	1	0
8154	21.80	-1	-1
8397	21.80	-1	-1
8951	21.80	-1	-1
3321	21.90	1	0
3388	21.90	1	0
8199	21.90	-1	-1
8521	21.90	-1	-1
8665	21.90	-1	-1
3315	22.00	1	0
3870	22.00	1	0
9294	22.00	-1	-1
3677	22.10	1	0
9807	22.10	-1	-1
3228	22.20	1	0
3501	22.20	1	0
8559	22.20	-1	-1
9816	22.20	-1	-1
3446	22.30	1	0
3630	22.30	1	0
3725	22.30	1	0
9503	22.30	-1	-1
9836	22.30	-1	-1
9935	22.30	-1	-1
3492	22.40	1	0
8220	22.40	-1	-1
8267	22.40	-1	-1
8506	22.40	-1	-1
9018	22.40	-1	-1
9139	22.40	-1	-1
3279	22.50	1	0
3609	22.50	1	0
3697	22.50	1	0
3927	22.50	1	0
9911	22.50	-1	-1
3753	22.60	1	0
3666	22.70	1	0
8195	22.70	-1	-1
8712	22.70	-1	-1
9461	22.70	-1	-1
9466	22.70	-1	-1
9784	22.70	-1	-1
3841	22.80	1	0
8334	22.80	-1	-1
3350	23.00	1	0
3773	23.00	1	0
9057	23.00	-1	-1
9388	23.00	-1	-1
3430	23.10	1	0
3917	23.10	1	0
8546	23.10	-1	-1
9266	23.10	-1	-1
9625	23.10	-1	-1
9846	23.10	-1	-1
9449	23.20	-1	-1
3731	23.30	1	0
8650	23.30	-1	-1
9704	23.30	-1	-1
3415	23.40	1	0
9803	23.40	-1	-1
3444	23.50	1	0
8367	23.50	-1	-1
9920	23.50	-1	-1
3542	23.60	1	0
3929	23.60	1	0
9415	23.60	-1	-1
9859	23.60	-1	-1
9738	23.70	-1	-1
3414	23.90	1	0
3621	23.90	1	0
3930	23.90	1	0
9533	23.90	-1	-1
3449	24.00	1	0
9962	24.00	-1	-1
3418	24.10	1	0
8057	24.10	-1	-1
9960	24.10	-1	-1
3807	24.20	1	0
3498	24.30	1	0
8016	24.30	-1	-1
8800	24.30	-1	-1
9349	24.30	-1	-1
9529	24.30	-1	-1
3659	24.40	1	0
3368	24.50	1	0
3570	24.50	1	0
9261	24.50	-1	-1
9760	24.50	-1	-1
9771	24.50	-1	-1
8138	24.60	-1	-1
8404	24.60	-1	-1
9237	24.60	-1	-1
3849	24.70	1	0
3859	24.70	1	0
3242	24.80	1	0
8094	24.80	-1	-1
8675	24.80	-1	-1
9586	24.80	-1	-1
9604	24.80	-1	-1
8791	24.90	-1	-1
3277	25.00	1	0
3428	25.00	1	0
8917	25.00	-1	-1
9665	25.00	-1	-1
3793	25.10	1	0
9342	25.10	-1	-1
3356	25.20	1	0
8329	25.20	-1	-1
9942	25.20	-1	-1
8401	25.30	-1	-1
8333	25.40	-1	-1
8970	25.40	-1	-1
3213	25.50	1	0
8574	25.50	-1	-1
8018	25.60	-1	-1
8954	25.70	-1	-1
9806	25.90	-1	-1
3855	26.00	1	0
8669	26.00	-1	-1
9598	26.00	-1	-1
9903	26.00	-1	-1
9557	26.10	-1	-1
8056	26.40	-1	-1
9178	26.40	-1	-1
3963	26.60	1	0
9468	26.60	-1	-1
9792	26.70	-1	-1
9305	26.80	-1	-1
9576	26.80	-1	-1
9094	27.10	-1	-1
8475	27.20	-1	-1
8723	27.30	-1	-1
8942	27.30	-1	-1
9786	27.30	-1	-1
3363	27.40	1	0
8260	27.40	-1	-1
3986	27.50	1	0
8108	27.50	-1	-1
8816	27.60	-1	-1
3206	27.80	1	0
3689	27.80	1	0
8881	27.80	-1	-1
3226	27.90	1	0
8311	28.00	-1	-1
3582	28.10	1	0
3755	28.10	1	0
8926	28.20	-1	-1
3694	28.30	1	0
8164	28.30	-1	-1
9579	28.30	-1	-1
3766	28.40	1	0
3829	28.40	1	0
9875	28.40	-1	-1
8324	28.50	-1	-1
8595	28.50	-1	-1
9868	28.50	-1	-1
8041	28.70	-1	-1
3598	28.80	1	0
8297	28.80	-1	-1
9025	28.90	-1	-1
9231	28.90	-1	-1
9794	28.90	-1	-1
8681	29.00	-1	-1
3328	29.20	1	0
8388	29.20	-1	-1
8221	29.30	-1	-1
3238	29.40	1	0
3704	29.50	1	0
8570	29.50	-1	-1
3740	29.70	1	0
8825	29.70	-1	-1
3567	29.80	1	0
8435	29.80	-1	-1
9619	29.80	-1	-1
3681	29.90	1	0
3996	29.90	1	0
8451	29.90	-1	-1
9170	29.90	-1	-1
8083	30.00	-1	-1
9239	30.00	-1	-1
8019	30.10	-1	-1
3487	30.20	1	0
9890	30.30	-1	-1
9674	30.40	-1	-1
3405	30.50	1	0
8967	30.50	-1	-1
9035	30.50	-1	-1
8439	30.60	-1	-1
3804	30.70	1	0
9070	30.70	-1	-1
3269	30.80	1	0
8645	30.90	-1	-1
8990	30.90	-1	-1
9006	30.90	-1	-1
3892	31.00	1	0
8819	31.00	-1	-1
8963	31.30	-1	-1
9519	31.30	-1	-1
9661	31.30	-1	-1
3531	31.50	1	0
8310	31.50	-1	-1
9774	31.50	-1	-1
8090	31.60	-1	-1
8400	31.60	-1	-1
8497	31.60	-1	-1
3604	31.70	1	0
9248	31.70	-1	-1
3627	31.90	1	0
9244	31.90	-1	-1
3475	32.00	1	0
8727	32.10	-1	-1
9672	32.10	-1	-1
9782	32.10	-1	-1
3500	32.20	1	0
3906	32.20	1	0
8553	32.20	-1	-1
8713	32.20	-1	-1
8222	32.30	-1	-1
9477	32.30	-1	-1
9215	32.40	-1	-1
8129	32.70	-1	-1
9575	32.70	-1	-1
3643	32.80	1	0
9615	32.80	-1	-1
3248	32.90	1	0
8875	32.90	-1	-1
3663	33.10	1	0
8499	33.10	-1	-1
3438	33.20	1	0
9130	33.20	-1	-1
9280	33.30	-1	-1
3530	33.40	1	0
8389	33.50	-1	-1
9394	33.50	-1	-1
9343	33.70	-1	-1
3826	33.80	1	0
3309	34.10	1	0
8502	34.10	-1	-1
9296	34.10	-1	-1
9577	34.10	-1	-1
8794	34.20	-1	-1
9407	34.20	-1	-1
9690	34.20	-1	-1
3714	34.30	1	0
8015	34.30	-1	-1
3771	34.60	1	0
8007	34.60	-1	-1
8593	34.60	-1	-1
9187	34.60	-1	-1
9527	34.60	-1	-1
3232	34.70	1	0
3876	34.70	1	0
8550	34.70	-1	-1
3919	34.80	1	0
8348	35.00	-1	-1
9179	35.20	-1	-1
8322	35.30	-1	-1
9572	35.30	-1	-1
3327	35.40	1	0
8680	35.40	-1	-1
9354	35.40	-1	-1
9683	35.40	-1	-1
3679	35.50	1	0
9077	35.50	-1	-1
3453	35.60	1	0
9140	35.60	-1	-1
3360	35.70	1	0
3341	35.80	1	0
8042	35.80	-1	-1
9945	35.80	-1	-1
8399	35.90	-1	-1
8642	35.90	-1	-1
9788	35.90	-1	-1
3410	36.10	1	0
3665	36.10	1	0
8785	36.10	-1	-1
9907	36.10	-1	-1
8988	36.20	-1	-1
8637	36.30	-1	-1
9150	36.40	-1	-1
9871	36.40	-1	-1
9997	36.50	-1	-1
3244	36.60	1	0
8005	36.60	-1	-1
8855	36.80	-1	-1
9729	36.80	-1	-1
3517	36.90	1	0
8152	36.90	-1	-1
9561	36.90	-1	-1
8596	37.00	-1	-1
9507	37.10	-1	-1
3667	37.20	1	0
3711	37.40	1	0
9601	37.40	-1	-1
3490	37.50	1	0
9722	37.50	-1	-1
8618	37.60	-1	-1
9245	37.60	-1	-1
9287	37.60	-1	-1
9691	37.70	-1	-1
8252	37.80	-1	-1
9985	37.80	-1	-1
9224	37.90	-1	-1
9969	38.10	-1	-1
8619	38.20	-1	-1
3332	38.30	1	0
8778	38.30	-1	-1
3857	38.40	1	0
3678	38.50	1	0
9087	38.50	-1	-1
3848	38.60	1	0
9913	38.70	-1	-1
3597	38.80	1	0
9381	38.80	-1	-1
8591	38.90	-1	-1
3452	39.00	1	0
3686	39.00	1	0
3365	39.10	1	0
9456	39.10	-1	-1
9651	39.10	-1	-1
3437	39.20	1	0
9666	39.20	-1	-1
9053	39.30	-1	-1
3469	39.40	1	0
8442	39.40	-1	-1
3426	39.50	1	0
3612	39.50	1	0
3898	39.50	1	0
8203	39.50	-1	-1
8472	39.50	-1	-1
9175	39.50	-1	-1
9450	39.50	-1	-1
3261	39.70	1	0
3521	39.70	1	0
3734	39.70	1	0
9892	39.70	-1	-1
9967	39.70	-1	-1
8916	39.80	-1	-1
8979	39.80	-1	-1
9216	39.80	-1	-1
