1704	8.20	1	0
8017	8.30	-1	-1
8554	8.30	-1	-1
9853	8.30	-1	-1
9184	8.40	-1	-1
9432	8.50	-1	-1
2034	8.60	1	0
2397	8.80	1	0
9172	8.80	-1	-1
9418	8.80	-1	-1
9649	8.80	-1	-1
2228	8.90	1	0
8228	8.90	-1	-1
9954	9.00	-1	-1
9372	9.10	-1	-1
2119	9.30	1	0
9942	9.30	-1	-1
9315	9.40	-1	-1
8953	9.50	-1	-1
9294	9.60	-1	-1
8145	9.90	-1	-1
8451	9.90	-1	-1
9297	9.90	-1	-1
1705	10.00	1	0
9914	10.00	-1	-1
1741	10.20	1	0
2092	10.20	1	0
8453	10.20	-1	-1
8541	10.20	-1	-1
8571	10.20	-1	-1
9272	10.20	-1	-1
2197	10.30	1	0
8363	10.30	-1	-1
9884	10.40	-1	-1
1974	10.50	1	0
9337	10.70	-1	-1
9496	10.80	-1	-1
8817	10.90	-1	-1
8863	10.90	-1	-1
1839	11.00	1	0
1863	11.00	1	0
1831	11.10	1	0
8914	11.10	-1	-1
9412	11.20	-1	-1
2358	11.40	1	0
8516	11.50	-1	-1
9068	11.50	-1	-1
8778	11.60	-1	-1
9088	11.60	-1	-1
9187	11.60	-1	-1
9907	11.60	-1	-1
9716	11.70	-1	-1
2178	11.80	1	0
8400	11.80	-1	-1
2160	11.90	1	0
2361	11.90	1	0
2093	12.10	1	0
9547	12.10	-1	-1
9726	12.10	-1	-1
1788	12.20	1	0
1789	12.20	1	0
2210	12.20	1	0
2362	12.20	1	0
8286	12.20	-1	-1
9399	12.20	-1	-1
9632	12.20	-1	-1
1798	12.30	1	0
8891	12.30	-1	-1
2083	12.40	1	0
2254	12.40	1	0
9114	12.50	-1	-1
1761	12.60	1	0
8197	12.60	-1	-1
9302	12.60	-1	-1
1607	12.70	1	0
8764	12.70	-1	-1
1787	12.90	1	0
2062	12.90	1	0
8014	12.90	-1	-1
9034	12.90	-1	-1
9091	12.90	-1	-1
9767	12.90	-1	-1
2045	13.00	1	0
2133	13.00	1	0
8096	13.00	-1	-1
8622	13.00	-1	-1
8859	13.00	-1	-1
9098	13.00	-1	-1
2080	13.10	1	0
2115	13.10	1	0
9023	13.10	-1	-1
1922	13.20	1	0
1703	13.30	1	0
1905	13.30	1	0
9702	13.30	-1	-1
9963	13.30	-1	-1
8694	13.40	-1	-1
1738	13.50	1	0
1879	13.60	1	0
1906	13.60	1	0
2352	13.70	1	0
8633	13.70	-1	-1
8688	13.70	-1	-1
8994	13.70	-1	-1
9555	13.70	-1	-1
9861	13.70	-1	-1
1758	13.80	1	0
1973	13.80	1	0
2170	13.80	1	0
9221	13.80	-1	-1
8229	13.90	-1	-1
8970	13.90	-1	-1
8099	14.00	-1	-1
8191	14.10	-1	-1
2270	14.20	1	0
1651	14.30	1	0
2053	14.30	1	0
9014	14.30	-1	-1
1698	14.40	1	0
1955	14.40	1	0
1977	14.40	1	0
9592	14.40	-1	-1
2018	14.50	1	0
8667	14.50	-1	-1
8675	14.50	-1	-1
9191	14.50	-1	-1
2311	14.60	1	0
9844	14.60	-1	-1
1695	14.70	1	0
2064	14.70	1	0
8269	14.70	-1	-1
8757	14.70	-1	-1
1746	14.80	1	0
9453	14.80	-1	-1
2173	14.90	1	0
9736	14.90	-1	-1
9995	14.90	-1	-1
1693	15.00	1	0
2260	15.00	1	0
9192	15.00	-1	-1
9251	15.00	-1	-1
1681	15.10	1	0
1829	15.10	1	0
8618	15.10	-1	-1
8791	15.10	-1	-1
9633	15.10	-1	-1
9860	15.10	-1	-1
1849	15.20	1	0
8552	15.20	-1	-1
9668	15.20	-1	-1
9886	15.20	-1	-1
8680	15.30	-1	-1
8834	15.30	-1	-1
1644	15.40	1	0
1734	15.50	1	0
1972	15.50	1	0
8007	15.50	-1	-1
8066	15.50	-1	-1
8376	15.50	-1	-1
8406	15.50	-1	-1
8687	15.50	-1	-1
8737	15.50	-1	-1
9185	15.50	-1	-1
9905	15.50	-1	-1
2247	15.60	1	0
9514	15.70	-1	-1
1712	15.80	1	0
8995	15.80	-1	-1
1827	15.90	1	0
1980	15.90	1	0
8390	15.90	-1	-1
8996	16.00	-1	-1
2275	16.10	1	0
9109	16.10	-1	-1
9495	16.10	-1	-1
1726	16.20	1	0
9103	16.20	-1	-1
9794	16.20	-1	-1
8445	16.30	-1	-1
8725	16.40	-1	-1
9193	16.40	-1	-1
8459	16.60	-1	-1
8752	16.60	-1	-1
9752	16.60	-1	-1
8720	16.70	-1	-1
9354	16.80	-1	-1
9760	16.90	-1	-1
1687	17.00	1	0
2001	17.20	1	0
8997	17.20	-1	-1
9286	17.30	-1	-1
9586	17.30	-1	-1
9777	17.40	-1	-1
8485	17.50	-1	-1
2292	17.70	1	0
8082	17.70	-1	-1
8832	17.70	-1	-1
9410	17.70	-1	-1
2022	17.80	1	0
2041	17.90	1	0
1629	18.00	1	0
8923	18.00	-1	-1
9414	18.00	-1	-1
1768	18.10	1	0
1876	18.10	1	0
2297	18.10	1	0
9239	18.10	-1	-1
1767	18.20	1	0
8889	18.20	-1	-1
2019	18.30	1	0
8504	18.50	-1	-1
9997	18.50	-1	-1
9939	18.60	-1	-1
1747	18.70	1	0
8706	18.70	-1	-1
8592	18.80	-1	-1
9790	18.80	-1	-1
9838	18.80	-1	-1
8182	18.90	-1	-1
9807	18.90	-1	-1
2098	19.10	1	0
1892	19.20	1	0
9462	19.20	-1	-1
9465	19.20	-1	-1
9805	19.20	-1	-1
2325	19.30	1	0
2241	19.40	1	0
9002	19.50	-1	-1
1660	19.60	1	0
1776	19.60	1	0
2013	19.70	1	0
9044	19.70	-1	-1
8317	19.90	-1	-1
9740	19.90	-1	-1
8015	20.00	-1	-1
9832	20.00	-1	-1
2174	20.10	1	0
8276	20.10	-1	-1
9015	20.10	-1	-1
9548	20.20	-1	-1
2020	20.40	1	0
8788	20.40	-1	-1
2255	20.50	1	0
9424	20.50	-1	-1
9528	20.50	-1	-1
2066	20.60	1	0
8105	20.60	-1	-1
8924	20.60	-1	-1
8073	20.70	-1	-1
1674	20.80	1	0
2010	20.80	1	0
2303	20.80	1	0
9808	20.80	-1	-1
8868	21.00	-1	-1
1818	21.10	1	0
1939	21.10	1	0
8250	21.10	-1	-1
2367	21.20	1	0
9464	21.20	-1	-1
1646	21.30	1	0
2234	21.30	1	0
2384	21.30	1	0
9317	21.40	-1	-1
9992	21.40	-1	-1
2075	21.50	1	0
8876	21.50	-1	-1
9761	21.50	-1	-1
9120	21.60	-1	-1
9712	21.60	-1	-1
9913	21.60	-1	-1
8654	21.70	-1	-1
9624	21.70	-1	-1
2153	21.80	1	0
2177	21.80	1	0
2002	21.90	1	0
9690	21.90	-1	-1
8259	22.00	-1	-1
8597	22.00	-1	-1
8641	22.00	-1	-1
8357	22.10	-1	-1
8933	22.10	-1	-1
9488	22.10	-1	-1
1638	22.30	1	0
1976	22.30	1	0
8262	22.30	-1	-1
9601	22.30	-1	-1
8107	22.40	-1	-1
9188	22.50	-1	-1
1890	22.60	1	0
1696	22.80	1	0
9776	22.80	-1	-1
1628	22.90	1	0
9686	22.90	-1	-1
9316	23.00	-1	-1
9564	23.10	-1	-1
1988	23.20	1	0
2125	23.20	1	0
8282	23.20	-1	-1
9046	23.20	-1	-1
9521	23.20	-1	-1
1722	23.30	1	0
8120	23.30	-1	-1
8514	23.40	-1	-1
9380	23.40	-1	-1
8041	23.60	-1	-1
9980	23.60	-1	-1
1677	23.80	1	0
1968	23.80	1	0
9579	23.80	-1	-1
9695	23.80	-1	-1
1924	23.90	1	0
8302	23.90	-1	-1
9825	23.90	-1	-1
2240	24.00	1	0
9622	24.00	-1	-1
8545	24.10	-1	-1
9083	24.10	-1	-1
1756	24.40	1	0
8032	24.40	-1	-1
9693	24.40	-1	-1
2278	24.60	1	0
9398	24.60	-1	-1
9929	24.60	-1	-1
9165	24.70	-1	-1
1633	24.80	1	0
8599	24.80	-1	-1
2091	24.90	1	0
8076	24.90	-1	-1
8591	24.90	-1	-1
2190	25.00	1	0
2226	25.00	1	0
8084	25.00	-1	-1
8387	25.00	-1	-1
8860	25.00	-1	-1
9282	25.00	-1	-1
2276	25.10	1	0
1872	25.20	1	0
9774	25.20	-1	-1
1804	25.40	1	0
9311	25.40	-1	-1
9691	25.40	-1	-1
8306	25.50	-1	-1
1775	25.60	1	0
9961	25.60	-1	-1
9785	25.70	-1	-1
2046	25.80	1	0
2383	25.80	1	0
8543	25.80	-1	-1
1971	25.90	1	0
8022	25.90	-1	-1
9130	25.90	-1	-1
2055	26.00	1	0
9196	26.10	-1	-1
1913	26.20	1	0
2027	26.20	1	0
8068	26.20	-1	-1
9224	26.20	-1	-1
9673	26.20	-1	-1
9875	26.20	-1	-1
1709	26.30	1	0
8202	26.30	-1	-1
1861	26.40	1	0
2036	26.50	1	0
9167	26.50	-1	-1
9585	26.50	-1	-1
1616	26.60	1	0
8531	26.60	-1	-1
8214	26.70	-1	-1
8812	26.70	-1	-1
8903	26.70	-1	-1
2024	26.80	1	0
2220	26.80	1	0
8277	26.80	-1	-1
8297	26.80	-1	-1
8782	26.80	-1	-1
8722	27.00	-1	-1
8021	27.10	-1	-1
9973	27.10	-1	-1
8568	27.20	-1	-1
9175	27.20	-1	-1
8114	27.30	-1	-1
1630	27.40	1	0
9874	27.40	-1	-1
8060	27.50	-1	-1
8062	27.50	-1	-1
9889	27.80	-1	-1
8167	28.00	-1	-1
8797	28.00	-1	-1
8980	28.20	-1	-1
9655	28.20	-1	-1
9475	28.30	-1	-1
1858	28.40	1	0
1926	28.50	1	0
9697	28.50	-1	-1
8835	28.60	-1	-1
1683	28.80	1	0
1813	28.80	1	0
8701	28.80	-1	-1
8462	29.00	-1	-1
9559	29.00	-1	-1
1940	29.10	1	0
2108	29.10	1	0
8765	29.10	-1	-1
9859	29.10	-1	-1
1613	29.20	1	0
9582	29.20	-1	-1
9773	29.20	-1	-1
1661	29.40	1	0
2043	29.40	1	0
1847	29.50	1	0
2078	29.50	1	0
1811	29.60	1	0
2100	29.60	1	0
8378	29.60	-1	-1
8581	29.60	-1	-1
9134	29.60	-1	-1
9391	29.70	-1	-1
1840	29.80	1	0
8305	29.80	-1	-1
8361	29.80	-1	-1
1898	29.90	1	0
2370	29.90	1	0
8621	29.90	-1	-1
8941	29.90	-1	-1
9115	29.90	-1	-1
9274	29.90	-1	-1
9429	30.00	-1	-1
1606	30.10	1	0
1645	30.10	1	0
8158	30.10	-1	-1
9589	30.20	-1	-1
1917	30.30	1	0
2238	30.30	1	0
8123	30.30	-1	-1
8840	30.30	-1	-1
1762	30.50	1	0
2152	30.50	1	0
2369	30.50	1	0
1682	30.60	1	0
8075	30.60	-1	-1
8610	30.60	-1	-1
8751	30.60	-1	-1
9273	30.60	-1	-1
2148	30.70	1	0
2250	30.70	1	0
2282	30.70	1	0
9141	30.70	-1	-1
2305	30.80	1	0
8854	30.80	-1	-1
1611	30.90	1	0
1941	30.90	1	0
1953	30.90	1	0
9925	30.90	-1	-1
1826	31.00	1	0
2256	31.00	1	0
2287	31.00	1	0
8425	31.00	-1	-1
8644	31.00	-1	-1
1995	31.10	1	0
8651	31.10	-1	-1
9754	31.10	-1	-1
8231	31.20	-1	-1
8256	31.20	-1	-1
8392	31.20	-1	-1
8987	31.20	-1	-1
9197	31.20	-1	-1
9395	31.20	-1	-1
9627	31.20	-1	-1
9664	31.20	-1	-1
9683	31.20	-1	-1
2206	31.50	1	0
2262	31.50	1	0
2360	31.50	1	0
8133	31.50	-1	-1
1621	31.60	1	0
2135	31.60	1	0
2191	31.60	1	0
2333	31.60	1	0
8036	31.60	-1	-1
9260	31.60	-1	-1
1625	31.70	1	0
8405	31.70	-1	-1
8709	31.70	-1	-1
9631	31.70	-1	-1
9924	31.70	-1	-1
8346	31.80	-1	-1
9536	31.80	-1	-1
9784	31.80	-1	-1
1853	31.90	1	0
9048	31.90	-1	-1
9611	31.90	-1	-1
1920	32.00	1	0
8870	32.10	-1	-1
8824	32.20	-1	-1
9922	32.20	-1	-1
2289	32.30	1	0
2221	32.40	1	0
2396	32.40	1	0
8189	32.40	-1	-1
8341	32.40	-1	-1
8615	32.40	-1	-1
9086	32.40	-1	-1
8367	32.50	-1	-1
8966	32.50	-1	-1
2038	32.60	1	0
2343	32.70	1	0
9258	32.70	-1	-1
8634	32.90	-1	-1
9502	32.90	-1	-1
9249	33.00	-1	-1
2292	33.10	1	0
9887	33.10	-1	-1
1659	33.20	1	0
1992	33.20	1	0
2118	33.20	1	0
8818	33.20	-1	-1
1882	33.30	1	0
8233	33.30	-1	-1
9755	33.50	-1	-1
9991	33.60	-1	-1
2051	33.70	1	0
8251	33.70	-1	-1
1615	33.80	1	0
9229	33.80	-1	-1
1694	33.90	1	0
2181	33.90	1	0
8352	33.90	-1	-1
9269	33.90	-1	-1
9327	33.90	-1	-1
9343	33.90	-1	-1
8865	34.00	-1	-1
8637	34.10	-1	-1
9775	34.10	-1	-1
9976	34.10	-1	-1
2379	34.40	1	0
9912	34.50	-1	-1
9967	34.50	-1	-1
1841	34.60	1	0
1895	34.60	1	0
8934	34.60	-1	-1
1733	34.80	1	0
2163	34.80	1	0
2377	34.80	1	0
8469	34.80	-1	-1
8945	34.80	-1	-1
9204	34.90	-1	-1
8656	35.00	-1	-1
9657	35.00	-1	-1
1814	35.10	1	0
1958	35.10	1	0
2229	35.10	1	0
8360	35.10	-1	-1
2003	35.20	1	0
8301	35.20	-1	-1
9629	35.20	-1	-1
8298	35.30	-1	-1
8748	35.30	-1	-1
9206	35.30	-1	-1
9451	35.30	-1	-1
8930	35.40	-1	-1
8976	35.40	-1	-1
9329	35.40	-1	-1
1763	35.50	1	0
2155	35.50	1	0
8894	35.50	-1	-1
9898	35.50	-1	-1
8669	35.60	-1	-1
9770	35.60	-1	-1
8049	35.70	-1	-1
8942	35.70	-1	-1
1753	35.90	1	0
8267	36.00	-1	-1
9211	36.10	-1	-1
8563	36.20	-1	-1
9696	36.20	-1	-1
8828	36.40	-1	-1
8891	36.40	-1	-1
9893	36.40	-1	-1
8918	36.60	-1	-1
9266	36.60	-1	-1
9342	36.80	-1	-1
2035	36.90	1	0
2365	36.90	1	0
8246	37.10	-1	-1
8821	37.10	-1	-1
9153	37.10	-1	-1
9714	37.30	-1	-1
8092	37.40	-1	-1
8320	37.40	-1	-1
8522	37.60	-1	-1
8604	37.70	-1	-1
8659	37.70	-1	-1
9981	37.70	-1	-1
9972	37.90	-1	-1
1669	38.00	1	0
8044	38.10	-1	-1
2351	38.30	1	0
9108	38.30	-1	-1
1942	38.40	1	0
8586	38.50	-1	-1
2177	38.60	1	0
1617	38.80	1	0
1946	38.80	1	0
9531	38.80	-1	-1
9177	38.90	-1	-1
1663	39.00	1	0
8185	39.00	-1	-1
1604	39.10	1	0
1973	39.10	1	0
2007	39.10	1	0
8211	39.10	-1	-1
8039	39.20	-1	-1
8249	39.20	-1	-1
8538	39.20	-1	-1
1851	39.30	1	0
2273	39.30	1	0
2039	39.40	1	0
8027	39.40	-1	-1
8703	39.40	-1	-1
9677	39.40	-1	-1
2182	39.50	1	0
8679	39.50	-1	-1
8077	39.70	-1	-1
8755	39.70	-1	-1
9620	39.80	-1	-1
2090	40.00	1	0
2178	40.00	1	0
2211	40.00	1	0
1805	40.10	1	0
1883	40.10	1	0
2236	40.10	1	0
8598	40.10	-1	-1
8642	40.10	-1	-1
9983	40.10	-1	-1
8323	40.20	-1	-1
1688	40.30	1	0
1705	40.30	1	0
1798	40.30	1	0
8217	40.30	-1	-1
9125	40.30	-1	-1
9377	40.30	-1	-1
8339	40.40	-1	-1
9479	40.40	-1	-1
1766	40.50	1	0
8335	40.50	-1	-1
8587	40.50	-1	-1
1715	40.60	1	0
8901	40.60	-1	-1
8790	40.70	-1	-1
8065	40.80	-1	-1
8520	40.80	-1	-1
9636	40.80	-1	-1
1781	40.90	1	0
1812	41.00	1	0
2266	41.00	1	0
9022	41.00	-1	-1
1696	41.10	1	0
1735	41.10	1	0
1866	41.10	1	0
2318	41.10	1	0
8213	41.10	-1	-1
9458	41.10	-1	-1
9781	41.10	-1	-1
1634	41.20	1	0
1792	41.20	1	0
2099	41.20	1	0
1650	41.30	1	0
2149	41.30	1	0
8000	41.30	-1	-1
8955	41.30	-1	-1
9054	41.30	-1	-1
9806	41.30	-1	-1
9878	41.30	-1	-1
1725	41.40	1	0
2203	41.40	1	0
2234	41.40	1	0
8478	41.40	-1	-1
1652	41.50	1	0
1983	41.50	1	0
2308	41.50	1	0
8025	41.50	-1	-1
8050	41.50	-1	-1
9033	41.50	-1	-1
9170	41.50	-1	-1
9306	41.50	-1	-1
9671	41.50	-1	-1
8319	41.60	-1	-1
1854	41.70	1	0
9715	41.70	-1	-1
9941	41.70	-1	-1
8672	41.80	-1	-1
1925	41.90	1	0
2101	41.90	1	0
9594	41.90	-1	-1
8098	42.00	-1	-1
1850	42.10	1	0
1904	42.10	1	0
8012	42.10	-1	-1
9231	42.10	-1	-1
2349	42.20	1	0
8101	42.20	-1	-1
8344	42.20	-1	-1
8662	42.20	-1	-1
9643	42.20	-1	-1
9921	42.20	-1	-1
9849	42.30	-1	-1
1643	42.40	1	0
1739	42.40	1	0
9891	42.40	-1	-1
2332	42.50	1	0
1836	42.60	1	0
2065	42.60	1	0
2136	42.60	1	0
2327	42.60	1	0
8607	42.60	-1	-1
9953	42.60	-1	-1
1706	42.70	1	0
2249	42.70	1	0
8958	42.70	-1	-1
9075	42.80	-1	-1
9744	42.80	-1	-1
1828	42.90	1	0
8411	42.90	-1	-1
8727	42.90	-1	-1
2240	43.00	1	0
8144	43.00	-1	-1
8334	43.00	-1	-1
9014	43.00	-1	-1
8146	43.10	-1	-1
1685	43.20	1	0
9217	43.20	-1	-1
9356	43.20	-1	-1
1809	43.30	1	0
9004	43.30	-1	-1
9151	43.30	-1	-1
9386	43.30	-1	-1
9456	43.30	-1	-1
9876	43.30	-1	-1
9214	43.40	-1	-1
1772	43.50	1	0
1815	43.70	1	0
9348	43.70	-1	-1
9233	43.80	-1	-1
1922	43.90	1	0
8265	43.90	-1	-1
8696	44.00	-1	-1
9276	44.00	-1	-1
8523	44.10	-1	-1
8647	44.10	-1	-1
8763	44.10	-1	-1
1785	44.20	1	0
8007	44.50	-1	-1
8831	44.50	-1	-1
2158	44.60	1	0
2150	44.70	1	0
1885	44.80	1	0
2185	44.80	1	0
2224	44.80	1	0
8940	44.80	-1	-1
8949	44.80	-1	-1
9618	44.80	-1	-1
8455	44.90	-1	-1
9951	44.90	-1	-1
2316	45.10	1	0
8212	45.10	-1	-1
8199	45.20	-1	-1
9145	45.20	-1	-1
2335	45.30	1	0
2126	45.40	1	0
9376	45.40	-1	-1
2180	45.60	1	0
2322	45.60	1	0
8326	45.60	-1	-1
8479	45.60	-1	-1
8826	45.60	-1	-1
9509	45.60	-1	-1
9789	45.80	-1	-1
8794	45.90	-1	-1
8912	45.90	-1	-1
9950	45.90	-1	-1
1979	46.00	1	0
9561	46.10	-1	-1
9798	46.10	-1	-1
8780	46.20	-1	-1
8633	46.30	-1	-1
1600	46.50	1	0
1651	46.50	1	0
1759	46.50	1	0
2166	46.50	1	0
2259	46.50	1	0
8126	46.50	-1	-1
9550	46.50	-1	-1
1636	46.60	1	0
1968	46.60	1	0
8035	46.70	-1	-1
8813	46.70	-1	-1
9131	46.70	-1	-1
2371	46.80	1	0
8321	46.80	-1	-1
9707	46.80	-1	-1
1852	46.90	1	0
1889	46.90	1	0
1951	46.90	1	0
9654	46.90	-1	-1
1736	47.00	1	0
2187	47.00	1	0
2213	47.00	1	0
8261	47.10	-1	-1
8888	47.10	-1	-1
9256	47.10	-1	-1
2165	47.20	1	0
2374	47.20	1	0
8026	47.20	-1	-1
8838	47.20	-1	-1
9551	47.20	-1	-1
1608	47.30	1	0
9786	47.30	-1	-1
1616	47.40	1	0
1744	47.40	1	0
8833	47.40	-1	-1
9761	47.40	-1	-1
1656	47.50	1	0
1902	47.50	1	0
2281	47.50	1	0
8847	47.50	-1	-1
8880	47.50	-1	-1
9721	47.50	-1	-1
1647	47.60	1	0
2044	47.60	1	0
2288	47.60	1	0
2357	47.60	1	0
2397	47.60	1	0
8278	47.60	-1	-1
8513	47.60	-1	-1
9735	47.60	-1	-1
9782	47.60	-1	-1
1698	47.70	1	0
1894	47.70	1	0
8181	47.70	-1	-1
8762	47.70	-1	-1
8960	47.70	-1	-1
8338	47.80	-1	-1
1610	47.90	1	0
2074	47.90	1	0
2326	47.90	1	0
2370	47.90	1	0
8508	47.90	-1	-1
8931	47.90	-1	-1
1718	48.00	1	0
1754	48.00	1	0
1969	48.00	1	0
8569	48.00	-1	-1
8956	48.00	-1	-1
9463	48.00	-1	-1
1602	48.10	1	0
2054	48.10	1	0
8105	48.10	-1	-1
8279	48.10	-1	-1
9385	48.10	-1	-1
2293	48.20	1	0
8950	48.20	-1	-1
1950	48.30	1	0
1993	48.30	1	0
2207	48.30	1	0
8973	48.30	-1	-1
9325	48.30	-1	-1
1679	48.40	1	0
1907	48.40	1	0
2244	48.40	1	0
9606	48.40	-1	-1
9993	48.40	-1	-1
1750	48.50	1	0
1775	48.50	1	0
2190	48.50	1	0
8506	48.50	-1	-1
8592	48.50	-1	-1
9883	48.50	-1	-1
2290	48.60	1	0
8329	48.60	-1	-1
8541	48.60	-1	-1
8776	48.60	-1	-1
1789	48.70	1	0
2102	48.70	1	0
1613	48.80	1	0
1793	48.80	1	0
1794	48.80	1	0
1880	48.80	1	0
2021	48.80	1	0
8578	48.80	-1	-1
9444	48.80	-1	-1
1694	48.90	1	0
1695	48.90	1	0
1791	48.90	1	0
1921	48.90	1	0
2115	48.90	1	0
2232	48.90	1	0
2333	48.90	1	0
8220	48.90	-1	-1
8702	48.90	-1	-1
8712	48.90	-1	-1
9382	48.90	-1	-1
9826	48.90	-1	-1
1726	49.00	1	0
1825	49.00	1	0
1878	49.00	1	0
8224	49.00	-1	-1
1611	49.10	1	0
2314	49.10	1	0
2337	49.10	1	0
8103	49.10	-1	-1
9103	49.10	-1	-1
9524	49.10	-1	-1
1796	49.20	1	0
2026	49.20	1	0
2376	49.20	1	0
8426	49.20	-1	-1
8499	49.20	-1	-1
8540	49.20	-1	-1
8622	49.20	-1	-1
9251	49.20	-1	-1
9406	49.20	-1	-1
1623	49.30	1	0
1800	49.30	1	0
1872	49.30	1	0
9534	49.30	-1	-1
1923	49.40	1	0
2198	49.40	1	0
2297	49.40	1	0
8972	49.40	-1	-1
1631	49.50	1	0
1742	49.50	1	0
1780	49.50	1	0
1817	49.50	1	0
8409	49.50	-1	-1
9401	49.50	-1	-1
9600	49.50	-1	-1
9630	49.50	-1	-1
9646	49.50	-1	-1
2090	49.60	1	0
2354	49.60	1	0
8176	49.60	-1	-1
8354	49.60	-1	-1
9945	49.60	-1	-1
1738	49.70	1	0
2081	49.70	1	0
2176	49.70	1	0
2247	49.70	1	0
9134	49.70	-1	-1
9212	49.70	-1	-1
9979	49.70	-1	-1
2188	49.80	1	0
8184	49.80	-1	-1
8223	49.80	-1	-1
8363	49.80	-1	-1
8445	49.80	-1	-1
9409	49.80	-1	-1
8325	49.90	-1	-1
8443	49.90	-1	-1
9692	49.90	-1	-1
1729	50.00	1	0
2153	50.00	1	0
8095	50.00	-1	-1
9248	50.00	-1	-1
1924	50.10	1	0
8815	50.10	-1	-1
9055	50.10	-1	-1
1824	50.20	1	0
1967	50.20	1	0
2091	50.20	1	0
8429	50.20	-1	-1
