490.00	0.24819	0.25162	0.24594	0.24658	0.24597	
500.00	0.24818	0.25162	0.24565	0.24673	0.24566	
510.00	0.24806	0.25163	0.24588	0.24663	0.24600	
520.00	0.24806	0.25190	0.24576	0.24633	0.24609	
530.00	0.24821	0.25179	0.24593	0.24606	0.24643	
540.00	0.24789	0.25159	0.24613	0.24592	0.24640	
550.00	0.24788	0.25148	0.24623	0.24578	0.24644	
560.00	0.24763	0.25157	0.24653	0.24571	0.24645	
570.00	0.24763	0.25140	0.24628	0.24552	0.24635	
580.00	0.24771	0.25119	0.24600	0.24522	0.24644	
590.00	0.24825	0.25117	0.24578	0.24515	0.24635	
600.00	0.24853	0.25136	0.24568	0.24532	0.24651	
610.00	0.24843	0.25157	0.24576	0.24529	0.24655	
620.00	0.24861	0.25128	0.24576	0.24548	0.24665	
630.00	0.24858	0.25104	0.24576	0.24563	0.24694	
640.00	0.24864	0.25094	0.24573	0.24558	0.24690	
650.00	0.24857	0.25095	0.24542	0.24570	0.24681	
660.00	0.24825	0.25117	0.24576	0.24564	0.24670	
670.00	0.24810	0.25104	0.24570	0.24565	0.24668	
680.00	0.24823	0.25077	0.24572	0.24586	0.24650	
690.00	0.24791	0.25078	0.24573	0.24633	0.24623	
700.00	0.24794	0.25075	0.24558	0.24615	0.24606	
710.00	0.24806	0.25062	0.24592	0.24618	0.24587	
720.00	0.24810	0.25099	0.24588	0.24630	0.24557	
730.00	0.24781	0.25097	0.24602	0.24621	0.24535	
740.00	0.24749	0.25106	0.24618	0.24623	0.24505	
750.00	0.24731	0.25161	0.24606	0.24617	0.24529	
760.00	0.24728	0.25183	0.24575	0.24617	0.24528	
770.00	0.24729	0.25183	0.24553	0.24616	0.24524	
780.00	0.24721	0.25184	0.24588	0.24596	0.24520	
790.00	0.24746	0.25236	0.24598	0.24566	0.24531	
800.00	0.24785	0.25253	0.24590	0.24580	0.24515	
810.00	0.24774	0.25238	0.24575	0.24559	0.24501	
820.00	0.24771	0.25249	0.24625	0.24536	0.24479	
830.00	0.24810	0.25228	0.24626	0.24506	0.24450	
840.00	0.24855	0.25219	0.24611	0.24520	0.24445	
850.00	0.24865	0.25206	0.24586	0.24538	0.24428	
860.00	0.24845	0.25187	0.24588	0.24532	0.24417	
870.00	0.24840	0.25179	0.24586	0.24560	0.24426	
880.00	0.24865	0.25175	0.24590	0.24530	0.24444	
890.00	0.24897	0.25177	0.24586	0.24523	0.24454	
900.00	0.24896	0.25173	0.24607	0.24532	0.24471	
910.00	0.24879	0.25145	0.24592	0.24520	0.24485	
920.00	0.24887	0.25145	0.24573	0.24517	0.24526	
930.00	0.24881	0.25132	0.24591	0.24508	0.24546	
940.00	0.24864	0.25197	0.24602	0.24603	0.24553	
950.00	0.24855	0.25198	0.24605	0.24648	0.24566	
960.00	0.24862	0.25206	0.24607	0.24680	0.24600	
970.00	0.24905	0.25202	0.24606	0.24704	0.24610	
980.00	0.24890	0.25192	0.24591	0.24683	0.24595	
990.00	0.24893	0.25189	0.24597	0.24687	0.24589	
1000.00	0.24883	0.25187	0.24601	0.24683	0.24585	
1010.00	0.24899	0.25166	0.24582	0.24673	0.24610	
1020.00	0.24902	0.25189	0.24562	0.24688	0.24609	
1030.00	0.24912	0.25185	0.24570	0.24669	0.24596	
1040.00	0.24902	0.25155	0.24552	0.24682	0.24599	
1050.00	0.24894	0.25130	0.24540	0.24672	0.24581	
1060.00	0.24896	0.25137	0.24529	0.24668	0.24569	
1070.00	0.24894	0.25176	0.24525	0.24671	0.24572	
1080.00	0.24908	0.25151	0.24533	0.24682	0.24549	
1090.00	0.24902	0.25151	0.24503	0.24668	0.24550	
1100.00	0.24899	0.25140	0.24529	0.24654	0.24582	
1110.00	0.24871	0.25123	0.24569	0.24645	0.24591	
1120.00	0.24848	0.25138	0.24568	0.24635	0.24578	
1130.00	0.24818	0.25122	0.24587	0.24610	0.24593	
1140.00	0.24834	0.25126	0.24608	0.24601	0.24563	
1150.00	0.24818	0.25118	0.24654	0.24629	0.24551	
1160.00	0.24834	0.25111	0.24686	0.24629	0.24543	
1170.00	0.24831	0.25109	0.24709	0.24659	0.24525	
1180.00	0.24815	0.25092	0.24754	0.24641	0.24506	
1190.00	0.24832	0.25125	0.24765	0.24622	0.24499	
1200.00	0.24829	0.25095	0.24776	0.24614	0.24469	
1210.00	0.24878	0.25096	0.24763	0.24598	0.24487	
1220.00	0.24857	0.25065	0.24775	0.24609	0.24458	
1230.00	0.24852	0.25051	0.24754	0.24599	0.24473	
1240.00	0.24850	0.25041	0.24743	0.24600	0.24458	
1250.00	0.24822	0.25011	0.24730	0.24603	0.24433	
1260.00	0.24856	0.25002	0.24738	0.24583	0.24446	
1270.00	0.24864	0.25001	0.24747	0.24625	0.24463	
1280.00	0.24866	0.25002	0.24745	0.24651	0.24434	
1290.00	0.24849	0.25083	0.24746	0.24634	0.24431	
1300.00	0.24840	0.25086	0.24741	0.24607	0.24434	
1310.00	0.24841	0.25058	0.24739	0.24592	0.24409	
1320.00	0.24820	0.25080	0.24748	0.24576	0.24400	
1330.00	0.24854	0.25059	0.24747	0.24565	0.24394	
1340.00	0.24844	0.25043	0.24760	0.24575	0.24404	
1350.00	0.24825	0.25064	0.24733	0.24575	0.24379	
1360.00	0.24875	0.25047	0.24767	0.24569	0.24362	
1370.00	0.24881	0.25065	0.24784	0.24598	0.24341	
1380.00	0.24894	0.25051	0.24753	0.24578	0.24355	
1390.00	0.24964	0.25032	0.24765	0.24583	0.24332	
1400.00	0.24955	0.25029	0.24759	0.24589	0.24356	
1410.00	0.24967	0.25010	0.24756	0.24595	0.24379	
1420.00	0.24990	0.25026	0.24763	0.24604	0.24366	
1430.00	0.25041	0.25071	0.24742	0.24586	0.24396	
1440.00	0.25044	0.25084	0.24728	0.24587	0.24407	
1450.00	0.25077	0.25093	0.24794	0.24585	0.24393	
1460.00	0.25108	0.25082	0.24779	0.24585	0.24379	
1470.00	0.25103	0.25058	0.24825	0.24601	0.24386	
1480.00	0.25086	0.25049	0.24809	0.24612	0.24379	
1490.00	0.25123	0.25028	0.24835	0.24596	0.24361	
1500.00	0.25097	0.25042	0.24833	0.24568	0.24352	
1510.00	0.25149	0.25035	0.24818	0.24570	0.24384	
1520.00	0.25132	0.25030	0.24832	0.24571	0.24373	
1530.00	0.25128	0.25011	0.24859	0.24579	0.24368	
1540.00	0.25126	0.25002	0.24888	0.24584	0.24359	
1550.00	0.25172	0.24980	0.24891	0.24592	0.24353	
1560.00	0.25193	0.25003	0.24881	0.24590	0.24398	
1570.00	0.25190	0.25016	0.24874	0.24572	0.24377	
1580.00	0.25159	0.25022	0.24865	0.24608	0.24372	
1590.00	0.25139	0.25055	0.24847	0.24579	0.24379	
1600.00	0.25133	0.25060	0.24825	0.24552	0.24376	
1610.00	0.25128	0.25029	0.24860	0.24525	0.24348	
1620.00	0.25153	0.25056	0.24849	0.24531	0.24363	
1630.00	0.25133	0.25031	0.24855	0.24512	0.24347	
1640.00	0.25162	0.25019	0.24917	0.24527	0.24366	
1650.00	0.25154	0.25011	0.24942	0.24524	0.24342	
1660.00	0.25157	0.25015	0.24947	0.24494	0.24341	
1670.00	0.25149	0.24995	0.24973	0.24479	0.24347	
1680.00	0.25124	0.24966	0.24987	0.24466	0.24358	
1690.00	0.25095	0.24954	0.24988	0.24463	0.24363	
1700.00	0.25066	0.24954	0.25003	0.24483	0.24362	
1710.00	0.25045	0.24950	0.24986	0.24488	0.24361	
1720.00	0.25066	0.24934	0.24986	0.24523	0.24357	
1730.00	0.25049	0.24911	0.24981	0.24566	0.24328	
1740.00	0.25036	0.24907	0.24953	0.24593	0.24347	
1750.00	0.25048	0.24901	0.24928	0.24602	0.24364	
1760.00	0.25025	0.24906	0.24952	0.24642	0.24382	
1770.00	0.25031	0.24919	0.24938	0.24646	0.24391	
1780.00	0.25026	0.24934	0.24957	0.24632	0.24439	
1790.00	0.25061	0.24909	0.24946	0.24633	0.24450	
1800.00	0.25037	0.24890	0.24951	0.24675	0.24434	
1810.00	0.25054	0.24901	0.24963	0.24654	0.24432	
1820.00	0.25058	0.24924	0.24954	0.24639	0.24422	
1830.00	0.25065	0.24962	0.24931	0.24666	0.24424	
1840.00	0.25060	0.25017	0.24916	0.24655	0.24407	
1850.00	0.25042	0.25007	0.24899	0.24677	0.24414	
1860.00	0.25052	0.25054	0.24925	0.24647	0.24400	
1870.00	0.25020	0.25055	0.24929	0.24667	0.24406	
1880.00	0.24993	0.25067	0.24902	0.24639	0.24434	
1890.00	0.24972	0.25067	0.24892	0.24632	0.24440	
1900.00	0.24965	0.25110	0.24863	0.24630	0.24449	
1910.00	0.24971	0.25099	0.24858	0.24671	0.24422	
1920.00	0.24972	0.25065	0.24840	0.24714	0.24422	
1930.00	0.25014	0.25056	0.24855	0.24709	0.24447	
1940.00	0.24996	0.25044	0.24830	0.24708	0.24481	
1950.00	0.24984	0.25016	0.24825	0.24683	0.24469	
1960.00	0.25004	0.25002	0.24802	0.24707	0.24465	
1970.00	0.25014	0.25000	0.24797	0.24719	0.24504	
1980.00	0.25074	0.25007	0.24792	0.24693	0.24494	
1990.00	0.25042	0.24998	0.24793	0.24690	0.24489	
2000.00	0.25040	0.24994	0.24773	0.24689	0.24466	
2010.00	0.25062	0.25021	0.24755	0.24687	0.24445	
2020.00	0.25071	0.25083	0.24731	0.24672	0.24424	
2030.00	0.25080	0.25094	0.24728	0.24666	0.24422	
2040.00	0.25075	0.25091	0.24727	0.24662	0.24419	
2050.00	0.25094	0.25093	0.24749	0.24682	0.24425	
2060.00	0.25079	0.25148	0.24727	0.24688	0.24444	
2070.00	0.25060	0.25113	0.24739	0.24683	0.24440	
2080.00	0.25086	0.25144	0.24726	0.24697	0.24489	
2090.00	0.25090	0.25171	0.24707	0.24666	0.24473	
2100.00	0.25076	0.25174	0.24700	0.24665	0.24457	
2110.00	0.25100	0.25193	0.24685	0.24664	0.24485	
2120.00	0.25093	0.25169	0.24681	0.24633	0.24506	
2130.00	0.25070	0.25146	0.24722	0.24622	0.24554	
2140.00	0.25066	0.25124	0.24728	0.24643	0.24554	
2150.00	0.25044	0.25142	0.24752	0.24625	0.24589	
2160.00	0.25035	0.25141	0.24728	0.24615	0.24582	
2170.00	0.25012	0.25153	0.24705	0.24602	0.24562	
2180.00	0.25020	0.25128	0.24718	0.24596	0.24549	
2190.00	0.25004	0.25148	0.24705	0.24589	0.24585	
2200.00	0.24981	0.25125	0.24687	0.24584	0.24562	
2210.00	0.24948	0.25137	0.24717	0.24596	0.24556	
2220.00	0.24916	0.25200	0.24718	0.24571	0.24554	
2230.00	0.24885	0.25239	0.24704	0.24567	0.24534	
2240.00	0.24904	0.25225	0.24714	0.24577	0.24529	
2250.00	0.24908	0.25245	0.24715	0.24559	0.24512	
2260.00	0.24890	0.25252	0.24712	0.24546	0.24486	
2270.00	0.24914	0.25276	0.24727	0.24558	0.24464	
2280.00	0.24899	0.25327	0.24698	0.24580	0.24464	
2290.00	0.24872	0.25320	0.24667	0.24577	0.24443	
2300.00	0.24842	0.25349	0.24702	0.24563	0.24426	
2310.00	0.24852	0.25370	0.24710	0.24567	0.24400	
2320.00	0.24856	0.25350	0.24710	0.24568	0.24379	
2330.00	0.24877	0.25326	0.24697	0.24541	0.24397	
2340.00	0.24870	0.25354	0.24694	0.24521	0.24387	
2350.00	0.24859	0.25383	0.24676	0.24498	0.24398	
2360.00	0.24853	0.25365	0.24700	0.24489	0.24389	
2370.00	0.24830	0.25351	0.24717	0.24462	0.24382	
2380.00	0.24804	0.25379	0.24686	0.24454	0.24358	
2390.00	0.24803	0.25370	0.24668	0.24440	0.24329	
2400.00	0.24808	0.25365	0.24651	0.24470	0.24319	
2410.00	0.24801	0.25370	0.24672	0.24464	0.24322	
2420.00	0.24828	0.25373	0.24685	0.24464	0.24328	
2430.00	0.24843	0.25367	0.24688	0.24465	0.24318	
2440.00	0.24838	0.25343	0.24701	0.24460	0.24311	
2450.00	0.24851	0.25315	0.24754	0.24443	0.24320	
2460.00	0.24873	0.25288	0.24774	0.24414	0.24329	
2470.00	0.24880	0.25268	0.24766	0.24394	0.24359	
2480.00	0.24875	0.25274	0.24762	0.24394	0.24378	
2490.00	0.24854	0.25240	0.24767	0.24365	0.24433	
2500.00	0.24905	0.25229	0.24774	0.24377	0.24434	
2510.00	0.24898	0.25233	0.24745	0.24380	0.24443	
2520.00	0.24897	0.25223	0.24757	0.24386	0.24464	
2530.00	0.24881	0.25204	0.24757	0.24363	0.24448	
2540.00	0.24912	0.25187	0.24737	0.24343	0.24505	
2550.00	0.24913	0.25177	0.24715	0.24324	0.24529	
2560.00	0.24920	0.25171	0.24692	0.24338	0.24560	
2570.00	0.24889	0.25150	0.24688	0.24321	0.24602	
2580.00	0.24894	0.25134	0.24676	0.24328	0.24608	
2590.00	0.24922	0.25143	0.24666	0.24333	0.24589	
2600.00	0.24899	0.25131	0.24662	0.24325	0.24579	
2610.00	0.24871	0.25136	0.24654	0.24301	0.24574	
2620.00	0.24900	0.25110	0.24623	0.24286	0.24592	
2630.00	0.24882	0.25103	0.24661	0.24262	0.24614	
2640.00	0.24876	0.25103	0.24677	0.24242	0.24583	
2650.00	0.24887	0.25090	0.24659	0.24257	0.24573	
2660.00	0.24926	0.25085	0.24659	0.24235	0.24550	
2670.00	0.24905	0.25106	0.24700	0.24207	0.24545	
2680.00	0.24876	0.25107	0.24719	0.24212	0.24560	
2690.00	0.24844	0.25124	0.24720	0.24195	0.24562	
2700.00	0.24848	0.25113	0.24715	0.24175	0.24564	
2710.00	0.24821	0.25118	0.24709	0.24170	0.24555	
2720.00	0.24841	0.25125	0.24705	0.24184	0.24571	
2730.00	0.24829	0.25126	0.24689	0.24181	0.24557	
2740.00	0.24852	0.25146	0.24712	0.24180	0.24550	
2750.00	0.24834	0.25166	0.24717	0.24164	0.24523	
2760.00	0.24822	0.25167	0.24734	0.24136	0.24530	
2770.00	0.24795	0.25165	0.24739	0.24134	0.24599	
2780.00	0.24793	0.25203	0.24754	0.24133	0.24605	
2790.00	0.24785	0.25188	0.24761	0.24183	0.24621	
2800.00	0.24760	0.25182	0.24758	0.24249	0.24631	
2810.00	0.24766	0.25186	0.24763	0.24233	0.24616	
2820.00	0.24751	0.25152	0.24743	0.24248	0.24620	
2830.00	0.24742	0.25177	0.24749	0.24228	0.24633	
2840.00	0.24749	0.25166	0.24767	0.24216	0.24620	
2850.00	0.24724	0.25134	0.24745	0.24245	0.24641	
2860.00	0.24711	0.25133	0.24758	0.24257	0.24618	
2870.00	0.24708	0.25172	0.24735	0.24307	0.24612	
2880.00	0.24709	0.25171	0.24709	0.24293	0.24659	
2890.00	0.24677	0.25143	0.24720	0.24265	0.24652	
2900.00	0.24646	0.25115	0.24751	0.24256	0.24659	
2910.00	0.24628	0.25130	0.24789	0.24284	0.24665	
2920.00	0.24646	0.25121	0.24776	0.24277	0.24699	
2930.00	0.24675	0.25115	0.24759	0.24263	0.24715	
2940.00	0.24672	0.25158	0.24736	0.24234	0.24738	
2950.00	0.24660	0.25194	0.24718	0.24261	0.24738	
2960.00	0.24669	0.25194	0.24689	0.24270	0.24735	
2970.00	0.24673	0.25171	0.24712	0.24328	0.24717	
2980.00	0.24661	0.25187	0.24688	0.24318	0.24686	
2990.00	0.24668	0.25203	0.24668	0.24335	0.24671	
3000.00	0.24637	0.25197	0.24704	0.24343	0.24670	
3010.00	0.24637	0.25195	0.24713	0.24376	0.24662	
3020.00	0.24620	0.25186	0.24703	0.24390	0.24696	
3030.00	0.24669	0.25171	0.24731	0.24459	0.24665	
3040.00	0.24639	0.25204	0.24739	0.24484	0.24654	
3050.00	0.24626	0.25201	0.24756	0.24466	0.24640	
3060.00	0.24629	0.25186	0.24735	0.24485	0.24617	
3070.00	0.24656	0.25170	0.24707	0.24485	0.24632	
3080.00	0.24693	0.25164	0.24700	0.24487	0.24602	
3090.00	0.24684	0.25149	0.24690	0.24472	0.24586	
3100.00	0.24681	0.25158	0.24691	0.24455	0.24561	
3110.00	0.24659	0.25166	0.24667	0.24449	0.24587	
3120.00	0.24634	0.25186	0.24721	0.24419	0.24616	
3130.00	0.24613	0.25200	0.24742	0.24406	0.24642	
3140.00	0.24614	0.25175	0.24775	0.24398	0.24662	
3150.00	0.24599	0.25188	0.24747	0.24390	0.24675	
3160.00	0.24593	0.25223	0.24748	0.24396	0.24700	
3170.00	0.24563	0.25198	0.24719	0.24401	0.24724	
3180.00	0.24539	0.25236	0.24705	0.24400	0.24746	
3190.00	0.24566	0.25226	0.24689	0.24392	0.24795	
3200.00	0.24535	0.25235	0.24717	0.24395	0.24797	
3210.00	0.24517	0.25226	0.24783	0.24368	0.24828	
3220.00	0.24539	0.25244	0.24807	0.24372	0.24816	
3230.00	0.24535	0.25239	0.24788	0.24349	0.24791	
3240.00	0.24526	0.25205	0.24793	0.24347	0.24765	
3250.00	0.24516	0.25197	0.24777	0.24404	0.24742	
3260.00	0.24537	0.25238	0.24781	0.24392	0.24712	
3270.00	0.24534	0.25203	0.24764	0.24393	0.24723	
3280.00	0.24518	0.25232	0.24745	0.24390	0.24745	
3290.00	0.24546	0.25206	0.24777	0.24403	0.24763	
3300.00	0.24575	0.25187	0.24756	0.24383	0.24780	
3310.00	0.24564	0.25202	0.24746	0.24353	0.24774	
3320.00	0.24560	0.25215	0.24723	0.24353	0.24818	
3330.00	0.24586	0.25207	0.24714	0.24327	0.24839	
3340.00	0.24560	0.25197	0.24750	0.24303	0.24828	
3350.00	0.24578	0.25173	0.24776	0.24289	0.24797	
3360.00	0.24555	0.25175	0.24835	0.24273	0.24785	
3370.00	0.24536	0.25154	0.24913	0.24254	0.24790	
3380.00	0.24528	0.25127	0.24963	0.24260	0.24758	
3390.00	0.24570	0.25152	0.24991	0.24300	0.24751	
3400.00	0.24587	0.25184	0.25007	0.24306	0.24738	
3410.00	0.24582	0.25169	0.25021	0.24293	0.24743	
3420.00	0.24592	0.25204	0.25038	0.24297	0.24727	
3430.00	0.24585	0.25210	0.25040	0.24269	0.24714	
3440.00	0.24602	0.25184	0.25054	0.24256	0.24706	
3450.00	0.24617	0.25163	0.25074	0.24270	0.24698	
3460.00	0.24621	0.25154	0.25068	0.24258	0.24744	
3470.00	0.24643	0.25145	0.25038	0.24241	0.24730	
3480.00	0.24697	0.25171	0.25049	0.24230	0.24757	
3490.00	0.24702	0.25177	0.25033	0.24213	0.24786	
3500.00	0.24692	0.25169	0.25020	0.24210	0.24804	
3510.00	0.24691	0.25142	0.25014	0.24191	0.24782	
3520.00	0.24700	0.25173	0.24996	0.24167	0.24767	
3530.00	0.24691	0.25155	0.24984	0.24176	0.24735	
3540.00	0.24739	0.25158	0.24987	0.24159	0.24731	
3550.00	0.24742	0.25155	0.24980	0.24140	0.24726	
3560.00	0.24726	0.25127	0.25002	0.24123	0.24722	
3570.00	0.24720	0.25164	0.25045	0.24121	0.24768	
3580.00	0.24714	0.25182	0.25095	0.24119	0.24754	
3590.00	0.24710	0.25172	0.25090	0.24110	0.24757	
3600.00	0.24703	0.25197	0.25057	0.24100	0.24747	
3610.00	0.24727	0.25214	0.25066	0.24103	0.24736	
3620.00	0.24717	0.25229	0.25063	0.24108	0.24739	
3630.00	0.24729	0.25197	0.25058	0.24083	0.24772	
3640.00	0.24711	0.25204	0.25050	0.24078	0.24755	
3650.00	0.24697	0.25218	0.25038	0.24071	0.24758	
3660.00	0.24686	0.25245	0.25016	0.24073	0.24775	
3670.00	0.24685	0.25210	0.24995	0.24073	0.24829	
3680.00	0.24688	0.25213	0.24995	0.24082	0.24838	
3690.00	0.24664	0.25188	0.24992	0.24088	0.24816	
3700.00	0.24653	0.25177	0.24984	0.24110	0.24826	
3710.00	0.24649	0.25159	0.24988	0.24090	0.24850	
3720.00	0.24623	0.25142	0.24969	0.24110	0.24858	
3730.00	0.24628	0.25145	0.24972	0.24096	0.24864	
3740.00	0.24600	0.25125	0.24962	0.24115	0.24899	
3750.00	0.24618	0.25112	0.24936	0.24107	0.24981	
3760.00	0.24634	0.25083	0.24936	0.24106	0.24999	
3770.00	0.24655	0.25049	0.24967	0.24079	0.24983	
3780.00	0.24669	0.25031	0.24952	0.24053	0.24974	
3790.00	0.24661	0.25062	0.24943	0.24051	0.24945	
3800.00	0.24655	0.25067	0.24940	0.24031	0.24943	
3810.00	0.24661	0.25066	0.24978	0.24007	0.24918	
3820.00	0.24657	0.25081	0.24956	0.24006	0.24904	
3830.00	0.24669	0.25076	0.24923	0.24006	0.24917	
3840.00	0.24691	0.25075	0.24930	0.23992	0.24912	
3850.00	0.24703	0.25091	0.24964	0.24000	0.24911	
3860.00	0.24735	0.25083	0.24984	0.23981	0.24883	
3870.00	0.24729	0.25112	0.25003	0.23980	0.24865	
3880.00	0.24721	0.25145	0.25012	0.23977	0.24859	
3890.00	0.24720	0.25140	0.25049	0.23965	0.24887	
3900.00	0.24708	0.25157	0.25026	0.23957	0.24877	
3910.00	0.24704	0.25128	0.25012	0.23990	0.24854	
3920.00	0.24719	0.25107	0.24991	0.24035	0.24822	
3930.00	0.24705	0.25073	0.25005	0.24038	0.24826	
3940.00	0.24684	0.25083	0.25006	0.24027	0.24864	
3950.00	0.24774	0.25084	0.25012	0.24011	0.24845	
3960.00	0.24767	0.25110	0.25017	0.24008	0.24827	
3970.00	0.24758	0.25188	0.24996	0.24030	0.24807	
3980.00	0.24786	0.25186	0.24993	0.24033	0.24781	
3990.00	0.24759	0.25197	0.24971	0.24038	0.24763	
4000.00	0.24749	0.25184	0.24981	0.24041	0.24750	
