380.00	0.20000	0.20000	0.20000	0.20000	0.86112	
390.00	0.20000	0.20000	0.20000	0.20000	0.85978	
400.00	0.20000	0.20000	0.20000	0.20000	0.85702	
410.00	0.20000	0.20000	0.20000	0.20000	0.85657	
420.00	0.20000	0.20000	0.20000	0.20000	0.85383	
430.00	0.20000	0.20000	0.20000	0.20000	0.86683	
440.00	0.20000	0.20000	0.20000	0.20000	0.86335	
450.00	0.20000	0.20000	0.20000	0.20000	0.86029	
460.00	0.20000	0.20000	0.20000	0.20000	0.85753	
470.00	0.20000	0.20000	0.20000	0.20000	0.85534	
480.00	0.20000	0.20000	0.20000	0.20000	0.86190	
490.00	0.20000	0.20000	0.20000	0.20000	0.85961	
500.00	0.20000	0.20000	0.20000	0.20000	0.85838	
510.00	0.20000	0.20000	0.20000	0.20000	0.85569	
520.00	0.20000	0.20000	0.20000	0.20000	0.85971	
530.00	0.20000	0.20000	0.20000	0.20000	0.86183	
540.00	0.20000	0.20000	0.20000	0.20000	0.85937	
550.00	0.20000	0.20000	0.20000	0.20000	0.85798	
560.00	0.20000	0.20000	0.20000	0.20000	0.85747	
570.00	0.20000	0.20000	0.20000	0.20000	0.85633	
580.00	0.20000	0.20000	0.20000	0.20000	0.85981	
590.00	0.20000	0.20000	0.20000	0.20000	0.86146	
600.00	0.20000	0.20000	0.20000	0.20000	0.86044	
610.00	0.20000	0.20000	0.20000	0.20000	0.85959	
620.00	0.20000	0.20000	0.20000	0.20000	0.85844	
630.00	0.20000	0.20000	0.20000	0.20000	0.85613	
640.00	0.20000	0.20000	0.20000	0.20000	0.85546	
650.00	0.20000	0.20000	0.20000	0.20000	0.86521	
660.00	0.20000	0.20000	0.20000	0.20000	0.86330	
670.00	0.20000	0.20000	0.20000	0.20000	0.86048	
680.00	0.20000	0.20000	0.20000	0.20000	0.85778	
690.00	0.20000	0.20000	0.20000	0.20000	0.85488	
700.00	0.20000	0.20000	0.20000	0.20000	0.85994	
710.00	0.20000	0.20000	0.20000	0.20000	0.86026	
720.00	0.20000	0.20000	0.20000	0.20000	0.85760	
730.00	0.20000	0.20000	0.20000	0.20000	0.85864	
740.00	0.20000	0.20000	0.20000	0.20000	0.85929	
750.00	0.20000	0.20000	0.20000	0.20000	0.86155	
760.00	0.20000	0.20000	0.20000	0.20000	0.85899	
770.00	0.20000	0.20000	0.20000	0.20000	0.85658	
780.00	0.20000	0.20000	0.20000	0.20000	0.85716	
790.00	0.20000	0.20000	0.20000	0.20000	0.85626	
800.00	0.20000	0.20000	0.20000	0.20000	0.86447	
810.00	0.20000	0.20000	0.20000	0.20000	0.86273	
820.00	0.20000	0.20000	0.20000	0.20000	0.86077	
830.00	0.20000	0.20000	0.20000	0.20000	0.85977	
840.00	0.20000	0.20000	0.20000	0.20000	0.85735	
850.00	0.20000	0.20000	0.20000	0.20000	0.85998	
860.00	0.20000	0.20000	0.20000	0.20000	0.85938	
870.00	0.20000	0.20000	0.20000	0.20000	0.85735	
880.00	0.20000	0.20000	0.20000	0.20000	0.85675	
890.00	0.20000	0.20000	0.20000	0.20000	0.86041	
900.00	0.20000	0.20000	0.20000	0.20000	0.85939	
910.00	0.20000	0.20000	0.20000	0.20000	0.85816	
920.00	0.20000	0.20000	0.20000	0.20000	0.85668	
930.00	0.20000	0.20000	0.20000	0.20000	0.85803	
940.00	0.20000	0.20000	0.20000	0.20000	0.86293	
950.00	0.20000	0.20000	0.20000	0.20000	0.86073	
960.00	0.20000	0.20000	0.20000	0.20000	0.85948	
970.00	0.20000	0.20000	0.20000	0.20000	0.85829	
980.00	0.20000	0.20000	0.20000	0.20000	0.86002	
990.00	0.20000	0.20000	0.20000	0.20000	0.85985	
1000.00	0.20000	0.20000	0.20000	0.20000	0.85966	
1010.00	0.20000	0.20000	0.20000	0.20000	0.85874	
1020.00	0.20000	0.20000	0.20000	0.20000	0.85754	
1030.00	0.20000	0.20000	0.20000	0.20000	0.85598	
1040.00	0.20000	0.20000	0.20000	0.20000	0.85991	
1050.00	0.20000	0.20000	0.20000	0.20000	0.86384	
1060.00	0.20000	0.20000	0.20000	0.20000	0.86043	
1070.00	0.20000	0.20000	0.20000	0.20000	0.85772	
1080.00	0.20000	0.20000	0.20000	0.20000	0.85738	
1090.00	0.20000	0.20000	0.20000	0.20000	0.85773	
1100.00	0.20000	0.20000	0.20000	0.20000	0.86040	
1110.00	0.20000	0.20000	0.20000	0.20000	0.86054	
1120.00	0.20000	0.20000	0.20000	0.20000	0.85970	
1130.00	0.20000	0.20000	0.20000	0.20000	0.85807	
1140.00	0.20000	0.20000	0.20000	0.20000	0.85765	
1150.00	0.20000	0.20000	0.20000	0.20000	0.85789	
1160.00	0.20000	0.20000	0.20000	0.20000	0.86145	
1170.00	0.20000	0.20000	0.20000	0.20000	0.85980	
1180.00	0.20000	0.20000	0.20000	0.20000	0.85808	
1190.00	0.20000	0.20000	0.20000	0.20000	0.85630	
1200.00	0.20000	0.20000	0.20000	0.20000	0.85800	
1210.00	0.20000	0.20000	0.20000	0.20000	0.86088	
1220.00	0.20000	0.20000	0.20000	0.20000	0.86061	
1230.00	0.20000	0.20000	0.20000	0.20000	0.85771	
1240.00	0.20000	0.20000	0.20000	0.20000	0.85604	
1250.00	0.20000	0.20000	0.20000	0.20000	0.85959	
1260.00	0.20000	0.20000	0.20000	0.20000	0.86133	
1270.00	0.20000	0.20000	0.20000	0.20000	0.85913	
1280.00	0.20000	0.20000	0.20000	0.20000	0.85927	
1290.00	0.20000	0.20000	0.20000	0.20000	0.85819	
1300.00	0.20000	0.20000	0.20000	0.20000	0.86052	
1310.00	0.20000	0.20000	0.20000	0.20000	0.86064	
1320.00	0.20000	0.20000	0.20000	0.20000	0.85801	
1330.00	0.20000	0.20000	0.20000	0.20000	0.85604	
1340.00	0.20000	0.20000	0.20000	0.20000	0.85899	
1350.00	0.20000	0.20000	0.20000	0.20000	0.86324	
1360.00	0.20000	0.20000	0.20000	0.20000	0.86036	
1370.00	0.20000	0.20000	0.20000	0.20000	0.85856	
1380.00	0.20000	0.20000	0.20000	0.20000	0.85659	
1390.00	0.20000	0.20000	0.20000	0.20000	0.86077	
1400.00	0.20000	0.20000	0.20000	0.20000	0.85985	
1410.00	0.20000	0.20000	0.20000	0.20000	0.85820	
1420.00	0.20000	0.20000	0.20000	0.20000	0.85685	
1430.00	0.20000	0.20000	0.20000	0.20000	0.85636	
1440.00	0.20000	0.20000	0.20000	0.20000	0.85880	
1450.00	0.20000	0.20000	0.20000	0.20000	0.85741	
1460.00	0.20000	0.20000	0.20000	0.20000	0.85854	
1470.00	0.20000	0.20000	0.20000	0.20000	0.85914	
1480.00	0.20000	0.20000	0.20000	0.20000	0.85677	
1490.00	0.20000	0.20000	0.20000	0.20000	0.85786	
1500.00	0.20000	0.20000	0.20000	0.20000	0.86207	
1510.00	0.20000	0.20000	0.20000	0.20000	0.85969	
1520.00	0.20000	0.20000	0.20000	0.20000	0.86019	
1530.00	0.20000	0.20000	0.20000	0.20000	0.85777	
1540.00	0.20000	0.20000	0.20000	0.20000	0.85641	
1550.00	0.20000	0.20000	0.20000	0.20000	0.85563	
1560.00	0.20000	0.20000	0.20000	0.20000	0.86288	
1570.00	0.20000	0.20000	0.20000	0.20000	0.86099	
1580.00	0.20000	0.20000	0.20000	0.20000	0.86042	
1590.00	0.20000	0.20000	0.20000	0.20000	0.85854	
1600.00	0.20000	0.20000	0.20000	0.20000	0.85696	
1610.00	0.20000	0.20000	0.20000	0.20000	0.85522	
1620.00	0.20000	0.20000	0.20000	0.20000	0.85863	
1630.00	0.20000	0.20000	0.20000	0.20000	0.86107	
1640.00	0.20000	0.20000	0.20000	0.20000	0.85928	
1650.00	0.20000	0.20000	0.20000	0.20000	0.85847	
1660.00	0.20000	0.20000	0.20000	0.20000	0.85763	
1670.00	0.20000	0.20000	0.20000	0.20000	0.85681	
1680.00	0.20000	0.20000	0.20000	0.20000	0.86189	
1690.00	0.20000	0.20000	0.20000	0.20000	0.85954	
1700.00	0.20000	0.20000	0.20000	0.20000	0.85769	
1710.00	0.20000	0.20000	0.20000	0.20000	0.85668	
1720.00	0.20000	0.20000	0.20000	0.20000	0.85700	
1730.00	0.20000	0.20000	0.20000	0.20000	0.85872	
1740.00	0.20000	0.20000	0.20000	0.20000	0.85802	
1750.00	0.20000	0.20000	0.20000	0.20000	0.85604	
1760.00	0.20000	0.20000	0.20000	0.20000	0.86070	
1770.00	0.20000	0.20000	0.20000	0.20000	0.85762	
1780.00	0.20000	0.20000	0.20000	0.20000	0.85965	
1790.00	0.20000	0.20000	0.20000	0.20000	0.85905	
1800.00	0.20000	0.20000	0.20000	0.20000	0.85878	
1810.00	0.20000	0.20000	0.20000	0.20000	0.85802	
1820.00	0.20000	0.20000	0.20000	0.20000	0.85904	
1830.00	0.20000	0.20000	0.20000	0.20000	0.85852	
1840.00	0.20000	0.20000	0.20000	0.20000	0.86170	
1850.00	0.20000	0.20000	0.20000	0.20000	0.85974	
1860.00	0.20000	0.20000	0.20000	0.20000	0.85800	
1870.00	0.20000	0.20000	0.20000	0.20000	0.85668	
1880.00	0.20000	0.20000	0.20000	0.20000	0.86268	
1890.00	0.20000	0.20000	0.20000	0.20000	0.86311	
1900.00	0.20000	0.20000	0.20000	0.20000	0.86044	
1910.00	0.20000	0.20000	0.20000	0.20000	0.85743	
1920.00	0.20000	0.20000	0.20000	0.20000	0.85520	
1930.00	0.20000	0.20000	0.20000	0.20000	0.85860	
1940.00	0.20000	0.20000	0.20000	0.20000	0.86125	
1950.00	0.20000	0.20000	0.20000	0.20000	0.85919	
1960.00	0.20000	0.20000	0.20000	0.20000	0.85948	
1970.00	0.20000	0.20000	0.20000	0.20000	0.85723	
1980.00	0.20000	0.20000	0.20000	0.20000	0.85716	
1990.00	0.20000	0.20000	0.20000	0.20000	0.86195	
2000.00	0.20000	0.20000	0.20000	0.20000	0.86195	
2010.00	0.20000	0.20000	0.20000	0.20000	0.85892	
2020.00	0.20000	0.20000	0.20000	0.20000	0.85730	
2030.00	0.20000	0.20000	0.20000	0.20000	0.85848	
2040.00	0.20000	0.20000	0.20000	0.20000	0.86053	
2050.00	0.20000	0.20000	0.20000	0.20000	0.86019	
2060.00	0.20000	0.20000	0.20000	0.20000	0.85888	
2070.00	0.20000	0.20000	0.20000	0.20000	0.85686	
2080.00	0.20000	0.20000	0.20000	0.20000	0.85664	
2090.00	0.20000	0.20000	0.20000	0.20000	0.86003	
2100.00	0.20000	0.20000	0.20000	0.20000	0.85960	
2110.00	0.20000	0.20000	0.20000	0.20000	0.85997	
2120.00	0.20000	0.20000	0.20000	0.20000	0.86087	
2130.00	0.20000	0.20000	0.20000	0.20000	0.85942	
2140.00	0.20000	0.20000	0.20000	0.20000	0.85740	
2150.00	0.20000	0.20000	0.20000	0.20000	0.85476	
2160.00	0.20000	0.20000	0.20000	0.20000	0.86561	
2170.00	0.20000	0.20000	0.20000	0.20000	0.86298	
2180.00	0.20000	0.20000	0.20000	0.20000	0.86034	
2190.00	0.20000	0.20000	0.20000	0.20000	0.85797	
2200.00	0.20000	0.20000	0.20000	0.20000	0.85589	
2210.00	0.20000	0.20000	0.20000	0.20000	0.85703	
2220.00	0.20000	0.20000	0.20000	0.20000	0.86376	
2230.00	0.20000	0.20000	0.20000	0.20000	0.86129	
2240.00	0.20000	0.20000	0.20000	0.20000	0.85889	
2250.00	0.20000	0.20000	0.20000	0.20000	0.85696	
2260.00	0.20000	0.20000	0.20000	0.20000	0.85837	
2270.00	0.20000	0.20000	0.20000	0.20000	0.85873	
2280.00	0.20000	0.20000	0.20000	0.20000	0.85881	
2290.00	0.20000	0.20000	0.20000	0.20000	0.85712	
2300.00	0.20000	0.20000	0.20000	0.20000	0.85755	
2310.00	0.20000	0.20000	0.20000	0.20000	0.86111	
2320.00	0.20000	0.20000	0.20000	0.20000	0.86045	
2330.00	0.20000	0.20000	0.20000	0.20000	0.85864	
2340.00	0.20000	0.20000	0.20000	0.20000	0.85661	
2350.00	0.20000	0.20000	0.20000	0.20000	0.85676	
2360.00	0.20000	0.20000	0.20000	0.20000	0.86376	
2370.00	0.20000	0.20000	0.20000	0.20000	0.86134	
2380.00	0.20000	0.20000	0.20000	0.20000	0.85955	
2390.00	0.20000	0.20000	0.20000	0.20000	0.85682	
2400.00	0.20000	0.20000	0.20000	0.20000	0.85629	
2410.00	0.20000	0.20000	0.20000	0.20000	0.86180	
2420.00	0.20000	0.20000	0.20000	0.20000	0.86031	
2430.00	0.20000	0.20000	0.20000	0.20000	0.85913	
2440.00	0.20000	0.20000	0.20000	0.20000	0.85901	
2450.00	0.20000	0.20000	0.20000	0.20000	0.86160	
2460.00	0.20000	0.20000	0.20000	0.20000	0.85860	
2470.00	0.20000	0.20000	0.20000	0.20000	0.85735	
2480.00	0.20000	0.20000	0.20000	0.20000	0.85509	
2490.00	0.20000	0.20000	0.20000	0.20000	0.86181	
2500.00	0.20000	0.20000	0.20000	0.20000	0.86515	
2510.00	0.20000	0.20000	0.20000	0.20000	0.86267	
2520.00	0.20000	0.20000	0.20000	0.20000	0.85954	
2530.00	0.20000	0.20000	0.20000	0.20000	0.85653	
2540.00	0.20000	0.20000	0.20000	0.20000	0.85575	
2550.00	0.20000	0.20000	0.20000	0.20000	0.86019	
2560.00	0.20000	0.20000	0.20000	0.20000	0.86479	
2570.00	0.20000	0.20000	0.20000	0.20000	0.86199	
2580.00	0.20000	0.20000	0.20000	0.20000	0.85873	
2590.00	0.20000	0.20000	0.20000	0.20000	0.85628	
2600.00	0.20000	0.20000	0.20000	0.20000	0.85509	
2610.00	0.20000	0.20000	0.20000	0.20000	0.86139	
2620.00	0.20000	0.20000	0.20000	0.20000	0.85955	
2630.00	0.20000	0.20000	0.20000	0.20000	0.85853	
2640.00	0.20000	0.20000	0.20000	0.20000	0.85742	
2650.00	0.20000	0.20000	0.20000	0.20000	0.85458	
2660.00	0.20000	0.20000	0.20000	0.20000	0.86210	
2670.00	0.20000	0.20000	0.20000	0.20000	0.86133	
2680.00	0.20000	0.20000	0.20000	0.20000	0.85992	
2690.00	0.20000	0.20000	0.20000	0.20000	0.85754	
2700.00	0.20000	0.20000	0.20000	0.20000	0.85622	
2710.00	0.20000	0.20000	0.20000	0.20000	0.85749	
2720.00	0.20000	0.20000	0.20000	0.20000	0.86159	
2730.00	0.20000	0.20000	0.20000	0.20000	0.85930	
2740.00	0.20000	0.20000	0.20000	0.20000	0.85836	
2750.00	0.20000	0.20000	0.20000	0.20000	0.85513	
2760.00	0.20000	0.20000	0.20000	0.20000	0.85762	
2770.00	0.20000	0.20000	0.20000	0.20000	0.86306	
2780.00	0.20000	0.20000	0.20000	0.20000	0.86023	
2790.00	0.20000	0.20000	0.20000	0.20000	0.85711	
2800.00	0.20000	0.20000	0.20000	0.20000	0.85515	
2810.00	0.20000	0.20000	0.20000	0.20000	0.85856	
2820.00	0.20000	0.20000	0.20000	0.20000	0.86088	
2830.00	0.20000	0.20000	0.20000	0.20000	0.85861	
2840.00	0.20000	0.20000	0.20000	0.20000	0.85687	
2850.00	0.20000	0.20000	0.20000	0.20000	0.86030	
2860.00	0.20000	0.20000	0.20000	0.20000	0.85973	
2870.00	0.20000	0.20000	0.20000	0.20000	0.85902	
2880.00	0.20000	0.20000	0.20000	0.20000	0.85851	
2890.00	0.20000	0.20000	0.20000	0.20000	0.85759	
2900.00	0.20000	0.20000	0.20000	0.20000	0.86145	
2910.00	0.20000	0.20000	0.20000	0.20000	0.85950	
2920.00	0.20000	0.20000	0.20000	0.20000	0.85974	
2930.00	0.20000	0.20000	0.20000	0.20000	0.85655	
2940.00	0.20000	0.20000	0.20000	0.20000	0.86067	
2950.00	0.20000	0.20000	0.20000	0.20000	0.85897	
2960.00	0.20000	0.20000	0.20000	0.20000	0.85886	
2970.00	0.20000	0.20000	0.20000	0.20000	0.85956	
2980.00	0.20000	0.20000	0.20000	0.20000	0.85887	
2990.00	0.20000	0.20000	0.20000	0.20000	0.85620	
3000.00	0.20000	0.20000	0.20000	0.20000	0.85620	
3010.00	0.20000	0.20000	0.20000	0.20000	0.86198	
3020.00	0.20000	0.20000	0.20000	0.20000	0.86007	
3030.00	0.20000	0.20000	0.20000	0.20000	0.86014	
3040.00	0.20000	0.20000	0.20000	0.20000	0.85796	
3050.00	0.20000	0.20000	0.20000	0.20000	0.86049	
3060.00	0.20000	0.20000	0.20000	0.20000	0.85920	
3070.00	0.20000	0.20000	0.20000	0.20000	0.85756	
3080.00	0.20000	0.20000	0.20000	0.20000	0.85867	
3090.00	0.20000	0.20000	0.20000	0.20000	0.85788	
3100.00	0.20000	0.20000	0.20000	0.20000	0.86171	
3110.00	0.20000	0.20000	0.20000	0.20000	0.85857	
3120.00	0.20000	0.20000	0.20000	0.20000	0.85647	
3130.00	0.20000	0.20000	0.20000	0.20000	0.85793	
3140.00	0.20000	0.20000	0.20000	0.20000	0.86183	
3150.00	0.20000	0.20000	0.20000	0.20000	0.86003	
3160.00	0.20000	0.20000	0.20000	0.20000	0.85840	
3170.00	0.20000	0.20000	0.20000	0.20000	0.85688	
3180.00	0.20000	0.20000	0.20000	0.20000	0.85690	
3190.00	0.20000	0.20000	0.20000	0.20000	0.86222	
3200.00	0.20000	0.20000	0.20000	0.20000	0.86031	
3210.00	0.20000	0.20000	0.20000	0.20000	0.85778	
3220.00	0.20000	0.20000	0.20000	0.20000	0.85946	
3230.00	0.20000	0.20000	0.20000	0.20000	0.85859	
3240.00	0.20000	0.20000	0.20000	0.20000	0.85826	
3250.00	0.20000	0.20000	0.20000	0.20000	0.85759	
3260.00	0.20000	0.20000	0.20000	0.20000	0.86004	
3270.00	0.20000	0.20000	0.20000	0.20000	0.85886	
3280.00	0.20000	0.20000	0.20000	0.20000	0.85688	
3290.00	0.20000	0.20000	0.20000	0.20000	0.85620	
3300.00	0.20000	0.20000	0.20000	0.20000	0.85895	
3310.00	0.20000	0.20000	0.20000	0.20000	0.85972	
3320.00	0.20000	0.20000	0.20000	0.20000	0.85964	
3330.00	0.20000	0.20000	0.20000	0.20000	0.85739	
3340.00	0.20000	0.20000	0.20000	0.20000	0.85778	
3350.00	0.20000	0.20000	0.20000	0.20000	0.85591	
3360.00	0.20000	0.20000	0.20000	0.20000	0.85975	
3370.00	0.20000	0.20000	0.20000	0.20000	0.85983	
3380.00	0.20000	0.20000	0.20000	0.20000	0.85829	
3390.00	0.20000	0.20000	0.20000	0.20000	0.85718	
3400.00	0.20000	0.20000	0.20000	0.20000	0.85821	
3410.00	0.20000	0.20000	0.20000	0.20000	0.86077	
3420.00	0.20000	0.20000	0.20000	0.20000	0.85966	
3430.00	0.20000	0.20000	0.20000	0.20000	0.85751	
3440.00	0.20000	0.20000	0.20000	0.20000	0.85816	
3450.00	0.20000	0.20000	0.20000	0.20000	0.86089	
3460.00	0.20000	0.20000	0.20000	0.20000	0.85840	
3470.00	0.20000	0.20000	0.20000	0.20000	0.86077	
3480.00	0.20000	0.20000	0.20000	0.20000	0.85723	
3490.00	0.20000	0.20000	0.20000	0.20000	0.85852	
3500.00	0.20000	0.20000	0.20000	0.20000	0.85932	
3510.00	0.20000	0.20000	0.20000	0.20000	0.85842	
3520.00	0.20000	0.20000	0.20000	0.20000	0.85773	
3530.00	0.20000	0.20000	0.20000	0.20000	0.85785	
3540.00	0.20000	0.20000	0.20000	0.20000	0.85909	
3550.00	0.20000	0.20000	0.20000	0.20000	0.86194	
3560.00	0.20000	0.20000	0.20000	0.20000	0.85961	
3570.00	0.20000	0.20000	0.20000	0.20000	0.85755	
3580.00	0.20000	0.20000	0.20000	0.20000	0.85637	
3590.00	0.20000	0.20000	0.20000	0.20000	0.85888	
3600.00	0.20000	0.20000	0.20000	0.20000	0.86034	
3610.00	0.20000	0.20000	0.20000	0.20000	0.85808	
3620.00	0.20000	0.20000	0.20000	0.20000	0.85871	
3630.00	0.20000	0.20000	0.20000	0.20000	0.85639	
3640.00	0.20000	0.20000	0.20000	0.20000	0.85518	
3650.00	0.20000	0.20000	0.20000	0.20000	0.85818	
3660.00	0.20000	0.20000	0.20000	0.20000	0.85829	
3670.00	0.20000	0.20000	0.20000	0.20000	0.86132	
3680.00	0.20000	0.20000	0.20000	0.20000	0.86004	
3690.00	0.20000	0.20000	0.20000	0.20000	0.85812	
3700.00	0.20000	0.20000	0.20000	0.20000	0.85900	
3710.00	0.20000	0.20000	0.20000	0.20000	0.85827	
3720.00	0.20000	0.20000	0.20000	0.20000	0.85687	
3730.00	0.20000	0.20000	0.20000	0.20000	0.85644	
3740.00	0.20000	0.20000	0.20000	0.20000	0.85497	
3750.00	0.20000	0.20000	0.20000	0.20000	0.85673	
3760.00	0.20000	0.20000	0.20000	0.20000	0.86379	
3770.00	0.20000	0.20000	0.20000	0.20000	0.86146	
3780.00	0.20000	0.20000	0.20000	0.20000	0.85992	
3790.00	0.20000	0.20000	0.20000	0.20000	0.85692	
3800.00	0.20000	0.20000	0.20000	0.20000	0.85392	
3810.00	0.20000	0.20000	0.20000	0.20000	0.86144	
3820.00	0.20000	0.20000	0.20000	0.20000	0.86605	
3830.00	0.20000	0.20000	0.20000	0.20000	0.86284	
3840.00	0.20000	0.20000	0.20000	0.20000	0.85953	
3850.00	0.20000	0.20000	0.20000	0.20000	0.85647	
3860.00	0.20000	0.20000	0.20000	0.20000	0.85389	
3870.00	0.20000	0.20000	0.20000	0.20000	0.86158	
3880.00	0.20000	0.20000	0.20000	0.20000	0.86244	
3890.00	0.20000	0.20000	0.20000	0.20000	0.85976	
3900.00	0.20000	0.20000	0.20000	0.20000	0.85662	
3910.00	0.20000	0.20000	0.20000	0.20000	0.85442	
3920.00	0.20000	0.20000	0.20000	0.20000	0.86028	
3930.00	0.20000	0.20000	0.20000	0.20000	0.86116	
3940.00	0.20000	0.20000	0.20000	0.20000	0.86077	
3950.00	0.20000	0.20000	0.20000	0.20000	0.85790	
3960.00	0.20000	0.20000	0.20000	0.20000	0.85735	
3970.00	0.20000	0.20000	0.20000	0.20000	0.85623	
3980.00	0.20000	0.20000	0.20000	0.20000	0.86167	
3990.00	0.20000	0.20000	0.20000	0.20000	0.86053	
4000.00	0.20000	0.20000	0.20000	0.20000	0.85812	
