8601	77.50	-1	-1
9115	77.50	-1	-1
9600	77.50	-1	-1
9619	77.50	-1	-1
9762	77.70	-1	-1
8356	77.80	-1	-1
2530	78.00	1	0
9026	78.10	-1	-1
9291	78.10	-1	-1
9460	78.10	-1	-1
8633	78.20	-1	-1
8770	78.20	-1	-1
9473	78.20	-1	-1
9826	78.30	-1	-1
3877	78.40	1	0
8132	78.40	-1	-1
9402	78.50	-1	-1
4985	78.60	0	0
8226	78.70	-1	-1
9187	78.70	-1	-1
9846	78.70	-1	-1
9410	78.80	-1	-1
9790	78.90	-1	-1
9121	79.20	-1	-1
8477	79.30	-1	-1
8833	79.30	-1	-1
9052	79.30	-1	-1
9599	79.30	-1	-1
1334	79.40	1	0
9296	79.50	-1	-1
9375	79.50	-1	-1
9735	79.50	-1	-1
8865	79.70	-1	-1
8424	79.80	-1	-1
2245	79.90	1	0
8214	80.10	-1	-1
8590	80.10	-1	-1
9610	80.10	-1	-1
9874	80.10	-1	-1
8692	80.40	-1	-1
9659	80.40	-1	-1
9761	80.40	-1	-1
9221	80.70	-1	-1
9060	80.90	-1	-1
3788	81.00	1	0
9515	81.30	-1	-1
3123	81.40	1	0
8063	81.40	-1	-1
9337	81.50	-1	-1
3354	81.60	1	0
9422	81.70	-1	-1
7639	81.80	0	0
23	81.90	1	1
5765	81.90	0	0
8532	81.90	-1	-1
230	82.00	1	1
8185	82.00	-1	-1
8247	82.00	-1	-1
8295	82.00	-1	-1
9546	82.00	-1	-1
8407	82.10	-1	-1
8846	82.10	-1	-1
7642	82.30	0	0
8831	82.30	-1	-1
8241	82.40	-1	-1
8515	82.40	-1	-1
9706	82.40	-1	-1
9013	82.50	-1	-1
8052	82.60	-1	-1
8583	82.70	-1	-1
9944	82.70	-1	-1
9180	82.90	-1	-1
9061	83.00	-1	-1
9315	83.00	-1	-1
1316	83.10	1	0
5305	83.10	0	0
8018	83.20	-1	-1
9773	83.40	-1	-1
9075	83.50	-1	-1
9758	83.50	-1	-1
2367	83.70	1	0
9555	83.80	-1	-1
8164	84.10	-1	-1
8516	84.10	-1	-1
9189	84.10	-1	-1
4398	84.20	0	0
2296	84.30	1	0
8242	84.30	-1	-1
9172	84.40	-1	-1
7460	84.50	0	0
8004	84.50	-1	-1
9409	84.60	-1	-1
4939	84.70	0	0
8319	84.80	-1	-1
3976	84.90	1	0
8350	84.90	-1	-1
8862	85.00	-1	-1
8483	85.10	-1	-1
8568	85.10	-1	-1
9080	85.10	-1	-1
9948	85.10	-1	-1
2856	85.20	1	0
8540	85.20	-1	-1
9032	85.50	-1	-1
476	85.80	1	1
3163	85.80	1	0
2269	85.90	1	0
2456	85.90	1	0
6495	85.90	0	0
8756	85.90	-1	-1
9642	85.90	-1	-1
9971	85.90	-1	-1
198	86.00	1	1
8447	86.00	-1	-1
8843	86.00	-1	-1
9475	86.00	-1	-1
8824	86.10	-1	-1
9033	86.10	-1	-1
8188	86.20	-1	-1
8468	86.20	-1	-1
9112	86.30	-1	-1
3269	86.40	1	0
9577	86.40	-1	-1
8988	86.50	-1	-1
8645	86.60	-1	-1
1562	86.80	1	0
8251	86.90	-1	-1
9511	86.90	-1	-1
9630	86.90	-1	-1
8820	87.00	-1	-1
8953	87.00	-1	-1
9574	87.00	-1	-1
9206	87.30	-1	-1
5156	87.50	0	0
8388	87.50	-1	-1
9623	87.50	-1	-1
9190	87.60	-1	-1
8476	87.70	-1	-1
8572	87.90	-1	-1
8542	88.10	-1	-1
9351	88.20	-1	-1
9729	88.20	-1	-1
1844	88.40	1	0
8762	88.40	-1	-1
9901	88.40	-1	-1
8036	88.50	-1	-1
8638	88.50	-1	-1
9240	88.50	-1	-1
9953	88.80	-1	-1
9974	88.80	-1	-1
9860	88.90	-1	-1
8095	89.10	-1	-1
9215	89.10	-1	-1
8637	89.30	-1	-1
9133	89.40	-1	-1
9750	89.40	-1	-1
712	89.50	1	1
8881	89.50	-1	-1
9430	89.60	-1	-1
7662	89.80	0	0
5565	89.90	0	0
8541	89.90	-1	-1
8114	90.00	-1	-1
8323	90.10	-1	-1
526	90.20	1	1
8142	90.30	-1	-1
2508	90.50	1	0
1125	90.60	1	0
9024	90.60	-1	-1
9469	90.60	-1	-1
9975	90.60	-1	-1
4158	90.80	0	0
9268	90.80	-1	-1
1792	90.90	1	0
8131	90.90	-1	-1
2132	91.00	1	0
3461	91.00	1	0
9173	91.10	-1	-1
7006	91.20	0	0
9021	91.20	-1	-1
117	91.40	1	1
1201	91.40	1	0
9242	91.40	-1	-1
9260	91.40	-1	-1
9822	91.40	-1	-1
8992	91.50	-1	-1
8318	91.60	-1	-1
9540	91.60	-1	-1
8169	91.70	-1	-1
9146	91.70	-1	-1
9498	91.70	-1	-1
443	91.90	1	1
8108	91.90	-1	-1
8418	91.90	-1	-1
8434	91.90	-1	-1
9856	91.90	-1	-1
9894	91.90	-1	-1
9674	92.00	-1	-1
9920	92.00	-1	-1
8147	92.10	-1	-1
9281	92.20	-1	-1
3875	92.50	1	0
8573	92.50	-1	-1
9949	92.50	-1	-1
9984	92.60	-1	-1
9011	92.70	-1	-1
9494	92.80	-1	-1
3608	92.90	1	0
8065	92.90	-1	-1
3702	93.00	1	0
8661	93.40	-1	-1
9159	93.40	-1	-1
9928	93.40	-1	-1
2346	93.50	1	0
7462	93.50	0	0
4747	93.60	0	0
8250	93.60	-1	-1
9178	93.60	-1	-1
6333	93.70	0	0
9354	93.70	-1	-1
8375	93.80	-1	-1
9864	93.80	-1	-1
3295	93.90	1	0
8215	94.10	-1	-1
9769	94.10	-1	-1
8445	94.20	-1	-1
5147	94.30	0	0
9686	94.40	-1	-1
9923	94.40	-1	-1
8040	94.50	-1	-1
9367	94.50	-1	-1
8547	94.70	-1	-1
9915	94.70	-1	-1
4817	95.00	0	0
8321	95.10	-1	-1
8537	95.10	-1	-1
8870	95.10	-1	-1
8913	95.10	-1	-1
9160	95.10	-1	-1
8469	95.30	-1	-1
9884	95.30	-1	-1
8163	95.40	-1	-1
6867	95.70	0	0
7897	95.70	0	0
9969	95.70	-1	-1
7572	95.80	0	0
2721	95.90	1	0
1841	96.00	1	0
2713	96.00	1	0
1196	96.10	1	0
8103	96.20	-1	-1
9072	96.20	-1	-1
8884	96.30	-1	-1
736	96.40	1	1
5999	96.40	0	0
3719	96.50	1	0
8284	96.50	-1	-1
8452	96.50	-1	-1
8670	96.50	-1	-1
8789	96.50	-1	-1
4742	96.60	0	0
1801	96.70	1	0
8030	96.70	-1	-1
8151	96.70	-1	-1
8433	96.70	-1	-1
9079	96.70	-1	-1
9590	96.70	-1	-1
8454	96.90	-1	-1
9586	97.00	-1	-1
8302	97.10	-1	-1
8555	97.10	-1	-1
8722	97.20	-1	-1
9728	97.40	-1	-1
662	97.50	1	1
3496	97.60	1	0
4785	97.70	0	0
8939	97.70	-1	-1
9248	97.70	-1	-1
8814	97.80	-1	-1
8077	97.90	-1	-1
8735	98.00	-1	-1
8945	98.00	-1	-1
9264	98.00	-1	-1
9439	98.20	-1	-1
9815	98.20	-1	-1
9168	98.30	-1	-1
9558	98.30	-1	-1
8524	98.60	-1	-1
9500	98.90	-1	-1
8269	99.00	-1	-1
8932	99.00	-1	-1
9612	99.20	-1	-1
9837	99.20	-1	-1
1976	99.40	1	0
3086	99.40	1	0
4372	99.50	0	0
8060	99.50	-1	-1
9395	99.50	-1	-1
9778	99.50	-1	-1
8482	99.60	-1	-1
9015	99.70	-1	-1
9958	99.80	-1	-1
9278	100.10	-1	-1
6354	100.20	0	0
9261	100.20	-1	-1
8566	100.30	-1	-1
2391	100.40	1	0
9680	100.40	-1	-1
2436	100.50	1	0
8128	100.60	-1	-1
9390	100.60	-1	-1
1606	100.70	1	0
2366	100.80	1	0
9673	100.80	-1	-1
8050	100.90	-1	-1
8334	100.90	-1	-1
8386	100.90	-1	-1
8582	100.90	-1	-1
9306	100.90	-1	-1
8606	101.10	-1	-1
9483	101.10	-1	-1
9514	101.10	-1	-1
8211	101.20	-1	-1
9495	101.30	-1	-1
9480	101.40	-1	-1
7092	101.50	0	0
8381	101.50	-1	-1
8419	101.50	-1	-1
9917	101.60	-1	-1
9552	101.70	-1	-1
9854	101.80	-1	-1
3798	102.10	1	0
8978	102.10	-1	-1
9060	102.20	-1	-1
3067	102.30	1	0
2389	102.40	1	0
8975	102.40	-1	-1
9650	102.40	-1	-1
8196	102.60	-1	-1
8498	102.70	-1	-1
9020	102.70	-1	-1
9716	102.70	-1	-1
9964	102.70	-1	-1
8730	102.80	-1	-1
8679	103.00	-1	-1
9565	103.00	-1	-1
9143	103.10	-1	-1
9717	103.10	-1	-1
8436	103.30	-1	-1
9222	103.30	-1	-1
9979	103.30	-1	-1
2903	103.50	1	0
3883	103.50	1	0
8430	103.70	-1	-1
8451	103.70	-1	-1
8160	103.80	-1	-1
8456	103.80	-1	-1
3272	103.90	1	0
8421	104.00	-1	-1
9185	104.10	-1	-1
4830	104.20	0	0
8109	104.20	-1	-1
8161	104.20	-1	-1
8837	104.30	-1	-1
9509	104.30	-1	-1
9727	104.40	-1	-1
9823	104.60	-1	-1
8411	104.70	-1	-1
1199	104.80	1	0
1631	104.80	1	0
7302	105.00	0	0
8205	105.00	-1	-1
9416	105.00	-1	-1
2014	105.10	1	0
9833	105.10	-1	-1
8880	105.30	-1	-1
8999	105.30	-1	-1
1254	105.50	1	0
155	105.60	1	1
9091	105.60	-1	-1
9352	105.60	-1	-1
9678	105.60	-1	-1
9712	105.60	-1	-1
3811	106.00	1	0
9879	106.00	-1	-1
8292	106.10	-1	-1
9581	106.10	-1	-1
4574	106.20	0	0
645	106.40	1	1
8758	106.40	-1	-1
8705	106.50	-1	-1
8980	106.50	-1	-1
9300	106.50	-1	-1
9869	106.50	-1	-1
1763	106.80	1	0
1889	106.80	1	0
8262	106.90	-1	-1
9784	106.90	-1	-1
1527	107.00	1	0
8062	107.10	-1	-1
5724	107.20	0	0
8344	107.20	-1	-1
178	107.40	1	1
2952	107.40	1	0
8461	107.40	-1	-1
9328	107.40	-1	-1
9588	107.40	-1	-1
5330	107.50	0	0
7106	107.50	0	0
9405	107.50	-1	-1
1633	107.60	1	0
1746	107.60	1	0
7752	107.60	0	0
8982	107.60	-1	-1
8165	107.70	-1	-1
8313	107.70	-1	-1
8478	107.70	-1	-1
8952	107.70	-1	-1
9080	107.70	-1	-1
9331	107.70	-1	-1
9652	107.70	-1	-1
9094	108.10	-1	-1
9102	108.10	-1	-1
9853	108.10	-1	-1
8129	108.20	-1	-1
8335	108.20	-1	-1
9092	108.20	-1	-1
2278	108.30	1	0
8356	108.30	-1	-1
8779	108.30	-1	-1
8348	108.40	-1	-1
9597	108.40	-1	-1
8144	108.50	-1	-1
8069	108.60	-1	-1
8640	108.90	-1	-1
8228	109.00	-1	-1
8518	109.00	-1	-1
8844	109.00	-1	-1
9108	109.10	-1	-1
5721	109.40	0	0
8561	109.40	-1	-1
8750	109.40	-1	-1
9734	109.40	-1	-1
9992	109.40	-1	-1
8279	109.70	-1	-1
8957	109.70	-1	-1
9229	109.70	-1	-1
8471	110.10	-1	-1
8902	110.20	-1	-1
9595	110.20	-1	-1
8615	110.40	-1	-1
8350	110.50	-1	-1
9840	110.60	-1	-1
1836	110.70	1	0
9570	110.80	-1	-1
2891	111.10	1	0
4165	111.30	0	0
6833	111.30	0	0
8617	111.30	-1	-1
9267	111.30	-1	-1
9553	111.40	-1	-1
9753	111.50	-1	-1
8841	111.60	-1	-1
9654	111.70	-1	-1
1979	112.00	1	0
5588	112.00	0	0
8781	112.10	-1	-1
9325	112.10	-1	-1
9336	112.10	-1	-1
9560	112.30	-1	-1
9625	112.30	-1	-1
5599	112.50	0	0
8959	112.50	-1	-1
9804	112.50	-1	-1
1797	112.70	1	0
6427	112.70	0	0
3866	112.80	1	0
8474	112.80	-1	-1
8897	112.80	-1	-1
9363	113.00	-1	-1
9667	113.00	-1	-1
8249	113.10	-1	-1
8312	113.30	-1	-1
8472	113.30	-1	-1
5026	113.50	0	0
8221	113.50	-1	-1
8367	113.50	-1	-1
8170	113.60	-1	-1
8054	113.80	-1	-1
3468	113.90	1	0
4419	113.90	0	0
4370	114.00	0	0
4700	114.00	0	0
1871	114.10	1	0
9136	114.10	-1	-1
685	114.20	1	1
3894	114.20	1	0
8369	114.20	-1	-1
8800	114.20	-1	-1
9432	114.30	-1	-1
9453	114.30	-1	-1
9561	114.30	-1	-1
1852	114.40	1	0
8667	114.40	-1	-1
8713	114.40	-1	-1
8974	114.40	-1	-1
6195	114.50	0	0
9466	114.50	-1	-1
9951	114.50	-1	-1
7464	114.60	0	0
7633	114.60	0	0
8240	114.60	-1	-1
9798	114.60	-1	-1
9925	114.60	-1	-1
8394	114.70	-1	-1
8868	114.80	-1	-1
9468	114.80	-1	-1
9085	114.90	-1	-1
8413	115.00	-1	-1
6112	115.10	0	0
8271	115.20	-1	-1
8310	115.20	-1	-1
9127	115.20	-1	-1
8260	115.30	-1	-1
8619	115.40	-1	-1
6045	115.80	0	0
801	115.90	1	0
8138	116.00	-1	-1
9244	116.00	-1	-1
9295	116.00	-1	-1
9911	116.00	-1	-1
450	116.20	1	1
9647	116.20	-1	-1
8559	116.40	-1	-1
8753	116.50	-1	-1
9099	116.50	-1	-1
4873	116.60	0	0
7673	116.60	0	0
9688	116.60	-1	-1
9563	116.70	-1	-1
8223	116.80	-1	-1
8307	116.90	-1	-1
8769	116.90	-1	-1
9152	116.90	-1	-1
9231	116.90	-1	-1
9491	116.90	-1	-1
8212	117.10	-1	-1
8776	117.20	-1	-1
5797	117.30	0	0
9880	117.40	-1	-1
9107	117.50	-1	-1
8824	117.70	-1	-1
5234	117.80	0	0
1058	117.90	1	0
8607	118.00	-1	-1
9907	118.00	-1	-1
2892	118.10	1	0
8845	118.10	-1	-1
9192	118.10	-1	-1
9444	118.20	-1	-1
9963	118.20	-1	-1
7598	118.30	0	0
8083	118.30	-1	-1
9397	118.50	-1	-1
8534	118.70	-1	-1
8629	118.70	-1	-1
9462	118.70	-1	-1
9000	118.80	-1	-1
8542	118.90	-1	-1
9692	118.90	-1	-1
8560	119.10	-1	-1
8914	119.10	-1	-1
9443	119.10	-1	-1
8003	119.20	-1	-1
1928	119.30	1	0
5255	119.40	0	0
8652	119.40	-1	-1
9461	119.40	-1	-1
8526	119.50	-1	-1
3721	119.60	1	0
9696	119.60	-1	-1
8554	119.70	-1	-1
2825	119.80	1	0
354	120.00	1	1
9974	120.00	-1	-1
1120	120.10	1	0
9283	120.10	-1	-1
6269	120.20	0	0
8754	120.20	-1	-1
9113	120.30	-1	-1
1554	120.40	1	0
4881	120.40	0	0
4160	120.50	0	0
8104	120.50	-1	-1
9365	120.50	-1	-1
8181	120.60	-1	-1
8715	120.60	-1	-1
8910	120.80	-1	-1
115	120.90	1	1
9638	120.90	-1	-1
9895	120.90	-1	-1
8388	121.20	-1	-1
8685	121.20	-1	-1
1318	121.30	1	0
2810	121.30	1	0
8049	121.30	-1	-1
8198	121.40	-1	-1
8438	121.40	-1	-1
3887	121.50	1	0
8745	121.50	-1	-1
9120	121.60	-1	-1
2978	121.70	1	0
3058	122.00	1	0
8011	122.00	-1	-1
9484	122.00	-1	-1
3986	122.10	1	0
8501	122.10	-1	-1
9010	122.10	-1	-1
2964	122.20	1	0
8044	122.20	-1	-1
9664	122.20	-1	-1
8864	122.30	-1	-1
9948	122.40	-1	-1
8917	122.50	-1	-1
9693	122.50	-1	-1
9488	122.60	-1	-1
9658	122.60	-1	-1
8600	122.70	-1	-1
8963	122.70	-1	-1
8797	122.80	-1	-1
8893	122.80	-1	-1
3355	122.90	1	0
8653	122.90	-1	-1
9714	123.20	-1	-1
9380	123.30	-1	-1
8043	123.40	-1	-1
9418	123.40	-1	-1
5749	123.80	0	0
7467	123.80	0	0
2001	123.90	1	0
8539	123.90	-1	-1
9172	123.90	-1	-1
8008	124.00	-1	-1
9415	124.00	-1	-1
3641	124.10	1	0
9017	124.10	-1	-1
8829	124.30	-1	-1
8850	124.40	-1	-1
9883	124.40	-1	-1
6157	124.60	0	0
7943	124.70	0	0
8202	124.70	-1	-1
8631	124.70	-1	-1
9440	124.90	-1	-1
9986	124.90	-1	-1
7433	125.10	0	0
7213	125.20	0	0
8427	125.20	-1	-1
9572	125.30	-1	-1
8190	125.40	-1	-1
8423	125.50	-1	-1
8142	125.60	-1	-1
9738	125.60	-1	-1
9343	125.70	-1	-1
9451	125.70	-1	-1
9005	125.80	-1	-1
8208	125.90	-1	-1
2381	126.00	1	0
8236	126.00	-1	-1
8920	126.00	-1	-1
9287	126.00	-1	-1
8074	126.30	-1	-1
8266	126.30	-1	-1
9388	126.30	-1	-1
2517	126.40	1	0
9730	126.40	-1	-1
9860	126.50	-1	-1
8598	126.60	-1	-1
8803	126.60	-1	-1
8032	126.70	-1	-1
9219	126.70	-1	-1
4744	126.80	0	0
9151	127.00	-1	-1
9686	127.00	-1	-1
8213	127.10	-1	-1
2160	127.20	1	0
8742	127.20	-1	-1
8831	127.20	-1	-1
8217	127.50	-1	-1
9040	127.60	-1	-1
5957	127.70	0	0
8309	127.70	-1	-1
9173	127.70	-1	-1
9373	127.70	-1	-1
9774	127.70	-1	-1
9961	127.70	-1	-1
8225	127.90	-1	-1
8888	128.10	-1	-1
2093	128.50	1	0
8531	128.50	-1	-1
9050	128.50	-1	-1
284	128.90	1	1
2866	128.90	1	0
1967	129.00	1	0
2325	129.00	1	0
2702	129.00	1	0
8475	129.00	-1	-1
5834	129.10	0	0
9996	129.10	-1	-1
2021	129.20	1	0
2775	129.20	1	0
8023	129.20	-1	-1
9051	129.20	-1	-1
9398	129.20	-1	-1
9578	129.20	-1	-1
9258	129.40	-1	-1
8396	129.50	-1	-1
9185	129.50	-1	-1
9975	129.60	-1	-1
8789	129.70	-1	-1
9569	129.70	-1	-1
8265	129.80	-1	-1
8121	129.90	-1	-1
8216	129.90	-1	-1
8510	129.90	-1	-1
9094	129.90	-1	-1
9213	130.00	-1	-1
2542	130.10	1	0
9317	130.30	-1	-1
3345	130.40	1	0
9241	130.40	-1	-1
8610	130.50	-1	-1
8233	130.60	-1	-1
315	130.90	1	1
8077	130.90	-1	-1
9979	131.00	-1	-1
8790	131.10	-1	-1
122	131.20	1	1
4438	131.20	0	0
1751	131.30	1	0
9718	131.30	-1	-1
3409	131.50	1	0
4850	131.50	0	0
8342	131.50	-1	-1
8913	131.50	-1	-1
9833	131.50	-1	-1
9459	131.70	-1	-1
8137	131.80	-1	-1
8750	131.80	-1	-1
8630	131.90	-1	-1
9225	131.90	-1	-1
8772	132.00	-1	-1
9533	132.00	-1	-1
5674	132.30	0	0
9144	132.40	-1	-1
1828	132.50	1	0
9889	132.50	-1	-1
1295	132.60	1	0
9013	132.60	-1	-1
9762	132.60	-1	-1
9954	132.80	-1	-1
8665	132.90	-1	-1
3972	133.00	1	0
8214	133.00	-1	-1
8460	133.00	-1	-1
8521	133.00	-1	-1
9450	133.00	-1	-1
9508	133.20	-1	-1
1561	133.30	1	0
6854	133.30	0	0
7846	133.30	0	0
8086	133.30	-1	-1
9611	133.30	-1	-1
8480	133.40	-1	-1
8147	133.50	-1	-1
8010	133.60	-1	-1
8894	133.60	-1	-1
8765	133.70	-1	-1
8814	133.80	-1	-1
9876	133.80	-1	-1
9930	133.90	-1	-1
8001	134.00	-1	-1
3833	134.10	1	0
8702	134.10	-1	-1
9264	134.20	-1	-1
9820	134.20	-1	-1
364	134.30	1	1
9900	134.40	-1	-1
2373	134.50	1	0
9178	134.50	-1	-1
8295	134.60	-1	-1
2592	134.90	1	0
9100	134.90	-1	-1
8057	135.00	-1	-1
8739	135.00	-1	-1
8000	135.10	-1	-1
9243	135.10	-1	-1
8420	135.30	-1	-1
1460	135.50	1	0
5383	135.60	0	0
8262	135.60	-1	-1
2727	135.70	1	0
9125	135.70	-1	-1
568	135.80	1	1
2689	135.80	1	0
1177	135.90	1	0
9382	135.90	-1	-1
6538	136.00	0	0
8058	136.00	-1	-1
8846	136.00	-1	-1
9582	136.00	-1	-1
2809	136.10	1	0
9391	136.10	-1	-1
9773	136.20	-1	-1
8021	136.40	-1	-1
8469	136.40	-1	-1
9390	136.40	-1	-1
9722	136.40	-1	-1
1609	136.60	1	0
5789	136.60	0	0
9795	136.60	-1	-1
9964	136.60	-1	-1
1151	136.80	1	0
9216	136.80	-1	-1
8519	136.90	-1	-1
8614	136.90	-1	-1
9437	136.90	-1	-1
9969	137.00	-1	-1
242	137.10	1	1
8073	137.10	-1	-1
8548	137.10	-1	-1
5245	137.40	0	0
8203	137.40	-1	-1
9891	137.40	-1	-1
8318	137.50	-1	-1
9305	137.50	-1	-1
9672	137.50	-1	-1
2636	137.60	1	0
9541	137.70	-1	-1
9789	137.70	-1	-1
8377	137.80	-1	-1
9661	137.80	-1	-1
9922	138.00	-1	-1
5160	138.10	0	0
728	138.30	1	1
3139	138.40	1	0
9135	138.40	-1	-1
2871	138.50	1	0
3485	138.50	1	0
8204	138.50	-1	-1
5601	138.60	0	0
8326	138.60	-1	-1
9830	138.60	-1	-1
9881	138.60	-1	-1
9649	138.80	-1	-1
9897	139.00	-1	-1
9920	139.00	-1	-1
3295	139.20	1	0
8232	139.20	-1	-1
8517	139.30	-1	-1
9721	139.40	-1	-1
8695	139.50	-1	-1
9352	139.60	-1	-1
4570	139.80	0	0
8228	139.80	-1	-1
9025	139.80	-1	-1
9038	139.80	-1	-1
9814	139.80	-1	-1
8037	140.00	-1	-1
9298	140.00	-1	-1
8103	140.10	-1	-1
8660	140.20	-1	-1
8579	140.50	-1	-1
8533	140.60	-1	-1
9084	140.60	-1	-1
9815	140.60	-1	-1
290	140.80	1	1
8871	140.80	-1	-1
9077	140.90	-1	-1
5522	141.10	0	0
8393	141.10	-1	-1
8253	141.20	-1	-1
8508	141.20	-1	-1
1137	141.40	1	0
9007	141.50	-1	-1
9233	141.50	-1	-1
4639	141.60	0	0
9238	141.60	-1	-1
9476	141.60	-1	-1
9538	141.60	-1	-1
7266	141.70	0	0
9943	141.70	-1	-1
8648	141.80	-1	-1
9289	141.80	-1	-1
9288	141.90	-1	-1
8180	142.10	-1	-1
8212	142.10	-1	-1
9327	142.20	-1	-1
8793	142.30	-1	-1
8325	142.40	-1	-1
8576	142.40	-1	-1
3448	142.50	1	0
7220	142.80	0	0
3509	143.10	1	0
4386	143.10	0	0
7632	143.10	0	0
9952	143.10	-1	-1
8039	143.20	-1	-1
1571	143.30	1	0
612	143.40	1	1
3113	143.40	1	0
5782	143.40	0	0
6337	143.40	0	0
8354	143.50	-1	-1
9169	143.50	-1	-1
9941	143.50	-1	-1
8574	143.60	-1	-1
8796	143.60	-1	-1
8858	143.60	-1	-1
9448	143.60	-1	-1
7345	143.70	0	0
4172	143.80	0	0
8125	143.80	-1	-1
9684	143.80	-1	-1
2638	143.90	1	0
9583	143.90	-1	-1
8401	144.10	-1	-1
9468	144.10	-1	-1
8270	144.20	-1	-1
8965	144.20	-1	-1
9188	144.20	-1	-1
9323	144.20	-1	-1
9621	144.20	-1	-1
9741	144.20	-1	-1
8144	144.30	-1	-1
9667	144.30	-1	-1
9912	144.30	-1	-1
8761	144.40	-1	-1
8628	144.50	-1	-1
9800	144.70	-1	-1
9493	145.00	-1	-1
9529	145.20	-1	-1
9737	145.30	-1	-1
1889	145.40	1	0
8683	145.50	-1	-1
8766	145.50	-1	-1
1321	145.60	1	0
8503	145.60	-1	-1
8072	145.70	-1	-1
8267	145.70	-1	-1
9383	146.00	-1	-1
9666	146.00	-1	-1
9826	146.10	-1	-1
8117	146.40	-1	-1
8083	146.60	-1	-1
8825	146.70	-1	-1
3784	146.80	1	0
8752	146.80	-1	-1
9143	147.00	-1	-1
9504	147.00	-1	-1
4963	147.10	0	0
2783	147.20	1	0
3217	147.30	1	0
8166	147.30	-1	-1
1546	147.40	1	0
8135	147.50	-1	-1
9282	147.50	-1	-1
3911	147.70	1	0
8507	147.70	-1	-1
8569	147.70	-1	-1
1023	147.80	1	0
1647	147.80	1	0
8905	147.80	-1	-1
8758	147.90	-1	-1
9003	147.90	-1	-1
9214	147.90	-1	-1
3946	148.00	1	0
9334	148.00	-1	-1
6371	148.10	0	0
641	148.20	1	1
6667	148.20	0	0
8365	148.20	-1	-1
8937	148.20	-1	-1
1241	148.30	1	0
9518	148.30	-1	-1
8014	148.40	-1	-1
8481	148.40	-1	-1
9842	148.40	-1	-1
8626	148.50	-1	-1
8537	148.60	-1	-1
2989	148.70	1	0
8319	148.70	-1	-1
1344	148.80	1	0
8205	148.80	-1	-1
8411	148.80	-1	-1
8549	148.80	-1	-1
8985	148.80	-1	-1
9850	148.80	-1	-1
4686	148.90	0	0
8906	148.90	-1	-1
1590	149.00	1	0
8600	149.10	-1	-1
9750	149.10	-1	-1
8799	149.20	-1	-1
8865	149.20	-1	-1
9562	149.20	-1	-1
8856	149.40	-1	-1
9458	149.40	-1	-1
8828	149.50	-1	-1
6062	149.60	0	0
7708	149.60	0	0
8943	149.60	-1	-1
8908	149.70	-1	-1
9179	149.80	-1	-1
3401	150.00	1	0
8038	150.10	-1	-1
8394	150.30	-1	-1
9284	150.30	-1	-1
8939	150.50	-1	-1
9358	150.50	-1	-1
803	150.60	1	0
8852	150.60	-1	-1
9928	150.60	-1	-1
3565	150.90	1	0
953	151.00	1	0
2626	151.10	1	0
4677	151.10	0	0
5679	151.10	0	0
8078	151.10	-1	-1
8932	151.20	-1	-1
8997	151.20	-1	-1
9008	151.20	-1	-1
9270	151.20	-1	-1
9977	151.40	-1	-1
8281	151.50	-1	-1
9497	151.70	-1	-1
9685	151.70	-1	-1
9701	151.70	-1	-1
8716	151.80	-1	-1
9235	151.80	-1	-1
8864	152.00	-1	-1
9731	152.20	-1	-1
3640	152.30	1	0
4221	152.30	0	0
9434	152.30	-1	-1
3850	152.50	1	0
9556	152.50	-1	-1
9751	152.50	-1	-1
8567	152.60	-1	-1
2637	152.80	1	0
4362	152.80	0	0
6153	152.90	0	0
8356	152.90	-1	-1
8991	153.00	-1	-1
9957	153.00	-1	-1
1271	153.10	1	0
8936	153.10	-1	-1
8896	153.20	-1	-1
9642	153.20	-1	-1
8278	153.30	-1	-1
8456	153.30	-1	-1
8819	153.30	-1	-1
9857	153.30	-1	-1
3410	153.60	1	0
8599	153.80	-1	-1
8875	153.80	-1	-1
1019	154.00	1	0
9817	154.00	-1	-1
3332	154.10	1	0
7944	154.20	0	0
8380	154.20	-1	-1
9460	154.20	-1	-1
9660	154.20	-1	-1
9452	154.40	-1	-1
8376	154.60	-1	-1
8833	154.60	-1	-1
9041	154.60	-1	-1
8899	154.70	-1	-1
9946	154.70	-1	-1
9981	154.70	-1	-1
9570	154.80	-1	-1
9093	154.90	-1	-1
2245	155.00	1	0
8241	155.00	-1	-1
8662	155.00	-1	-1
9551	155.00	-1	-1
1728	155.10	1	0
8139	155.20	-1	-1
2036	155.30	1	0
8636	155.40	-1	-1
9370	155.40	-1	-1
3468	155.50	1	0
1882	155.60	1	0
8879	155.60	-1	-1
9366	155.60	-1	-1
374	155.90	1	1
9259	155.90	-1	-1
3442	156.00	1	0
8004	156.10	-1	-1
9082	156.10	-1	-1
7355	156.20	0	0
8390	156.20	-1	-1
8455	156.20	-1	-1
8780	156.20	-1	-1
8157	156.40	-1	-1
8081	156.50	-1	-1
8198	156.60	-1	-1
8859	156.60	-1	-1
9647	156.60	-1	-1
8509	156.70	-1	-1
8682	156.90	-1	-1
9120	156.90	-1	-1
8414	157.00	-1	-1
8447	157.00	-1	-1
8096	157.10	-1	-1
9450	157.10	-1	-1
8903	157.20	-1	-1
8272	157.40	-1	-1
1390	157.50	1	0
142	157.60	1	1
8614	157.60	-1	-1
8970	157.60	-1	-1
712	157.70	1	1
8275	157.80	-1	-1
