1150.00	0.99709	0.99753	0.99832	0.99791	0.99783	
1160.00	0.99702	0.99765	0.99840	0.99765	0.99793	
1170.00	0.99712	0.99755	0.99848	0.99776	0.99765	
1180.00	0.99726	0.99767	0.99788	0.99787	0.99765	
1190.00	0.99739	0.99778	0.99788	0.99791	0.99765	
1200.00	0.99741	0.99789	0.99798	0.99798	0.99771	
1210.00	0.99753	0.99799	0.99799	0.99787	0.99777	
1220.00	0.99765	0.99804	0.99809	0.99795	0.99788	
1230.00	0.99774	0.99814	0.99795	0.99805	0.99774	
1240.00	0.99762	0.99822	0.99805	0.99786	0.99765	
1250.00	0.99766	0.99808	0.99799	0.99758	0.99758	
1260.00	0.99775	0.99814	0.99806	0.99756	0.99770	
1270.00	0.99746	0.99822	0.99815	0.99763	0.99781	
1280.00	0.99758	0.99825	0.99792	0.99724	0.99780	
1290.00	0.99755	0.99810	0.99789	0.99717	0.99791	
1300.00	0.99745	0.99799	0.99799	0.99693	0.99801	
1310.00	0.99757	0.99790	0.99796	0.99693	0.99811	
1320.00	0.99768	0.99797	0.99720	0.99677	0.99818	
1330.00	0.99750	0.99779	0.99734	0.99678	0.99823	
1340.00	0.99745	0.99749	0.99744	0.99683	0.99832	
1350.00	0.99757	0.99751	0.99748	0.99689	0.99805	
1360.00	0.99739	0.99763	0.99754	0.99704	0.99814	
1370.00	0.99720	0.99767	0.99761	0.99705	0.99824	
1380.00	0.99698	0.99778	0.99761	0.99707	0.99798	
1390.00	0.99708	0.99789	0.99731	0.99689	0.99808	
1400.00	0.99697	0.99799	0.99741	0.99696	0.99783	
1410.00	0.99712	0.99792	0.99745	0.99710	0.99793	
1420.00	0.99723	0.99802	0.99727	0.99705	0.99762	
1430.00	0.99736	0.99811	0.99719	0.99711	0.99773	
1440.00	0.99719	0.99819	0.99730	0.99723	0.99758	
1450.00	0.99718	0.99828	0.99713	0.99737	0.99720	
1460.00	0.99730	0.99835	0.99725	0.99743	0.99734	
1470.00	0.99739	0.99814	0.99739	0.99755	0.99747	
1480.00	0.99752	0.99804	0.99751	0.99745	0.99686	
1490.00	0.99735	0.99795	0.99763	0.99715	0.99695	
1500.00	0.99738	0.99805	0.99749	0.99709	0.99681	
1510.00	0.99746	0.99799	0.99755	0.99713	0.99697	
1520.00	0.99756	0.99785	0.99766	0.99700	0.99681	
1530.00	0.99761	0.99769	0.99776	0.99689	0.99695	
1540.00	0.99754	0.99779	0.99780	0.99703	0.99683	
1550.00	0.99760	0.99790	0.99790	0.99716	0.99697	
1560.00	0.99771	0.99794	0.99779	0.99730	0.99712	
1570.00	0.99762	0.99802	0.99781	0.99734	0.99676	
1580.00	0.99772	0.99811	0.99781	0.99731	0.99692	
1590.00	0.99784	0.99820	0.99762	0.99711	0.99706	
1600.00	0.99790	0.99828	0.99774	0.99725	0.99721	
1610.00	0.99799	0.99836	0.99730	0.99697	0.99729	
1620.00	0.99807	0.99842	0.99742	0.99692	0.99742	
1630.00	0.99817	0.99849	0.99753	0.99706	0.99751	
1640.00	0.99822	0.99853	0.99758	0.99720	0.99738	
1650.00	0.99830	0.99842	0.99770	0.99733	0.99749	
1660.00	0.99818	0.99848	0.99777	0.99746	0.99761	
1670.00	0.99795	0.99855	0.99781	0.99749	0.99750	
1680.00	0.99802	0.99844	0.99792	0.99710	0.99746	
1690.00	0.99812	0.99850	0.99790	0.99724	0.99733	
1700.00	0.99812	0.99847	0.99767	0.99722	0.99720	
1710.00	0.99821	0.99854	0.99778	0.99725	0.99734	
1720.00	0.99830	0.99850	0.99789	0.99727	0.99739	
1730.00	0.99837	0.99835	0.99797	0.99736	0.99740	
1740.00	0.99845	0.99844	0.99789	0.99726	0.99733	
1750.00	0.99852	0.99845	0.99794	0.99739	0.99727	
1760.00	0.99859	0.99838	0.99802	0.99750	0.99719	
1770.00	0.99851	0.99846	0.99811	0.99713	0.99730	
1780.00	0.99854	0.99854	0.99820	0.99722	0.99743	
1790.00	0.99859	0.99861	0.99828	0.99687	0.99731	
1800.00	0.99866	0.99867	0.99835	0.99643	0.99742	
1810.00	0.99873	0.99873	0.99836	0.99660	0.99751	
1820.00	0.99855	0.99854	0.99844	0.99676	0.99752	
1830.00	0.99862	0.99858	0.99851	0.99692	0.99765	
1840.00	0.99869	0.99851	0.99858	0.99644	0.99768	
1850.00	0.99875	0.99854	0.99854	0.99656	0.99779	
1860.00	0.99877	0.99841	0.99845	0.99666	0.99785	
1870.00	0.99875	0.99820	0.99837	0.99669	0.99796	
1880.00	0.99880	0.99793	0.99845	0.99686	0.99798	
1890.00	0.99885	0.99791	0.99853	0.99674	0.99808	
1900.00	0.99890	0.99800	0.99854	0.99671	0.99791	
1910.00	0.99886	0.99810	0.99861	0.99656	0.99799	
1920.00	0.99882	0.99817	0.99867	0.99672	0.99808	
1930.00	0.99888	0.99797	0.99872	0.99688	0.99794	
1940.00	0.99894	0.99807	0.99878	0.99703	0.99804	
1950.00	0.99897	0.99811	0.99871	0.99712	0.99784	
1960.00	0.99899	0.99785	0.99878	0.99726	0.99794	
1970.00	0.99903	0.99784	0.99876	0.99737	0.99804	
1980.00	0.99876	0.99770	0.99867	0.99748	0.99787	
1990.00	0.99875	0.99782	0.99845	0.99759	0.99784	
2000.00	0.99866	0.99785	0.99846	0.99759	0.99793	
2010.00	0.99868	0.99795	0.99853	0.99771	0.99776	
2020.00	0.99874	0.99785	0.99857	0.99782	0.99787	
2030.00	0.99873	0.99796	0.99864	0.99762	0.99785	
2040.00	0.99845	0.99806	0.99871	0.99773	0.99787	
2050.00	0.99823	0.99810	0.99877	0.99769	0.99780	
2060.00	0.99828	0.99817	0.99866	0.99774	0.99790	
2070.00	0.99837	0.99798	0.99872	0.99782	0.99796	
2080.00	0.99845	0.99808	0.99878	0.99793	0.99779	
2090.00	0.99845	0.99817	0.99883	0.99782	0.99749	
2100.00	0.99852	0.99802	0.99860	0.99792	0.99744	
2110.00	0.99846	0.99802	0.99850	0.99786	0.99756	
2120.00	0.99854	0.99811	0.99850	0.99797	0.99764	
2130.00	0.99861	0.99820	0.99822	0.99753	0.99776	
2140.00	0.99847	0.99829	0.99828	0.99763	0.99786	
2150.00	0.99854	0.99829	0.99834	0.99750	0.99795	
2160.00	0.99802	0.99837	0.99830	0.99761	0.99804	
2170.00	0.99807	0.99845	0.99837	0.99765	0.99814	
2180.00	0.99814	0.99844	0.99812	0.99777	0.99803	
2190.00	0.99811	0.99832	0.99796	0.99768	0.99812	
2200.00	0.99820	0.99833	0.99806	0.99767	0.99799	
2210.00	0.99828	0.99830	0.99811	0.99776	0.99799	
2220.00	0.99836	0.99831	0.99811	0.99780	0.99792	
2230.00	0.99818	0.99839	0.99795	0.99784	0.99777	
2240.00	0.99804	0.99840	0.99805	0.99742	0.99787	
2250.00	0.99805	0.99843	0.99813	0.99755	0.99774	
2260.00	0.99814	0.99851	0.99822	0.99752	0.99784	
2270.00	0.99823	0.99858	0.99825	0.99759	0.99793	
2280.00	0.99831	0.99865	0.99834	0.99770	0.99745	
2290.00	0.99839	0.99860	0.99805	0.99781	0.99739	
2300.00	0.99836	0.99861	0.99814	0.99791	0.99730	
2310.00	0.99843	0.99856	0.99795	0.99800	0.99743	
2320.00	0.99848	0.99822	0.99772	0.99810	0.99751	
2330.00	0.99818	0.99831	0.99772	0.99791	0.99757	
2340.00	0.99798	0.99827	0.99759	0.99801	0.99756	
2350.00	0.99808	0.99831	0.99748	0.99810	0.99755	
2360.00	0.99782	0.99830	0.99733	0.99790	0.99725	
2370.00	0.99793	0.99836	0.99712	0.99792	0.99721	
2380.00	0.99785	0.99836	0.99714	0.99802	0.99715	
2390.00	0.99790	0.99829	0.99700	0.99800	0.99729	
2400.00	0.99786	0.99838	0.99707	0.99810	0.99742	
2410.00	0.99795	0.99844	0.99716	0.99790	0.99752	
2420.00	0.99804	0.99852	0.99730	0.99769	0.99712	
2430.00	0.99812	0.99859	0.99719	0.99780	0.99719	
2440.00	0.99817	0.99865	0.99724	0.99791	0.99728	
2450.00	0.99805	0.99872	0.99733	0.99774	0.99741	
2460.00	0.99807	0.99842	0.99746	0.99778	0.99754	
2470.00	0.99816	0.99849	0.99738	0.99776	0.99735	
2480.00	0.99818	0.99837	0.99751	0.99764	0.99747	
2490.00	0.99811	0.99844	0.99763	0.99775	0.99759	
2500.00	0.99791	0.99851	0.99755	0.99784	0.99767	
2510.00	0.99749	0.99858	0.99756	0.99785	0.99758	
2520.00	0.99751	0.99865	0.99768	0.99793	0.99761	
2530.00	0.99757	0.99870	0.99778	0.99803	0.99771	
2540.00	0.99742	0.99849	0.99779	0.99788	0.99782	
2550.00	0.99754	0.99853	0.99760	0.99797	0.99785	
2560.00	0.99745	0.99860	0.99772	0.99774	0.99783	
2570.00	0.99756	0.99867	0.99783	0.99780	0.99792	
2580.00	0.99730	0.99872	0.99793	0.99784	0.99799	
2590.00	0.99692	0.99875	0.99803	0.99793	0.99798	
2600.00	0.99704	0.99880	0.99813	0.99803	0.99783	
2610.00	0.99712	0.99882	0.99819	0.99812	0.99775	
2620.00	0.99708	0.99886	0.99827	0.99800	0.99767	
2630.00	0.99723	0.99880	0.99832	0.99769	0.99770	
2640.00	0.99734	0.99885	0.99836	0.99780	0.99769	
2650.00	0.99745	0.99890	0.99838	0.99787	0.99733	
2660.00	0.99717	0.99844	0.99841	0.99793	0.99739	
2670.00	0.99729	0.99837	0.99849	0.99775	0.99724	
2680.00	0.99742	0.99845	0.99847	0.99786	0.99732	
2690.00	0.99754	0.99831	0.99855	0.99766	0.99742	
2700.00	0.99750	0.99837	0.99844	0.99762	0.99740	
2710.00	0.99762	0.99845	0.99851	0.99774	0.99752	
2720.00	0.99773	0.99821	0.99843	0.99761	0.99735	
2730.00	0.99784	0.99826	0.99851	0.99747	0.99748	
2740.00	0.99782	0.99835	0.99827	0.99735	0.99760	
2750.00	0.99791	0.99843	0.99807	0.99748	0.99771	
2760.00	0.99797	0.99850	0.99816	0.99749	0.99775	
2770.00	0.99806	0.99849	0.99823	0.99732	0.99786	
2780.00	0.99798	0.99831	0.99822	0.99742	0.99783	
2790.00	0.99804	0.99817	0.99828	0.99713	0.99780	
2800.00	0.99810	0.99826	0.99837	0.99709	0.99790	
2810.00	0.99790	0.99828	0.99844	0.99723	0.99793	
2820.00	0.99800	0.99830	0.99833	0.99736	0.99800	
2830.00	0.99807	0.99838	0.99840	0.99718	0.99810	
2840.00	0.99807	0.99846	0.99840	0.99719	0.99819	
2850.00	0.99814	0.99845	0.99812	0.99733	0.99826	
2860.00	0.99804	0.99853	0.99821	0.99741	0.99834	
2870.00	0.99810	0.99849	0.99823	0.99753	0.99832	
2880.00	0.99816	0.99857	0.99818	0.99729	0.99815	
2890.00	0.99822	0.99864	0.99809	0.99739	0.99795	
2900.00	0.99831	0.99864	0.99791	0.99751	0.99797	
2910.00	0.99833	0.99851	0.99754	0.99763	0.99797	
2920.00	0.99829	0.99858	0.99766	0.99763	0.99779	
2930.00	0.99828	0.99848	0.99776	0.99773	0.99787	
2940.00	0.99832	0.99856	0.99734	0.99772	0.99797	
2950.00	0.99839	0.99861	0.99727	0.99764	0.99801	
2960.00	0.99842	0.99863	0.99735	0.99776	0.99811	
2970.00	0.99849	0.99869	0.99735	0.99779	0.99778	
2980.00	0.99850	0.99860	0.99748	0.99790	0.99783	
2990.00	0.99835	0.99856	0.99760	0.99774	0.99758	
3000.00	0.99818	0.99855	0.99760	0.99779	0.99770	
3010.00	0.99827	0.99860	0.99771	0.99785	0.99767	
3020.00	0.99831	0.99853	0.99781	0.99783	0.99759	
3030.00	0.99830	0.99857	0.99784	0.99793	0.99752	
3040.00	0.99837	0.99864	0.99794	0.99797	0.99686	
3050.00	0.99842	0.99868	0.99804	0.99773	0.99679	
3060.00	0.99849	0.99873	0.99792	0.99773	0.99677	
3070.00	0.99847	0.99879	0.99802	0.99749	0.99693	
3080.00	0.99849	0.99882	0.99812	0.99743	0.99706	
3090.00	0.99838	0.99877	0.99819	0.99756	0.99715	
3100.00	0.99846	0.99878	0.99827	0.99756	0.99713	
3110.00	0.99825	0.99876	0.99832	0.99751	0.99721	
3120.00	0.99834	0.99874	0.99840	0.99763	0.99712	
3130.00	0.99842	0.99880	0.99832	0.99769	0.99676	
3140.00	0.99848	0.99881	0.99822	0.99744	0.99674	
3150.00	0.99821	0.99887	0.99822	0.99744	0.99689	
3160.00	0.99827	0.99890	0.99831	0.99754	0.99697	
3170.00	0.99806	0.99893	0.99836	0.99764	0.99674	
3180.00	0.99816	0.99899	0.99799	0.99769	0.99689	
3190.00	0.99824	0.99902	0.99797	0.99744	0.99668	
3200.00	0.99829	0.99904	0.99806	0.99756	0.99666	
3210.00	0.99835	0.99899	0.99795	0.99768	0.99634	
3220.00	0.99841	0.99901	0.99805	0.99777	0.99652	
3230.00	0.99822	0.99906	0.99797	0.99787	0.99669	
3240.00	0.99830	0.99911	0.99775	0.99793	0.99652	
3250.00	0.99791	0.99915	0.99781	0.99802	0.99668	
3260.00	0.99801	0.99919	0.99773	0.99805	0.99671	
3270.00	0.99804	0.99922	0.99783	0.99797	0.99687	
3280.00	0.99809	0.99924	0.99791	0.99785	0.99702	
3290.00	0.99810	0.99928	0.99791	0.99793	0.99710	
3300.00	0.99787	0.99931	0.99801	0.99784	0.99724	
3310.00	0.99793	0.99934	0.99809	0.99795	0.99720	
3320.00	0.99803	0.99937	0.99779	0.99800	0.99723	
3330.00	0.99810	0.99933	0.99785	0.99809	0.99708	
3340.00	0.99799	0.99936	0.99780	0.99813	0.99703	
3350.00	0.99809	0.99913	0.99752	0.99796	0.99706	
3360.00	0.99818	0.99917	0.99761	0.99794	0.99707	
3370.00	0.99826	0.99919	0.99724	0.99803	0.99692	
3380.00	0.99817	0.99907	0.99729	0.99810	0.99706	
3390.00	0.99790	0.99891	0.99735	0.99820	0.99718	
3400.00	0.99800	0.99888	0.99740	0.99828	0.99725	
3410.00	0.99796	0.99872	0.99726	0.99837	0.99715	
3420.00	0.99783	0.99878	0.99733	0.99845	0.99720	
3430.00	0.99773	0.99884	0.99743	0.99846	0.99694	
3440.00	0.99781	0.99876	0.99756	0.99836	0.99709	
3450.00	0.99781	0.99881	0.99735	0.99813	0.99723	
3460.00	0.99759	0.99887	0.99730	0.99799	0.99708	
3470.00	0.99767	0.99892	0.99740	0.99809	0.99701	
3480.00	0.99757	0.99869	0.99707	0.99817	0.99681	
3490.00	0.99768	0.99875	0.99721	0.99825	0.99660	
3500.00	0.99744	0.99878	0.99733	0.99814	0.99670	
3510.00	0.99727	0.99884	0.99735	0.99809	0.99671	
3520.00	0.99734	0.99858	0.99746	0.99819	0.99686	
3530.00	0.99743	0.99856	0.99750	0.99806	0.99697	
3540.00	0.99709	0.99823	0.99760	0.99800	0.99709	
3550.00	0.99723	0.99811	0.99765	0.99809	0.99678	
3560.00	0.99737	0.99819	0.99774	0.99818	0.99694	
3570.00	0.99749	0.99827	0.99785	0.99827	0.99694	
3580.00	0.99761	0.99836	0.99774	0.99832	0.99695	
3590.00	0.99771	0.99841	0.99785	0.99832	0.99710	
3600.00	0.99782	0.99847	0.99795	0.99839	0.99722	
3610.00	0.99732	0.99855	0.99762	0.99823	0.99729	
3620.00	0.99745	0.99858	0.99774	0.99832	0.99719	
3630.00	0.99730	0.99846	0.99775	0.99811	0.99731	
3640.00	0.99738	0.99853	0.99775	0.99817	0.99732	
3650.00	0.99720	0.99860	0.99786	0.99804	0.99745	
3660.00	0.99710	0.99853	0.99769	0.99813	0.99738	
3670.00	0.99721	0.99856	0.99771	0.99819	0.99751	
3680.00	0.99692	0.99850	0.99751	0.99828	0.99762	
3690.00	0.99703	0.99847	0.99730	0.99829	0.99752	
3700.00	0.99704	0.99855	0.99719	0.99835	0.99744	
3710.00	0.99711	0.99861	0.99695	0.99835	0.99756	
3720.00	0.99677	0.99818	0.99703	0.99795	0.99756	
3730.00	0.99690	0.99765	0.99718	0.99805	0.99765	
3740.00	0.99681	0.99753	0.99722	0.99804	0.99758	
3750.00	0.99688	0.99739	0.99713	0.99814	0.99758	
3760.00	0.99701	0.99751	0.99724	0.99822	0.99763	
3770.00	0.99716	0.99724	0.99704	0.99831	0.99757	
3780.00	0.99727	0.99737	0.99718	0.99793	0.99768	
3790.00	0.99734	0.99750	0.99725	0.99790	0.99768	
3800.00	0.99747	0.99758	0.99721	0.99749	0.99751	
3810.00	0.99701	0.99769	0.99734	0.99761	0.99760	
3820.00	0.99691	0.99769	0.99747	0.99773	0.99770	
3830.00	0.99706	0.99748	0.99750	0.99762	0.99780	
3840.00	0.99721	0.99725	0.99763	0.99750	0.99791	
3850.00	0.99729	0.99698	0.99774	0.99725	0.99783	
3860.00	0.99737	0.99709	0.99785	0.99733	0.99792	
3870.00	0.99750	0.99723	0.99794	0.99746	0.99802	
3880.00	0.99741	0.99702	0.99792	0.99743	0.99810	
3890.00	0.99753	0.99716	0.99802	0.99753	0.99801	
3900.00	0.99729	0.99686	0.99782	0.99713	0.99774	
3910.00	0.99694	0.99678	0.99770	0.99725	0.99785	
3920.00	0.99709	0.99684	0.99781	0.99719	0.99794	
3930.00	0.99714	0.99660	0.99792	0.99722	0.99795	
3940.00	0.99728	0.99597	0.99771	0.99717	0.99790	
3950.00	0.99741	0.99594	0.99782	0.99717	0.99793	
3960.00	0.99753	0.99614	0.99779	0.99731	0.99803	
3970.00	0.99765	0.99623	0.99788	0.99738	0.99807	
3980.00	0.99777	0.99629	0.99769	0.99721	0.99817	
3990.00	0.99779	0.99647	0.99779	0.99731	0.99826	
4000.00	0.99773	0.99650	0.99733	0.99729	0.99834	
