1414	3.10	1	0
8183	3.10	-1	-1
9314	3.10	-1	-1
866	3.20	1	0
981	3.20	1	0
1097	3.20	1	0
8539	3.20	-1	-1
8669	3.20	-1	-1
939	3.30	1	0
1038	3.30	1	0
9122	3.30	-1	-1
969	3.40	1	0
1384	3.40	1	0
8094	3.40	-1	-1
8220	3.40	-1	-1
9116	3.40	-1	-1
9561	3.40	-1	-1
997	3.50	1	0
8750	3.50	-1	-1
9841	3.50	-1	-1
1043	3.60	1	0
8923	3.60	-1	-1
9046	3.60	-1	-1
9705	3.60	-1	-1
9784	3.60	-1	-1
1044	3.70	1	0
8386	3.70	-1	-1
8902	3.70	-1	-1
8140	3.80	-1	-1
8649	3.80	-1	-1
1404	3.90	1	0
8345	3.90	-1	-1
9701	4.00	-1	-1
1273	4.10	1	0
8814	4.10	-1	-1
9276	4.10	-1	-1
8963	4.20	-1	-1
9541	4.30	-1	-1
8360	4.40	-1	-1
8677	4.40	-1	-1
8338	4.50	-1	-1
8436	4.50	-1	-1
9379	4.50	-1	-1
9058	4.60	-1	-1
9488	4.70	-1	-1
8316	4.90	-1	-1
9146	4.90	-1	-1
1287	5.20	1	0
9626	5.30	-1	-1
842	5.40	1	0
8618	5.40	-1	-1
8644	5.40	-1	-1
1429	5.50	1	0
1588	5.70	1	0
8296	5.80	-1	-1
8710	5.90	-1	-1
8838	5.90	-1	-1
9865	5.90	-1	-1
9872	5.90	-1	-1
9485	6.10	-1	-1
8699	6.20	-1	-1
8810	6.30	-1	-1
9355	6.30	-1	-1
9908	6.30	-1	-1
1149	6.40	1	0
9871	6.40	-1	-1
1171	6.50	1	0
1291	6.70	1	0
9335	6.70	-1	-1
8834	6.80	-1	-1
9562	6.90	-1	-1
9198	7.00	-1	-1
9788	7.00	-1	-1
9390	7.10	-1	-1
8407	7.30	-1	-1
8415	7.60	-1	-1
944	7.70	1	0
8517	7.70	-1	-1
1463	7.90	1	0
1232	8.00	1	0
8373	8.10	-1	-1
9602	8.10	-1	-1
1408	8.20	1	0
8497	8.20	-1	-1
8751	8.20	-1	-1
9702	8.20	-1	-1
886	8.40	1	0
8711	8.40	-1	-1
9696	8.40	-1	-1
8330	8.50	-1	-1
9775	8.60	-1	-1
1052	8.70	1	0
1423	8.70	1	0
1100	8.80	1	0
1293	8.90	1	0
8372	8.90	-1	-1
8583	8.90	-1	-1
8808	8.90	-1	-1
8028	9.00	-1	-1
9970	9.00	-1	-1
9405	9.10	-1	-1
9769	9.10	-1	-1
9877	9.10	-1	-1
9040	9.20	-1	-1
9411	9.20	-1	-1
9967	9.30	-1	-1
8309	9.40	-1	-1
8812	9.40	-1	-1
8819	9.40	-1	-1
1189	9.60	1	0
1568	9.60	1	0
9376	9.70	-1	-1
1245	9.80	1	0
8966	9.80	-1	-1
1165	9.90	1	0
1395	9.90	1	0
1325	10.00	1	0
8018	10.00	-1	-1
8133	10.00	-1	-1
8194	10.00	-1	-1
1443	10.10	1	0
8025	10.10	-1	-1
1515	10.20	1	0
8490	10.20	-1	-1
1355	10.40	1	0
8079	10.40	-1	-1
8606	10.40	-1	-1
949	10.50	1	0
880	10.60	1	0
8225	10.60	-1	-1
897	10.70	1	0
1278	10.70	1	0
1558	10.70	1	0
1322	10.80	1	0
8321	10.80	-1	-1
8802	10.80	-1	-1
867	10.90	1	0
1070	10.90	1	0
1472	10.90	1	0
8856	10.90	-1	-1
1000	11.00	1	0
9330	11.00	-1	-1
858	11.10	1	0
8842	11.10	-1	-1
802	11.20	1	0
975	11.20	1	0
1260	11.20	1	0
1399	11.20	1	0
8066	11.20	-1	-1
8122	11.20	-1	-1
8369	11.20	-1	-1
8590	11.20	-1	-1
9385	11.20	-1	-1
1157	11.30	1	0
8433	11.40	-1	-1
9224	11.40	-1	-1
1109	11.50	1	0
9549	11.50	-1	-1
1179	11.60	1	0
1537	11.60	1	0
8320	11.60	-1	-1
8869	11.60	-1	-1
9154	11.60	-1	-1
9225	11.60	-1	-1
813	11.70	1	0
1016	11.70	1	0
1249	11.70	1	0
8493	11.70	-1	-1
8879	11.70	-1	-1
9502	11.70	-1	-1
1116	11.80	1	0
8132	11.80	-1	-1
8682	11.90	-1	-1
9164	11.90	-1	-1
9983	12.00	-1	-1
1406	12.10	1	0
1438	12.10	1	0
1464	12.10	1	0
8743	12.10	-1	-1
8796	12.10	-1	-1
9492	12.10	-1	-1
8410	12.20	-1	-1
9199	12.20	-1	-1
9936	12.20	-1	-1
959	12.30	1	0
1011	12.40	1	0
1050	12.40	1	0
1177	12.40	1	0
8584	12.40	-1	-1
8662	12.40	-1	-1
971	12.50	1	0
1482	12.50	1	0
8586	12.50	-1	-1
9995	12.50	-1	-1
1410	12.60	1	0
8889	12.60	-1	-1
8990	12.60	-1	-1
8992	12.60	-1	-1
9407	12.60	-1	-1
831	12.70	1	0
1421	12.70	1	0
1455	12.70	1	0
1193	12.80	1	0
1343	12.80	1	0
1459	12.80	1	0
8459	12.80	-1	-1
9090	12.80	-1	-1
874	12.90	1	0
9342	12.90	-1	-1
805	13.00	1	0
1282	13.00	1	0
8696	13.00	-1	-1
9171	13.00	-1	-1
9792	13.00	-1	-1
9984	13.00	-1	-1
1582	13.10	1	0
9284	13.10	-1	-1
9375	13.10	-1	-1
9443	13.10	-1	-1
9654	13.10	-1	-1
1273	13.20	1	0
9188	13.20	-1	-1
9863	13.20	-1	-1
8337	13.30	-1	-1
9826	13.30	-1	-1
1170	13.40	1	0
8779	13.40	-1	-1
804	13.50	1	0
1449	13.50	1	0
9400	13.60	-1	-1
9461	13.60	-1	-1
1188	13.70	1	0
1216	13.70	1	0
8358	13.70	-1	-1
8958	13.70	-1	-1
1064	13.80	1	0
8414	13.80	-1	-1
8815	13.80	-1	-1
928	13.90	1	0
1014	13.90	1	0
9056	13.90	-1	-1
8328	14.00	-1	-1
8648	14.00	-1	-1
1450	14.10	1	0
8135	14.10	-1	-1
8665	14.10	-1	-1
8097	14.20	-1	-1
9010	14.20	-1	-1
1028	14.30	1	0
1527	14.50	1	0
8602	14.50	-1	-1
9047	14.50	-1	-1
9311	14.50	-1	-1
847	14.60	1	0
8629	14.70	-1	-1
8925	14.70	-1	-1
8945	14.70	-1	-1
9821	14.70	-1	-1
1310	14.90	1	0
1076	15.00	1	0
9460	15.00	-1	-1
9663	15.00	-1	-1
9810	15.00	-1	-1
1466	15.10	1	0
1556	15.10	1	0
9207	15.10	-1	-1
9852	15.10	-1	-1
1003	15.20	1	0
1095	15.20	1	0
1199	15.20	1	0
1309	15.20	1	0
9547	15.20	-1	-1
818	15.30	1	0
8272	15.30	-1	-1
1013	15.40	1	0
1106	15.40	1	0
8582	15.40	-1	-1
8624	15.40	-1	-1
1143	15.60	1	0
1476	15.60	1	0
1494	15.60	1	0
8143	15.60	-1	-1
9684	15.60	-1	-1
1225	15.70	1	0
8417	15.70	-1	-1
9041	15.80	-1	-1
9209	15.80	-1	-1
9412	15.80	-1	-1
8466	15.90	-1	-1
8532	15.90	-1	-1
8835	15.90	-1	-1
908	16.00	1	0
1412	16.00	1	0
8914	16.00	-1	-1
868	16.10	1	0
8354	16.10	-1	-1
8641	16.10	-1	-1
8721	16.10	-1	-1
8996	16.20	-1	-1
8998	16.20	-1	-1
941	16.30	1	0
1027	16.30	1	0
1317	16.30	1	0
8489	16.30	-1	-1
1079	16.40	1	0
1140	16.40	1	0
1529	16.40	1	0
1465	16.60	1	0
1589	16.60	1	0
8527	16.60	-1	-1
1550	16.70	1	0
8891	16.70	-1	-1
876	16.80	1	0
1320	16.80	1	0
1365	16.80	1	0
8807	16.80	-1	-1
8829	16.80	-1	-1
9837	16.80	-1	-1
1031	16.90	1	0
1388	16.90	1	0
8954	16.90	-1	-1
9425	16.90	-1	-1
869	17.00	1	0
1093	17.00	1	0
1134	17.00	1	0
1164	17.00	1	0
8083	17.00	-1	-1
9246	17.00	-1	-1
9576	17.00	-1	-1
9980	17.00	-1	-1
9992	17.00	-1	-1
1020	17.10	1	0
1040	17.10	1	0
1430	17.10	1	0
9586	17.10	-1	-1
1275	17.20	1	0
8454	17.20	-1	-1
9001	17.20	-1	-1
9438	17.20	-1	-1
9636	17.20	-1	-1
1285	17.30	1	0
8167	17.30	-1	-1
8276	17.30	-1	-1
1546	17.40	1	0
8004	17.40	-1	-1
9804	17.40	-1	-1
821	17.50	1	0
8121	17.50	-1	-1
801	17.60	1	0
918	17.60	1	0
963	17.60	1	0
1029	17.60	1	0
1488	17.60	1	0
8307	17.60	-1	-1
8788	17.60	-1	-1
9763	17.60	-1	-1
889	17.70	1	0
1383	17.70	1	0
1452	17.70	1	0
9571	17.70	-1	-1
9772	17.70	-1	-1
967	17.80	1	0
9851	17.80	-1	-1
9886	17.80	-1	-1
839	17.90	1	0
1154	17.90	1	0
1486	17.90	1	0
8608	17.90	-1	-1
9558	17.90	-1	-1
1101	18.00	1	0
1234	18.00	1	0
1270	18.00	1	0
1359	18.00	1	0
9301	18.00	-1	-1
9546	18.00	-1	-1
979	18.10	1	0
9153	18.10	-1	-1
9394	18.10	-1	-1
938	18.20	1	0
1444	18.20	1	0
8519	18.20	-1	-1
8612	18.20	-1	-1
9537	18.20	-1	-1
9849	18.20	-1	-1
1077	18.30	1	0
1481	18.30	1	0
1533	18.30	1	0
8857	18.30	-1	-1
914	18.40	1	0
1126	18.40	1	0
1232	18.40	1	0
1368	18.40	1	0
1411	18.40	1	0
8919	18.40	-1	-1
9835	18.40	-1	-1
1175	18.50	1	0
1500	18.50	1	0
8199	18.50	-1	-1
8271	18.50	-1	-1
8547	18.50	-1	-1
9077	18.50	-1	-1
9905	18.50	-1	-1
982	18.60	1	0
8511	18.60	-1	-1
9085	18.60	-1	-1
9242	18.60	-1	-1
9409	18.60	-1	-1
8063	18.70	-1	-1
1313	18.80	1	0
9353	18.80	-1	-1
9987	18.80	-1	-1
1136	18.90	1	0
1205	18.90	1	0
9740	18.90	-1	-1
1264	19.00	1	0
8839	19.00	-1	-1
8977	19.00	-1	-1
1127	19.10	1	0
1212	19.10	1	0
1375	19.10	1	0
8500	19.10	-1	-1
8880	19.10	-1	-1
8334	19.20	-1	-1
881	19.30	1	0
892	19.30	1	0
800	19.40	1	0
8008	19.40	-1	-1
8060	19.40	-1	-1
8144	19.40	-1	-1
8377	19.40	-1	-1
8647	19.40	-1	-1
9565	19.40	-1	-1
9868	19.40	-1	-1
835	19.50	1	0
9431	19.60	-1	-1
1547	19.70	1	0
8955	19.70	-1	-1
8389	19.80	-1	-1
8550	19.80	-1	-1
907	19.90	1	0
951	19.90	1	0
8252	19.90	-1	-1
9063	19.90	-1	-1
9362	19.90	-1	-1
1581	20.00	1	0
836	20.10	1	0
1492	20.10	1	0
9520	20.10	-1	-1
1063	20.20	1	0
1520	20.20	1	0
8234	20.20	-1	-1
8513	20.20	-1	-1
1039	20.30	1	0
1144	20.30	1	0
8088	20.30	-1	-1
9437	20.30	-1	-1
999	20.40	1	0
1350	20.40	1	0
1391	20.40	1	0
958	20.50	1	0
962	20.50	1	0
983	20.50	1	0
1131	20.50	1	0
1340	20.50	1	0
852	20.60	1	0
1035	20.60	1	0
1112	20.60	1	0
1224	20.60	1	0
1292	20.60	1	0
1371	20.60	1	0
1507	20.60	1	0
1569	20.60	1	0
8298	20.60	-1	-1
8643	20.60	-1	-1
9098	20.60	-1	-1
9630	20.60	-1	-1
856	20.70	1	0
1526	20.70	1	0
9028	20.70	-1	-1
945	20.80	1	0
1363	20.80	1	0
1451	20.80	1	0
1490	20.80	1	0
1595	20.80	1	0
1598	20.80	1	0
8780	20.80	-1	-1
8991	20.80	-1	-1
9539	20.80	-1	-1
859	20.90	1	0
1203	20.90	1	0
8526	20.90	-1	-1
8596	20.90	-1	-1
9084	20.90	-1	-1
9163	20.90	-1	-1
9913	20.90	-1	-1
1135	21.00	1	0
1300	21.00	1	0
8221	21.00	-1	-1
8702	21.00	-1	-1
860	21.10	1	0
1219	21.10	1	0
8578	21.10	-1	-1
9554	21.10	-1	-1
978	21.20	1	0
1012	21.20	1	0
1025	21.20	1	0
1473	21.20	1	0
1593	21.20	1	0
9043	21.20	-1	-1
9126	21.20	-1	-1
819	21.30	1	0
820	21.30	1	0
829	21.30	1	0
841	21.30	1	0
855	21.30	1	0
1037	21.30	1	0
1168	21.30	1	0
1186	21.30	1	0
1271	21.30	1	0
1326	21.30	1	0
1336	21.30	1	0
1485	21.30	1	0
1573	21.30	1	0
8058	21.30	-1	-1
8753	21.30	-1	-1
8855	21.30	-1	-1
8924	21.30	-1	-1
9176	21.30	-1	-1
9317	21.30	-1	-1
9788	21.30	-1	-1
9818	21.30	-1	-1
9831	21.30	-1	-1
1262	21.40	1	0
1295	21.40	1	0
1304	21.40	1	0
1563	21.40	1	0
1592	21.40	1	0
9819	21.40	-1	-1
913	21.50	1	0
1008	21.50	1	0
1061	21.50	1	0
1237	21.50	1	0
1342	21.50	1	0
1373	21.50	1	0
1586	21.50	1	0
9210	21.50	-1	-1
9222	21.50	-1	-1
9548	21.50	-1	-1
9662	21.50	-1	-1
877	21.60	1	0
950	21.60	1	0
1334	21.60	1	0
1408	21.60	1	0
8158	21.60	-1	-1
9531	21.60	-1	-1
901	21.70	1	0
909	21.70	1	0
955	21.70	1	0
1305	21.70	1	0
1356	21.70	1	0
1534	21.70	1	0
1552	21.70	1	0
8033	21.70	-1	-1
8218	21.70	-1	-1
8425	21.70	-1	-1
8428	21.70	-1	-1
8457	21.70	-1	-1
8477	21.70	-1	-1
8552	21.70	-1	-1
8950	21.70	-1	-1
9316	21.70	-1	-1
1220	21.80	1	0
1557	21.80	1	0
8041	21.80	-1	-1
9615	21.80	-1	-1
843	21.90	1	0
932	21.90	1	0
946	21.90	1	0
1286	21.90	1	0
1417	21.90	1	0
1561	21.90	1	0
8003	21.90	-1	-1
8437	21.90	-1	-1
8568	21.90	-1	-1
8571	21.90	-1	-1
9290	21.90	-1	-1
834	22.00	1	0
837	22.00	1	0
973	22.00	1	0
1036	22.00	1	0
1129	22.00	1	0
1394	22.00	1	0
8197	22.00	-1	-1
8831	22.00	-1	-1
9521	22.00	-1	-1
9656	22.00	-1	-1
9960	22.00	-1	-1
957	22.10	1	0
1022	22.10	1	0
8262	22.10	-1	-1
8394	22.10	-1	-1
8546	22.10	-1	-1
8979	22.10	-1	-1
9525	22.10	-1	-1
968	22.20	1	0
1174	22.20	1	0
1280	22.20	1	0
1344	22.20	1	0
1362	22.20	1	0
8056	22.20	-1	-1
8759	22.20	-1	-1
9002	22.20	-1	-1
9484	22.20	-1	-1
880	22.30	1	0
894	22.30	1	0
910	22.30	1	0
1033	22.30	1	0
1038	22.30	1	0
1045	22.30	1	0
1082	22.30	1	0
1258	22.30	1	0
1332	22.30	1	0
1407	22.30	1	0
8542	22.30	-1	-1
8882	22.30	-1	-1
9115	22.30	-1	-1
9197	22.30	-1	-1
9739	22.30	-1	-1
9964	22.30	-1	-1
898	22.40	1	0
1190	22.40	1	0
1199	22.40	1	0
8109	22.40	-1	-1
8277	22.40	-1	-1
9172	22.40	-1	-1
9969	22.40	-1	-1
873	22.50	1	0
875	22.50	1	0
1277	22.50	1	0
1283	22.50	1	0
1293	22.50	1	0
1442	22.50	1	0
8557	22.50	-1	-1
864	22.60	1	0
972	22.60	1	0
974	22.60	1	0
1099	22.60	1	0
1158	22.60	1	0
1171	22.60	1	0
1229	22.60	1	0
1396	22.60	1	0
1423	22.60	1	0
1553	22.60	1	0
1585	22.60	1	0
8019	22.60	-1	-1
8160	22.60	-1	-1
8216	22.60	-1	-1
8325	22.60	-1	-1
8361	22.60	-1	-1
8597	22.60	-1	-1
8895	22.60	-1	-1
9121	22.60	-1	-1
9228	22.60	-1	-1
9303	22.60	-1	-1
9368	22.60	-1	-1
9402	22.60	-1	-1
9404	22.60	-1	-1
9767	22.60	-1	-1
9870	22.60	-1	-1
9998	22.60	-1	-1
902	22.70	1	0
966	22.70	1	0
1311	22.70	1	0
1524	22.70	1	0
1559	22.70	1	0
8822	22.70	-1	-1
9320	22.70	-1	-1
1130	22.80	1	0
1233	22.80	1	0
1508	22.80	1	0
1515	22.80	1	0
8000	22.80	-1	-1
8073	22.80	-1	-1
8081	22.80	-1	-1
8435	22.80	-1	-1
998	22.90	1	0
1043	22.90	1	0
1162	22.90	1	0
8215	22.90	-1	-1
8313	22.90	-1	-1
8726	22.90	-1	-1
8757	22.90	-1	-1
8769	22.90	-1	-1
1265	23.00	1	0
1339	23.00	1	0
8794	23.00	-1	-1
9114	23.00	-1	-1
948	23.10	1	0
1105	23.10	1	0
1345	23.10	1	0
1551	23.10	1	0
1584	23.10	1	0
9130	23.10	-1	-1
9456	23.10	-1	-1
9601	23.10	-1	-1
9770	23.10	-1	-1
9790	23.10	-1	-1
9981	23.10	-1	-1
995	23.20	1	0
1151	23.20	1	0
1221	23.20	1	0
1386	23.20	1	0
1401	23.20	1	0
1471	23.20	1	0
8205	23.20	-1	-1
8588	23.20	-1	-1
8592	23.20	-1	-1
9066	23.20	-1	-1
851	23.30	1	0
1483	23.30	1	0
9406	23.30	-1	-1
9433	23.30	-1	-1
9566	23.30	-1	-1
9724	23.30	-1	-1
1054	23.40	1	0
1489	23.40	1	0
1496	23.40	1	0
9044	23.40	-1	-1
9113	23.40	-1	-1
9294	23.40	-1	-1
811	23.50	1	0
1242	23.50	1	0
1378	23.50	1	0
1568	23.50	1	0
8494	23.50	-1	-1
9829	23.50	-1	-1
883	23.60	1	0
891	23.60	1	0
943	23.60	1	0
1007	23.60	1	0
1083	23.60	1	0
1495	23.60	1	0
1497	23.60	1	0
8240	23.60	-1	-1
8362	23.60	-1	-1
8402	23.60	-1	-1
8453	23.60	-1	-1
8600	23.60	-1	-1
9494	23.60	-1	-1
825	23.70	1	0
965	23.70	1	0
1089	23.70	1	0
1347	23.70	1	0
8826	23.70	-1	-1
866	23.80	1	0
884	23.80	1	0
1111	23.80	1	0
1146	23.80	1	0
1176	23.80	1	0
1353	23.80	1	0
1416	23.80	1	0
1499	23.80	1	0
8228	23.80	-1	-1
8846	23.80	-1	-1
8871	23.80	-1	-1
9338	23.80	-1	-1
9593	23.80	-1	-1
9769	23.80	-1	-1
9917	23.80	-1	-1
853	23.90	1	0
1210	23.90	1	0
1213	23.90	1	0
1235	23.90	1	0
1290	23.90	1	0
8918	23.90	-1	-1
9879	23.90	-1	-1
822	24.00	1	0
830	24.00	1	0
929	24.00	1	0
1003	24.00	1	0
1058	24.00	1	0
1062	24.00	1	0
1128	24.00	1	0
1287	24.00	1	0
1291	24.00	1	0
8047	24.00	-1	-1
8441	24.00	-1	-1
9232	24.00	-1	-1
9742	24.00	-1	-1
9830	24.00	-1	-1
9939	24.00	-1	-1
9973	24.00	-1	-1
8285	24.10	-1	-1
815	24.20	1	0
1023	24.20	1	0
1421	24.20	1	0
1570	24.20	1	0
8071	24.20	-1	-1
9111	24.20	-1	-1
9688	24.20	-1	-1
1119	24.30	1	0
1125	24.30	1	0
1160	24.30	1	0
1227	24.30	1	0
1230	24.30	1	0
1249	24.30	1	0
1267	24.30	1	0
1366	24.30	1	0
1370	24.30	1	0
1399	24.30	1	0
1439	24.30	1	0
1487	24.30	1	0
1493	24.30	1	0
1536	24.30	1	0
8233	24.30	-1	-1
8506	24.30	-1	-1
8849	24.30	-1	-1
9410	24.30	-1	-1
9766	24.30	-1	-1
844	24.40	1	0
848	24.40	1	0
1081	24.40	1	0
1134	24.40	1	0
1148	24.40	1	0
1194	24.40	1	0
1217	24.40	1	0
1288	24.40	1	0
1301	24.40	1	0
1424	24.40	1	0
8400	24.40	-1	-1
8423	24.40	-1	-1
905	24.50	1	0
1016	24.50	1	0
1056	24.50	1	0
1211	24.50	1	0
1239	24.50	1	0
1251	24.50	1	0
1359	24.50	1	0
8181	24.50	-1	-1
8236	24.50	-1	-1
8249	24.50	-1	-1
8401	24.50	-1	-1
8515	24.50	-1	-1
8551	24.50	-1	-1
8714	24.50	-1	-1
8724	24.50	-1	-1
8964	24.50	-1	-1
9472	24.50	-1	-1
9658	24.50	-1	-1
9907	24.50	-1	-1
9997	24.50	-1	-1
1196	24.60	1	0
1381	24.60	1	0
1383	24.60	1	0
8035	24.60	-1	-1
8463	24.60	-1	-1
8653	24.60	-1	-1
933	24.70	1	0
1066	24.70	1	0
1123	24.70	1	0
1216	24.70	1	0
1330	24.70	1	0
1349	24.70	1	0
9192	24.70	-1	-1
911	24.80	1	0
953	24.80	1	0
985	24.80	1	0
1075	24.80	1	0
1142	24.80	1	0
1202	24.80	1	0
1266	24.80	1	0
1405	24.80	1	0
1460	24.80	1	0
1531	24.80	1	0
1549	24.80	1	0
1572	24.80	1	0
8007	24.80	-1	-1
9134	24.80	-1	-1
9200	24.80	-1	-1
9325	24.80	-1	-1
9361	24.80	-1	-1
9896	24.80	-1	-1
9911	24.80	-1	-1
9942	24.80	-1	-1
808	24.90	1	0
809	24.90	1	0
863	24.90	1	0
869	24.90	1	0
971	24.90	1	0
1169	24.90	1	0
1296	24.90	1	0
1351	24.90	1	0
1390	24.90	1	0
8053	24.90	-1	-1
8621	24.90	-1	-1
9609	24.90	-1	-1
920	25.00	1	0
964	25.00	1	0
1410	25.00	1	0
8032	25.00	-1	-1
8106	25.00	-1	-1
8245	25.00	-1	-1
8259	25.00	-1	-1
8261	25.00	-1	-1
8900	25.00	-1	-1
9422	25.00	-1	-1
9542	25.00	-1	-1
9785	25.00	-1	-1
9970	25.00	-1	-1
912	25.10	1	0
939	25.10	1	0
1159	25.10	1	0
1257	25.10	1	0
1348	25.10	1	0
1406	25.10	1	0
1467	25.10	1	0
8999	25.10	-1	-1
987	25.20	1	0
1087	25.20	1	0
1181	25.20	1	0
1243	25.20	1	0
1255	25.20	1	0
1285	25.20	1	0
1420	25.20	1	0
1456	25.20	1	0
1507	25.20	1	0
8333	25.20	-1	-1
8590	25.20	-1	-1
8594	25.20	-1	-1
8970	25.20	-1	-1
9512	25.20	-1	-1
9776	25.20	-1	-1
967	25.30	1	0
1165	25.30	1	0
1198	25.30	1	0
1222	25.30	1	0
1236	25.30	1	0
1248	25.30	1	0
1318	25.30	1	0
1448	25.30	1	0
1462	25.30	1	0
1505	25.30	1	0
1574	25.30	1	0
8102	25.30	-1	-1
8220	25.30	-1	-1
8549	25.30	-1	-1
8717	25.30	-1	-1
8745	25.30	-1	-1
9536	25.30	-1	-1
9741	25.30	-1	-1
1017	25.40	1	0
1046	25.40	1	0
1110	25.40	1	0
1178	25.40	1	0
1197	25.40	1	0
1225	25.40	1	0
1241	25.40	1	0
1461	25.40	1	0
1550	25.40	1	0
8049	25.40	-1	-1
8084	25.40	-1	-1
9072	25.40	-1	-1
9080	25.40	-1	-1
9424	25.40	-1	-1
9844	25.40	-1	-1
9904	25.40	-1	-1
865	25.50	1	0
1177	25.50	1	0
1182	25.50	1	0
1250	25.50	1	0
1256	25.50	1	0
8412	25.50	-1	-1
8981	25.50	-1	-1
9513	25.50	-1	-1
9874	25.50	-1	-1
9878	25.50	-1	-1
827	25.60	1	0
1090	25.60	1	0
1153	25.60	1	0
1466	25.60	1	0
1477	25.60	1	0
1579	25.60	1	0
8044	25.60	-1	-1
8574	25.60	-1	-1
8693	25.60	-1	-1
9336	25.60	-1	-1
9398	25.60	-1	-1
871	25.70	1	0
977	25.70	1	0
1073	25.70	1	0
1154	25.70	1	0
1161	25.70	1	0
1361	25.70	1	0
8336	25.70	-1	-1
8537	25.70	-1	-1
8730	25.70	-1	-1
9088	25.70	-1	-1
9156	25.70	-1	-1
9414	25.70	-1	-1
944	25.80	1	0
1001	25.80	1	0
1157	25.80	1	0
1187	25.80	1	0
1522	25.80	1	0
1532	25.80	1	0
1542	25.80	1	0
8131	25.80	-1	-1
8159	25.80	-1	-1
8323	25.80	-1	-1
9123	25.80	-1	-1
9672	25.80	-1	-1
9914	25.80	-1	-1
9961	25.80	-1	-1
1201	25.90	1	0
1261	25.90	1	0
1327	25.90	1	0
1333	25.90	1	0
1502	25.90	1	0
8326	25.90	-1	-1
8481	25.90	-1	-1
8642	25.90	-1	-1
8927	25.90	-1	-1
9118	25.90	-1	-1
9948	25.90	-1	-1
840	26.00	1	0
1138	26.00	1	0
8111	26.00	-1	-1
8140	26.00	-1	-1
8176	26.00	-1	-1
8256	26.00	-1	-1
8399	26.00	-1	-1
8645	26.00	-1	-1
9956	26.00	-1	-1
810	26.10	1	0
925	26.10	1	0
956	26.10	1	0
1091	26.10	1	0
1443	26.10	1	0
1514	26.10	1	0
1582	26.10	1	0
9166	26.10	-1	-1
924	26.20	1	0
989	26.20	1	0
1053	26.20	1	0
1352	26.20	1	0
1432	26.20	1	0
8070	26.20	-1	-1
8487	26.20	-1	-1
8504	26.20	-1	-1
8538	26.20	-1	-1
9567	26.20	-1	-1
9595	26.20	-1	-1
9963	26.20	-1	-1
803	26.30	1	0
1006	26.30	1	0
1051	26.30	1	0
1074	26.30	1	0
1131	26.30	1	0
8479	26.30	-1	-1
8793	26.30	-1	-1
9155	26.30	-1	-1
9203	26.30	-1	-1
9614	26.30	-1	-1
9812	26.30	-1	-1
862	26.40	1	0
960	26.40	1	0
1537	26.40	1	0
1117	26.50	1	0
1193	26.50	1	0
1355	26.50	1	0
1433	26.50	1	0
1446	26.50	1	0
1571	26.50	1	0
8246	26.50	-1	-1
8789	26.50	-1	-1
8886	26.50	-1	-1
9238	26.50	-1	-1
9250	26.50	-1	-1
9393	26.50	-1	-1
9640	26.50	-1	-1
9800	26.50	-1	-1
1147	26.60	1	0
8086	26.60	-1	-1
8095	26.60	-1	-1
8606	26.60	-1	-1
9267	26.60	-1	-1
1544	26.70	1	0
8833	26.70	-1	-1
9095	26.70	-1	-1
9101	26.70	-1	-1
9578	26.70	-1	-1
