2480.00	1.00000	1.00000	1.00000	1.00000	0.41579	
2490.00	1.00000	1.00000	1.00000	1.00000	0.41021	
2500.00	1.00000	1.00000	1.00000	1.00000	0.42359	
2510.00	1.00000	1.00000	1.00000	1.00000	0.43254	
2520.00	1.00000	1.00000	1.00000	1.00000	0.44595	
2530.00	1.00000	1.00000	1.00000	1.00000	0.42337	
2540.00	1.00000	1.00000	1.00000	1.00000	0.41012	
2550.00	1.00000	1.00000	1.00000	1.00000	0.40608	
2560.00	1.00000	1.00000	1.00000	1.00000	0.42365	
2570.00	1.00000	1.00000	1.00000	1.00000	0.43869	
2580.00	1.00000	1.00000	1.00000	1.00000	0.44681	
2590.00	1.00000	1.00000	1.00000	1.00000	0.40087	
2600.00	1.00000	1.00000	1.00000	1.00000	0.41047	
2610.00	1.00000	1.00000	1.00000	1.00000	0.42526	
2620.00	1.00000	1.00000	1.00000	1.00000	0.43588	
2630.00	1.00000	1.00000	1.00000	1.00000	0.43306	
2640.00	1.00000	1.00000	1.00000	1.00000	0.43057	
2650.00	1.00000	1.00000	1.00000	1.00000	0.41340	
2660.00	1.00000	1.00000	1.00000	1.00000	0.42159	
2670.00	1.00000	1.00000	1.00000	1.00000	0.43869	
2680.00	1.00000	1.00000	1.00000	1.00000	0.43184	
2690.00	1.00000	1.00000	1.00000	1.00000	0.43092	
2700.00	1.00000	1.00000	1.00000	1.00000	0.41638	
2710.00	1.00000	1.00000	1.00000	1.00000	0.42024	
2720.00	1.00000	1.00000	1.00000	1.00000	0.42312	
2730.00	1.00000	1.00000	1.00000	1.00000	0.41185	
2740.00	1.00000	1.00000	1.00000	1.00000	0.41463	
2750.00	1.00000	1.00000	1.00000	1.00000	0.42578	
2760.00	1.00000	1.00000	1.00000	1.00000	0.41323	
2770.00	1.00000	1.00000	1.00000	1.00000	0.41579	
2780.00	1.00000	1.00000	1.00000	1.00000	0.41913	
2790.00	1.00000	1.00000	1.00000	1.00000	0.42347	
2800.00	1.00000	1.00000	1.00000	1.00000	0.43701	
2810.00	1.00000	1.00000	1.00000	1.00000	0.43758	
2820.00	1.00000	1.00000	1.00000	1.00000	0.42430	
2830.00	1.00000	1.00000	1.00000	1.00000	0.42369	
2840.00	1.00000	1.00000	1.00000	1.00000	0.41828	
2850.00	1.00000	1.00000	1.00000	1.00000	0.40314	
2860.00	1.00000	1.00000	1.00000	1.00000	0.41574	
2870.00	1.00000	1.00000	1.00000	1.00000	0.43643	
2880.00	1.00000	1.00000	1.00000	1.00000	0.42733	
2890.00	1.00000	1.00000	1.00000	1.00000	0.38615	
2900.00	1.00000	1.00000	1.00000	1.00000	0.38825	
2910.00	1.00000	1.00000	1.00000	1.00000	0.40630	
2920.00	1.00000	1.00000	1.00000	1.00000	0.42299	
2930.00	1.00000	1.00000	1.00000	1.00000	0.43673	
2940.00	1.00000	1.00000	1.00000	1.00000	0.44883	
2950.00	1.00000	1.00000	1.00000	1.00000	0.43601	
2960.00	1.00000	1.00000	1.00000	1.00000	0.42205	
2970.00	1.00000	1.00000	1.00000	1.00000	0.42969	
2980.00	1.00000	1.00000	1.00000	1.00000	0.43181	
2990.00	1.00000	1.00000	1.00000	1.00000	0.41207	
3000.00	1.00000	1.00000	1.00000	1.00000	0.40552	
3010.00	1.00000	1.00000	1.00000	1.00000	0.41447	
3020.00	1.00000	1.00000	1.00000	1.00000	0.43017	
3030.00	1.00000	1.00000	1.00000	1.00000	0.43341	
3040.00	1.00000	1.00000	1.00000	1.00000	0.43622	
3050.00	1.00000	1.00000	1.00000	1.00000	0.42861	
3060.00	1.00000	1.00000	1.00000	1.00000	0.42776	
3070.00	1.00000	1.00000	1.00000	1.00000	0.40572	
3080.00	1.00000	1.00000	1.00000	1.00000	0.41750	
3090.00	1.00000	1.00000	1.00000	1.00000	0.42953	
3100.00	1.00000	1.00000	1.00000	1.00000	0.42085	
3110.00	1.00000	1.00000	1.00000	1.00000	0.40863	
3120.00	1.00000	1.00000	1.00000	1.00000	0.42468	
3130.00	1.00000	1.00000	1.00000	1.00000	0.43228	
3140.00	1.00000	1.00000	1.00000	1.00000	0.41932	
3150.00	1.00000	1.00000	1.00000	1.00000	0.40179	
3160.00	1.00000	1.00000	1.00000	1.00000	0.41867	
3170.00	1.00000	1.00000	1.00000	1.00000	0.42607	
3180.00	1.00000	1.00000	1.00000	1.00000	0.43998	
3190.00	1.00000	1.00000	1.00000	1.00000	0.42869	
3200.00	1.00000	1.00000	1.00000	1.00000	0.39992	
3210.00	1.00000	1.00000	1.00000	1.00000	0.40824	
3220.00	1.00000	1.00000	1.00000	1.00000	0.42162	
3230.00	1.00000	1.00000	1.00000	1.00000	0.43536	
3240.00	1.00000	1.00000	1.00000	1.00000	0.42935	
3250.00	1.00000	1.00000	1.00000	1.00000	0.40549	
3260.00	1.00000	1.00000	1.00000	1.00000	0.41935	
3270.00	1.00000	1.00000	1.00000	1.00000	0.41672	
3280.00	1.00000	1.00000	1.00000	1.00000	0.42310	
3290.00	1.00000	1.00000	1.00000	1.00000	0.42153	
3300.00	1.00000	1.00000	1.00000	1.00000	0.42636	
3310.00	1.00000	1.00000	1.00000	1.00000	0.43848	
3320.00	1.00000	1.00000	1.00000	1.00000	0.40567	
3330.00	1.00000	1.00000	1.00000	1.00000	0.40416	
3340.00	1.00000	1.00000	1.00000	1.00000	0.41012	
3350.00	1.00000	1.00000	1.00000	1.00000	0.42850	
3360.00	1.00000	1.00000	1.00000	1.00000	0.43599	
3370.00	1.00000	1.00000	1.00000	1.00000	0.44409	
3380.00	1.00000	1.00000	1.00000	1.00000	0.39114	
3390.00	1.00000	1.00000	1.00000	1.00000	0.39017	
3400.00	1.00000	1.00000	1.00000	1.00000	0.40627	
3410.00	1.00000	1.00000	1.00000	1.00000	0.42539	
3420.00	1.00000	1.00000	1.00000	1.00000	0.43024	
3430.00	1.00000	1.00000	1.00000	1.00000	0.43760	
3440.00	1.00000	1.00000	1.00000	1.00000	0.44274	
3450.00	1.00000	1.00000	1.00000	1.00000	0.42480	
3460.00	1.00000	1.00000	1.00000	1.00000	0.43309	
3470.00	1.00000	1.00000	1.00000	1.00000	0.42316	
3480.00	1.00000	1.00000	1.00000	1.00000	0.43026	
3490.00	1.00000	1.00000	1.00000	1.00000	0.41873	
3500.00	1.00000	1.00000	1.00000	1.00000	0.43645	
3510.00	1.00000	1.00000	1.00000	1.00000	0.42814	
3520.00	1.00000	1.00000	1.00000	1.00000	0.43857	
3530.00	1.00000	1.00000	1.00000	1.00000	0.41211	
3540.00	1.00000	1.00000	1.00000	1.00000	0.38877	
3550.00	1.00000	1.00000	1.00000	1.00000	0.39955	
3560.00	1.00000	1.00000	1.00000	1.00000	0.41246	
3570.00	1.00000	1.00000	1.00000	1.00000	0.42696	
3580.00	1.00000	1.00000	1.00000	1.00000	0.44412	
3590.00	1.00000	1.00000	1.00000	1.00000	0.45516	
3600.00	1.00000	1.00000	1.00000	1.00000	0.38860	
3610.00	1.00000	1.00000	1.00000	1.00000	0.39013	
3620.00	1.00000	1.00000	1.00000	1.00000	0.40988	
3630.00	1.00000	1.00000	1.00000	1.00000	0.41880	
3640.00	1.00000	1.00000	1.00000	1.00000	0.43008	
3650.00	1.00000	1.00000	1.00000	1.00000	0.43695	
3660.00	1.00000	1.00000	1.00000	1.00000	0.43862	
3670.00	1.00000	1.00000	1.00000	1.00000	0.44072	
3680.00	1.00000	1.00000	1.00000	1.00000	0.40347	
3690.00	1.00000	1.00000	1.00000	1.00000	0.42126	
3700.00	1.00000	1.00000	1.00000	1.00000	0.43318	
3710.00	1.00000	1.00000	1.00000	1.00000	0.44620	
3720.00	1.00000	1.00000	1.00000	1.00000	0.41609	
3730.00	1.00000	1.00000	1.00000	1.00000	0.40681	
3740.00	1.00000	1.00000	1.00000	1.00000	0.41419	
3750.00	1.00000	1.00000	1.00000	1.00000	0.40999	
3760.00	1.00000	1.00000	1.00000	1.00000	0.42093	
3770.00	1.00000	1.00000	1.00000	1.00000	0.43357	
3780.00	1.00000	1.00000	1.00000	1.00000	0.43515	
3790.00	1.00000	1.00000	1.00000	1.00000	0.44910	
3800.00	1.00000	1.00000	1.00000	1.00000	0.37787	
3810.00	1.00000	1.00000	1.00000	1.00000	0.38844	
3820.00	1.00000	1.00000	1.00000	1.00000	0.40527	
3830.00	1.00000	1.00000	1.00000	1.00000	0.42342	
3840.00	1.00000	1.00000	1.00000	1.00000	0.42156	
3850.00	1.00000	1.00000	1.00000	1.00000	0.43953	
3860.00	1.00000	1.00000	1.00000	1.00000	0.43937	
3870.00	1.00000	1.00000	1.00000	1.00000	0.42746	
3880.00	1.00000	1.00000	1.00000	1.00000	0.40756	
3890.00	1.00000	1.00000	1.00000	1.00000	0.41819	
3900.00	1.00000	1.00000	1.00000	1.00000	0.43087	
3910.00	1.00000	1.00000	1.00000	1.00000	0.44810	
3920.00	1.00000	1.00000	1.00000	1.00000	0.44262	
3930.00	1.00000	1.00000	1.00000	1.00000	0.41968	
3940.00	1.00000	1.00000	1.00000	1.00000	0.40943	
3950.00	1.00000	1.00000	1.00000	1.00000	0.42814	
3960.00	1.00000	1.00000	1.00000	1.00000	0.43888	
3970.00	1.00000	1.00000	1.00000	1.00000	0.41898	
3980.00	1.00000	1.00000	1.00000	1.00000	0.38412	
3990.00	1.00000	1.00000	1.00000	1.00000	0.39656	
4000.00	1.00000	1.00000	1.00000	1.00000	0.41496	
