10.00	0.99833	0.99742	0.99856	0.99878	0.99780	
20.00	0.99799	0.99754	0.99862	0.99880	0.99786	
30.00	0.99789	0.99754	0.99869	0.99860	0.99777	
40.00	0.99774	0.99762	0.99875	0.99867	0.99788	
50.00	0.99776	0.99759	0.99870	0.99873	0.99794	
60.00	0.99787	0.99733	0.99868	0.99853	0.99800	
70.00	0.99787	0.99746	0.99874	0.99858	0.99810	
80.00	0.99797	0.99740	0.99879	0.99865	0.99819	
90.00	0.99769	0.99752	0.99882	0.99865	0.99827	
100.00	0.99758	0.99758	0.99888	0.99862	0.99835	
110.00	0.99767	0.99741	0.99893	0.99865	0.99833	
120.00	0.99778	0.99741	0.99871	0.99860	0.99842	
130.00	0.99771	0.99753	0.99875	0.99854	0.99842	
140.00	0.99778	0.99754	0.99878	0.99830	0.99846	
150.00	0.99775	0.99750	0.99878	0.99812	0.99854	
160.00	0.99753	0.99762	0.99873	0.99767	0.99861	
170.00	0.99759	0.99759	0.99855	0.99765	0.99833	
180.00	0.99750	0.99764	0.99840	0.99724	0.99841	
190.00	0.99748	0.99775	0.99842	0.99720	0.99822	
200.00	0.99752	0.99773	0.99825	0.99708	0.99808	
210.00	0.99748	0.99774	0.99833	0.99694	0.99801	
220.00	0.99760	0.99751	0.99841	0.99699	0.99811	
230.00	0.99772	0.99763	0.99849	0.99673	0.99811	
240.00	0.99778	0.99765	0.99843	0.99689	0.99818	
250.00	0.99789	0.99774	0.99842	0.99703	0.99824	
260.00	0.99796	0.99774	0.99849	0.99717	0.99833	
270.00	0.99792	0.99775	0.99799	0.99719	0.99818	
280.00	0.99800	0.99782	0.99804	0.99733	0.99824	
290.00	0.99799	0.99771	0.99814	0.99745	0.99823	
300.00	0.99807	0.99782	0.99803	0.99724	0.99831	
310.00	0.99816	0.99792	0.99812	0.99727	0.99833	
320.00	0.99816	0.99802	0.99816	0.99726	0.99824	
330.00	0.99825	0.99808	0.99825	0.99737	0.99827	
340.00	0.99829	0.99815	0.99807	0.99750	0.99829	
350.00	0.99834	0.99813	0.99817	0.99745	0.99817	
360.00	0.99834	0.99778	0.99821	0.99757	0.99826	
370.00	0.99842	0.99756	0.99830	0.99754	0.99779	
380.00	0.99841	0.99758	0.99838	0.99765	0.99771	
390.00	0.99826	0.99769	0.99846	0.99776	0.99758	
400.00	0.99816	0.99779	0.99834	0.99787	0.99768	
410.00	0.99824	0.99785	0.99842	0.99783	0.99773	
420.00	0.99825	0.99795	0.99843	0.99770	0.99730	
430.00	0.99827	0.99802	0.99840	0.99776	0.99731	
440.00	0.99835	0.99789	0.99843	0.99774	0.99743	
450.00	0.99821	0.99784	0.99850	0.99781	0.99754	
460.00	0.99830	0.99794	0.99840	0.99790	0.99746	
470.00	0.99826	0.99804	0.99847	0.99800	0.99758	
480.00	0.99801	0.99814	0.99855	0.99774	0.99769	
490.00	0.99766	0.99823	0.99860	0.99753	0.99767	
500.00	0.99777	0.99819	0.99867	0.99736	0.99760	
510.00	0.99775	0.99828	0.99872	0.99749	0.99740	
520.00	0.99756	0.99836	0.99852	0.99746	0.99749	
530.00	0.99740	0.99844	0.99847	0.99740	0.99761	
540.00	0.99741	0.99832	0.99843	0.99753	0.99742	
550.00	0.99730	0.99799	0.99847	0.99764	0.99749	
560.00	0.99741	0.99809	0.99850	0.99775	0.99736	
570.00	0.99743	0.99814	0.99853	0.99770	0.99733	
580.00	0.99755	0.99822	0.99857	0.99781	0.99745	
590.00	0.99767	0.99828	0.99826	0.99788	0.99753	
600.00	0.99778	0.99813	0.99835	0.99773	0.99749	
610.00	0.99787	0.99822	0.99841	0.99784	0.99761	
620.00	0.99792	0.99831	0.99848	0.99794	0.99771	
630.00	0.99794	0.99835	0.99853	0.99804	0.99757	
640.00	0.99781	0.99839	0.99860	0.99747	0.99728	
650.00	0.99765	0.99843	0.99866	0.99759	0.99735	
660.00	0.99776	0.99842	0.99873	0.99769	0.99748	
670.00	0.99787	0.99850	0.99876	0.99773	0.99747	
680.00	0.99798	0.99848	0.99878	0.99783	0.99728	
690.00	0.99807	0.99844	0.99859	0.99776	0.99735	
700.00	0.99786	0.99847	0.99866	0.99777	0.99748	
710.00	0.99779	0.99845	0.99852	0.99788	0.99754	
720.00	0.99766	0.99837	0.99859	0.99795	0.99760	
730.00	0.99775	0.99833	0.99866	0.99786	0.99764	
740.00	0.99786	0.99807	0.99873	0.99796	0.99772	
750.00	0.99778	0.99809	0.99879	0.99777	0.99783	
760.00	0.99786	0.99765	0.99885	0.99786	0.99753	
770.00	0.99796	0.99770	0.99890	0.99791	0.99748	
780.00	0.99796	0.99767	0.99853	0.99801	0.99759	
790.00	0.99803	0.99772	0.99859	0.99788	0.99770	
800.00	0.99774	0.99783	0.99845	0.99798	0.99775	
810.00	0.99785	0.99772	0.99852	0.99795	0.99736	
820.00	0.99758	0.99783	0.99858	0.99801	0.99746	
830.00	0.99740	0.99794	0.99843	0.99810	0.99748	
840.00	0.99743	0.99803	0.99850	0.99805	0.99737	
850.00	0.99747	0.99806	0.99845	0.99801	0.99749	
860.00	0.99759	0.99795	0.99848	0.99805	0.99761	
870.00	0.99771	0.99780	0.99855	0.99815	0.99750	
880.00	0.99776	0.99771	0.99862	0.99808	0.99747	
890.00	0.99782	0.99754	0.99869	0.99817	0.99760	
900.00	0.99774	0.99759	0.99875	0.99819	0.99759	
910.00	0.99759	0.99771	0.99871	0.99813	0.99759	
920.00	0.99771	0.99761	0.99853	0.99822	0.99757	
930.00	0.99776	0.99754	0.99851	0.99831	0.99744	
940.00	0.99775	0.99766	0.99858	0.99829	0.99725	
950.00	0.99772	0.99751	0.99858	0.99836	0.99716	
960.00	0.99743	0.99743	0.99847	0.99842	0.99724	
970.00	0.99755	0.99755	0.99854	0.99850	0.99730	
980.00	0.99762	0.99767	0.99845	0.99857	0.99743	
990.00	0.99743	0.99778	0.99852	0.99863	0.99740	
1000.00	0.99752	0.99757	0.99852	0.99864	0.99753	
1010.00	0.99763	0.99769	0.99839	0.99869	0.99765	
1020.00	0.99771	0.99766	0.99844	0.99871	0.99745	
1030.00	0.99782	0.99738	0.99850	0.99867	0.99742	
1040.00	0.99793	0.99749	0.99856	0.99874	0.99753	
1050.00	0.99776	0.99725	0.99828	0.99880	0.99742	
1060.00	0.99787	0.99734	0.99802	0.99882	0.99715	
1070.00	0.99767	0.99739	0.99811	0.99864	0.99715	
1080.00	0.99778	0.99743	0.99820	0.99870	0.99729	
1090.00	0.99751	0.99754	0.99829	0.99875	0.99738	
1100.00	0.99762	0.99765	0.99837	0.99877	0.99721	
1110.00	0.99772	0.99776	0.99844	0.99879	0.99735	
1120.00	0.99783	0.99780	0.99852	0.99885	0.99748	
1130.00	0.99766	0.99791	0.99859	0.99890	0.99760	
1140.00	0.99742	0.99795	0.99865	0.99877	0.99755	
1150.00	0.99706	0.99786	0.99849	0.99883	0.99766	
1160.00	0.99720	0.99796	0.99840	0.99882	0.99777	
1170.00	0.99710	0.99773	0.99830	0.99885	0.99781	
1180.00	0.99701	0.99779	0.99838	0.99882	0.99787	
1190.00	0.99697	0.99782	0.99826	0.99888	0.99770	
1200.00	0.99712	0.99782	0.99801	0.99893	0.99779	
1210.00	0.99723	0.99781	0.99811	0.99882	0.99778	
1220.00	0.99736	0.99792	0.99820	0.99887	0.99739	
1230.00	0.99749	0.99780	0.99829	0.99884	0.99723	
1240.00	0.99761	0.99789	0.99837	0.99889	0.99729	
1250.00	0.99770	0.99779	0.99845	0.99894	0.99695	
1260.00	0.99771	0.99781	0.99830	0.99884	0.99708	
1270.00	0.99782	0.99788	0.99821	0.99889	0.99720	
1280.00	0.99793	0.99777	0.99819	0.99892	0.99724	
1290.00	0.99803	0.99788	0.99805	0.99873	0.99729	
1300.00	0.99797	0.99757	0.99815	0.99869	0.99742	
1310.00	0.99791	0.99751	0.99801	0.99870	0.99750	
1320.00	0.99786	0.99680	0.99805	0.99875	0.99737	
1330.00	0.99759	0.99684	0.99789	0.99881	0.99749	
1340.00	0.99770	0.99688	0.99783	0.99883	0.99760	
1350.00	0.99774	0.99690	0.99792	0.99889	0.99771	
1360.00	0.99780	0.99684	0.99780	0.99894	0.99782	
1370.00	0.99790	0.99699	0.99756	0.99899	0.99789	
1380.00	0.99800	0.99713	0.99711	0.99904	0.99799	
1390.00	0.99771	0.99725	0.99725	0.99909	0.99786	
1400.00	0.99735	0.99736	0.99686	0.99912	0.99796	
1410.00	0.99707	0.99748	0.99689	0.99914	0.99806	
1420.00	0.99703	0.99761	0.99704	0.99918	0.99811	
1430.00	0.99717	0.99772	0.99680	0.99905	0.99821	
1440.00	0.99725	0.99775	0.99662	0.99910	0.99829	
1450.00	0.99735	0.99765	0.99678	0.99901	0.99833	
1460.00	0.99745	0.99771	0.99648	0.99895	0.99840	
1470.00	0.99723	0.99782	0.99662	0.99896	0.99833	
1480.00	0.99728	0.99757	0.99678	0.99901	0.99811	
1490.00	0.99739	0.99752	0.99693	0.99902	0.99820	
1500.00	0.99742	0.99764	0.99695	0.99904	0.99821	
1510.00	0.99748	0.99758	0.99710	0.99904	0.99830	
1520.00	0.99760	0.99717	0.99702	0.99906	0.99838	
1530.00	0.99772	0.99718	0.99704	0.99896	0.99843	
1540.00	0.99778	0.99731	0.99718	0.99893	0.99840	
1550.00	0.99788	0.99743	0.99732	0.99893	0.99846	
1560.00	0.99797	0.99729	0.99735	0.99898	0.99851	
1570.00	0.99804	0.99713	0.99735	0.99891	0.99824	
1580.00	0.99807	0.99726	0.99748	0.99896	0.99827	
1590.00	0.99816	0.99739	0.99760	0.99899	0.99834	
1600.00	0.99818	0.99745	0.99767	0.99889	0.99842	
1610.00	0.99819	0.99755	0.99758	0.99857	0.99839	
1620.00	0.99828	0.99750	0.99769	0.99864	0.99844	
1630.00	0.99834	0.99762	0.99753	0.99870	0.99845	
1640.00	0.99841	0.99770	0.99754	0.99875	0.99850	
1650.00	0.99847	0.99756	0.99766	0.99865	0.99824	
1660.00	0.99848	0.99762	0.99730	0.99869	0.99827	
1670.00	0.99853	0.99774	0.99743	0.99875	0.99835	
1680.00	0.99860	0.99785	0.99733	0.99881	0.99842	
1690.00	0.99846	0.99756	0.99746	0.99887	0.99849	
1700.00	0.99828	0.99768	0.99759	0.99892	0.99851	
1710.00	0.99807	0.99779	0.99759	0.99885	0.99852	
1720.00	0.99816	0.99783	0.99769	0.99890	0.99854	
1730.00	0.99816	0.99781	0.99750	0.99881	0.99856	
1740.00	0.99825	0.99788	0.99751	0.99886	0.99850	
1750.00	0.99832	0.99796	0.99736	0.99839	0.99849	
