990.00	0.99665	0.99664	0.99659	0.99687	0.99706	
1000.00	0.99681	0.99681	0.99676	0.99702	0.99688	
1010.00	0.99692	0.99693	0.99691	0.99681	0.99690	
1020.00	0.99682	0.99690	0.99702	0.99687	0.99705	
1030.00	0.99674	0.99680	0.99716	0.99668	0.99718	
1040.00	0.99641	0.99645	0.99725	0.99674	0.99719	
1050.00	0.99647	0.99639	0.99731	0.99668	0.99732	
1060.00	0.99664	0.99641	0.99745	0.99588	0.99722	
1070.00	0.99647	0.99659	0.99746	0.99503	0.99733	
1080.00	0.99642	0.99666	0.99758	0.99527	0.99732	
1090.00	0.99655	0.99671	0.99725	0.99543	0.99744	
1100.00	0.99660	0.99614	0.99731	0.99516	0.99740	
1110.00	0.99676	0.99627	0.99744	0.99501	0.99746	
1120.00	0.99688	0.99592	0.99756	0.99489	0.99729	
1130.00	0.99690	0.99610	0.99768	0.99473	0.99716	
1140.00	0.99703	0.99621	0.99738	0.99447	0.99729	
1150.00	0.99708	0.99639	0.99724	0.99430	0.99725	
1160.00	0.99722	0.99649	0.99716	0.99449	0.99711	
1170.00	0.99736	0.99656	0.99674	0.99458	0.99709	
1180.00	0.99715	0.99658	0.99637	0.99464	0.99695	
1190.00	0.99666	0.99673	0.99647	0.99454	0.99694	
1200.00	0.99655	0.99679	0.99625	0.99477	0.99700	
1210.00	0.99652	0.99684	0.99594	0.99492	0.99688	
1220.00	0.99669	0.99652	0.99578	0.99482	0.99693	
1230.00	0.99680	0.99666	0.99555	0.99507	0.99703	
1240.00	0.99696	0.99677	0.99564	0.99518	0.99687	
1250.00	0.99707	0.99676	0.99554	0.99501	0.99684	
1260.00	0.99708	0.99686	0.99564	0.99496	0.99687	
1270.00	0.99696	0.99701	0.99515	0.99511	0.99664	
1280.00	0.99694	0.99714	0.99519	0.99534	0.99628	
1290.00	0.99708	0.99728	0.99506	0.99546	0.99599	
1300.00	0.99707	0.99716	0.99482	0.99560	0.99583	
1310.00	0.99702	0.99730	0.99473	0.99561	0.99543	
1320.00	0.99711	0.99716	0.99494	0.99572	0.99558	
1330.00	0.99708	0.99716	0.99491	0.99582	0.99578	
1340.00	0.99687	0.99726	0.99493	0.99584	0.99599	
1350.00	0.99700	0.99721	0.99513	0.99592	0.99618	
1360.00	0.99542	0.99706	0.99537	0.99597	0.99600	
1370.00	0.99527	0.99717	0.99520	0.99617	0.99620	
1380.00	0.99533	0.99731	0.99520	0.99635	0.99590	
1390.00	0.99502	0.99680	0.99530	0.99637	0.99594	
1400.00	0.99449	0.99684	0.99547	0.99654	0.99536	
1410.00	0.99461	0.99687	0.99568	0.99671	0.99554	
1420.00	0.99477	0.99693	0.99581	0.99666	0.99572	
1430.00	0.99502	0.99707	0.99602	0.99633	0.99589	
1440.00	0.99471	0.99719	0.99618	0.99617	0.99609	
1450.00	0.99472	0.99686	0.99631	0.99617	0.99587	
1460.00	0.99496	0.99685	0.99648	0.99599	0.99585	
1470.00	0.99496	0.99680	0.99664	0.99532	0.99590	
1480.00	0.99521	0.99678	0.99664	0.99465	0.99605	
1490.00	0.99492	0.99669	0.99660	0.99460	0.99624	
1500.00	0.99515	0.99684	0.99676	0.99416	0.99643	
1510.00	0.99505	0.99672	0.99678	0.99442	0.99650	
1520.00	0.99529	0.99663	0.99687	0.99423	0.99664	
1530.00	0.99552	0.99671	0.99686	0.99337	0.99673	
1540.00	0.99574	0.99662	0.99671	0.99369	0.99671	
1550.00	0.99544	0.99660	0.99687	0.99307	0.99618	
1560.00	0.99566	0.99664	0.99695	0.99235	0.99616	
1570.00	0.99588	0.99666	0.99709	0.99247	0.99610	
1580.00	0.99602	0.99683	0.99716	0.99279	0.99610	
1590.00	0.99602	0.99697	0.99704	0.99204	0.99629	
1600.00	0.99596	0.99680	0.99714	0.99212	0.99632	
1610.00	0.99610	0.99694	0.99724	0.99224	0.99634	
1620.00	0.99628	0.99699	0.99710	0.99244	0.99624	
1630.00	0.99646	0.99691	0.99716	0.99221	0.99586	
1640.00	0.99652	0.99703	0.99725	0.99237	0.99590	
1650.00	0.99661	0.99717	0.99702	0.99274	0.99610	
1660.00	0.99677	0.99679	0.99698	0.99286	0.99629	
1670.00	0.99691	0.99691	0.99712	0.99312	0.99644	
1680.00	0.99704	0.99682	0.99664	0.99310	0.99624	
1690.00	0.99685	0.99690	0.99624	0.99344	0.99643	
1700.00	0.99690	0.99705	0.99642	0.99376	0.99650	
1710.00	0.99705	0.99719	0.99657	0.99393	0.99655	
1720.00	0.99718	0.99733	0.99673	0.99363	0.99658	
1730.00	0.99724	0.99745	0.99679	0.99381	0.99670	
1740.00	0.99737	0.99749	0.99663	0.99364	0.99675	
1750.00	0.99739	0.99761	0.99679	0.99366	0.99687	
1760.00	0.99740	0.99770	0.99695	0.99381	0.99694	
1770.00	0.99750	0.99762	0.99703	0.99400	0.99661	
1780.00	0.99762	0.99751	0.99714	0.99374	0.99629	
1790.00	0.99755	0.99726	0.99725	0.99391	0.99623	
1800.00	0.99760	0.99729	0.99715	0.99405	0.99614	
1810.00	0.99767	0.99686	0.99729	0.99401	0.99620	
1820.00	0.99733	0.99696	0.99740	0.99413	0.99638	
1830.00	0.99725	0.99710	0.99714	0.99441	0.99625	
1840.00	0.99738	0.99724	0.99717	0.99451	0.99626	
1850.00	0.99724	0.99738	0.99731	0.99454	0.99636	
1860.00	0.99718	0.99706	0.99741	0.99470	0.99634	
1870.00	0.99687	0.99687	0.99700	0.99465	0.99625	
1880.00	0.99673	0.99699	0.99678	0.99464	0.99640	
1890.00	0.99681	0.99690	0.99687	0.99484	0.99637	
1900.00	0.99659	0.99692	0.99686	0.99486	0.99652	
1910.00	0.99606	0.99704	0.99701	0.99493	0.99669	
1920.00	0.99625	0.99695	0.99713	0.99496	0.99676	
1930.00	0.99643	0.99691	0.99710	0.99469	0.99664	
1940.00	0.99658	0.99682	0.99724	0.99466	0.99677	
1950.00	0.99674	0.99679	0.99692	0.99488	0.99689	
1960.00	0.99685	0.99661	0.99707	0.99512	0.99687	
1970.00	0.99699	0.99669	0.99679	0.99492	0.99662	
1980.00	0.99713	0.99686	0.99662	0.99506	0.99678	
1990.00	0.99697	0.99698	0.99636	0.99489	0.99694	
2000.00	0.99712	0.99673	0.99648	0.99469	0.99708	
2010.00	0.99689	0.99634	0.99647	0.99494	0.99718	
2020.00	0.99687	0.99651	0.99620	0.99467	0.99723	
2030.00	0.99701	0.99666	0.99611	0.99470	0.99734	
2040.00	0.99715	0.99677	0.99629	0.99428	0.99728	
2050.00	0.99726	0.99666	0.99612	0.99434	0.99741	
2060.00	0.99720	0.99682	0.99630	0.99406	0.99745	
2070.00	0.99733	0.99675	0.99645	0.99404	0.99722	
2080.00	0.99742	0.99686	0.99663	0.99419	0.99698	
2090.00	0.99744	0.99680	0.99658	0.99393	0.99696	
2100.00	0.99754	0.99696	0.99662	0.99423	0.99682	
2110.00	0.99765	0.99711	0.99670	0.99431	0.99697	
2120.00	0.99754	0.99700	0.99678	0.99453	0.99710	
2130.00	0.99760	0.99707	0.99694	0.99430	0.99716	
2140.00	0.99742	0.99718	0.99659	0.99439	0.99709	
2150.00	0.99731	0.99683	0.99667	0.99464	0.99708	
2160.00	0.99743	0.99698	0.99602	0.99485	0.99722	
2170.00	0.99726	0.99669	0.99614	0.99484	0.99715	
2180.00	0.99725	0.99672	0.99588	0.99490	0.99728	
2190.00	0.99737	0.99688	0.99597	0.99514	0.99714	
2200.00	0.99726	0.99703	0.99617	0.99510	0.99662	
2210.00	0.99739	0.99717	0.99623	0.99493	0.99629	
2220.00	0.99743	0.99731	0.99618	0.99504	0.99643	
2230.00	0.99721	0.99744	0.99606	0.99527	0.99637	
2240.00	0.99734	0.99757	0.99601	0.99545	0.99647	
2250.00	0.99747	0.99734	0.99587	0.99548	0.99565	
2260.00	0.99750	0.99746	0.99599	0.99547	0.99585	
2270.00	0.99760	0.99758	0.99618	0.99544	0.99591	
2280.00	0.99744	0.99758	0.99636	0.99559	0.99554	
2290.00	0.99722	0.99770	0.99654	0.99581	0.99539	
2300.00	0.99723	0.99752	0.99666	0.99600	0.99560	
2310.00	0.99695	0.99742	0.99682	0.99619	0.99523	
2320.00	0.99710	0.99755	0.99696	0.99637	0.99417	
2330.00	0.99665	0.99765	0.99709	0.99627	0.99412	
2340.00	0.99681	0.99773	0.99713	0.99640	0.99402	
2350.00	0.99663	0.99784	0.99699	0.99641	0.99334	
2360.00	0.99643	0.99791	0.99697	0.99636	0.99358	
2370.00	0.99658	0.99756	0.99711	0.99612	0.99375	
2380.00	0.99674	0.99760	0.99720	0.99594	0.99366	
2390.00	0.99687	0.99772	0.99729	0.99611	0.99359	
2400.00	0.99680	0.99775	0.99706	0.99594	0.99348	
2410.00	0.99689	0.99778	0.99714	0.99610	0.99314	
2420.00	0.99681	0.99787	0.99725	0.99619	0.99298	
2430.00	0.99683	0.99777	0.99715	0.99630	0.99319	
2440.00	0.99694	0.99756	0.99719	0.99592	0.99317	
2450.00	0.99709	0.99760	0.99677	0.99584	0.99216	
2460.00	0.99723	0.99767	0.99664	0.99561	0.99254	
2470.00	0.99724	0.99719	0.99680	0.99555	0.99280	
2480.00	0.99738	0.99714	0.99676	0.99576	0.99309	
2490.00	0.99730	0.99718	0.99692	0.99596	0.99323	
2500.00	0.99698	0.99720	0.99706	0.99616	0.99308	
2510.00	0.99686	0.99726	0.99714	0.99611	0.99335	
2520.00	0.99672	0.99724	0.99727	0.99606	0.99367	
2530.00	0.99678	0.99736	0.99732	0.99623	0.99366	
2540.00	0.99687	0.99748	0.99741	0.99600	0.99375	
2550.00	0.99678	0.99738	0.99731	0.99615	0.99384	
2560.00	0.99692	0.99747	0.99739	0.99634	0.99385	
2570.00	0.99692	0.99755	0.99726	0.99651	0.99386	
2580.00	0.99643	0.99738	0.99739	0.99651	0.99394	
2590.00	0.99644	0.99719	0.99740	0.99667	0.99386	
2600.00	0.99633	0.99715	0.99747	0.99678	0.99404	
2610.00	0.99632	0.99726	0.99754	0.99672	0.99386	
2620.00	0.99613	0.99719	0.99764	0.99677	0.99378	
2630.00	0.99584	0.99719	0.99771	0.99677	0.99406	
2640.00	0.99581	0.99707	0.99781	0.99661	0.99422	
2650.00	0.99596	0.99684	0.99792	0.99674	0.99403	
2660.00	0.99563	0.99698	0.99798	0.99690	0.99411	
2670.00	0.99515	0.99707	0.99808	0.99704	0.99414	
2680.00	0.99532	0.99718	0.99817	0.99713	0.99439	
2690.00	0.99550	0.99713	0.99826	0.99703	0.99439	
2700.00	0.99557	0.99708	0.99795	0.99651	0.99455	
2710.00	0.99579	0.99685	0.99789	0.99652	0.99468	
2720.00	0.99588	0.99696	0.99775	0.99666	0.99490	
2730.00	0.99598	0.99711	0.99760	0.99682	0.99510	
2740.00	0.99574	0.99725	0.99741	0.99675	0.99524	
2750.00	0.99533	0.99738	0.99725	0.99687	0.99518	
2760.00	0.99491	0.99745	0.99719	0.99676	0.99535	
2770.00	0.99503	0.99728	0.99733	0.99692	0.99553	
2780.00	0.99433	0.99741	0.99715	0.99699	0.99556	
2790.00	0.99430	0.99753	0.99729	0.99685	0.99509	
2800.00	0.99431	0.99728	0.99703	0.99694	0.99519	
2810.00	0.99459	0.99725	0.99689	0.99693	0.99536	
2820.00	0.99483	0.99717	0.99687	0.99675	0.99540	
2830.00	0.99500	0.99731	0.99689	0.99683	0.99532	
2840.00	0.99512	0.99720	0.99633	0.99679	0.99555	
2850.00	0.99534	0.99733	0.99641	0.99672	0.99575	
2860.00	0.99523	0.99746	0.99593	0.99664	0.99538	
2870.00	0.99544	0.99735	0.99575	0.99661	0.99488	
2880.00	0.99541	0.99748	0.99592	0.99664	0.99450	
2890.00	0.99555	0.99760	0.99574	0.99671	0.99429	
2900.00	0.99520	0.99771	0.99563	0.99645	0.99412	
2910.00	0.99541	0.99772	0.99584	0.99662	0.99417	
2920.00	0.99532	0.99783	0.99604	0.99679	0.99374	
2930.00	0.99520	0.99794	0.99623	0.99592	0.99348	
2940.00	0.99522	0.99795	0.99630	0.99528	0.99318	
2950.00	0.99530	0.99803	0.99630	0.99549	0.99340	
2960.00	0.99552	0.99769	0.99643	0.99570	0.99338	
2970.00	0.99542	0.99775	0.99610	0.99575	0.99347	
2980.00	0.99553	0.99734	0.99627	0.99594	0.99310	
2990.00	0.99567	0.99717	0.99576	0.99601	0.99299	
3000.00	0.99583	0.99724	0.99595	0.99620	0.99247	
3010.00	0.99604	0.99734	0.99615	0.99639	0.99213	
3020.00	0.99602	0.99745	0.99599	0.99657	0.99188	
3030.00	0.99621	0.99748	0.99605	0.99667	0.99167	
3040.00	0.99596	0.99753	0.99614	0.99681	0.99172	
3050.00	0.99578	0.99738	0.99631	0.99692	0.99207	
3060.00	0.99567	0.99736	0.99615	0.99698	0.99219	
3070.00	0.99567	0.99748	0.99607	0.99703	0.99254	
3080.00	0.99581	0.99744	0.99564	0.99694	0.99241	
3090.00	0.99599	0.99744	0.99583	0.99702	0.99278	
3100.00	0.99549	0.99729	0.99585	0.99714	0.99309	
3110.00	0.99563	0.99741	0.99591	0.99703	0.99321	
3120.00	0.99577	0.99685	0.99607	0.99682	0.99351	
3130.00	0.99598	0.99642	0.99608	0.99683	0.99382	
3140.00	0.99580	0.99654	0.99567	0.99690	0.99377	
3150.00	0.99593	0.99659	0.99545	0.99705	0.99381	
3160.00	0.99596	0.99658	0.99557	0.99719	0.99380	
3170.00	0.99595	0.99645	0.99546	0.99682	0.99380	
3180.00	0.99584	0.99662	0.99549	0.99675	0.99406	
3190.00	0.99604	0.99678	0.99539	0.99640	0.99393	
3200.00	0.99620	0.99680	0.99499	0.99651	0.99411	
3210.00	0.99638	0.99683	0.99516	0.99665	0.99440	
3220.00	0.99621	0.99623	0.99524	0.99674	0.99442	
3230.00	0.99639	0.99629	0.99542	0.99690	0.99456	
3240.00	0.99645	0.99639	0.99537	0.99702	0.99467	
3250.00	0.99652	0.99620	0.99483	0.99716	0.99493	
3260.00	0.99669	0.99619	0.99482	0.99730	0.99510	
3270.00	0.99666	0.99595	0.99507	0.99713	0.99511	
3280.00	0.99671	0.99609	0.99529	0.99723	0.99511	
3290.00	0.99669	0.99627	0.99538	0.99666	0.99533	
3300.00	0.99676	0.99619	0.99521	0.99660	0.99554	
3310.00	0.99669	0.99635	0.99539	0.99642	0.99558	
3320.00	0.99654	0.99650	0.99550	0.99659	0.99536	
3330.00	0.99669	0.99666	0.99572	0.99609	0.99541	
3340.00	0.99678	0.99675	0.99579	0.99628	0.99563	
3350.00	0.99603	0.99679	0.99587	0.99628	0.99562	
3360.00	0.99549	0.99693	0.99607	0.99617	0.99560	
3370.00	0.99563	0.99693	0.99617	0.99605	0.99520	
3380.00	0.99565	0.99708	0.99636	0.99591	0.99521	
3390.00	0.99567	0.99695	0.99604	0.99568	0.99523	
3400.00	0.99579	0.99710	0.99605	0.99579	0.99519	
3410.00	0.99587	0.99723	0.99606	0.99570	0.99512	
3420.00	0.99581	0.99736	0.99625	0.99587	0.99500	
3430.00	0.99582	0.99706	0.99623	0.99554	0.99488	
3440.00	0.99602	0.99721	0.99613	0.99565	0.99513	
3450.00	0.99621	0.99713	0.99623	0.99579	0.99532	
3460.00	0.99639	0.99718	0.99584	0.99555	0.99554	
3470.00	0.99641	0.99698	0.99588	0.99565	0.99576	
3480.00	0.99642	0.99686	0.99608	0.99542	0.99535	
3490.00	0.99659	0.99689	0.99609	0.99551	0.99555	
3500.00	0.99676	0.99704	0.99598	0.99573	0.99550	
3510.00	0.99642	0.99699	0.99608	0.99594	0.99569	
3520.00	0.99618	0.99656	0.99618	0.99603	0.99493	
3530.00	0.99629	0.99659	0.99636	0.99567	0.99498	
3540.00	0.99647	0.99675	0.99647	0.99587	0.99491	
3550.00	0.99657	0.99682	0.99650	0.99577	0.99475	
3560.00	0.99671	0.99661	0.99647	0.99592	0.99498	
3570.00	0.99686	0.99640	0.99664	0.99611	0.99520	
3580.00	0.99699	0.99652	0.99679	0.99596	0.99518	
3590.00	0.99677	0.99652	0.99695	0.99610	0.99510	
3600.00	0.99666	0.99648	0.99696	0.99595	0.99528	
3610.00	0.99659	0.99647	0.99682	0.99604	0.99527	
3620.00	0.99645	0.99608	0.99658	0.99620	0.99470	
3630.00	0.99630	0.99582	0.99669	0.99584	0.99480	
3640.00	0.99614	0.99597	0.99685	0.99570	0.99459	
3650.00	0.99629	0.99593	0.99663	0.99548	0.99477	
3660.00	0.99614	0.99592	0.99658	0.99552	0.99481	
3670.00	0.99633	0.99572	0.99675	0.99525	0.99485	
3680.00	0.99633	0.99588	0.99690	0.99419	0.99510	
3690.00	0.99642	0.99607	0.99705	0.99420	0.99534	
3700.00	0.99643	0.99624	0.99720	0.99338	0.99511	
3710.00	0.99660	0.99581	0.99733	0.99358	0.99514	
3720.00	0.99628	0.99576	0.99734	0.99314	0.99532	
3730.00	0.99644	0.99594	0.99747	0.99238	0.99536	
3740.00	0.99661	0.99613	0.99758	0.99193	0.99524	
3750.00	0.99676	0.99607	0.99757	0.99226	0.99461	
3760.00	0.99665	0.99586	0.99746	0.99149	0.99465	
3770.00	0.99643	0.99575	0.99759	0.99135	0.99420	
3780.00	0.99660	0.99594	0.99770	0.99139	0.99447	
3790.00	0.99676	0.99610	0.99771	0.99142	0.99450	
3800.00	0.99646	0.99579	0.99778	0.99154	0.99476	
3810.00	0.99661	0.99599	0.99740	0.99166	0.99501	
3820.00	0.99677	0.99614	0.99737	0.99164	0.99513	
3830.00	0.99691	0.99615	0.99749	0.99116	0.99536	
3840.00	0.99706	0.99611	0.99741	0.99095	0.99510	
3850.00	0.99688	0.99619	0.99753	0.99134	0.99510	
3860.00	0.99692	0.99611	0.99764	0.99168	0.99529	
3870.00	0.99705	0.99600	0.99774	0.99160	0.99546	
3880.00	0.99680	0.99607	0.99782	0.99201	0.99523	
3890.00	0.99648	0.99605	0.99761	0.99236	0.99485	
3900.00	0.99653	0.99624	0.99771	0.99265	0.99474	
3910.00	0.99650	0.99597	0.99782	0.99301	0.99465	
3920.00	0.99664	0.99602	0.99787	0.99304	0.99459	
3930.00	0.99679	0.99617	0.99795	0.99338	0.99479	
3940.00	0.99694	0.99611	0.99781	0.99357	0.99410	
3950.00	0.99700	0.99619	0.99789	0.99309	0.99439	
3960.00	0.99666	0.99616	0.99774	0.99332	0.99457	
3970.00	0.99682	0.99578	0.99765	0.99354	0.99466	
3980.00	0.99646	0.99537	0.99770	0.99372	0.99492	
3990.00	0.99662	0.99524	0.99758	0.99382	0.99511	
4000.00	0.99679	0.99531	0.99767	0.99405	0.99528	
