390.00	0.78425	0.20103	0.20148	0.20103	0.20108	
400.00	0.78284	0.20102	0.20147	0.20102	0.20108	
410.00	0.78186	0.20101	0.20146	0.20101	0.20107	
420.00	0.78040	0.20101	0.20145	0.20101	0.20106	
430.00	0.77957	0.20100	0.20144	0.20100	0.20106	
440.00	0.78136	0.20099	0.20143	0.20099	0.20105	
450.00	0.78399	0.20099	0.20143	0.20099	0.20105	
460.00	0.78406	0.20098	0.20142	0.20098	0.20104	
470.00	0.78340	0.20097	0.20141	0.20097	0.20103	
480.00	0.78425	0.20097	0.20140	0.20097	0.20102	
490.00	0.78232	0.20096	0.20139	0.20096	0.20102	
500.00	0.78174	0.20095	0.20138	0.20096	0.20101	
510.00	0.78057	0.20095	0.20137	0.20095	0.20100	
520.00	0.77882	0.20094	0.20136	0.20094	0.20100	
530.00	0.77631	0.20093	0.20135	0.20094	0.20099	
540.00	0.77831	0.20093	0.20134	0.20094	0.20099	
550.00	0.78288	0.20092	0.20133	0.20093	0.20098	
560.00	0.78281	0.20092	0.20132	0.20092	0.20097	
570.00	0.78496	0.20091	0.20132	0.20092	0.20097	
580.00	0.78277	0.20090	0.20131	0.20091	0.20096	
590.00	0.78298	0.20090	0.20130	0.20090	0.20095	
600.00	0.78147	0.20089	0.20129	0.20090	0.20095	
610.00	0.78026	0.20089	0.20128	0.20089	0.20094	
620.00	0.77895	0.20088	0.20127	0.20089	0.20094	
630.00	0.77789	0.20088	0.20126	0.20088	0.20093	
640.00	0.77658	0.20087	0.20126	0.20088	0.20092	
650.00	0.77968	0.20087	0.20125	0.20087	0.20092	
660.00	0.78153	0.20086	0.20124	0.20086	0.20091	
670.00	0.78500	0.20085	0.20123	0.20086	0.20091	
680.00	0.78525	0.20085	0.20122	0.20085	0.20090	
690.00	0.78373	0.20084	0.20121	0.20085	0.20089	
700.00	0.78218	0.20084	0.20121	0.20084	0.20089	
710.00	0.78033	0.20083	0.20120	0.20084	0.20088	
720.00	0.77960	0.20083	0.20119	0.20083	0.20088	
730.00	0.77859	0.20082	0.20118	0.20083	0.20087	
740.00	0.77650	0.20082	0.20118	0.20082	0.20086	
750.00	0.77692	0.20081	0.20117	0.20082	0.20086	
760.00	0.77832	0.20080	0.20116	0.20081	0.20085	
770.00	0.78132	0.20080	0.20115	0.20081	0.20085	
780.00	0.78107	0.20079	0.20114	0.20080	0.20084	
790.00	0.78335	0.20079	0.20114	0.20079	0.20084	
800.00	0.78232	0.20078	0.20113	0.20079	0.20083	
810.00	0.78120	0.20078	0.20112	0.20078	0.20083	
820.00	0.78061	0.20077	0.20111	0.20078	0.20082	
830.00	0.78090	0.20077	0.20111	0.20077	0.20081	
840.00	0.78165	0.20076	0.20110	0.20077	0.20081	
850.00	0.78189	0.20076	0.20109	0.20076	0.20080	
860.00	0.78109	0.20075	0.20109	0.20076	0.20080	
870.00	0.78307	0.20075	0.20108	0.20075	0.20079	
880.00	0.78298	0.20074	0.20107	0.20075	0.20079	
890.00	0.78370	0.20074	0.20106	0.20074	0.20078	
900.00	0.78225	0.20073	0.20106	0.20074	0.20078	
910.00	0.78387	0.20073	0.20105	0.20073	0.20077	
920.00	0.78204	0.20072	0.20104	0.20073	0.20077	
930.00	0.78179	0.20072	0.20104	0.20072	0.20076	
940.00	0.78209	0.20071	0.20103	0.20072	0.20076	
950.00	0.78300	0.20071	0.20102	0.20071	0.20075	
960.00	0.78106	0.20071	0.20102	0.20071	0.20075	
970.00	0.78137	0.20070	0.20101	0.20070	0.20074	
980.00	0.78276	0.20070	0.20100	0.20070	0.20074	
990.00	0.78194	0.20069	0.20100	0.20070	0.20073	
1000.00	0.78328	0.20069	0.20099	0.20069	0.20073	
1010.00	0.78266	0.20068	0.20098	0.20069	0.20072	
1020.00	0.78392	0.20068	0.20098	0.20068	0.20072	
1030.00	0.78286	0.20067	0.20097	0.20068	0.20071	
1040.00	0.78247	0.20067	0.20096	0.20067	0.20071	
1050.00	0.78484	0.20066	0.20096	0.20067	0.20070	
1060.00	0.78448	0.20066	0.20095	0.20066	0.20070	
1070.00	0.78253	0.20066	0.20094	0.20066	0.20069	
1080.00	0.78188	0.20065	0.20094	0.20066	0.20069	
1090.00	0.78144	0.20065	0.20093	0.20065	0.20068	
1100.00	0.78194	0.20064	0.20092	0.20065	0.20068	
1110.00	0.78168	0.20064	0.20092	0.20064	0.20068	
1120.00	0.78476	0.20064	0.20091	0.20064	0.20067	
1130.00	0.78280	0.20063	0.20091	0.20063	0.20067	
1140.00	0.78222	0.20063	0.20090	0.20063	0.20066	
1150.00	0.78351	0.20062	0.20089	0.20063	0.20066	
1160.00	0.78226	0.20062	0.20089	0.20062	0.20065	
1170.00	0.78092	0.20061	0.20088	0.20062	0.20065	
1180.00	0.78101	0.20061	0.20088	0.20061	0.20064	
1190.00	0.78400	0.20061	0.20087	0.20061	0.20064	
1200.00	0.78399	0.20060	0.20087	0.20060	0.20064	
1210.00	0.78205	0.20060	0.20086	0.20060	0.20063	
1220.00	0.78259	0.20059	0.20085	0.20060	0.20063	
1230.00	0.78369	0.20059	0.20085	0.20059	0.20062	
1240.00	0.78203	0.20059	0.20084	0.20059	0.20062	
1250.00	0.78086	0.20060	0.20084	0.20058	0.20062	
1260.00	0.78244	0.20060	0.20083	0.20058	0.20061	
1270.00	0.78577	0.20060	0.20083	0.20058	0.20061	
1280.00	0.78597	0.20059	0.20082	0.20057	0.20060	
1290.00	0.78518	0.20059	0.20081	0.20057	0.20060	
1300.00	0.78623	0.20058	0.20081	0.20057	0.20060	
1310.00	0.78472	0.20058	0.20080	0.20056	0.20059	
1320.00	0.78381	0.20058	0.20080	0.20056	0.20059	
1330.00	0.78333	0.20057	0.20079	0.20055	0.20058	
1340.00	0.78201	0.20057	0.20079	0.20055	0.20058	
1350.00	0.78110	0.20056	0.20078	0.20055	0.20058	
1360.00	0.78256	0.20056	0.20078	0.20054	0.20057	
1370.00	0.78301	0.20056	0.20077	0.20054	0.20057	
1380.00	0.78339	0.20055	0.20077	0.20054	0.20057	
1390.00	0.78314	0.20055	0.20076	0.20053	0.20056	
1400.00	0.78413	0.20055	0.20076	0.20053	0.20056	
1410.00	0.78437	0.20054	0.20075	0.20053	0.20055	
1420.00	0.78308	0.20054	0.20075	0.20052	0.20055	
1430.00	0.78297	0.20054	0.20074	0.20052	0.20055	
1440.00	0.78378	0.20053	0.20074	0.20052	0.20054	
1450.00	0.78371	0.20053	0.20073	0.20051	0.20054	
1460.00	0.78334	0.20052	0.20073	0.20051	0.20054	
1470.00	0.78461	0.20052	0.20072	0.20051	0.20053	
1480.00	0.78454	0.20052	0.20072	0.20050	0.20053	
1490.00	0.78545	0.20051	0.20071	0.20050	0.20053	
1500.00	0.78874	0.20051	0.20071	0.20050	0.20052	
1510.00	0.78905	0.20051	0.20070	0.20049	0.20052	
1520.00	0.78839	0.20050	0.20070	0.20049	0.20051	
1530.00	0.78626	0.20050	0.20069	0.20049	0.20051	
1540.00	0.78611	0.20050	0.20069	0.20048	0.20051	
1550.00	0.78551	0.20049	0.20069	0.20048	0.20050	
1560.00	0.78739	0.20049	0.20068	0.20048	0.20050	
1570.00	0.78677	0.20049	0.20068	0.20047	0.20050	
1580.00	0.78579	0.20048	0.20067	0.20047	0.20049	
1590.00	0.78494	0.20048	0.20067	0.20047	0.20049	
1600.00	0.78610	0.20048	0.20066	0.20046	0.20049	
1610.00	0.78462	0.20047	0.20066	0.20046	0.20048	
1620.00	0.78321	0.20047	0.20065	0.20046	0.20048	
1630.00	0.78334	0.20047	0.20065	0.20045	0.20048	
1640.00	0.78426	0.20047	0.20065	0.20045	0.20048	
1650.00	0.78605	0.20046	0.20064	0.20045	0.20047	
1660.00	0.78516	0.20046	0.20064	0.20044	0.20047	
1670.00	0.78493	0.20046	0.20063	0.20044	0.20047	
1680.00	0.78299	0.20045	0.20063	0.20044	0.20046	
1690.00	0.78211	0.20045	0.20062	0.20044	0.20046	
1700.00	0.78222	0.20045	0.20062	0.20043	0.20046	
1710.00	0.78571	0.20044	0.20062	0.20043	0.20046	
1720.00	0.78893	0.20044	0.20061	0.20043	0.20046	
1730.00	0.78810	0.20044	0.20061	0.20042	0.20045	
1740.00	0.78740	0.20044	0.20060	0.20042	0.20045	
1750.00	0.78437	0.20043	0.20060	0.20042	0.20045	
1760.00	0.78460	0.20043	0.20060	0.20042	0.20044	
1770.00	0.78699	0.20043	0.20059	0.20041	0.20044	
1780.00	0.78487	0.20042	0.20059	0.20041	0.20044	
1790.00	0.78359	0.20042	0.20058	0.20041	0.20043	
1800.00	0.78484	0.20042	0.20058	0.20041	0.20043	
1810.00	0.78552	0.20042	0.20058	0.20040	0.20043	
1820.00	0.78547	0.20041	0.20057	0.20040	0.20043	
1830.00	0.78394	0.20041	0.20057	0.20040	0.20042	
1840.00	0.78494	0.20041	0.20056	0.20039	0.20042	
1850.00	0.78659	0.20040	0.20056	0.20039	0.20042	
1860.00	0.78654	0.20040	0.20056	0.20039	0.20041	
1870.00	0.78680	0.20040	0.20055	0.20039	0.20041	
1880.00	0.78507	0.20040	0.20055	0.20038	0.20041	
1890.00	0.78456	0.20039	0.20055	0.20038	0.20041	
1900.00	0.78525	0.20039	0.20054	0.20038	0.20040	
1910.00	0.78453	0.20039	0.20054	0.20038	0.20040	
1920.00	0.78716	0.20039	0.20054	0.20037	0.20040	
1930.00	0.78551	0.20038	0.20053	0.20037	0.20040	
1940.00	0.78523	0.20038	0.20053	0.20037	0.20039	
1950.00	0.78373	0.20038	0.20053	0.20037	0.20039	
1960.00	0.78368	0.20038	0.20052	0.20036	0.20039	
1970.00	0.78502	0.20037	0.20052	0.20036	0.20039	
1980.00	0.78683	0.20037	0.20051	0.20036	0.20038	
1990.00	0.78522	0.20037	0.20051	0.20036	0.20038	
2000.00	0.78614	0.20037	0.20051	0.20035	0.20038	
2010.00	0.78437	0.20036	0.20050	0.20035	0.20038	
2020.00	0.78585	0.20036	0.20050	0.20035	0.20037	
2030.00	0.78620	0.20036	0.20050	0.20035	0.20037	
2040.00	0.78624	0.20036	0.20049	0.20035	0.20037	
2050.00	0.78553	0.20035	0.20049	0.20034	0.20037	
2060.00	0.78398	0.20035	0.20049	0.20034	0.20036	
2070.00	0.78263	0.20035	0.20048	0.20034	0.20036	
2080.00	0.78837	0.20035	0.20048	0.20034	0.20036	
2090.00	0.78725	0.20034	0.20048	0.20033	0.20036	
2100.00	0.78792	0.20034	0.20048	0.20033	0.20035	
2110.00	0.78841	0.20034	0.20047	0.20033	0.20035	
2120.00	0.78637	0.20034	0.20047	0.20033	0.20035	
2130.00	0.78384	0.20034	0.20047	0.20033	0.20035	
2140.00	0.78190	0.20033	0.20046	0.20032	0.20034	
2150.00	0.78347	0.20033	0.20046	0.20032	0.20034	
2160.00	0.78572	0.20033	0.20046	0.20032	0.20034	
2170.00	0.78582	0.20033	0.20045	0.20032	0.20034	
2180.00	0.78737	0.20033	0.20045	0.20031	0.20034	
2190.00	0.78509	0.20032	0.20045	0.20031	0.20033	
2200.00	0.78390	0.20032	0.20044	0.20031	0.20033	
2210.00	0.78315	0.20032	0.20044	0.20031	0.20033	
2220.00	0.78149	0.20032	0.20044	0.20031	0.20033	
2230.00	0.78529	0.20032	0.20044	0.20030	0.20033	
2240.00	0.78735	0.20031	0.20043	0.20030	0.20032	
2250.00	0.78737	0.20031	0.20043	0.20030	0.20032	
2260.00	0.78766	0.20031	0.20043	0.20030	0.20032	
2270.00	0.78747	0.20031	0.20042	0.20030	0.20032	
2280.00	0.78588	0.20031	0.20042	0.20029	0.20031	
2290.00	0.78408	0.20030	0.20042	0.20029	0.20031	
2300.00	0.78211	0.20030	0.20042	0.20029	0.20031	
2310.00	0.78209	0.20030	0.20041	0.20029	0.20031	
2320.00	0.78638	0.20030	0.20041	0.20029	0.20031	
2330.00	0.78708	0.20030	0.20041	0.20029	0.20030	
2340.00	0.78744	0.20029	0.20040	0.20028	0.20030	
2350.00	0.78928	0.20029	0.20040	0.20028	0.20030	
2360.00	0.78860	0.20029	0.20040	0.20028	0.20030	
2370.00	0.78656	0.20029	0.20040	0.20028	0.20030	
2380.00	0.78639	0.20029	0.20039	0.20028	0.20029	
2390.00	0.78497	0.20028	0.20039	0.20027	0.20029	
2400.00	0.78612	0.20028	0.20039	0.20027	0.20029	
2410.00	0.78629	0.20028	0.20039	0.20027	0.20029	
2420.00	0.78647	0.20028	0.20038	0.20027	0.20029	
2430.00	0.78560	0.20028	0.20038	0.20027	0.20028	
2440.00	0.78347	0.20027	0.20038	0.20026	0.20028	
2450.00	0.78291	0.20027	0.20038	0.20026	0.20028	
2460.00	0.78917	0.20027	0.20037	0.20026	0.20028	
2470.00	0.78937	0.20027	0.20037	0.20026	0.20028	
2480.00	0.78894	0.20027	0.20037	0.20026	0.20028	
2490.00	0.78644	0.20027	0.20037	0.20026	0.20027	
2500.00	0.78490	0.20026	0.20036	0.20026	0.20027	
2510.00	0.78236	0.20026	0.20036	0.20025	0.20027	
2520.00	0.78007	0.20026	0.20036	0.20025	0.20027	
2530.00	0.77733	0.20026	0.20036	0.20025	0.20027	
2540.00	0.77558	0.20026	0.20036	0.20025	0.20027	
2550.00	0.77831	0.20026	0.20036	0.20025	0.20027	
2560.00	0.78885	0.20026	0.20035	0.20025	0.20026	
2570.00	0.78880	0.20025	0.20035	0.20024	0.20026	
2580.00	0.78796	0.20025	0.20035	0.20024	0.20026	
2590.00	0.78618	0.20025	0.20035	0.20024	0.20026	
2600.00	0.78444	0.20025	0.20034	0.20024	0.20026	
2610.00	0.78345	0.20025	0.20034	0.20024	0.20025	
2620.00	0.78297	0.20025	0.20034	0.20024	0.20025	
2630.00	0.78007	0.20024	0.20034	0.20024	0.20025	
2640.00	0.77897	0.20024	0.20034	0.20023	0.20025	
2650.00	0.78161	0.20024	0.20033	0.20023	0.20025	
2660.00	0.78704	0.20024	0.20033	0.20023	0.20025	
2670.00	0.78710	0.20024	0.20033	0.20023	0.20025	
2680.00	0.78869	0.20024	0.20033	0.20023	0.20024	
2690.00	0.78670	0.20023	0.20032	0.20023	0.20024	
2700.00	0.78523	0.20023	0.20032	0.20023	0.20024	
2710.00	0.78380	0.20023	0.20032	0.20022	0.20024	
2720.00	0.78233	0.20023	0.20032	0.20022	0.20024	
2730.00	0.78217	0.20023	0.20032	0.20022	0.20024	
2740.00	0.78112	0.20023	0.20031	0.20022	0.20023	
2750.00	0.78218	0.20023	0.20031	0.20022	0.20023	
2760.00	0.78583	0.20022	0.20031	0.20022	0.20023	
2770.00	0.78537	0.20022	0.20031	0.20021	0.20023	
2780.00	0.78456	0.20022	0.20031	0.20021	0.20023	
2790.00	0.78598	0.20022	0.20030	0.20021	0.20023	
2800.00	0.78578	0.20022	0.20030	0.20021	0.20023	
2810.00	0.78524	0.20022	0.20030	0.20021	0.20022	
2820.00	0.78475	0.20022	0.20030	0.20021	0.20022	
2830.00	0.78364	0.20021	0.20030	0.20021	0.20022	
2840.00	0.78256	0.20021	0.20029	0.20021	0.20022	
2850.00	0.78419	0.20021	0.20029	0.20020	0.20022	
2860.00	0.78657	0.20021	0.20029	0.20020	0.20022	
2870.00	0.78535	0.20021	0.20029	0.20020	0.20022	
2880.00	0.78480	0.20021	0.20029	0.20020	0.20021	
2890.00	0.78352	0.20021	0.20028	0.20020	0.20021	
2900.00	0.78350	0.20020	0.20028	0.20020	0.20021	
2910.00	0.78725	0.20020	0.20028	0.20020	0.20021	
2920.00	0.78504	0.20020	0.20028	0.20019	0.20021	
2930.00	0.78568	0.20020	0.20028	0.20019	0.20021	
2940.00	0.78355	0.20020	0.20027	0.20019	0.20021	
2950.00	0.78249	0.20020	0.20027	0.20019	0.20020	
2960.00	0.78270	0.20020	0.20027	0.20019	0.20020	
2970.00	0.78281	0.20019	0.20027	0.20019	0.20020	
2980.00	0.78298	0.20019	0.20027	0.20019	0.20020	
2990.00	0.78118	0.20019	0.20027	0.20019	0.20020	
3000.00	0.77994	0.20019	0.20026	0.20018	0.20020	
3010.00	0.78042	0.20019	0.20026	0.20018	0.20020	
3020.00	0.78228	0.20019	0.20026	0.20018	0.20019	
3030.00	0.78060	0.20019	0.20026	0.20018	0.20019	
3040.00	0.78044	0.20019	0.20026	0.20018	0.20019	
3050.00	0.78504	0.20019	0.20026	0.20018	0.20019	
3060.00	0.78612	0.20018	0.20025	0.20018	0.20019	
3070.00	0.78650	0.20018	0.20025	0.20018	0.20019	
3080.00	0.78529	0.20018	0.20025	0.20018	0.20019	
3090.00	0.78509	0.20018	0.20025	0.20017	0.20019	
3100.00	0.78391	0.20018	0.20025	0.20017	0.20018	
3110.00	0.78335	0.20018	0.20025	0.20017	0.20018	
3120.00	0.78250	0.20018	0.20024	0.20017	0.20018	
3130.00	0.78209	0.20018	0.20024	0.20017	0.20018	
3140.00	0.78162	0.20017	0.20024	0.20017	0.20018	
3150.00	0.78129	0.20017	0.20024	0.20017	0.20018	
3160.00	0.78174	0.20017	0.20024	0.20017	0.20018	
3170.00	0.78269	0.20017	0.20024	0.20016	0.20018	
3180.00	0.78264	0.20017	0.20023	0.20016	0.20017	
3190.00	0.78175	0.20017	0.20023	0.20016	0.20017	
3200.00	0.78305	0.20017	0.20023	0.20016	0.20017	
3210.00	0.78260	0.20017	0.20023	0.20016	0.20017	
3220.00	0.78456	0.20017	0.20023	0.20016	0.20017	
3230.00	0.78491	0.20016	0.20023	0.20016	0.20017	
3240.00	0.78413	0.20016	0.20023	0.20016	0.20017	
3250.00	0.78534	0.20016	0.20022	0.20016	0.20017	
3260.00	0.78381	0.20016	0.20022	0.20016	0.20017	
3270.00	0.78308	0.20016	0.20022	0.20015	0.20016	
3280.00	0.78159	0.20016	0.20022	0.20015	0.20016	
3290.00	0.78145	0.20016	0.20022	0.20015	0.20016	
3300.00	0.78212	0.20016	0.20022	0.20015	0.20016	
3310.00	0.78149	0.20016	0.20021	0.20015	0.20016	
3320.00	0.78397	0.20015	0.20021	0.20015	0.20016	
3330.00	0.78492	0.20015	0.20021	0.20015	0.20016	
3340.00	0.78718	0.20015	0.20021	0.20015	0.20016	
3350.00	0.78568	0.20015	0.20021	0.20015	0.20016	
3360.00	0.78484	0.20015	0.20021	0.20015	0.20016	
3370.00	0.78225	0.20015	0.20021	0.20014	0.20015	
3380.00	0.78227	0.20015	0.20021	0.20014	0.20015	
3390.00	0.78207	0.20015	0.20020	0.20014	0.20015	
3400.00	0.78315	0.20015	0.20020	0.20014	0.20015	
3410.00	0.78957	0.20015	0.20020	0.20014	0.20015	
3420.00	0.78797	0.20014	0.20020	0.20014	0.20015	
3430.00	0.78680	0.20014	0.20020	0.20014	0.20015	
3440.00	0.78442	0.20014	0.20020	0.20014	0.20015	
3450.00	0.78258	0.20014	0.20020	0.20014	0.20015	
3460.00	0.78267	0.20014	0.20019	0.20014	0.20015	
3470.00	0.78112	0.20014	0.20019	0.20014	0.20014	
3480.00	0.78169	0.20014	0.20019	0.20013	0.20014	
3490.00	0.78407	0.20014	0.20019	0.20013	0.20014	
3500.00	0.78392	0.20014	0.20019	0.20013	0.20014	
3510.00	0.78365	0.20014	0.20019	0.20013	0.20014	
3520.00	0.78157	0.20014	0.20019	0.20013	0.20014	
3530.00	0.78166	0.20013	0.20019	0.20013	0.20014	
3540.00	0.78233	0.20013	0.20018	0.20013	0.20014	
3550.00	0.78441	0.20013	0.20018	0.20013	0.20014	
3560.00	0.78743	0.20013	0.20018	0.20013	0.20014	
3570.00	0.78783	0.20013	0.20018	0.20013	0.20014	
3580.00	0.78736	0.20013	0.20018	0.20013	0.20013	
3590.00	0.78603	0.20013	0.20018	0.20013	0.20013	
3600.00	0.78397	0.20013	0.20018	0.20012	0.20013	
3610.00	0.78332	0.20013	0.20018	0.20012	0.20013	
3620.00	0.78133	0.20013	0.20018	0.20012	0.20013	
3630.00	0.78375	0.20013	0.20017	0.20012	0.20013	
3640.00	0.78488	0.20013	0.20017	0.20012	0.20013	
3650.00	0.78605	0.20012	0.20017	0.20012	0.20013	
3660.00	0.78709	0.20012	0.20017	0.20012	0.20013	
3670.00	0.78535	0.20012	0.20017	0.20012	0.20013	
3680.00	0.78635	0.20012	0.20017	0.20012	0.20013	
3690.00	0.78540	0.20012	0.20017	0.20012	0.20012	
3700.00	0.78559	0.20012	0.20017	0.20012	0.20012	
3710.00	0.78406	0.20012	0.20017	0.20012	0.20012	
3720.00	0.78280	0.20012	0.20016	0.20012	0.20012	
3730.00	0.78169	0.20012	0.20016	0.20011	0.20012	
3740.00	0.78275	0.20012	0.20016	0.20011	0.20012	
3750.00	0.78368	0.20012	0.20016	0.20011	0.20012	
3760.00	0.78261	0.20012	0.20016	0.20011	0.20012	
3770.00	0.78380	0.20011	0.20016	0.20011	0.20012	
3780.00	0.78552	0.20011	0.20016	0.20011	0.20012	
3790.00	0.78549	0.20011	0.20016	0.20011	0.20012	
3800.00	0.78391	0.20011	0.20016	0.20011	0.20012	
3810.00	0.78272	0.20011	0.20015	0.20011	0.20012	
3820.00	0.78174	0.20011	0.20015	0.20011	0.20011	
3830.00	0.78266	0.20011	0.20015	0.20011	0.20011	
3840.00	0.78618	0.20011	0.20015	0.20011	0.20011	
3850.00	0.78454	0.20011	0.20015	0.20011	0.20011	
3860.00	0.78490	0.20011	0.20015	0.20011	0.20011	
3870.00	0.78611	0.20011	0.20015	0.20010	0.20011	
3880.00	0.78645	0.20011	0.20015	0.20010	0.20011	
3890.00	0.78506	0.20011	0.20015	0.20010	0.20011	
3900.00	0.78458	0.20011	0.20015	0.20010	0.20011	
3910.00	0.78442	0.20010	0.20014	0.20010	0.20011	
3920.00	0.78405	0.20010	0.20014	0.20010	0.20011	
3930.00	0.78519	0.20010	0.20014	0.20010	0.20011	
3940.00	0.78312	0.20010	0.20014	0.20010	0.20011	
3950.00	0.78348	0.20010	0.20014	0.20010	0.20010	
3960.00	0.78514	0.20010	0.20014	0.20010	0.20010	
3970.00	0.78546	0.20010	0.20014	0.20010	0.20010	
3980.00	0.78528	0.20010	0.20014	0.20010	0.20010	
3990.00	0.78536	0.20010	0.20014	0.20010	0.20010	
4000.00	0.78436	0.20010	0.20014	0.20010	0.20010	
