10.00	0.57755	1.00000	1.00000	1.00000	1.00000	
20.00	0.53247	1.00000	1.00000	1.00000	1.00000	
30.00	0.51956	1.00000	1.00000	1.00000	1.00000	
40.00	0.52762	1.00000	1.00000	1.00000	1.00000	
50.00	0.53877	1.00000	1.00000	1.00000	1.00000	
60.00	0.54994	1.00000	1.00000	1.00000	1.00000	
70.00	0.55784	1.00000	1.00000	1.00000	1.00000	
80.00	0.56359	1.00000	1.00000	1.00000	1.00000	
90.00	0.57241	1.00000	1.00000	1.00000	1.00000	
100.00	0.55606	1.00000	1.00000	1.00000	1.00000	
110.00	0.55893	1.00000	1.00000	1.00000	1.00000	
120.00	0.54856	1.00000	1.00000	1.00000	1.00000	
130.00	0.53622	1.00000	1.00000	1.00000	1.00000	
140.00	0.54664	1.00000	1.00000	1.00000	1.00000	
150.00	0.54600	1.00000	1.00000	1.00000	1.00000	
160.00	0.55875	1.00000	1.00000	1.00000	1.00000	
170.00	0.56555	1.00000	1.00000	1.00000	1.00000	
180.00	0.57954	1.00000	1.00000	1.00000	1.00000	
190.00	0.58545	1.00000	1.00000	1.00000	1.00000	
200.00	0.54731	1.00000	1.00000	1.00000	1.00000	
210.00	0.54098	1.00000	1.00000	1.00000	1.00000	
220.00	0.54562	1.00000	1.00000	1.00000	1.00000	
230.00	0.54815	1.00000	1.00000	1.00000	1.00000	
240.00	0.55597	1.00000	1.00000	1.00000	1.00000	
250.00	0.56098	1.00000	1.00000	1.00000	1.00000	
260.00	0.56475	1.00000	1.00000	1.00000	1.00000	
270.00	0.56090	1.00000	1.00000	1.00000	1.00000	
280.00	0.56502	1.00000	1.00000	1.00000	1.00000	
290.00	0.55043	1.00000	1.00000	1.00000	1.00000	
300.00	0.55561	1.00000	1.00000	1.00000	1.00000	
310.00	0.55509	1.00000	1.00000	1.00000	1.00000	
320.00	0.56034	1.00000	1.00000	1.00000	1.00000	
330.00	0.56455	1.00000	1.00000	1.00000	1.00000	
340.00	0.55717	1.00000	1.00000	1.00000	1.00000	
350.00	0.55328	1.00000	1.00000	1.00000	1.00000	
360.00	0.55235	1.00000	1.00000	1.00000	1.00000	
370.00	0.54202	1.00000	1.00000	1.00000	1.00000	
380.00	0.54313	1.00000	1.00000	1.00000	1.00000	
390.00	0.54046	1.00000	1.00000	1.00000	1.00000	
400.00	0.54879	1.00000	1.00000	1.00000	1.00000	
410.00	0.55392	1.00000	1.00000	1.00000	1.00000	
420.00	0.56247	1.00000	1.00000	1.00000	1.00000	
430.00	0.56731	1.00000	1.00000	1.00000	1.00000	
440.00	0.55683	1.00000	1.00000	1.00000	1.00000	
450.00	0.54234	1.00000	1.00000	1.00000	1.00000	
460.00	0.54046	1.00000	1.00000	1.00000	1.00000	
470.00	0.54531	1.00000	1.00000	1.00000	1.00000	
480.00	0.54110	1.00000	1.00000	1.00000	1.00000	
490.00	0.55094	1.00000	1.00000	1.00000	1.00000	
500.00	0.55448	1.00000	1.00000	1.00000	1.00000	
510.00	0.56134	1.00000	1.00000	1.00000	1.00000	
520.00	0.57061	1.00000	1.00000	1.00000	1.00000	
530.00	0.58448	1.00000	1.00000	1.00000	1.00000	
540.00	0.57431	1.00000	1.00000	1.00000	1.00000	
550.00	0.54741	1.00000	1.00000	1.00000	1.00000	
560.00	0.54870	1.00000	1.00000	1.00000	1.00000	
570.00	0.53569	1.00000	1.00000	1.00000	1.00000	
580.00	0.54849	1.00000	1.00000	1.00000	1.00000	
590.00	0.54801	1.00000	1.00000	1.00000	1.00000	
600.00	0.55615	1.00000	1.00000	1.00000	1.00000	
610.00	0.56184	1.00000	1.00000	1.00000	1.00000	
620.00	0.56799	1.00000	1.00000	1.00000	1.00000	
630.00	0.57246	1.00000	1.00000	1.00000	1.00000	
640.00	0.57976	1.00000	1.00000	1.00000	1.00000	
650.00	0.56193	1.00000	1.00000	1.00000	1.00000	
660.00	0.55173	1.00000	1.00000	1.00000	1.00000	
670.00	0.53097	1.00000	1.00000	1.00000	1.00000	
680.00	0.52865	1.00000	1.00000	1.00000	1.00000	
690.00	0.53849	1.00000	1.00000	1.00000	1.00000	
700.00	0.54674	1.00000	1.00000	1.00000	1.00000	
710.00	0.55765	1.00000	1.00000	1.00000	1.00000	
720.00	0.56222	1.00000	1.00000	1.00000	1.00000	
730.00	0.56845	1.00000	1.00000	1.00000	1.00000	
740.00	0.57980	1.00000	1.00000	1.00000	1.00000	
750.00	0.57761	1.00000	1.00000	1.00000	1.00000	
760.00	0.56989	1.00000	1.00000	1.00000	1.00000	
770.00	0.55410	1.00000	1.00000	1.00000	1.00000	
780.00	0.55712	1.00000	1.00000	1.00000	1.00000	
790.00	0.54258	1.00000	1.00000	1.00000	1.00000	
800.00	0.54794	1.00000	1.00000	1.00000	1.00000	
810.00	0.55392	1.00000	1.00000	1.00000	1.00000	
820.00	0.55871	1.00000	1.00000	1.00000	1.00000	
830.00	0.55568	1.00000	1.00000	1.00000	1.00000	
840.00	0.55180	1.00000	1.00000	1.00000	1.00000	
850.00	0.54941	1.00000	1.00000	1.00000	1.00000	
860.00	0.55381	1.00000	1.00000	1.00000	1.00000	
870.00	0.54485	1.00000	1.00000	1.00000	1.00000	
880.00	0.54490	1.00000	1.00000	1.00000	1.00000	
890.00	0.54145	1.00000	1.00000	1.00000	1.00000	
900.00	0.54932	1.00000	1.00000	1.00000	1.00000	
910.00	0.53855	1.00000	1.00000	1.00000	1.00000	
920.00	0.54989	1.00000	1.00000	1.00000	1.00000	
930.00	0.55132	1.00000	1.00000	1.00000	1.00000	
940.00	0.54998	1.00000	1.00000	1.00000	1.00000	
950.00	0.54576	1.00000	1.00000	1.00000	1.00000	
960.00	0.55624	1.00000	1.00000	1.00000	1.00000	
970.00	0.55438	1.00000	1.00000	1.00000	1.00000	
980.00	0.54605	1.00000	1.00000	1.00000	1.00000	
990.00	0.55095	1.00000	1.00000	1.00000	1.00000	
1000.00	0.54473	1.00000	1.00000	1.00000	1.00000	
1010.00	0.54900	1.00000	1.00000	1.00000	1.00000	
1020.00	0.54112	1.00000	1.00000	1.00000	1.00000	
1030.00	0.54666	1.00000	1.00000	1.00000	1.00000	
