9631	908.20	-1	-1
9769	908.20	-1	-1
9627	908.40	-1	-1
2480	908.50	1	0
9691	908.50	-1	-1
8230	908.60	-1	-1
2859	908.70	1	0
8443	908.70	-1	-1
2759	908.80	1	0
9505	908.80	-1	-1
2506	909.00	1	0
2675	909.00	1	0
2770	909.10	1	0
8415	909.10	-1	-1
9733	909.10	-1	-1
2459	909.20	1	0
2804	909.20	1	0
3128	909.20	1	0
8928	909.20	-1	-1
9943	909.20	-1	-1
2527	909.30	1	0
8197	909.30	-1	-1
2470	909.40	1	0
2696	909.40	1	0
2910	909.40	1	0
8370	909.40	-1	-1
8900	909.40	-1	-1
9843	909.40	-1	-1
2905	909.50	1	0
8782	909.50	-1	-1
9689	909.50	-1	-1
2463	909.60	1	0
2912	909.60	1	0
8938	909.60	-1	-1
8129	909.70	-1	-1
3114	909.80	1	0
2671	909.90	1	0
8368	909.90	-1	-1
8879	909.90	-1	-1
9865	909.90	-1	-1
2401	910.00	1	0
2600	910.00	1	0
2750	910.00	1	0
9819	910.00	-1	-1
2712	910.10	1	0
9279	910.10	-1	-1
9722	910.10	-1	-1
2791	910.20	1	0
9116	910.20	-1	-1
2674	910.30	1	0
2680	910.30	1	0
2851	910.30	1	0
3195	910.30	1	0
9157	910.30	-1	-1
9544	910.30	-1	-1
9565	910.30	-1	-1
8078	910.40	-1	-1
9659	910.40	-1	-1
9815	910.40	-1	-1
9923	910.50	-1	-1
2745	910.60	1	0
8627	910.60	-1	-1
2560	910.70	1	0
8364	910.70	-1	-1
8595	910.70	-1	-1
9177	910.70	-1	-1
9316	910.70	-1	-1
9583	910.70	-1	-1
9831	910.70	-1	-1
2563	910.80	1	0
8644	910.80	-1	-1
8933	910.90	-1	-1
8229	911.00	-1	-1
8387	911.00	-1	-1
8413	911.00	-1	-1
9404	911.00	-1	-1
2522	911.10	1	0
9034	911.10	-1	-1
8942	911.20	-1	-1
9311	911.20	-1	-1
8475	911.40	-1	-1
3090	911.60	1	0
8765	911.60	-1	-1
2867	911.70	1	0
8463	911.70	-1	-1
9247	911.70	-1	-1
9667	911.80	-1	-1
2663	911.90	1	0
2817	911.90	1	0
3186	911.90	1	0
8000	911.90	-1	-1
2454	912.00	1	0
3006	912.00	1	0
8587	912.00	-1	-1
3024	912.10	1	0
8411	912.10	-1	-1
8099	912.20	-1	-1
8924	912.20	-1	-1
9510	912.20	-1	-1
2473	912.40	1	0
2566	912.40	1	0
2593	912.40	1	0
8527	912.40	-1	-1
2478	912.50	1	0
2823	912.50	1	0
2971	912.50	1	0
8723	912.50	-1	-1
9585	912.50	-1	-1
9598	912.50	-1	-1
9601	912.50	-1	-1
8276	912.60	-1	-1
9696	912.60	-1	-1
9754	912.60	-1	-1
9967	912.60	-1	-1
9226	912.80	-1	-1
9237	912.80	-1	-1
2516	912.90	1	0
2994	913.00	1	0
8322	913.10	-1	-1
8526	913.10	-1	-1
9194	913.10	-1	-1
2544	913.20	1	0
2553	913.30	1	0
3100	913.30	1	0
9694	913.30	-1	-1
2774	913.40	1	0
9527	913.50	-1	-1
9693	913.50	-1	-1
9841	913.50	-1	-1
2795	913.60	1	0
8062	913.60	-1	-1
2520	913.70	1	0
2474	913.80	1	0
2528	913.90	1	0
2769	913.90	1	0
2629	914.00	1	0
3058	914.00	1	0
3154	914.00	1	0
8182	914.00	-1	-1
8714	914.00	-1	-1
9090	914.00	-1	-1
9106	914.00	-1	-1
2422	914.10	1	0
2552	914.10	1	0
2648	914.10	1	0
8040	914.10	-1	-1
9599	914.10	-1	-1
9690	914.10	-1	-1
2472	914.20	1	0
2725	914.30	1	0
2727	914.30	1	0
3124	914.30	1	0
8096	914.30	-1	-1
2932	914.40	1	0
2945	914.40	1	0
8271	914.40	-1	-1
8941	914.40	-1	-1
9620	914.40	-1	-1
3185	914.50	1	0
8179	914.50	-1	-1
2411	914.60	1	0
2581	914.60	1	0
2615	914.60	1	0
2751	914.60	1	0
8170	914.60	-1	-1
8500	914.60	-1	-1
9168	914.60	-1	-1
2412	914.70	1	0
2513	914.70	1	0
2660	914.70	1	0
2773	914.70	1	0
2838	914.70	1	0
8722	914.70	-1	-1
9686	914.70	-1	-1
2483	914.80	1	0
8427	914.80	-1	-1
8440	914.80	-1	-1
8863	914.80	-1	-1
2767	914.90	1	0
3139	914.90	1	0
8233	914.90	-1	-1
8679	914.90	-1	-1
2572	915.00	1	0
2885	915.00	1	0
3162	915.00	1	0
3168	915.00	1	0
2605	915.10	1	0
2655	915.10	1	0
2853	915.10	1	0
3086	915.10	1	0
3109	915.10	1	0
8826	915.10	-1	-1
9189	915.10	-1	-1
9458	915.10	-1	-1
9595	915.10	-1	-1
9783	915.10	-1	-1
2673	915.20	1	0
2815	915.20	1	0
3061	915.20	1	0
8599	915.20	-1	-1
9849	915.20	-1	-1
2517	915.30	1	0
8065	915.30	-1	-1
8303	915.30	-1	-1
8563	915.30	-1	-1
9313	915.30	-1	-1
9574	915.30	-1	-1
9854	915.30	-1	-1
2413	915.50	1	0
2453	915.50	1	0
2947	915.50	1	0
3198	915.50	1	0
8390	915.50	-1	-1
8414	915.50	-1	-1
8896	915.50	-1	-1
9531	915.50	-1	-1
2507	915.60	1	0
2550	915.60	1	0
3133	915.60	1	0
8556	915.60	-1	-1
9294	915.60	-1	-1
2431	915.70	1	0
2628	915.70	1	0
2825	915.70	1	0
8282	915.70	-1	-1
2942	915.80	1	0
8319	915.80	-1	-1
9258	915.80	-1	-1
9561	915.80	-1	-1
2768	915.90	1	0
3011	915.90	1	0
8925	915.90	-1	-1
9315	915.90	-1	-1
9512	915.90	-1	-1
2621	916.00	1	0
2665	916.00	1	0
2740	916.00	1	0
8799	916.00	-1	-1
8875	916.00	-1	-1
2433	916.10	1	0
2653	916.10	1	0
8147	916.10	-1	-1
8195	916.10	-1	-1
8573	916.10	-1	-1
8791	916.10	-1	-1
2492	916.20	1	0
9575	916.20	-1	-1
2706	916.30	1	0
2711	916.30	1	0
2741	916.30	1	0
2856	916.30	1	0
2995	916.30	1	0
3098	916.30	1	0
9908	916.30	-1	-1
2505	916.40	1	0
2611	916.40	1	0
2920	916.40	1	0
3188	916.40	1	0
8565	916.40	-1	-1
9236	916.40	-1	-1
2649	916.50	1	0
2739	916.50	1	0
2758	916.50	1	0
8241	916.50	-1	-1
8622	916.50	-1	-1
8726	916.50	-1	-1
2535	916.60	1	0
3013	916.60	1	0
8098	916.60	-1	-1
8695	916.60	-1	-1
8709	916.60	-1	-1
8906	916.60	-1	-1
9387	916.60	-1	-1
9432	916.60	-1	-1
9780	916.60	-1	-1
2682	916.70	1	0
2993	916.70	1	0
8073	916.70	-1	-1
8619	916.70	-1	-1
8999	916.70	-1	-1
9826	916.70	-1	-1
2702	916.80	1	0
2802	916.90	1	0
8023	916.90	-1	-1
8075	916.90	-1	-1
8981	916.90	-1	-1
9451	916.90	-1	-1
9519	916.90	-1	-1
9719	916.90	-1	-1
9180	917.00	-1	-1
9281	917.00	-1	-1
2589	917.10	1	0
8176	917.10	-1	-1
8662	917.10	-1	-1
2691	917.30	1	0
2871	917.30	1	0
2992	917.30	1	0
3009	917.30	1	0
8051	917.30	-1	-1
9018	917.30	-1	-1
9581	917.30	-1	-1
2462	917.40	1	0
9003	917.40	-1	-1
2575	917.50	1	0
8693	917.50	-1	-1
2794	917.60	1	0
8396	917.60	-1	-1
8483	917.60	-1	-1
9262	917.60	-1	-1
9586	917.60	-1	-1
9832	917.60	-1	-1
9653	917.70	-1	-1
3059	917.80	1	0
2720	917.90	1	0
2862	917.90	1	0
8104	917.90	-1	-1
8646	917.90	-1	-1
8968	917.90	-1	-1
2672	918.00	1	0
2788	918.00	1	0
2841	918.00	1	0
2889	918.00	1	0
2900	918.00	1	0
8407	918.00	-1	-1
8514	918.00	-1	-1
2864	918.10	1	0
9043	918.10	-1	-1
9885	918.10	-1	-1
2928	918.20	1	0
8135	918.20	-1	-1
8194	918.20	-1	-1
8248	918.20	-1	-1
2822	918.30	1	0
9476	918.30	-1	-1
3191	918.40	1	0
8249	918.40	-1	-1
8300	918.40	-1	-1
8618	918.40	-1	-1
9773	918.40	-1	-1
8001	918.60	-1	-1
8470	918.60	-1	-1
2973	918.70	1	0
8090	918.90	-1	-1
8227	918.90	-1	-1
8433	918.90	-1	-1
2737	919.00	1	0
9567	919.00	-1	-1
9933	919.00	-1	-1
8110	919.30	-1	-1
8120	919.30	-1	-1
8588	919.30	-1	-1
2609	919.40	1	0
8474	919.60	-1	-1
8962	919.60	-1	-1
9147	919.60	-1	-1
2500	919.70	1	0
2601	919.70	1	0
8236	919.70	-1	-1
9566	919.70	-1	-1
8272	919.90	-1	-1
3178	920.20	1	0
8735	920.20	-1	-1
8917	920.20	-1	-1
2442	920.30	1	0
2847	920.30	1	0
2607	920.40	1	0
2891	920.40	1	0
2938	920.40	1	0
2782	920.50	1	0
9255	920.50	-1	-1
2676	920.60	1	0
9452	920.60	-1	-1
9507	920.60	-1	-1
2486	920.70	1	0
2551	920.70	1	0
3043	920.70	1	0
2881	920.80	1	0
3103	920.80	1	0
8591	920.80	-1	-1
9044	920.80	-1	-1
9128	920.80	-1	-1
2757	920.90	1	0
3052	920.90	1	0
8397	920.90	-1	-1
8688	921.00	-1	-1
8719	921.00	-1	-1
2690	921.10	1	0
8548	921.10	-1	-1
9916	921.10	-1	-1
3010	921.20	1	0
8684	921.20	-1	-1
8969	921.20	-1	-1
9088	921.20	-1	-1
9897	921.20	-1	-1
3008	921.30	1	0
8524	921.30	-1	-1
2775	921.50	1	0
2470	921.60	1	0
2873	921.60	1	0
3029	921.60	1	0
8200	921.60	-1	-1
8915	921.60	-1	-1
2941	921.70	1	0
8951	921.70	-1	-1
2569	921.80	1	0
2712	921.80	1	0
2722	921.80	1	0
2732	921.80	1	0
3016	921.80	1	0
8211	921.80	-1	-1
9796	921.80	-1	-1
2846	921.90	1	0
2919	921.90	1	0
8144	921.90	-1	-1
8513	921.90	-1	-1
8651	921.90	-1	-1
9617	921.90	-1	-1
9794	921.90	-1	-1
9393	922.00	-1	-1
2547	922.10	1	0
3151	922.10	1	0
8744	922.10	-1	-1
2668	922.20	1	0
9182	922.20	-1	-1
2736	922.30	1	0
8076	922.30	-1	-1
8943	922.30	-1	-1
2436	922.40	1	0
2546	922.40	1	0
2554	922.40	1	0
8067	922.40	-1	-1
8657	922.40	-1	-1
2622	922.50	1	0
3015	922.50	1	0
8808	922.50	-1	-1
9383	922.50	-1	-1
8379	922.60	-1	-1
8487	922.60	-1	-1
8696	922.60	-1	-1
9187	922.60	-1	-1
9370	922.60	-1	-1
9592	922.60	-1	-1
9681	922.60	-1	-1
2444	922.80	1	0
9012	922.80	-1	-1
3144	923.00	1	0
8153	923.00	-1	-1
9150	923.00	-1	-1
9201	923.00	-1	-1
9717	923.10	-1	-1
2577	923.20	1	0
3074	923.20	1	0
9013	923.20	-1	-1
2574	923.30	1	0
2723	923.30	1	0
2958	923.30	1	0
2988	923.30	1	0
3061	923.30	1	0
2429	923.40	1	0
8030	923.40	-1	-1
8312	923.40	-1	-1
9108	923.40	-1	-1
9344	923.40	-1	-1
2972	923.50	1	0
8561	923.50	-1	-1
9668	923.50	-1	-1
9250	923.60	-1	-1
2617	923.70	1	0
2806	923.70	1	0
3093	923.70	1	0
2627	923.80	1	0
2710	923.80	1	0
9146	923.80	-1	-1
9472	923.80	-1	-1
9771	923.80	-1	-1
2670	923.90	1	0
2922	923.90	1	0
3037	923.90	1	0
3128	923.90	1	0
9036	923.90	-1	-1
9282	923.90	-1	-1
2532	924.00	1	0
3152	924.00	1	0
8079	924.00	-1	-1
8957	924.00	-1	-1
9597	924.00	-1	-1
2418	924.10	1	0
2566	924.10	1	0
2813	924.10	1	0
2818	924.10	1	0
2940	924.10	1	0
3022	924.10	1	0
9145	924.10	-1	-1
2518	924.20	1	0
2987	924.20	1	0
3109	924.20	1	0
8107	924.20	-1	-1
2684	924.30	1	0
2908	924.30	1	0
2950	924.30	1	0
3126	924.30	1	0
3159	924.30	1	0
8033	924.30	-1	-1
8582	924.30	-1	-1
9032	924.30	-1	-1
9436	924.30	-1	-1
9453	924.30	-1	-1
9749	924.30	-1	-1
2636	924.40	1	0
8130	924.40	-1	-1
8254	924.40	-1	-1
8980	924.40	-1	-1
2560	924.50	1	0
8699	924.50	-1	-1
9235	924.50	-1	-1
3121	924.60	1	0
8002	924.60	-1	-1
2449	924.70	1	0
2772	924.70	1	0
2787	924.70	1	0
2885	924.70	1	0
8783	924.70	-1	-1
2584	924.80	1	0
2694	924.80	1	0
2759	924.80	1	0
2842	924.80	1	0
3035	924.80	1	0
3108	924.80	1	0
9220	924.80	-1	-1
9366	924.80	-1	-1
9427	924.80	-1	-1
9725	924.80	-1	-1
9756	924.80	-1	-1
2726	924.90	1	0
2911	924.90	1	0
3186	924.90	1	0
8250	924.90	-1	-1
8745	924.90	-1	-1
2424	925.00	1	0
2440	925.00	1	0
2588	925.00	1	0
2799	925.00	1	0
3075	925.00	1	0
3113	925.00	1	0
8070	925.00	-1	-1
8336	925.00	-1	-1
8522	925.00	-1	-1
2460	925.10	1	0
2587	925.10	1	0
2628	925.10	1	0
2642	925.10	1	0
2991	925.10	1	0
9660	925.10	-1	-1
2450	925.20	1	0
2552	925.20	1	0
2644	925.20	1	0
2724	925.20	1	0
2869	925.20	1	0
2999	925.20	1	0
3167	925.20	1	0
8150	925.20	-1	-1
8770	925.20	-1	-1
8789	925.20	-1	-1
9229	925.20	-1	-1
9811	925.20	-1	-1
9999	925.20	-1	-1
2406	925.30	1	0
2783	925.30	1	0
2985	925.30	1	0
2990	925.30	1	0
3038	925.30	1	0
3176	925.30	1	0
8193	925.30	-1	-1
8218	925.30	-1	-1
8600	925.30	-1	-1
8634	925.30	-1	-1
9672	925.30	-1	-1
9902	925.30	-1	-1
2443	925.40	1	0
2484	925.40	1	0
2506	925.40	1	0
8812	925.40	-1	-1
9351	925.40	-1	-1
9684	925.40	-1	-1
2446	925.50	1	0
2475	925.50	1	0
2575	925.50	1	0
2771	925.50	1	0
2793	925.50	1	0
2857	925.50	1	0
2956	925.50	1	0
3105	925.50	1	0
8244	925.50	-1	-1
8490	925.50	-1	-1
8545	925.50	-1	-1
8728	925.50	-1	-1
9211	925.50	-1	-1
9516	925.50	-1	-1
2416	925.60	1	0
2610	925.60	1	0
3136	925.60	1	0
9075	925.60	-1	-1
9558	925.60	-1	-1
9603	925.60	-1	-1
2769	925.70	1	0
2921	925.70	1	0
8048	925.70	-1	-1
8149	925.70	-1	-1
8560	925.70	-1	-1
9503	925.70	-1	-1
9584	925.70	-1	-1
9612	925.70	-1	-1
9913	925.70	-1	-1
9953	925.70	-1	-1
2752	925.80	1	0
2900	925.80	1	0
3018	925.80	1	0
8537	925.80	-1	-1
9979	925.80	-1	-1
2445	925.90	1	0
2494	925.90	1	0
2785	925.90	1	0
2943	925.90	1	0
3066	925.90	1	0
8162	925.90	-1	-1
8736	925.90	-1	-1
9751	925.90	-1	-1
9987	925.90	-1	-1
2477	926.00	1	0
2767	926.00	1	0
2797	926.00	1	0
2819	926.00	1	0
2878	926.00	1	0
2905	926.00	1	0
3191	926.00	1	0
8202	926.00	-1	-1
2654	926.10	1	0
2688	926.10	1	0
2699	926.10	1	0
2718	926.10	1	0
2855	926.10	1	0
2961	926.10	1	0
3119	926.10	1	0
3180	926.10	1	0
3190	926.10	1	0
8035	926.10	-1	-1
8053	926.10	-1	-1
8446	926.10	-1	-1
8478	926.10	-1	-1
8850	926.10	-1	-1
9614	926.10	-1	-1
2835	926.20	1	0
2962	926.20	1	0
3155	926.20	1	0
8085	926.20	-1	-1
9045	926.20	-1	-1
9232	926.20	-1	-1
9570	926.20	-1	-1
2700	926.30	1	0
3081	926.30	1	0
8477	926.30	-1	-1
8857	926.30	-1	-1
9890	926.30	-1	-1
2476	926.40	1	0
2732	926.40	1	0
2927	926.40	1	0
2964	926.40	1	0
3000	926.40	1	0
3116	926.40	1	0
3182	926.40	1	0
8660	926.40	-1	-1
8746	926.40	-1	-1
2549	926.50	1	0
2761	926.50	1	0
2780	926.50	1	0
2844	926.50	1	0
2848	926.50	1	0
2904	926.50	1	0
3057	926.50	1	0
3106	926.50	1	0
8072	926.50	-1	-1
8385	926.50	-1	-1
9971	926.50	-1	-1
2407	926.60	1	0
2489	926.60	1	0
2565	926.60	1	0
2661	926.60	1	0
2792	926.60	1	0
2965	926.60	1	0
8011	926.60	-1	-1
8333	926.60	-1	-1
8881	926.60	-1	-1
8892	926.60	-1	-1
9196	926.60	-1	-1
9230	926.60	-1	-1
9430	926.60	-1	-1
2564	926.70	1	0
2613	926.70	1	0
3085	926.70	1	0
8612	926.70	-1	-1
9060	926.70	-1	-1
9378	926.70	-1	-1
9609	926.70	-1	-1
2413	926.80	1	0
2561	926.80	1	0
2680	926.80	1	0
2743	926.80	1	0
2955	926.80	1	0
2981	926.80	1	0
8101	926.80	-1	-1
8492	926.80	-1	-1
9809	926.80	-1	-1
2432	926.90	1	0
2652	926.90	1	0
2820	926.90	1	0
3023	926.90	1	0
3062	926.90	1	0
8256	926.90	-1	-1
8342	926.90	-1	-1
8401	926.90	-1	-1
8466	926.90	-1	-1
9750	926.90	-1	-1
2491	927.00	1	0
2746	927.00	1	0
2832	927.00	1	0
2902	927.00	1	0
8486	927.00	-1	-1
8540	927.00	-1	-1
8568	927.00	-1	-1
9579	927.00	-1	-1
2580	927.10	1	0
2745	927.10	1	0
2765	927.10	1	0
2833	927.10	1	0
2850	927.10	1	0
8148	927.10	-1	-1
8590	927.10	-1	-1
8596	927.10	-1	-1
9024	927.10	-1	-1
9817	927.10	-1	-1
2453	927.20	1	0
2775	927.20	1	0
2934	927.20	1	0
8377	927.20	-1	-1
8388	927.20	-1	-1
8450	927.20	-1	-1
8585	927.20	-1	-1
8982	927.20	-1	-1
9127	927.20	-1	-1
9350	927.20	-1	-1
2701	927.30	1	0
3041	927.30	1	0
2543	927.40	1	0
2640	927.40	1	0
2730	927.40	1	0
2800	927.40	1	0
3139	927.40	1	0
3175	927.40	1	0
8220	927.40	-1	-1
8544	927.40	-1	-1
8940	927.40	-1	-1
9167	927.40	-1	-1
9480	927.40	-1	-1
2456	927.50	1	0
2497	927.50	1	0
2502	927.50	1	0
2578	927.50	1	0
2667	927.50	1	0
8368	927.50	-1	-1
8532	927.50	-1	-1
8631	927.50	-1	-1
8816	927.50	-1	-1
9456	927.50	-1	-1
2625	927.60	1	0
2713	927.60	1	0
3104	927.60	1	0
8821	927.60	-1	-1
9006	927.60	-1	-1
9485	927.60	-1	-1
2434	927.70	1	0
2517	927.70	1	0
8020	927.70	-1	-1
8025	927.70	-1	-1
8168	927.70	-1	-1
8234	927.70	-1	-1
8343	927.70	-1	-1
8914	927.70	-1	-1
8939	927.70	-1	-1
9483	927.70	-1	-1
9671	927.70	-1	-1
3087	927.90	1	0
3164	927.90	1	0
3189	927.90	1	0
8052	927.90	-1	-1
8352	927.90	-1	-1
9244	927.90	-1	-1
2901	928.00	1	0
2936	928.00	1	0
2980	928.00	1	0
3080	928.00	1	0
9896	928.00	-1	-1
2631	928.10	1	0
2645	928.10	1	0
2647	928.10	1	0
2897	928.10	1	0
2953	928.10	1	0
3030	928.10	1	0
3129	928.10	1	0
8111	928.10	-1	-1
8384	928.10	-1	-1
8637	928.10	-1	-1
9130	928.10	-1	-1
9365	928.10	-1	-1
2437	928.20	1	0
2939	928.20	1	0
3127	928.20	1	0
8952	928.20	-1	-1
9424	928.20	-1	-1
9454	928.20	-1	-1
2643	928.30	1	0
2808	928.30	1	0
2907	928.30	1	0
3014	928.30	1	0
3192	928.30	1	0
8624	928.30	-1	-1
8911	928.30	-1	-1
2562	928.40	1	0
2627	928.40	1	0
2637	928.40	1	0
2831	928.40	1	0
2872	928.40	1	0
3166	928.40	1	0
3171	928.40	1	0
8138	928.40	-1	-1
8497	928.40	-1	-1
8656	928.40	-1	-1
9169	928.40	-1	-1
9517	928.40	-1	-1
9569	928.40	-1	-1
9640	928.40	-1	-1
9787	928.40	-1	-1
9914	928.40	-1	-1
2421	928.50	1	0
2747	928.50	1	0
2894	928.50	1	0
2924	928.50	1	0
8243	928.50	-1	-1
2513	928.60	1	0
2539	928.60	1	0
2555	928.60	1	0
2928	928.60	1	0
3110	928.60	1	0
9538	928.60	-1	-1
2459	928.70	1	0
2508	928.70	1	0
2616	928.70	1	0
2777	928.70	1	0
3003	928.70	1	0
3150	928.70	1	0
8428	928.70	-1	-1
8456	928.70	-1	-1
2509	928.80	1	0
2650	928.80	1	0
2929	928.80	1	0
3040	928.80	1	0
3100	928.80	1	0
8199	928.80	-1	-1
8753	928.80	-1	-1
9123	928.80	-1	-1
9652	928.80	-1	-1
9685	928.80	-1	-1
2496	928.90	1	0
2529	928.90	1	0
2604	928.90	1	0
2818	928.90	1	0
3044	928.90	1	0
3060	928.90	1	0
3147	928.90	1	0
3162	928.90	1	0
8870	928.90	-1	-1
9241	928.90	-1	-1
9375	928.90	-1	-1
9602	928.90	-1	-1
2405	929.00	1	0
2522	929.00	1	0
2594	929.00	1	0
2659	929.00	1	0
2744	929.00	1	0
2899	929.00	1	0
2949	929.00	1	0
2954	929.00	1	0
3039	929.00	1	0
8813	929.00	-1	-1
9090	929.00	-1	-1
9148	929.00	-1	-1
9343	929.00	-1	-1
9442	929.00	-1	-1
9866	929.00	-1	-1
2525	929.10	1	0
2854	929.10	1	0
2867	929.10	1	0
2868	929.10	1	0
3055	929.10	1	0
3084	929.10	1	0
8080	929.10	-1	-1
9868	929.10	-1	-1
2505	929.20	1	0
2705	929.20	1	0
2709	929.20	1	0
2711	929.20	1	0
2974	929.20	1	0
2984	929.20	1	0
8017	929.20	-1	-1
9186	929.20	-1	-1
9233	929.20	-1	-1
9342	929.20	-1	-1
9455	929.20	-1	-1
9515	929.20	-1	-1
9546	929.20	-1	-1
9759	929.20	-1	-1
9764	929.20	-1	-1
2545	929.30	1	0
2548	929.30	1	0
8578	929.30	-1	-1
8959	929.30	-1	-1
9789	929.30	-1	-1
2634	929.40	1	0
2719	929.40	1	0
2729	929.40	1	0
2925	929.40	1	0
2957	929.40	1	0
3112	929.40	1	0
8016	929.40	-1	-1
8903	929.40	-1	-1
9027	929.40	-1	-1
9199	929.40	-1	-1
9286	929.40	-1	-1
9419	929.40	-1	-1
9715	929.40	-1	-1
3006	929.50	1	0
3181	929.50	1	0
8082	929.50	-1	-1
8868	929.50	-1	-1
8899	929.50	-1	-1
9234	929.50	-1	-1
9428	929.50	-1	-1
2906	929.60	1	0
3168	929.60	1	0
2685	929.70	1	0
2909	929.70	1	0
2950	929.70	1	0
8201	929.70	-1	-1
9674	929.70	-1	-1
2423	929.80	1	0
2563	929.80	1	0
2762	929.80	1	0
2982	929.80	1	0
3025	929.80	1	0
3050	929.80	1	0
3076	929.80	1	0
3148	929.80	1	0
8329	929.80	-1	-1
8756	929.80	-1	-1
8902	929.80	-1	-1
8947	929.80	-1	-1
9086	929.80	-1	-1
9374	929.80	-1	-1
9633	929.80	-1	-1
9695	929.80	-1	-1
2435	929.90	1	0
2653	929.90	1	0
2825	929.90	1	0
3183	929.90	1	0
8425	929.90	-1	-1
9379	929.90	-1	-1
9473	929.90	-1	-1
9534	929.90	-1	-1
9637	929.90	-1	-1
8013	930.00	-1	-1
8459	930.00	-1	-1
8769	930.00	-1	-1
2557	930.10	1	0
3063	930.10	1	0
8844	930.10	-1	-1
2812	930.20	1	0
8887	930.20	-1	-1
9372	930.20	-1	-1
9555	930.20	-1	-1
2879	930.30	1	0
3091	930.30	1	0
9272	930.30	-1	-1
9616	930.30	-1	-1
9996	930.30	-1	-1
2499	930.40	1	0
2623	930.40	1	0
2668	930.40	1	0
3118	930.40	1	0
2501	930.50	1	0
2585	930.50	1	0
2734	930.50	1	0
3072	930.50	1	0
3122	930.50	1	0
8674	930.50	-1	-1
8680	930.50	-1	-1
9326	930.50	-1	-1
9600	930.50	-1	-1
9619	930.50	-1	-1
2400	930.60	1	0
2403	930.60	1	0
2770	930.60	1	0
8395	930.60	-1	-1
9137	930.60	-1	-1
9646	930.60	-1	-1
9846	930.60	-1	-1
2921	930.70	1	0
8105	930.70	-1	-1
9333	930.70	-1	-1
3160	930.80	1	0
8485	930.80	-1	-1
9325	930.80	-1	-1
9524	930.80	-1	-1
3149	930.90	1	0
8539	930.90	-1	-1
8803	930.90	-1	-1
2863	931.10	1	0
2975	931.10	1	0
3159	931.10	1	0
9103	931.10	-1	-1
9965	931.10	-1	-1
2409	931.20	1	0
2702	931.20	1	0
2998	931.20	1	0
3117	931.20	1	0
8151	931.20	-1	-1
8705	931.20	-1	-1
2466	931.30	1	0
2829	931.30	1	0
8690	931.30	-1	-1
8888	931.30	-1	-1
9077	931.30	-1	-1
2606	931.40	1	0
2683	931.40	1	0
2724	931.40	1	0
9197	931.40	-1	-1
9821	931.40	-1	-1
2467	931.50	1	0
2664	931.50	1	0
2880	931.50	1	0
3068	931.50	1	0
8620	931.50	-1	-1
8867	931.50	-1	-1
9831	931.50	-1	-1
2721	931.60	1	0
3046	931.60	1	0
3193	931.60	1	0
9724	931.60	-1	-1
2436	931.70	1	0
2945	931.70	1	0
3065	931.70	1	0
8978	931.70	-1	-1
9377	931.70	-1	-1
9993	931.70	-1	-1
8174	931.80	-1	-1
8653	931.80	-1	-1
8811	931.80	-1	-1
9047	931.80	-1	-1
9355	931.80	-1	-1
9714	931.80	-1	-1
3035	932.00	1	0
9457	932.00	-1	-1
9778	932.00	-1	-1
9975	932.00	-1	-1
2438	932.10	1	0
2633	932.20	1	0
2703	932.20	1	0
2756	932.20	1	0
9413	932.20	-1	-1
2458	932.30	1	0
2504	932.30	1	0
2782	932.30	1	0
2979	932.30	1	0
8519	932.30	-1	-1
9785	932.30	-1	-1
9844	932.30	-1	-1
9859	932.30	-1	-1
8839	932.40	-1	-1
8840	932.40	-1	-1
9160	932.40	-1	-1
9501	932.40	-1	-1
2603	932.50	1	0
2773	932.50	1	0
8177	932.50	-1	-1
8866	932.50	-1	-1
2810	932.70	1	0
2920	932.70	1	0
9225	932.70	-1	-1
2514	932.90	1	0
2837	932.90	1	0
2877	932.90	1	0
3121	932.90	1	0
8833	932.90	-1	-1
2510	933.00	1	0
2738	933.00	1	0
3053	933.00	1	0
3138	933.00	1	0
8165	933.00	-1	-1
8309	933.00	-1	-1
9177	933.00	-1	-1
9399	933.00	-1	-1
3052	933.10	1	0
8701	933.10	-1	-1
9647	933.10	-1	-1
3123	933.20	1	0
8392	933.20	-1	-1
8418	933.20	-1	-1
9053	933.20	-1	-1
9946	933.20	-1	-1
2408	933.30	1	0
2779	933.30	1	0
9489	933.30	-1	-1
9059	933.40	-1	-1
9540	933.40	-1	-1
2806	933.50	1	0
3199	933.50	1	0
9810	933.50	-1	-1
2830	933.60	1	0
3132	933.60	1	0
9976	933.60	-1	-1
2481	933.70	1	0
2755	933.70	1	0
3130	933.70	1	0
9165	933.70	-1	-1
2882	933.80	1	0
3070	933.80	1	0
3079	933.80	1	0
8376	933.80	-1	-1
8772	933.80	-1	-1
9213	933.80	-1	-1
2588	933.90	1	0
2591	933.90	1	0
2947	933.90	1	0
9654	933.90	-1	-1
9740	933.90	-1	-1
9829	933.90	-1	-1
2857	934.00	1	0
8904	934.00	-1	-1
8064	934.10	-1	-1
9026	934.10	-1	-1
9972	934.10	-1	-1
8313	934.20	-1	-1
9969	934.20	-1	-1
2641	934.30	1	0
2963	934.30	1	0
8326	934.30	-1	-1
8366	934.30	-1	-1
8641	934.30	-1	-1
9734	934.40	-1	-1
9819	934.40	-1	-1
2678	934.50	1	0
8855	934.50	-1	-1
8884	934.50	-1	-1
9477	934.50	-1	-1
8145	934.60	-1	-1
2841	934.70	1	0
3026	934.70	1	0
