127	11.10	1	1
379	11.10	1	1
404	11.10	1	1
683	11.10	1	1
8313	11.10	-1	-1
8738	11.10	-1	-1
9096	11.10	-1	-1
9462	11.10	-1	-1
9832	11.10	-1	-1
9988	11.10	-1	-1
8456	11.20	-1	-1
8800	11.20	-1	-1
9822	11.20	-1	-1
9960	11.20	-1	-1
361	11.30	1	1
8247	11.30	-1	-1
8431	11.30	-1	-1
8710	11.30	-1	-1
456	11.40	1	1
9608	11.40	-1	-1
74	11.50	1	1
264	11.50	1	1
8380	11.50	-1	-1
9098	11.50	-1	-1
144	11.60	1	1
296	11.60	1	1
8144	11.60	-1	-1
8388	11.60	-1	-1
270	11.70	1	1
694	11.70	1	1
8344	11.70	-1	-1
8652	11.70	-1	-1
9025	11.70	-1	-1
192	11.80	1	1
8128	11.80	-1	-1
9084	11.80	-1	-1
9325	11.80	-1	-1
313	11.90	1	1
9863	11.90	-1	-1
337	12.00	1	1
477	12.00	1	1
682	12.00	1	1
9230	12.00	-1	-1
555	12.10	1	1
594	12.10	1	1
8798	12.10	-1	-1
9044	12.10	-1	-1
9581	12.10	-1	-1
9882	12.10	-1	-1
410	12.20	1	1
539	12.20	1	1
8262	12.20	-1	-1
8508	12.20	-1	-1
8653	12.20	-1	-1
80	12.30	1	1
440	12.30	1	1
8936	12.40	-1	-1
9567	12.40	-1	-1
97	12.50	1	1
577	12.50	1	1
583	12.50	1	1
708	12.50	1	1
767	12.50	1	1
8332	12.50	-1	-1
9821	12.50	-1	-1
9943	12.50	-1	-1
779	12.60	1	1
8295	12.60	-1	-1
274	12.70	1	1
773	12.70	1	1
788	12.70	1	1
8804	12.70	-1	-1
8996	12.70	-1	-1
64	12.80	1	1
179	12.80	1	1
8818	12.80	-1	-1
101	12.90	1	1
209	12.90	1	1
534	12.90	1	1
567	12.90	1	1
799	12.90	1	1
8086	12.90	-1	-1
126	13.00	1	1
172	13.00	1	1
335	13.00	1	1
406	13.00	1	1
438	13.00	1	1
446	13.00	1	1
532	13.00	1	1
8401	13.00	-1	-1
9369	13.00	-1	-1
155	13.10	1	1
278	13.10	1	1
325	13.10	1	1
405	13.10	1	1
459	13.10	1	1
502	13.10	1	1
507	13.10	1	1
759	13.10	1	1
8230	13.10	-1	-1
8436	13.10	-1	-1
9936	13.10	-1	-1
47	13.20	1	1
542	13.20	1	1
562	13.20	1	1
630	13.20	1	1
8478	13.20	-1	-1
9090	13.20	-1	-1
9564	13.20	-1	-1
108	13.30	1	1
488	13.30	1	1
8021	13.30	-1	-1
8569	13.30	-1	-1
8741	13.30	-1	-1
9295	13.30	-1	-1
9296	13.30	-1	-1
9342	13.30	-1	-1
9828	13.30	-1	-1
9948	13.30	-1	-1
78	13.40	1	1
654	13.40	1	1
693	13.40	1	1
9153	13.40	-1	-1
187	13.50	1	1
188	13.50	1	1
238	13.50	1	1
431	13.50	1	1
531	13.50	1	1
566	13.50	1	1
648	13.50	1	1
739	13.50	1	1
189	13.60	1	1
252	13.60	1	1
317	13.60	1	1
511	13.60	1	1
589	13.60	1	1
639	13.60	1	1
692	13.60	1	1
706	13.60	1	1
738	13.60	1	1
8031	13.60	-1	-1
8035	13.60	-1	-1
8058	13.60	-1	-1
8873	13.60	-1	-1
9082	13.60	-1	-1
9087	13.60	-1	-1
9573	13.60	-1	-1
9609	13.60	-1	-1
142	13.70	1	1
167	13.70	1	1
455	13.70	1	1
551	13.70	1	1
560	13.70	1	1
202	13.80	1	1
287	13.80	1	1
354	13.80	1	1
392	13.80	1	1
449	13.80	1	1
471	13.80	1	1
500	13.80	1	1
521	13.80	1	1
574	13.80	1	1
640	13.80	1	1
792	13.80	1	1
8133	13.80	-1	-1
8138	13.80	-1	-1
8265	13.80	-1	-1
8402	13.80	-1	-1
9132	13.80	-1	-1
9170	13.80	-1	-1
9271	13.80	-1	-1
9505	13.80	-1	-1
9605	13.80	-1	-1
9655	13.80	-1	-1
9656	13.80	-1	-1
9762	13.80	-1	-1
8	13.90	1	1
755	13.90	1	1
8739	13.90	-1	-1
20	14.00	1	1
164	14.00	1	1
331	14.00	1	1
362	14.00	1	1
780	14.00	1	1
8223	14.00	-1	-1
8314	14.00	-1	-1
8692	14.00	-1	-1
8886	14.00	-1	-1
8890	14.00	-1	-1
9314	14.00	-1	-1
9321	14.00	-1	-1
303	14.10	1	1
332	14.10	1	1
703	14.10	1	1
9110	14.10	-1	-1
9357	14.10	-1	-1
9700	14.10	-1	-1
32	14.20	1	1
130	14.20	1	1
169	14.20	1	1
631	14.20	1	1
8170	14.20	-1	-1
8301	14.20	-1	-1
8585	14.20	-1	-1
8794	14.20	-1	-1
9122	14.20	-1	-1
9562	14.20	-1	-1
9914	14.20	-1	-1
23	14.30	1	1
121	14.30	1	1
600	14.30	1	1
651	14.30	1	1
8226	14.30	-1	-1
8470	14.30	-1	-1
8725	14.30	-1	-1
9182	14.30	-1	-1
9284	14.30	-1	-1
9381	14.30	-1	-1
9833	14.30	-1	-1
114	14.40	1	1
195	14.40	1	1
256	14.40	1	1
616	14.40	1	1
715	14.40	1	1
8732	14.40	-1	-1
8917	14.40	-1	-1
33	14.50	1	1
60	14.50	1	1
71	14.50	1	1
441	14.50	1	1
585	14.50	1	1
592	14.50	1	1
787	14.50	1	1
8532	14.50	-1	-1
8756	14.50	-1	-1
9056	14.50	-1	-1
9117	14.50	-1	-1
9555	14.50	-1	-1
9713	14.50	-1	-1
9839	14.50	-1	-1
11	14.60	1	1
330	14.60	1	1
595	14.60	1	1
41	14.70	1	1
419	14.70	1	1
435	14.70	1	1
444	14.70	1	1
466	14.70	1	1
660	14.70	1	1
661	14.70	1	1
704	14.70	1	1
709	14.70	1	1
710	14.70	1	1
742	14.70	1	1
790	14.70	1	1
8269	14.70	-1	-1
8685	14.70	-1	-1
9046	14.70	-1	-1
9199	14.70	-1	-1
9450	14.70	-1	-1
9634	14.70	-1	-1
9648	14.70	-1	-1
9878	14.70	-1	-1
9912	14.70	-1	-1
18	14.80	1	1
242	14.80	1	1
326	14.80	1	1
451	14.80	1	1
778	14.80	1	1
8102	14.80	-1	-1
9744	14.80	-1	-1
132	14.90	1	1
681	14.90	1	1
720	14.90	1	1
8157	14.90	-1	-1
8284	14.90	-1	-1
9007	14.90	-1	-1
348	15.00	1	1
482	15.00	1	1
550	15.00	1	1
8094	15.00	-1	-1
8154	15.00	-1	-1
8784	15.00	-1	-1
9037	15.00	-1	-1
9217	15.00	-1	-1
9235	15.00	-1	-1
9406	15.00	-1	-1
9436	15.00	-1	-1
9580	15.00	-1	-1
9892	15.00	-1	-1
8372	15.10	-1	-1
9742	15.10	-1	-1
312	15.20	1	1
775	15.20	1	1
8670	15.20	-1	-1
9893	15.20	-1	-1
48	15.30	1	1
116	15.30	1	1
173	15.30	1	1
194	15.30	1	1
321	15.30	1	1
344	15.30	1	1
401	15.30	1	1
557	15.30	1	1
8421	15.30	-1	-1
8604	15.30	-1	-1
8641	15.30	-1	-1
9283	15.30	-1	-1
9619	15.30	-1	-1
251	15.40	1	1
397	15.40	1	1
8237	15.40	-1	-1
8410	15.40	-1	-1
9343	15.40	-1	-1
9698	15.40	-1	-1
216	15.50	1	1
228	15.50	1	1
408	15.50	1	1
8392	15.50	-1	-1
8498	15.50	-1	-1
137	15.60	1	1
151	15.60	1	1
428	15.60	1	1
580	15.60	1	1
8187	15.60	-1	-1
9422	15.60	-1	-1
9597	15.60	-1	-1
9929	15.60	-1	-1
9979	15.60	-1	-1
157	15.70	1	1
307	15.70	1	1
593	15.70	1	1
9100	15.70	-1	-1
231	15.80	1	1
603	15.80	1	1
729	15.80	1	1
8542	15.80	-1	-1
8914	15.80	-1	-1
8977	15.80	-1	-1
90	15.90	1	1
376	15.90	1	1
486	15.90	1	1
564	15.90	1	1
664	15.90	1	1
688	15.90	1	1
9824	15.90	-1	-1
9976	15.90	-1	-1
119	16.00	1	1
528	16.00	1	1
565	16.00	1	1
8264	16.00	-1	-1
8358	16.00	-1	-1
9180	16.00	-1	-1
9266	16.00	-1	-1
260	16.10	1	1
328	16.10	1	1
454	16.10	1	1
492	16.10	1	1
718	16.10	1	1
8501	16.10	-1	-1
8975	16.10	-1	-1
9268	16.10	-1	-1
13	16.20	1	1
92	16.20	1	1
133	16.20	1	1
9115	16.20	-1	-1
398	16.30	1	1
400	16.30	1	1
470	16.30	1	1
8293	16.30	-1	-1
8765	16.30	-1	-1
8842	16.30	-1	-1
8946	16.30	-1	-1
9091	16.30	-1	-1
9349	16.30	-1	-1
9626	16.30	-1	-1
9650	16.30	-1	-1
9854	16.30	-1	-1
8003	16.40	-1	-1
9805	16.40	-1	-1
165	16.50	1	1
266	16.50	1	1
374	16.50	1	1
572	16.50	1	1
8350	16.50	-1	-1
141	16.60	1	1
8288	16.60	-1	-1
8832	16.60	-1	-1
8998	16.60	-1	-1
9157	16.60	-1	-1
9174	16.60	-1	-1
9620	16.60	-1	-1
9938	16.60	-1	-1
9956	16.60	-1	-1
96	16.70	1	1
125	16.70	1	1
210	16.70	1	1
227	16.70	1	1
8246	16.70	-1	-1
184	16.80	1	1
420	16.80	1	1
8078	16.80	-1	-1
9510	16.90	-1	-1
9511	16.90	-1	-1
82	17.00	1	1
219	17.00	1	1
261	17.00	1	1
421	17.00	1	1
484	17.00	1	1
503	17.00	1	1
8193	17.00	-1	-1
8318	17.00	-1	-1
8564	17.00	-1	-1
8619	17.00	-1	-1
9945	17.00	-1	-1
8218	17.10	-1	-1
28	17.20	1	1
602	17.20	1	1
604	17.20	1	1
8606	17.20	-1	-1
8752	17.20	-1	-1
9507	17.20	-1	-1
9812	17.20	-1	-1
9865	17.20	-1	-1
8781	17.40	-1	-1
9322	17.40	-1	-1
696	17.50	1	1
8600	17.50	-1	-1
9227	17.50	-1	-1
545	17.60	1	1
9694	17.60	-1	-1
233	17.70	1	1
258	17.70	1	1
8211	17.70	-1	-1
9073	17.80	-1	-1
9772	17.80	-1	-1
9808	17.80	-1	-1
9391	18.00	-1	-1
9575	18.00	-1	-1
220	18.10	1	1
8067	18.10	-1	-1
9887	18.10	-1	-1
525	18.20	1	1
8317	18.30	-1	-1
8339	18.30	-1	-1
267	18.40	1	1
9568	18.40	-1	-1
746	18.50	1	1
8131	18.50	-1	-1
8043	18.60	-1	-1
8354	18.70	-1	-1
9129	18.70	-1	-1
9335	18.70	-1	-1
412	18.90	1	1
9685	18.90	-1	-1
8206	19.00	-1	-1
9127	19.00	-1	-1
254	19.10	1	1
8366	19.10	-1	-1
343	19.30	1	1
448	19.30	1	1
9837	19.40	-1	-1
52	19.50	1	1
673	19.50	1	1
9838	19.50	-1	-1
9962	19.50	-1	-1
788	19.60	1	1
8056	19.70	-1	-1
8760	19.70	-1	-1
9438	19.70	-1	-1
91	19.80	1	1
9702	19.80	-1	-1
279	19.90	1	1
615	19.90	1	1
9873	19.90	-1	-1
9952	20.00	-1	-1
8637	20.10	-1	-1
9677	20.10	-1	-1
8824	20.30	-1	-1
8949	20.30	-1	-1
490	20.40	1	1
8379	20.40	-1	-1
8647	20.40	-1	-1
8810	20.40	-1	-1
9062	20.40	-1	-1
203	20.50	1	1
9476	20.50	-1	-1
311	20.60	1	1
357	20.70	1	1
8156	20.70	-1	-1
286	20.90	1	1
8471	20.90	-1	-1
262	21.00	1	1
9622	21.00	-1	-1
756	21.10	1	1
9857	21.10	-1	-1
316	21.20	1	1
541	21.20	1	1
558	21.20	1	1
8113	21.20	-1	-1
8259	21.20	-1	-1
9240	21.20	-1	-1
9980	21.20	-1	-1
356	21.30	1	1
434	21.30	1	1
8764	21.30	-1	-1
786	21.40	1	1
523	21.50	1	1
8801	21.50	-1	-1
208	21.60	1	1
493	21.60	1	1
8292	21.60	-1	-1
8742	21.60	-1	-1
766	21.70	1	1
8464	21.70	-1	-1
587	21.80	1	1
9951	21.80	-1	-1
196	21.90	1	1
200	21.90	1	1
407	21.90	1	1
666	21.90	1	1
702	21.90	1	1
8598	21.90	-1	-1
8863	21.90	-1	-1
9697	21.90	-1	-1
9754	21.90	-1	-1
536	22.00	1	1
619	22.00	1	1
288	22.10	1	1
680	22.10	1	1
9891	22.10	-1	-1
690	22.20	1	1
8575	22.20	-1	-1
9207	22.20	-1	-1
206	22.30	1	1
477	22.30	1	1
8567	22.30	-1	-1
9277	22.30	-1	-1
9482	22.30	-1	-1
9558	22.30	-1	-1
232	22.40	1	1
772	22.40	1	1
65	22.50	1	1
139	22.50	1	1
622	22.50	1	1
8393	22.50	-1	-1
8642	22.50	-1	-1
9179	22.50	-1	-1
522	22.60	1	1
575	22.60	1	1
749	22.60	1	1
8860	22.60	-1	-1
9601	22.60	-1	-1
533	22.70	1	1
708	22.70	1	1
8063	22.70	-1	-1
8081	22.70	-1	-1
8346	22.70	-1	-1
8367	22.70	-1	-1
8386	22.70	-1	-1
8634	22.70	-1	-1
8948	22.70	-1	-1
131	22.80	1	1
8010	22.80	-1	-1
9871	22.90	-1	-1
9927	22.90	-1	-1
549	23.00	1	1
8517	23.00	-1	-1
9399	23.00	-1	-1
322	23.10	1	1
9386	23.10	-1	-1
243	23.20	1	1
9667	23.20	-1	-1
9695	23.20	-1	-1
601	23.30	1	1
9671	23.30	-1	-1
9969	23.30	-1	-1
9202	23.40	-1	-1
9281	23.40	-1	-1
9692	23.50	-1	-1
128	23.60	1	1
464	23.60	1	1
8747	23.60	-1	-1
9134	23.60	-1	-1
8427	23.70	-1	-1
372	23.80	1	1
712	23.90	1	1
8208	23.90	-1	-1
8252	23.90	-1	-1
9669	23.90	-1	-1
9778	23.90	-1	-1
9787	23.90	-1	-1
9093	24.10	-1	-1
8116	24.20	-1	-1
467	24.30	1	1
9066	24.30	-1	-1
320	24.40	1	1
9487	24.40	-1	-1
8716	24.50	-1	-1
9708	24.50	-1	-1
46	24.60	1	1
8272	25.00	-1	-1
8882	25.10	-1	-1
9184	25.10	-1	-1
740	25.20	1	1
9070	25.20	-1	-1
255	25.50	1	1
8404	25.50	-1	-1
147	25.70	1	1
250	25.70	1	1
798	25.70	1	1
9726	25.70	-1	-1
653	25.80	1	1
8580	25.80	-1	-1
8678	25.80	-1	-1
9412	25.80	-1	-1
9577	25.80	-1	-1
9918	25.80	-1	-1
55	25.90	1	1
9826	26.10	-1	-1
9835	26.20	-1	-1
527	26.30	1	1
705	26.30	1	1
8892	26.30	-1	-1
9784	26.30	-1	-1
676	26.40	1	1
8723	26.40	-1	-1
9038	26.50	-1	-1
8152	26.60	-1	-1
8817	26.60	-1	-1
9593	26.60	-1	-1
225	26.80	1	1
260	26.90	1	1
109	27.00	1	1
179	27.00	1	1
641	27.00	1	1
8486	27.00	-1	-1
8930	27.00	-1	-1
191	27.10	1	1
222	27.10	1	1
483	27.10	1	1
707	27.10	1	1
8221	27.10	-1	-1
8500	27.10	-1	-1
635	27.20	1	1
8668	27.20	-1	-1
284	27.30	1	1
378	27.30	1	1
449	27.30	1	1
748	27.30	1	1
8375	27.30	-1	-1
9301	27.30	-1	-1
9372	27.30	-1	-1
107	27.40	1	1
365	27.40	1	1
8451	27.50	-1	-1
8766	27.50	-1	-1
9310	27.50	-1	-1
22	27.60	1	1
113	27.60	1	1
153	27.60	1	1
394	27.60	1	1
8557	27.60	-1	-1
336	27.70	1	1
339	27.70	1	1
450	27.70	1	1
594	27.70	1	1
8179	27.70	-1	-1
8488	27.70	-1	-1
9365	27.70	-1	-1
9687	27.70	-1	-1
9723	27.70	-1	-1
84	27.80	1	1
776	27.80	1	1
781	27.80	1	1
9040	27.80	-1	-1
9172	27.80	-1	-1
296	27.90	1	1
452	27.90	1	1
530	27.90	1	1
650	27.90	1	1
8674	27.90	-1	-1
9965	27.90	-1	-1
14	28.00	1	1
193	28.00	1	1
285	28.00	1	1
432	28.00	1	1
8753	28.00	-1	-1
8762	28.00	-1	-1
8874	28.00	-1	-1
8991	28.00	-1	-1
9228	28.00	-1	-1
9376	28.00	-1	-1
166	28.10	1	1
177	28.10	1	1
8362	28.10	-1	-1
8855	28.10	-1	-1
97	28.20	1	1
201	28.20	1	1
529	28.20	1	1
546	28.20	1	1
9445	28.20	-1	-1
9508	28.20	-1	-1
140	28.30	1	1
346	28.30	1	1
353	28.30	1	1
385	28.30	1	1
445	28.30	1	1
498	28.30	1	1
646	28.30	1	1
8454	28.30	-1	-1
8502	28.30	-1	-1
8861	28.30	-1	-1
9166	28.30	-1	-1
9549	28.30	-1	-1
235	28.40	1	1
409	28.40	1	1
652	28.40	1	1
9320	28.40	-1	-1
9802	28.40	-1	-1
19	28.50	1	1
457	28.50	1	1
505	28.50	1	1
685	28.50	1	1
789	28.50	1	1
8160	28.50	-1	-1
8231	28.50	-1	-1
9125	28.50	-1	-1
9146	28.50	-1	-1
9534	28.50	-1	-1
242	28.60	1	1
8595	28.60	-1	-1
8700	28.60	-1	-1
9984	28.60	-1	-1
57	28.70	1	1
282	28.70	1	1
386	28.70	1	1
465	28.70	1	1
8070	28.70	-1	-1
8593	28.70	-1	-1
9047	28.70	-1	-1
9233	28.70	-1	-1
122	28.80	1	1
314	28.80	1	1
563	28.80	1	1
616	28.80	1	1
642	28.80	1	1
719	28.80	1	1
9102	28.80	-1	-1
9928	28.80	-1	-1
17	28.90	1	1
453	28.90	1	1
8103	28.90	-1	-1
8256	28.90	-1	-1
9707	28.90	-1	-1
9813	28.90	-1	-1
794	29.00	1	1
8437	29.00	-1	-1
9429	29.00	-1	-1
9868	29.00	-1	-1
223	29.10	1	1
275	29.10	1	1
730	29.10	1	1
785	29.10	1	1
8040	29.10	-1	-1
8331	29.10	-1	-1
8754	29.10	-1	-1
382	29.20	1	1
8312	29.20	-1	-1
8838	29.20	-1	-1
8856	29.20	-1	-1
8908	29.20	-1	-1
9147	29.20	-1	-1
9154	29.20	-1	-1
9368	29.20	-1	-1
9522	29.20	-1	-1
176	29.30	1	1
373	29.30	1	1
8876	29.30	-1	-1
9589	29.30	-1	-1
468	29.40	1	1
8282	29.40	-1	-1
8484	29.40	-1	-1
212	29.50	1	1
8880	29.50	-1	-1
9786	29.50	-1	-1
487	29.60	1	1
8531	29.60	-1	-1
9032	29.60	-1	-1
8636	29.70	-1	-1
8956	29.70	-1	-1
315	29.80	1	1
663	29.80	1	1
665	29.80	1	1
8577	29.80	-1	-1
9318	29.80	-1	-1
219	30.00	1	1
277	30.00	1	1
422	30.00	1	1
9071	30.00	-1	-1
9316	30.00	-1	-1
634	30.10	1	1
8120	30.20	-1	-1
8645	30.20	-1	-1
9001	30.20	-1	-1
273	30.30	1	1
9629	30.30	-1	-1
221	30.40	1	1
8726	30.40	-1	-1
9554	30.40	-1	-1
178	30.50	1	1
198	30.50	1	1
8676	30.50	-1	-1
9885	30.50	-1	-1
9216	30.60	-1	-1
9458	30.60	-1	-1
8899	30.80	-1	-1
16	30.90	1	1
481	30.90	1	1
9653	30.90	-1	-1
30	31.00	1	1
8661	31.00	-1	-1
8836	31.00	-1	-1
9853	31.00	-1	-1
8909	31.10	-1	-1
8260	31.20	-1	-1
9139	31.20	-1	-1
300	31.40	1	1
689	31.40	1	1
597	31.50	1	1
9205	31.50	-1	-1
8069	31.60	-1	-1
8839	31.70	-1	-1
9373	31.70	-1	-1
9425	31.80	-1	-1
116	31.90	1	1
9142	31.90	-1	-1
66	32.00	1	1
8124	32.00	-1	-1
9075	32.00	-1	-1
9621	32.10	-1	-1
9299	32.30	-1	-1
697	32.40	1	1
8232	32.40	-1	-1
8883	32.40	-1	-1
466	32.60	1	1
491	32.60	1	1
8607	32.60	-1	-1
8021	32.70	-1	-1
9313	32.70	-1	-1
9	32.80	1	1
750	32.80	1	1
9792	32.80	-1	-1
8161	32.90	-1	-1
8294	32.90	-1	-1
631	33.00	1	1
736	33.00	1	1
8324	33.10	-1	-1
9486	33.20	-1	-1
9845	33.20	-1	-1
9021	33.30	-1	-1
246	33.40	1	1
8487	33.50	-1	-1
8797	33.50	-1	-1
259	33.60	1	1
361	33.60	1	1
8238	33.60	-1	-1
185	33.70	1	1
427	33.70	1	1
8889	33.70	-1	-1
8950	33.70	-1	-1
8957	33.70	-1	-1
8474	33.80	-1	-1
9402	33.90	-1	-1
9559	33.90	-1	-1
309	34.00	1	1
387	34.00	1	1
544	34.00	1	1
8359	34.00	-1	-1
9323	34.00	-1	-1
58	34.20	1	1
359	34.20	1	1
9433	34.20	-1	-1
8363	34.30	-1	-1
9970	34.30	-1	-1
8775	34.40	-1	-1
738	34.50	1	1
633	34.70	1	1
710	34.70	1	1
779	34.70	1	1
8365	34.70	-1	-1
8400	34.70	-1	-1
8665	34.70	-1	-1
9082	34.70	-1	-1
8130	34.80	-1	-1
8424	34.90	-1	-1
573	35.00	1	1
8878	35.00	-1	-1
9265	35.00	-1	-1
9432	35.20	-1	-1
647	35.50	1	1
8128	35.50	-1	-1
8107	35.60	-1	-1
9366	35.60	-1	-1
8680	35.70	-1	-1
108	35.80	1	1
134	35.80	1	1
214	35.80	1	1
175	35.90	1	1
9274	35.90	-1	-1
9644	35.90	-1	-1
8268	36.00	-1	-1
9595	36.00	-1	-1
9877	36.10	-1	-1
8254	36.20	-1	-1
8023	36.30	-1	-1
9358	36.30	-1	-1
9574	36.30	-1	-1
606	36.40	1	1
9736	36.50	-1	-1
513	36.60	1	1
9116	36.60	-1	-1
9470	36.60	-1	-1
9738	36.80	-1	-1
8323	36.90	-1	-1
538	37.10	1	1
461	37.20	1	1
