9254	6.00	-1	-1
9715	6.00	-1	-1
8090	6.40	-1	-1
9952	6.40	-1	-1
9965	6.40	-1	-1
8185	6.60	-1	-1
1532	6.80	1	0
8545	6.90	-1	-1
7615	7.00	0	0
8576	7.00	-1	-1
8589	7.20	-1	-1
9485	7.20	-1	-1
874	7.30	1	0
7229	7.40	0	0
1593	7.60	1	0
9591	7.70	-1	-1
9630	7.70	-1	-1
8530	7.80	-1	-1
8109	7.90	-1	-1
8736	7.90	-1	-1
9322	8.00	-1	-1
9787	8.00	-1	-1
9425	8.10	-1	-1
9511	8.10	-1	-1
1228	8.20	1	0
9238	8.20	-1	-1
8816	8.40	-1	-1
9411	8.50	-1	-1
9986	8.60	-1	-1
9133	8.70	-1	-1
1189	8.80	1	0
8828	8.80	-1	-1
9175	8.80	-1	-1
9660	9.10	-1	-1
6336	9.20	0	0
8292	9.30	-1	-1
8937	9.30	-1	-1
267	9.40	1	1
3319	9.40	1	0
9293	9.40	-1	-1
8194	9.60	-1	-1
9497	9.70	-1	-1
3689	9.80	1	0
8117	9.80	-1	-1
8193	9.80	-1	-1
8081	9.90	-1	-1
9994	9.90	-1	-1
9754	10.00	-1	-1
9390	10.30	-1	-1
9250	10.50	-1	-1
9872	10.50	-1	-1
8031	10.60	-1	-1
8778	10.70	-1	-1
8835	10.70	-1	-1
8603	10.80	-1	-1
8884	10.80	-1	-1
8766	11.00	-1	-1
8013	11.10	-1	-1
9689	11.10	-1	-1
5211	11.40	0	0
9508	11.40	-1	-1
170	11.50	1	1
1969	11.50	1	0
6104	11.50	0	0
9042	11.60	-1	-1
9376	11.60	-1	-1
9837	11.60	-1	-1
8519	11.70	-1	-1
8953	11.70	-1	-1
7930	11.80	0	0
8984	11.90	-1	-1
9554	11.90	-1	-1
9971	12.00	-1	-1
8064	12.10	-1	-1
9700	12.10	-1	-1
9449	12.30	-1	-1
8021	12.40	-1	-1
9178	12.50	-1	-1
8242	12.60	-1	-1
8453	12.60	-1	-1
8477	12.60	-1	-1
9752	12.80	-1	-1
8136	12.90	-1	-1
3358	13.00	1	0
9523	13.00	-1	-1
9215	13.10	-1	-1
3809	13.20	1	0
9126	13.20	-1	-1
9149	13.40	-1	-1
8150	13.50	-1	-1
8692	13.50	-1	-1
8912	13.60	-1	-1
2584	13.80	1	0
3043	14.00	1	0
8135	14.00	-1	-1
9353	14.10	-1	-1
3702	14.30	1	0
8726	14.30	-1	-1
9086	14.40	-1	-1
8164	14.60	-1	-1
862	14.70	1	0
2170	14.70	1	0
8656	14.70	-1	-1
9351	14.70	-1	-1
4228	14.80	0	0
8390	14.80	-1	-1
8690	14.80	-1	-1
9905	14.90	-1	-1
2878	15.00	1	0
4822	15.00	0	0
8121	15.10	-1	-1
8783	15.10	-1	-1
8795	15.20	-1	-1
9379	15.20	-1	-1
9929	15.20	-1	-1
3906	15.40	1	0
1726	15.50	1	0
8226	15.50	-1	-1
9326	15.50	-1	-1
9733	15.50	-1	-1
2225	15.60	1	0
9494	15.70	-1	-1
9234	15.80	-1	-1
9349	15.80	-1	-1
9912	15.80	-1	-1
8030	15.90	-1	-1
5588	16.00	0	0
9362	16.00	-1	-1
9025	16.10	-1	-1
8649	16.20	-1	-1
8888	16.40	-1	-1
8014	16.50	-1	-1
614	16.60	1	1
8548	16.60	-1	-1
8839	16.60	-1	-1
9008	16.70	-1	-1
9629	16.90	-1	-1
8489	17.00	-1	-1
3439	17.20	1	0
3949	17.30	1	0
4104	17.30	0	0
8267	17.30	-1	-1
9614	17.30	-1	-1
995	17.40	1	0
9551	17.40	-1	-1
8356	17.50	-1	-1
2128	17.80	1	0
2957	17.80	1	0
3369	17.80	1	0
9091	17.80	-1	-1
9264	17.90	-1	-1
562	18.00	1	1
3822	18.00	1	0
8077	18.00	-1	-1
8028	18.10	-1	-1
8513	18.10	-1	-1
9705	18.10	-1	-1
8625	18.20	-1	-1
8465	18.30	-1	-1
8556	18.30	-1	-1
9342	18.30	-1	-1
9681	18.30	-1	-1
8767	18.40	-1	-1
8246	18.50	-1	-1
9413	18.50	-1	-1
8145	18.70	-1	-1
8303	18.70	-1	-1
9433	18.70	-1	-1
8058	18.80	-1	-1
8349	19.00	-1	-1
9340	19.20	-1	-1
4064	19.30	0	0
7237	19.40	0	0
9128	19.40	-1	-1
22	19.50	1	1
501	19.60	1	1
8481	19.60	-1	-1
8872	19.60	-1	-1
9744	19.60	-1	-1
9873	19.60	-1	-1
3845	19.70	1	0
483	19.90	1	1
8517	20.00	-1	-1
8221	20.10	-1	-1
8709	20.10	-1	-1
9871	20.10	-1	-1
8333	20.20	-1	-1
9600	20.20	-1	-1
9768	20.20	-1	-1
8933	20.50	-1	-1
9930	20.50	-1	-1
8463	20.60	-1	-1
9694	20.60	-1	-1
8430	20.70	-1	-1
8887	20.80	-1	-1
9619	20.80	-1	-1
9357	20.90	-1	-1
9653	21.10	-1	-1
8680	21.20	-1	-1
8237	21.30	-1	-1
9027	21.30	-1	-1
8733	21.50	-1	-1
3197	21.60	1	0
8596	21.60	-1	-1
9404	21.70	-1	-1
9857	21.70	-1	-1
570	22.00	1	1
9360	22.10	-1	-1
5607	22.40	0	0
8916	22.40	-1	-1
9541	22.50	-1	-1
7414	22.60	0	0
9236	22.60	-1	-1
9818	22.60	-1	-1
9310	22.80	-1	-1
4538	22.90	0	0
249	23.10	1	1
8151	23.10	-1	-1
8170	23.10	-1	-1
2043	23.20	1	0
3337	23.30	1	0
8200	23.30	-1	-1
8852	23.30	-1	-1
5577	23.40	0	0
8574	23.40	-1	-1
8945	23.40	-1	-1
1480	23.50	1	0
2849	23.60	1	0
8654	23.60	-1	-1
8666	23.60	-1	-1
9145	23.60	-1	-1
9292	23.60	-1	-1
9811	23.60	-1	-1
8930	23.80	-1	-1
8750	23.90	-1	-1
9615	23.90	-1	-1
9245	24.10	-1	-1
8184	24.20	-1	-1
2427	24.30	1	0
4197	24.30	0	0
8313	24.30	-1	-1
8535	24.30	-1	-1
8807	24.30	-1	-1
5716	24.40	0	0
9620	24.50	-1	-1
8882	24.80	-1	-1
8918	24.80	-1	-1
9032	24.80	-1	-1
8054	25.00	-1	-1
9396	25.00	-1	-1
9716	25.00	-1	-1
8668	25.20	-1	-1
9472	25.20	-1	-1
2844	25.30	1	0
9505	25.40	-1	-1
1216	25.50	1	0
8461	25.60	-1	-1
9369	25.70	-1	-1
7175	25.90	0	0
8772	26.00	-1	-1
8866	26.20	-1	-1
9697	26.20	-1	-1
5191	26.30	0	0
8836	26.30	-1	-1
8845	26.30	-1	-1
9414	26.40	-1	-1
9718	26.50	-1	-1
1250	26.60	1	0
2443	26.60	1	0
4655	26.60	0	0
3853	26.70	1	0
8993	26.80	-1	-1
3096	26.90	1	0
8499	26.90	-1	-1
9139	26.90	-1	-1
9943	27.10	-1	-1
4010	27.20	0	0
8096	27.20	-1	-1
1910	27.40	1	0
9939	27.40	-1	-1
143	27.50	1	1
8248	27.50	-1	-1
8447	27.50	-1	-1
8985	27.50	-1	-1
8069	27.60	-1	-1
2626	27.70	1	0
4730	27.70	0	0
6252	27.70	0	0
8083	27.70	-1	-1
8041	27.80	-1	-1
9940	27.80	-1	-1
8178	27.90	-1	-1
9010	27.90	-1	-1
9566	27.90	-1	-1
8798	28.00	-1	-1
9397	28.00	-1	-1
9764	28.00	-1	-1
9675	28.10	-1	-1
6179	28.30	0	0
9480	28.30	-1	-1
3604	28.50	1	0
9492	28.50	-1	-1
8593	28.60	-1	-1
9346	28.60	-1	-1
8325	28.70	-1	-1
8863	28.70	-1	-1
8948	28.70	-1	-1
8512	29.00	-1	-1
4116	29.20	0	0
8539	29.20	-1	-1
1717	29.30	1	0
8350	29.40	-1	-1
8018	29.50	-1	-1
8981	29.50	-1	-1
6762	29.80	0	0
8035	29.80	-1	-1
4662	29.90	0	0
9017	30.10	-1	-1
8816	30.20	-1	-1
1887	30.30	1	0
2998	30.30	1	0
8045	30.30	-1	-1
8055	30.30	-1	-1
9452	30.30	-1	-1
8284	30.40	-1	-1
9889	30.40	-1	-1
9963	30.50	-1	-1
1666	30.60	1	0
9005	30.60	-1	-1
8025	30.70	-1	-1
8103	30.70	-1	-1
8323	30.70	-1	-1
9824	30.80	-1	-1
1365	30.90	1	0
8928	30.90	-1	-1
9916	30.90	-1	-1
3592	31.30	1	0
8743	31.30	-1	-1
2183	31.40	1	0
9240	31.40	-1	-1
9526	31.50	-1	-1
1023	31.60	1	0
9366	31.70	-1	-1
9959	31.70	-1	-1
8254	31.80	-1	-1
8396	31.80	-1	-1
8624	31.80	-1	-1
8201	32.00	-1	-1
8868	32.00	-1	-1
8441	32.10	-1	-1
8522	32.40	-1	-1
8607	32.40	-1	-1
9954	32.40	-1	-1
190	32.50	1	1
9026	32.60	-1	-1
3330	32.70	1	0
8530	32.70	-1	-1
9378	32.70	-1	-1
8645	32.80	-1	-1
9138	32.80	-1	-1
5666	32.90	0	0
9169	32.90	-1	-1
7558	33.00	0	0
9725	33.00	-1	-1
8646	33.10	-1	-1
8885	33.10	-1	-1
9037	33.10	-1	-1
9993	33.10	-1	-1
8295	33.20	-1	-1
8387	33.30	-1	-1
8298	33.60	-1	-1
8081	33.70	-1	-1
9047	33.70	-1	-1
8609	33.80	-1	-1
3546	33.90	1	0
9354	34.10	-1	-1
9888	34.40	-1	-1
9423	34.50	-1	-1
3168	34.60	1	0
9594	34.60	-1	-1
8175	34.80	-1	-1
9249	34.80	-1	-1
9522	34.90	-1	-1
8334	35.10	-1	-1
8528	35.10	-1	-1
1224	35.30	1	0
9200	35.30	-1	-1
8229	35.60	-1	-1
9170	35.60	-1	-1
8696	35.70	-1	-1
9810	35.70	-1	-1
67	35.90	1	1
8921	35.90	-1	-1
5415	36.00	0	0
8156	36.10	-1	-1
7214	36.20	0	0
9613	36.30	-1	-1
128	36.50	1	1
466	36.50	1	1
4378	36.50	0	0
5190	36.60	0	0
8379	36.60	-1	-1
8536	36.60	-1	-1
8561	36.60	-1	-1
8800	36.60	-1	-1
9603	36.60	-1	-1
9838	36.70	-1	-1
7730	36.80	0	0
8044	36.80	-1	-1
9004	36.80	-1	-1
8964	37.00	-1	-1
9079	37.00	-1	-1
90	37.10	1	1
9263	37.10	-1	-1
9557	37.10	-1	-1
9821	37.10	-1	-1
9836	37.10	-1	-1
8458	37.20	-1	-1
63	37.30	1	1
8695	37.50	-1	-1
8859	37.50	-1	-1
322	37.60	1	1
9159	37.70	-1	-1
9760	37.80	-1	-1
8491	37.90	-1	-1
9652	38.00	-1	-1
8227	38.10	-1	-1
6506	38.20	0	0
8526	38.20	-1	-1
8936	38.20	-1	-1
9370	38.20	-1	-1
8669	38.50	-1	-1
8751	38.50	-1	-1
348	38.70	1	1
8104	38.70	-1	-1
9174	38.70	-1	-1
8261	38.90	-1	-1
570	39.00	1	1
877	39.00	1	0
8366	39.00	-1	-1
9904	39.00	-1	-1
4092	39.10	0	0
8309	39.10	-1	-1
8771	39.10	-1	-1
9343	39.10	-1	-1
5825	39.20	0	0
8670	39.20	-1	-1
7135	39.40	0	0
8082	39.40	-1	-1
9110	39.40	-1	-1
9087	39.50	-1	-1
2510	39.60	1	0
9044	39.60	-1	-1
8468	39.70	-1	-1
9858	39.80	-1	-1
8990	40.00	-1	-1
9763	40.10	-1	-1
9635	40.20	-1	-1
7867	40.30	0	0
9668	40.40	-1	-1
5544	40.50	0	0
8919	40.50	-1	-1
8960	40.50	-1	-1
9233	40.80	-1	-1
216	40.90	1	1
8809	40.90	-1	-1
9741	41.00	-1	-1
8397	41.20	-1	-1
9258	41.20	-1	-1
706	41.30	1	1
8209	41.30	-1	-1
9105	41.30	-1	-1
9691	41.30	-1	-1
9807	41.30	-1	-1
9306	41.40	-1	-1
8652	41.60	-1	-1
9559	41.60	-1	-1
409	41.70	1	1
8140	42.00	-1	-1
9027	42.00	-1	-1
8662	42.10	-1	-1
1460	42.20	1	0
7599	42.20	0	0
741	42.60	1	1
1232	42.60	1	0
8931	42.60	-1	-1
9116	42.60	-1	-1
8374	42.70	-1	-1
8674	42.70	-1	-1
6773	42.80	0	0
8353	42.80	-1	-1
9945	42.80	-1	-1
8678	42.90	-1	-1
8909	42.90	-1	-1
9392	42.90	-1	-1
9339	43.10	-1	-1
9437	43.10	-1	-1
9988	43.10	-1	-1
8198	43.30	-1	-1
8266	43.30	-1	-1
9485	43.30	-1	-1
9403	43.40	-1	-1
8413	43.60	-1	-1
4676	43.70	0	0
8891	43.70	-1	-1
9429	43.90	-1	-1
3275	44.00	1	0
8500	44.00	-1	-1
9862	44.10	-1	-1
9089	44.30	-1	-1
7972	44.40	0	0
8418	44.40	-1	-1
8405	44.50	-1	-1
9606	44.50	-1	-1
8283	44.60	-1	-1
2153	44.70	1	0
308	44.90	1	1
8957	45.00	-1	-1
9847	45.00	-1	-1
9069	45.10	-1	-1
9278	45.10	-1	-1
9907	45.10	-1	-1
9833	45.30	-1	-1
8765	45.40	-1	-1
7217	45.50	0	0
8158	45.50	-1	-1
8740	45.60	-1	-1
8256	45.70	-1	-1
8305	45.80	-1	-1
9739	45.80	-1	-1
8747	45.90	-1	-1
8579	46.10	-1	-1
2666	46.20	1	0
9271	46.20	-1	-1
9561	46.30	-1	-1
9532	46.60	-1	-1
9610	46.60	-1	-1
8369	46.70	-1	-1
2417	46.80	1	0
4648	46.80	0	0
714	47.00	1	1
8085	47.00	-1	-1
8904	47.00	-1	-1
9040	47.00	-1	-1
9198	47.00	-1	-1
9536	47.00	-1	-1
828	47.30	1	0
3267	47.30	1	0
9155	47.40	-1	-1
298	47.60	1	1
5759	47.60	0	0
9986	47.60	-1	-1
8532	47.70	-1	-1
8586	47.70	-1	-1
8825	47.70	-1	-1
6473	47.80	0	0
9462	47.80	-1	-1
9591	48.00	-1	-1
4334	48.10	0	0
9013	48.10	-1	-1
9581	48.10	-1	-1
8461	48.20	-1	-1
8760	48.20	-1	-1
2127	48.40	1	0
8272	48.40	-1	-1
8538	48.40	-1	-1
9795	48.50	-1	-1
9330	48.60	-1	-1
9468	48.60	-1	-1
8414	48.70	-1	-1
816	48.80	1	0
8122	48.80	-1	-1
8786	48.80	-1	-1
8694	48.90	-1	-1
9580	49.00	-1	-1
9583	49.10	-1	-1
2870	49.40	1	0
8974	49.40	-1	-1
8258	49.70	-1	-1
9688	49.70	-1	-1
8208	49.80	-1	-1
9878	49.80	-1	-1
6579	50.00	0	0
9034	50.00	-1	-1
9873	50.00	-1	-1
9942	50.00	-1	-1
8275	50.10	-1	-1
8573	50.10	-1	-1
9352	50.40	-1	-1
8149	50.60	-1	-1
4003	50.80	0	0
6261	51.00	0	0
8361	51.00	-1	-1
1337	51.10	1	0
8588	51.10	-1	-1
4469	51.20	0	0
8080	51.20	-1	-1
9295	51.20	-1	-1
2348	51.30	1	0
9082	51.40	-1	-1
9137	51.40	-1	-1
9250	51.40	-1	-1
6229	51.60	0	0
8138	51.60	-1	-1
8250	51.60	-1	-1
8003	51.80	-1	-1
4258	51.90	0	0
9641	51.90	-1	-1
9961	51.90	-1	-1
7775	52.00	0	0
8897	52.00	-1	-1
1981	52.10	1	0
7951	52.20	0	0
8210	52.20	-1	-1
8384	52.20	-1	-1
9290	52.20	-1	-1
8535	52.30	-1	-1
9740	52.30	-1	-1
2626	52.40	1	0
8557	52.50	-1	-1
9275	52.50	-1	-1
912	52.60	1	0
8021	52.60	-1	-1
8624	52.60	-1	-1
9068	52.60	-1	-1
9717	52.60	-1	-1
8686	52.70	-1	-1
8714	52.70	-1	-1
9742	52.70	-1	-1
1087	53.00	1	0
1328	53.00	1	0
8497	53.10	-1	-1
4065	53.20	0	0
9674	53.20	-1	-1
8937	53.30	-1	-1
9995	53.30	-1	-1
9851	53.40	-1	-1
8016	53.50	-1	-1
8037	53.60	-1	-1
8345	53.60	-1	-1
8549	53.90	-1	-1
8457	54.00	-1	-1
8984	54.00	-1	-1
9408	54.00	-1	-1
9432	54.00	-1	-1
7958	54.10	0	0
5612	54.30	0	0
1347	54.50	1	0
2371	54.50	1	0
4192	54.60	0	0
8623	54.60	-1	-1
8020	54.70	-1	-1
9287	54.70	-1	-1
8230	54.80	-1	-1
8605	54.80	-1	-1
9063	54.90	-1	-1
2092	55.20	1	0
8046	55.20	-1	-1
8806	55.20	-1	-1
9952	55.20	-1	-1
9628	55.30	-1	-1
9506	55.40	-1	-1
8693	55.60	-1	-1
9542	55.60	-1	-1
7937	55.80	0	0
9280	55.80	-1	-1
8478	56.10	-1	-1
8804	56.20	-1	-1
9856	56.20	-1	-1
518	56.40	1	1
3343	56.40	1	0
4295	56.40	0	0
3994	56.50	1	0
6010	56.50	0	0
9028	56.50	-1	-1
9703	56.50	-1	-1
1931	56.60	1	0
8225	56.60	-1	-1
3477	56.80	1	0
8288	56.80	-1	-1
8063	57.00	-1	-1
8522	57.00	-1	-1
9744	57.00	-1	-1
8529	57.10	-1	-1
8774	57.10	-1	-1
9798	57.10	-1	-1
9266	57.20	-1	-1
9524	57.20	-1	-1
9758	57.20	-1	-1
8873	57.30	-1	-1
8849	57.40	-1	-1
8243	57.50	-1	-1
8290	57.70	-1	-1
8545	57.90	-1	-1
9303	57.90	-1	-1
9911	57.90	-1	-1
998	58.00	1	0
9130	58.00	-1	-1
9066	58.10	-1	-1
1116	58.30	1	0
1463	58.40	1	0
4819	58.40	0	0
8459	58.40	-1	-1
8722	58.40	-1	-1
9336	58.60	-1	-1
3568	58.80	1	0
5254	58.80	0	0
9101	58.80	-1	-1
9281	58.80	-1	-1
8233	58.90	-1	-1
4164	59.00	0	0
8620	59.10	-1	-1
8759	59.10	-1	-1
9285	59.10	-1	-1
9902	59.10	-1	-1
9975	59.10	-1	-1
8601	59.20	-1	-1
1444	59.40	1	0
8235	59.40	-1	-1
9006	59.40	-1	-1
8255	59.60	-1	-1
8876	59.60	-1	-1
9218	59.60	-1	-1
9498	59.60	-1	-1
8219	59.80	-1	-1
9921	59.80	-1	-1
8552	59.90	-1	-1
8292	60.30	-1	-1
9424	60.30	-1	-1
9702	60.30	-1	-1
8966	60.40	-1	-1
2800	60.70	1	0
8731	60.70	-1	-1
9948	60.70	-1	-1
9481	60.90	-1	-1
8861	61.10	-1	-1
9750	61.20	-1	-1
4663	61.30	0	0
6912	61.40	0	0
9226	61.40	-1	-1
9454	61.40	-1	-1
9208	61.50	-1	-1
2411	61.60	1	0
2179	61.70	1	0
8440	61.90	-1	-1
8174	62.00	-1	-1
8871	62.00	-1	-1
8986	62.20	-1	-1
9648	62.20	-1	-1
9467	62.30	-1	-1
9831	62.30	-1	-1
9944	62.30	-1	-1
9453	62.40	-1	-1
8318	62.50	-1	-1
8565	62.50	-1	-1
6766	63.00	0	0
9654	63.00	-1	-1
8059	63.20	-1	-1
505	63.40	1	1
9146	63.60	-1	-1
8473	63.70	-1	-1
324	63.90	1	1
8491	63.90	-1	-1
1455	64.10	1	0
8655	64.20	-1	-1
8910	64.20	-1	-1
4173	64.30	0	0
6788	64.30	0	0
8049	64.30	-1	-1
983	64.40	1	0
8875	64.40	-1	-1
8965	64.40	-1	-1
9732	64.40	-1	-1
8570	64.50	-1	-1
8750	64.60	-1	-1
6047	64.70	0	0
8665	64.70	-1	-1
8289	64.80	-1	-1
8583	64.90	-1	-1
9465	64.90	-1	-1
4327	65.00	0	0
5237	65.00	0	0
9342	65.00	-1	-1
9356	65.00	-1	-1
5548	65.10	0	0
9132	65.10	-1	-1
8770	65.20	-1	-1
8890	65.20	-1	-1
9302	65.30	-1	-1
9782	65.30	-1	-1
8618	65.40	-1	-1
9451	65.50	-1	-1
2389	65.60	1	0
9712	65.60	-1	-1
8279	65.70	-1	-1
8320	65.80	-1	-1
8342	65.80	-1	-1
9881	65.80	-1	-1
9923	65.80	-1	-1
4804	66.00	0	0
8336	66.10	-1	-1
8261	66.20	-1	-1
8328	66.30	-1	-1
9705	66.40	-1	-1
9368	66.50	-1	-1
8171	66.60	-1	-1
8004	66.70	-1	-1
8684	66.70	-1	-1
8754	66.70	-1	-1
8748	66.80	-1	-1
8901	66.80	-1	-1
9916	67.00	-1	-1
4004	67.10	0	0
8595	67.10	-1	-1
8920	67.10	-1	-1
8099	67.40	-1	-1
8169	67.40	-1	-1
8677	67.60	-1	-1
9994	67.70	-1	-1
8874	67.90	-1	-1
428	68.00	1	1
8109	68.00	-1	-1
8484	68.00	-1	-1
4240	68.10	0	0
8935	68.10	-1	-1
9922	68.20	-1	-1
8841	68.30	-1	-1
8465	68.40	-1	-1
8863	68.50	-1	-1
8088	68.70	-1	-1
8319	68.90	-1	-1
2544	69.10	1	0
8652	69.10	-1	-1
9979	69.10	-1	-1
6505	69.20	0	0
371	69.40	1	1
9024	69.60	-1	-1
400	69.70	1	1
6006	69.70	0	0
8490	69.70	-1	-1
8872	69.80	-1	-1
9771	69.80	-1	-1
8295	69.90	-1	-1
7684	70.00	0	0
8628	70.00	-1	-1
8850	70.10	-1	-1
8799	70.20	-1	-1
8779	70.40	-1	-1
9194	70.40	-1	-1
9773	70.40	-1	-1
1207	70.60	1	0
8372	70.60	-1	-1
8933	70.60	-1	-1
519	70.70	1	1
9431	70.70	-1	-1
8952	70.80	-1	-1
9829	70.80	-1	-1
9845	70.80	-1	-1
420	71.00	1	1
8363	71.00	-1	-1
8690	71.00	-1	-1
9793	71.00	-1	-1
8300	71.20	-1	-1
8053	71.30	-1	-1
9106	71.30	-1	-1
9867	71.30	-1	-1
3832	71.50	1	0
9355	71.50	-1	-1
9699	71.50	-1	-1
9363	71.60	-1	-1
9239	71.80	-1	-1
4556	72.00	0	0
8284	72.00	-1	-1
9459	72.00	-1	-1
715	72.10	1	1
8429	72.20	-1	-1
8471	72.20	-1	-1
8025	72.30	-1	-1
1616	72.50	1	0
5738	72.50	0	0
8081	72.50	-1	-1
9704	72.50	-1	-1
9291	72.60	-1	-1
8572	72.70	-1	-1
1059	72.80	1	0
9388	72.80	-1	-1
9684	72.80	-1	-1
9924	72.90	-1	-1
9766	73.20	-1	-1
9901	73.40	-1	-1
9943	73.50	-1	-1
6906	73.60	0	0
8430	73.60	-1	-1
9129	73.70	-1	-1
9261	73.70	-1	-1
9977	73.70	-1	-1
8006	74.00	-1	-1
8442	74.00	-1	-1
9716	74.30	-1	-1
1130	74.40	1	0
9776	74.40	-1	-1
4537	74.60	0	0
5074	74.60	0	0
8461	74.60	-1	-1
8073	74.70	-1	-1
8900	74.70	-1	-1
1672	74.90	1	0
8575	74.90	-1	-1
8854	74.90	-1	-1
1590	75.00	1	0
8630	75.00	-1	-1
9544	75.00	-1	-1
8181	75.30	-1	-1
8642	75.30	-1	-1
5637	75.40	0	0
9025	75.40	-1	-1
8547	75.50	-1	-1
9827	75.50	-1	-1
6686	75.60	0	0
8673	75.90	-1	-1
8769	75.90	-1	-1
5525	76.10	0	0
1016	76.30	1	0
8463	76.30	-1	-1
8764	76.30	-1	-1
102	76.40	1	1
8566	76.50	-1	-1
8727	76.50	-1	-1
9527	76.50	-1	-1
9904	76.60	-1	-1
5937	76.80	0	0
8599	76.90	-1	-1
8347	77.00	-1	-1
9162	77.00	-1	-1
9689	77.00	-1	-1
9091	77.10	-1	-1
9033	77.20	-1	-1
9655	77.30	-1	-1
8106	77.50	-1	-1
9664	77.50	-1	-1
8015	77.60	-1	-1
9645	77.60	-1	-1
8840	77.80	-1	-1
8163	77.90	-1	-1
9021	77.90	-1	-1
9743	78.00	-1	-1
392	78.20	1	1
8578	78.20	-1	-1
9725	78.20	-1	-1
8676	78.30	-1	-1
8837	78.40	-1	-1
8086	78.50	-1	-1
9528	78.50	-1	-1
9209	78.60	-1	-1
9310	78.60	-1	-1
3506	78.80	1	0
8376	78.90	-1	-1
9340	78.90	-1	-1
9511	79.00	-1	-1
9268	79.10	-1	-1
6837	79.20	0	0
2325	79.40	1	0
9096	79.40	-1	-1
8438	79.50	-1	-1
9283	79.50	-1	-1
9375	79.60	-1	-1
8889	79.70	-1	-1
9074	80.00	-1	-1
3414	80.20	1	0
9457	80.30	-1	-1
8297	80.40	-1	-1
9187	80.40	-1	-1
64	80.50	1	1
9480	80.50	-1	-1
83	80.60	1	1
8401	80.60	-1	-1
9112	80.70	-1	-1
9623	80.70	-1	-1
8508	80.80	-1	-1
9617	80.90	-1	-1
8736	81.00	-1	-1
614	81.10	1	1
8000	81.20	-1	-1
8216	81.20	-1	-1
9247	81.20	-1	-1
3209	81.40	1	0
9767	81.40	-1	-1
9983	81.40	-1	-1
9168	81.50	-1	-1
8100	81.60	-1	-1
9318	81.60	-1	-1
7088	81.70	0	0
7994	81.70	0	0
6866	81.80	0	0
8626	81.90	-1	-1
1601	82.00	1	0
8156	82.10	-1	-1
8725	82.10	-1	-1
8681	82.20	-1	-1
4983	82.30	0	0
3302	82.40	1	0
6077	82.40	0	0
9589	82.40	-1	-1
8012	82.50	-1	-1
9249	82.50	-1	-1
8064	82.70	-1	-1
8065	82.70	-1	-1
8160	82.70	-1	-1
9561	82.80	-1	-1
9815	82.90	-1	-1
7607	83.00	0	0
9936	83.00	-1	-1
8316	83.10	-1	-1
9007	83.20	-1	-1
8458	83.60	-1	-1
8645	83.60	-1	-1
9085	83.80	-1	-1
9915	83.80	-1	-1
3721	83.90	1	0
9427	84.00	-1	-1
9486	84.20	-1	-1
7244	84.30	0	0
9637	84.30	-1	-1
3147	84.40	1	0
8157	84.40	-1	-1
8664	84.50	-1	-1
8423	84.60	-1	-1
9501	84.70	-1	-1
9917	84.70	-1	-1
