8454	14.20	-1	-1
9714	14.40	-1	-1
8479	14.50	-1	-1
9486	14.50	-1	-1
8530	14.60	-1	-1
9292	14.60	-1	-1
8331	14.70	-1	-1
8522	14.80	-1	-1
108	15.10	1	1
9743	15.10	-1	-1
9091	15.30	-1	-1
9443	15.40	-1	-1
4483	15.50	0	0
8425	15.50	-1	-1
3202	15.60	1	0
8353	15.80	-1	-1
8488	15.90	-1	-1
3501	16.00	1	0
759	16.10	1	1
3182	16.10	1	0
5192	16.10	0	0
6462	16.10	0	0
8914	16.10	-1	-1
8971	16.10	-1	-1
9435	16.10	-1	-1
9625	16.10	-1	-1
8560	16.20	-1	-1
8969	16.20	-1	-1
8358	16.30	-1	-1
3944	16.40	1	0
9183	16.40	-1	-1
8178	16.50	-1	-1
9574	16.50	-1	-1
1129	16.60	1	0
7607	16.70	0	0
8220	16.70	-1	-1
8964	16.70	-1	-1
9856	16.70	-1	-1
1741	17.00	1	0
8474	17.00	-1	-1
9600	17.00	-1	-1
9319	17.10	-1	-1
9210	17.20	-1	-1
1905	17.30	1	0
8118	17.30	-1	-1
8785	17.40	-1	-1
8441	17.50	-1	-1
9525	17.70	-1	-1
9624	17.70	-1	-1
8540	18.00	-1	-1
9480	18.00	-1	-1
9536	18.00	-1	-1
9539	18.00	-1	-1
8120	18.20	-1	-1
8409	18.20	-1	-1
1607	18.30	1	0
8171	18.40	-1	-1
8796	18.40	-1	-1
9451	18.40	-1	-1
8229	18.50	-1	-1
2256	18.70	1	0
8576	19.00	-1	-1
321	19.10	1	1
8032	19.10	-1	-1
9323	19.10	-1	-1
9681	19.10	-1	-1
8890	19.40	-1	-1
6255	19.50	0	0
9194	19.50	-1	-1
8321	19.60	-1	-1
9145	19.60	-1	-1
8923	19.80	-1	-1
9680	19.80	-1	-1
8255	19.90	-1	-1
9883	20.00	-1	-1
3538	20.20	1	0
9420	20.20	-1	-1
1860	20.60	1	0
9929	20.60	-1	-1
7575	20.70	0	0
6278	20.80	0	0
9267	20.80	-1	-1
9847	20.80	-1	-1
1037	20.90	1	0
1645	20.90	1	0
8172	20.90	-1	-1
8714	21.00	-1	-1
9283	21.00	-1	-1
5516	21.10	0	0
8050	21.20	-1	-1
9675	21.20	-1	-1
9682	21.20	-1	-1
4916	21.40	0	0
8532	21.40	-1	-1
9044	21.40	-1	-1
9791	21.40	-1	-1
1821	21.60	1	0
4444	21.60	0	0
7450	21.60	0	0
8134	21.60	-1	-1
8194	21.60	-1	-1
8051	21.70	-1	-1
3725	21.80	1	0
9209	21.80	-1	-1
8129	21.90	-1	-1
9853	21.90	-1	-1
7099	22.00	0	0
9348	22.00	-1	-1
9959	22.20	-1	-1
84	22.30	1	1
9952	22.30	-1	-1
1538	22.40	1	0
4963	22.40	0	0
8096	22.40	-1	-1
9391	22.40	-1	-1
8015	22.50	-1	-1
8695	22.50	-1	-1
9187	22.80	-1	-1
8236	22.90	-1	-1
8669	22.90	-1	-1
9977	22.90	-1	-1
2650	23.00	1	0
7036	23.10	0	0
1302	23.20	1	0
7308	23.20	0	0
8076	23.20	-1	-1
9475	23.20	-1	-1
3209	23.30	1	0
5518	23.30	0	0
6293	23.40	0	0
8651	23.40	-1	-1
8700	23.40	-1	-1
8966	23.50	-1	-1
638	23.60	1	1
2430	23.60	1	0
4950	23.60	0	0
8012	23.60	-1	-1
8588	23.60	-1	-1
8907	23.60	-1	-1
9597	23.60	-1	-1
8830	23.80	-1	-1
9543	23.80	-1	-1
69	23.90	1	1
9350	23.90	-1	-1
9942	23.90	-1	-1
8876	24.00	-1	-1
9074	24.00	-1	-1
8573	24.10	-1	-1
8784	24.10	-1	-1
9039	24.20	-1	-1
9810	24.20	-1	-1
8034	24.30	-1	-1
1234	24.50	1	0
3798	24.60	1	0
8561	24.60	-1	-1
8860	24.60	-1	-1
8805	24.80	-1	-1
8237	24.90	-1	-1
9542	24.90	-1	-1
9739	25.00	-1	-1
9661	25.30	-1	-1
1349	25.50	1	0
5350	25.50	0	0
8621	25.50	-1	-1
9803	25.50	-1	-1
8415	25.60	-1	-1
9663	25.60	-1	-1
8139	25.70	-1	-1
4488	25.80	0	0
8087	25.90	-1	-1
9798	25.90	-1	-1
8423	26.00	-1	-1
8503	26.10	-1	-1
8706	26.10	-1	-1
8886	26.40	-1	-1
9241	26.40	-1	-1
9309	26.40	-1	-1
9647	26.50	-1	-1
8499	26.80	-1	-1
9933	26.80	-1	-1
8662	26.90	-1	-1
8116	27.00	-1	-1
9651	27.10	-1	-1
8935	27.20	-1	-1
6327	27.30	0	0
8023	27.30	-1	-1
9566	27.30	-1	-1
9870	27.40	-1	-1
9892	27.40	-1	-1
8010	27.60	-1	-1
9056	27.60	-1	-1
8780	27.70	-1	-1
9902	27.70	-1	-1
1505	28.00	1	0
9758	28.20	-1	-1
8707	28.50	-1	-1
2472	28.60	1	0
8413	28.60	-1	-1
8802	28.60	-1	-1
9662	28.60	-1	-1
4144	28.70	0	0
9417	28.90	-1	-1
9761	28.90	-1	-1
7363	29.30	0	0
8859	29.30	-1	-1
8994	29.30	-1	-1
9429	29.30	-1	-1
9321	29.60	-1	-1
8380	29.70	-1	-1
8644	29.80	-1	-1
9114	29.80	-1	-1
9837	29.80	-1	-1
9415	30.10	-1	-1
1999	30.30	1	0
2003	30.40	1	0
8411	30.50	-1	-1
8536	30.50	-1	-1
9024	30.50	-1	-1
2595	30.60	1	0
8162	30.70	-1	-1
9166	30.80	-1	-1
3400	30.90	1	0
8635	30.90	-1	-1
9989	30.90	-1	-1
8507	31.00	-1	-1
7986	31.10	0	0
8267	31.10	-1	-1
8526	31.20	-1	-1
8693	31.20	-1	-1
9627	31.30	-1	-1
3917	31.50	1	0
9008	31.50	-1	-1
8219	31.60	-1	-1
9360	31.60	-1	-1
1181	31.90	1	0
8637	31.90	-1	-1
9063	31.90	-1	-1
9811	31.90	-1	-1
9777	32.00	-1	-1
3226	32.10	1	0
9616	32.20	-1	-1
9081	32.30	-1	-1
5131	32.40	0	0
8987	32.40	-1	-1
9636	32.40	-1	-1
9776	32.40	-1	-1
9234	32.50	-1	-1
9355	32.50	-1	-1
8265	32.60	-1	-1
9410	32.60	-1	-1
2155	32.70	1	0
8730	32.70	-1	-1
8531	32.80	-1	-1
8177	33.10	-1	-1
8731	33.20	-1	-1
5084	33.30	0	0
9812	33.40	-1	-1
9110	33.60	-1	-1
5932	33.80	0	0
8093	33.90	-1	-1
8107	33.90	-1	-1
9324	33.90	-1	-1
9580	34.00	-1	-1
8009	34.10	-1	-1
8315	34.20	-1	-1
9831	34.30	-1	-1
9320	34.40	-1	-1
3283	34.50	1	0
8976	34.60	-1	-1
9692	34.70	-1	-1
2872	34.90	1	0
9492	34.90	-1	-1
272	35.00	1	1
3427	35.00	1	0
5610	35.10	0	0
8687	35.10	-1	-1
8957	35.10	-1	-1
9976	35.10	-1	-1
1779	35.20	1	0
9725	35.20	-1	-1
8630	35.30	-1	-1
9828	35.30	-1	-1
6806	35.40	0	0
9151	35.50	-1	-1
9873	35.50	-1	-1
2665	35.60	1	0
9195	35.60	-1	-1
8748	35.70	-1	-1
8888	35.70	-1	-1
8972	35.70	-1	-1
9409	35.70	-1	-1
8469	35.80	-1	-1
9908	35.80	-1	-1
9612	36.00	-1	-1
8378	36.30	-1	-1
9768	36.30	-1	-1
4291	36.50	0	0
8453	36.50	-1	-1
8836	36.50	-1	-1
9424	36.50	-1	-1
9673	36.50	-1	-1
9905	36.50	-1	-1
9927	36.50	-1	-1
8500	36.60	-1	-1
8105	36.90	-1	-1
9839	37.10	-1	-1
9431	37.20	-1	-1
9615	37.20	-1	-1
8867	37.30	-1	-1
9910	37.30	-1	-1
8456	37.40	-1	-1
8529	37.40	-1	-1
8307	37.60	-1	-1
8701	37.60	-1	-1
8335	37.80	-1	-1
9712	37.80	-1	-1
2291	37.90	1	0
8408	37.90	-1	-1
9171	37.90	-1	-1
9447	37.90	-1	-1
9527	37.90	-1	-1
3524	38.30	1	0
8874	38.30	-1	-1
8080	38.60	-1	-1
9172	38.70	-1	-1
8212	38.80	-1	-1
8743	39.00	-1	-1
5374	39.30	0	0
8354	39.30	-1	-1
2259	39.60	1	0
7512	39.80	0	0
8754	39.80	-1	-1
9706	39.90	-1	-1
8195	40.10	-1	-1
8223	40.10	-1	-1
8737	40.10	-1	-1
9295	40.10	-1	-1
9534	40.10	-1	-1
5626	40.30	0	0
3913	40.50	1	0
8173	40.50	-1	-1
9363	40.50	-1	-1
8857	40.60	-1	-1
8019	40.70	-1	-1
957	40.80	1	0
8632	40.80	-1	-1
9732	40.90	-1	-1
396	41.10	1	1
9954	41.10	-1	-1
3023	41.20	1	0
3712	41.50	1	0
8362	41.50	-1	-1
8491	41.50	-1	-1
9781	41.50	-1	-1
9208	41.60	-1	-1
9642	41.60	-1	-1
8504	41.80	-1	-1
9937	41.80	-1	-1
4188	41.90	0	0
8284	41.90	-1	-1
8792	41.90	-1	-1
9857	41.90	-1	-1
8332	42.10	-1	-1
5668	42.40	0	0
8109	42.40	-1	-1
8664	42.40	-1	-1
9405	42.40	-1	-1
9674	42.40	-1	-1
9949	42.40	-1	-1
8344	42.70	-1	-1
9727	42.80	-1	-1
292	42.90	1	1
8951	42.90	-1	-1
9049	42.90	-1	-1
9205	43.10	-1	-1
5447	43.20	0	0
9966	43.20	-1	-1
6503	43.30	0	0
6096	43.40	0	0
9915	43.40	-1	-1
8029	43.70	-1	-1
5901	43.80	0	0
9788	43.80	-1	-1
8221	43.90	-1	-1
8568	43.90	-1	-1
9225	44.00	-1	-1
287	44.10	1	1
1962	44.10	1	0
8322	44.10	-1	-1
9034	44.10	-1	-1
9436	44.10	-1	-1
3203	44.20	1	0
9193	44.20	-1	-1
2721	44.30	1	0
8971	44.30	-1	-1
9380	44.30	-1	-1
9474	44.30	-1	-1
8065	44.40	-1	-1
8438	44.40	-1	-1
8940	44.40	-1	-1
8424	44.60	-1	-1
8762	44.60	-1	-1
8863	44.70	-1	-1
6454	44.90	0	0
8657	44.90	-1	-1
9485	44.90	-1	-1
1421	45.10	1	0
9472	45.10	-1	-1
7149	45.20	0	0
8710	45.20	-1	-1
8782	45.20	-1	-1
8217	45.30	-1	-1
7071	45.50	0	0
8364	45.60	-1	-1
5081	45.70	0	0
9119	45.80	-1	-1
9130	45.80	-1	-1
9548	45.80	-1	-1
8142	45.90	-1	-1
9092	45.90	-1	-1
9951	45.90	-1	-1
2059	46.00	1	0
6123	46.00	0	0
8648	46.00	-1	-1
8887	46.00	-1	-1
9555	46.00	-1	-1
9631	46.00	-1	-1
8384	46.10	-1	-1
9957	46.30	-1	-1
1105	46.40	1	0
9432	46.50	-1	-1
8534	46.70	-1	-1
8497	46.80	-1	-1
8821	46.80	-1	-1
8341	46.90	-1	-1
9463	47.00	-1	-1
8627	47.30	-1	-1
8161	47.60	-1	-1
9862	47.60	-1	-1
385	47.70	1	1
7845	47.80	0	0
9997	47.80	-1	-1
8839	48.00	-1	-1
9323	48.00	-1	-1
9574	48.00	-1	-1
3901	48.10	1	0
9026	48.10	-1	-1
6341	48.20	0	0
8468	48.50	-1	-1
8381	48.60	-1	-1
9219	48.70	-1	-1
8593	48.90	-1	-1
9262	48.90	-1	-1
8024	49.10	-1	-1
9369	49.10	-1	-1
2972	49.20	1	0
8401	49.20	-1	-1
1698	49.30	1	0
5272	49.30	0	0
8502	49.30	-1	-1
8909	49.30	-1	-1
9869	49.40	-1	-1
9977	49.40	-1	-1
415	49.50	1	1
9767	49.50	-1	-1
8786	49.70	-1	-1
8288	49.80	-1	-1
9629	49.80	-1	-1
2454	49.90	1	0
667	50.00	1	1
8100	50.00	-1	-1
9925	50.00	-1	-1
2624	50.20	1	0
84	50.30	1	1
9860	50.30	-1	-1
9316	50.50	-1	-1
8272	50.60	-1	-1
562	50.70	1	1
5372	50.70	0	0
8308	50.70	-1	-1
9865	50.80	-1	-1
4064	50.90	0	0
8553	50.90	-1	-1
9894	50.90	-1	-1
9928	50.90	-1	-1
8901	51.00	-1	-1
9769	51.10	-1	-1
9823	51.10	-1	-1
9468	51.40	-1	-1
9835	51.50	-1	-1
1690	51.60	1	0
5542	51.60	0	0
8545	51.70	-1	-1
9484	51.70	-1	-1
3279	51.90	1	0
9438	51.90	-1	-1
911	52.00	1	0
9878	52.00	-1	-1
9075	52.10	-1	-1
5274	52.20	0	0
8141	52.20	-1	-1
3959	52.40	1	0
8325	52.40	-1	-1
8382	52.40	-1	-1
8437	52.40	-1	-1
9573	52.40	-1	-1
3086	52.60	1	0
4972	52.60	0	0
7268	52.60	0	0
8499	52.60	-1	-1
9552	52.60	-1	-1
8136	52.70	-1	-1
9385	52.70	-1	-1
8586	52.80	-1	-1
8679	52.80	-1	-1
9099	52.80	-1	-1
8984	53.00	-1	-1
9968	53.00	-1	-1
8139	53.10	-1	-1
9349	53.10	-1	-1
9844	53.20	-1	-1
8752	53.30	-1	-1
8781	53.30	-1	-1
2688	53.40	1	0
8147	53.40	-1	-1
8233	53.40	-1	-1
8636	53.70	-1	-1
172	53.90	1	1
8048	53.90	-1	-1
8069	53.90	-1	-1
9008	53.90	-1	-1
6255	54.10	0	0
8168	54.20	-1	-1
8564	54.20	-1	-1
8591	54.40	-1	-1
1596	54.70	1	0
8084	54.70	-1	-1
9206	54.70	-1	-1
8026	54.80	-1	-1
8363	54.90	-1	-1
9856	54.90	-1	-1
2130	55.10	1	0
3289	55.10	1	0
8472	55.10	-1	-1
9451	55.10	-1	-1
8123	55.20	-1	-1
9506	55.30	-1	-1
8723	55.40	-1	-1
2929	55.50	1	0
9751	55.70	-1	-1
8650	55.80	-1	-1
8995	55.80	-1	-1
9318	55.90	-1	-1
8934	56.00	-1	-1
7403	56.20	0	0
6648	56.30	0	0
8563	56.30	-1	-1
9304	56.30	-1	-1
2734	56.40	1	0
8817	56.40	-1	-1
9351	56.40	-1	-1
8082	56.50	-1	-1
8089	56.70	-1	-1
8313	56.70	-1	-1
9340	56.70	-1	-1
2742	56.80	1	0
5852	56.90	0	0
8121	56.90	-1	-1
8580	57.00	-1	-1
9488	57.00	-1	-1
433	57.10	1	1
9292	57.10	-1	-1
107	57.30	1	1
8317	57.30	-1	-1
9342	57.30	-1	-1
9879	57.30	-1	-1
9993	57.40	-1	-1
9296	57.50	-1	-1
8805	57.60	-1	-1
9293	57.70	-1	-1
8281	57.80	-1	-1
8007	57.90	-1	-1
8280	57.90	-1	-1
9684	58.00	-1	-1
8025	58.10	-1	-1
8075	58.10	-1	-1
9757	58.10	-1	-1
7696	58.40	0	0
8756	58.40	-1	-1
9066	58.50	-1	-1
9686	58.70	-1	-1
5004	58.80	0	0
8194	58.90	-1	-1
8958	58.90	-1	-1
76	59.00	1	1
2698	59.10	1	0
8455	59.20	-1	-1
8583	59.20	-1	-1
9868	59.20	-1	-1
759	59.30	1	1
9995	59.50	-1	-1
9739	59.60	-1	-1
8210	59.70	-1	-1
9149	59.70	-1	-1
9517	59.70	-1	-1
9663	59.70	-1	-1
8892	60.10	-1	-1
9893	60.10	-1	-1
9217	60.20	-1	-1
8202	60.30	-1	-1
8442	60.30	-1	-1
8081	60.40	-1	-1
9567	60.40	-1	-1
9074	60.60	-1	-1
7273	60.70	0	0
8739	60.70	-1	-1
8985	60.70	-1	-1
9962	60.80	-1	-1
8900	60.90	-1	-1
8919	61.00	-1	-1
9362	61.30	-1	-1
2263	61.40	1	0
8526	61.50	-1	-1
4742	61.70	0	0
710	61.80	1	1
3873	61.90	1	0
8018	61.90	-1	-1
8422	61.90	-1	-1
8524	61.90	-1	-1
9847	61.90	-1	-1
2853	62.10	1	0
8020	62.20	-1	-1
3313	62.40	1	0
8071	62.40	-1	-1
9258	62.40	-1	-1
4057	62.50	0	0
8981	62.50	-1	-1
9282	62.50	-1	-1
8845	62.60	-1	-1
9046	62.70	-1	-1
9096	62.70	-1	-1
4182	62.80	0	0
9298	62.80	-1	-1
9734	62.80	-1	-1
9047	62.90	-1	-1
9390	62.90	-1	-1
8614	63.00	-1	-1
9392	63.00	-1	-1
9315	63.10	-1	-1
9700	63.20	-1	-1
9272	63.30	-1	-1
9305	63.60	-1	-1
9851	63.70	-1	-1
2403	63.90	1	0
926	64.00	1	0
1427	64.00	1	0
8619	64.00	-1	-1
8775	64.20	-1	-1
8941	64.20	-1	-1
9972	64.20	-1	-1
9763	64.30	-1	-1
8683	64.40	-1	-1
2741	64.50	1	0
9450	64.50	-1	-1
8377	64.60	-1	-1
9938	64.70	-1	-1
9159	64.80	-1	-1
9177	64.90	-1	-1
3521	65.10	1	0
6106	65.10	0	0
9210	65.10	-1	-1
8510	65.20	-1	-1
9007	65.20	-1	-1
9268	65.20	-1	-1
6822	65.30	0	0
8894	65.30	-1	-1
9827	65.30	-1	-1
9148	65.50	-1	-1
9204	65.60	-1	-1
8292	65.80	-1	-1
8655	66.00	-1	-1
8918	66.00	-1	-1
8378	66.10	-1	-1
9946	66.20	-1	-1
8923	66.30	-1	-1
8976	66.30	-1	-1
8771	66.40	-1	-1
2515	66.50	1	0
8221	66.70	-1	-1
9024	66.80	-1	-1
9768	66.80	-1	-1
8571	66.90	-1	-1
9361	66.90	-1	-1
9058	67.10	-1	-1
5698	67.30	0	0
9906	67.40	-1	-1
8444	67.60	-1	-1
9264	67.60	-1	-1
9006	67.80	-1	-1
9830	67.80	-1	-1
9109	67.90	-1	-1
9312	67.90	-1	-1
5398	68.00	0	0
1539	68.30	1	0
8875	68.30	-1	-1
8659	68.40	-1	-1
9695	68.40	-1	-1
247	68.60	1	1
9590	68.60	-1	-1
429	68.70	1	1
747	68.70	1	1
6163	68.70	0	0
8522	68.70	-1	-1
8951	68.70	-1	-1
9341	68.80	-1	-1
5297	68.90	0	0
6112	69.00	0	0
8819	69.00	-1	-1
754	69.10	1	1
8449	69.20	-1	-1
8788	69.20	-1	-1
8802	69.20	-1	-1
293	69.30	1	1
8364	69.30	-1	-1
8408	69.30	-1	-1
9513	69.40	-1	-1
2483	69.50	1	0
9229	69.50	-1	-1
8231	69.60	-1	-1
958	69.80	1	0
8043	69.80	-1	-1
8764	69.80	-1	-1
9063	69.80	-1	-1
9191	69.80	-1	-1
8137	70.10	-1	-1
9181	70.10	-1	-1
8690	70.20	-1	-1
8882	70.20	-1	-1
4002	70.40	0	0
9981	70.50	-1	-1
7077	70.70	0	0
8702	70.70	-1	-1
9863	70.70	-1	-1
8855	70.80	-1	-1
8608	71.00	-1	-1
8179	71.10	-1	-1
8807	71.10	-1	-1
8009	71.20	-1	-1
8315	71.20	-1	-1
9112	71.20	-1	-1
9336	71.30	-1	-1
9260	71.50	-1	-1
674	71.60	1	1
8369	71.60	-1	-1
9131	71.70	-1	-1
5136	71.90	0	0
8389	71.90	-1	-1
9839	72.10	-1	-1
9880	72.20	-1	-1
9964	72.20	-1	-1
9360	72.30	-1	-1
7320	72.40	0	0
1962	72.50	1	0
8544	72.60	-1	-1
9721	72.80	-1	-1
9749	72.80	-1	-1
2482	73.00	1	0
1317	73.10	1	0
8594	73.10	-1	-1
8684	73.10	-1	-1
8077	73.20	-1	-1
8755	73.20	-1	-1
9334	73.20	-1	-1
9826	73.20	-1	-1
9478	73.40	-1	-1
8175	73.50	-1	-1
8218	73.50	-1	-1
8675	73.70	-1	-1
5481	73.90	0	0
8584	73.90	-1	-1
8942	73.90	-1	-1
9464	74.00	-1	-1
9379	74.10	-1	-1
9877	74.10	-1	-1
9665	74.30	-1	-1
9681	74.40	-1	-1
4247	74.80	0	0
9328	74.80	-1	-1
9666	74.80	-1	-1
8348	74.90	-1	-1
8531	74.90	-1	-1
2823	75.20	1	0
7123	75.20	0	0
9245	75.30	-1	-1
2369	75.40	1	0
9228	75.40	-1	-1
2803	75.50	1	0
8274	75.50	-1	-1
9707	75.50	-1	-1
9901	75.50	-1	-1
8290	75.60	-1	-1
8830	75.60	-1	-1
8911	75.60	-1	-1
9811	75.60	-1	-1
5716	75.70	0	0
8961	75.90	-1	-1
8707	76.10	-1	-1
2819	76.30	1	0
8416	76.30	-1	-1
9195	76.30	-1	-1
3620	76.50	1	0
5473	76.50	0	0
8461	76.50	-1	-1
9598	76.50	-1	-1
762	76.60	1	1
8513	76.60	-1	-1
1193	76.70	1	0
8811	76.70	-1	-1
8392	76.80	-1	-1
8760	76.80	-1	-1
9265	76.80	-1	-1
9750	77.00	-1	-1
306	77.10	1	1
9022	77.10	-1	-1
9913	77.10	-1	-1
9005	77.40	-1	-1
3950	77.50	1	0
8450	77.60	-1	-1
8905	77.60	-1	-1
9218	77.60	-1	-1
9651	77.60	-1	-1
3897	77.70	1	0
9909	77.80	-1	-1
2931	78.00	1	0
6701	78.00	0	0
8182	78.00	-1	-1
8254	78.00	-1	-1
8857	78.20	-1	-1
9970	78.20	-1	-1
5664	78.30	0	0
9813	78.40	-1	-1
4622	78.50	0	0
8049	78.60	-1	-1
8727	78.60	-1	-1
4608	78.70	0	0
8937	78.70	-1	-1
9672	78.70	-1	-1
8728	78.80	-1	-1
8337	78.90	-1	-1
866	79.00	1	0
8303	79.10	-1	-1
8734	79.10	-1	-1
8784	79.10	-1	-1
9588	79.10	-1	-1
526	79.20	1	1
8243	79.30	-1	-1
8569	79.30	-1	-1
9543	79.30	-1	-1
9935	79.50	-1	-1
8927	79.60	-1	-1
738	79.80	1	1
8550	79.80	-1	-1
8486	80.00	-1	-1
9562	80.00	-1	-1
8142	80.10	-1	-1
8518	80.10	-1	-1
9395	80.10	-1	-1
9310	80.40	-1	-1
9601	80.40	-1	-1
191	80.50	1	1
9473	80.50	-1	-1
9432	80.60	-1	-1
9093	80.70	-1	-1
9067	80.80	-1	-1
2736	80.90	1	0
8003	80.90	-1	-1
8662	80.90	-1	-1
9500	80.90	-1	-1
7116	81.10	0	0
9344	81.20	-1	-1
9639	81.20	-1	-1
898	81.40	1	0
5604	81.40	0	0
6918	81.40	0	0
9784	81.40	-1	-1
3951	81.60	1	0
8034	81.60	-1	-1
9421	81.60	-1	-1
8346	81.80	-1	-1
4848	81.90	0	0
8535	81.90	-1	-1
9584	81.90	-1	-1
9345	82.00	-1	-1
8249	82.10	-1	-1
9619	82.10	-1	-1
9817	82.10	-1	-1
6744	82.30	0	0
8517	82.30	-1	-1
8998	82.30	-1	-1
9448	82.30	-1	-1
9480	82.50	-1	-1
8309	82.60	-1	-1
9690	82.60	-1	-1
8005	82.80	-1	-1
9687	82.90	-1	-1
9440	83.00	-1	-1
9788	83.10	-1	-1
8496	83.20	-1	-1
8000	83.30	-1	-1
8785	83.30	-1	-1
9031	83.40	-1	-1
8719	83.50	-1	-1
8206	83.60	-1	-1
3134	83.70	1	0
4569	83.70	0	0
5150	83.70	0	0
6948	83.70	0	0
8065	83.90	-1	-1
8516	83.90	-1	-1
9795	83.90	-1	-1
9078	84.00	-1	-1
9392	84.00	-1	-1
8145	84.20	-1	-1
8717	84.20	-1	-1
8375	84.40	-1	-1
9607	84.60	-1	-1
4867	84.80	0	0
5533	84.90	0	0
8153	84.90	-1	-1
9212	84.90	-1	-1
3059	85.30	1	0
8430	85.40	-1	-1
8903	85.40	-1	-1
9759	85.50	-1	-1
8040	85.60	-1	-1
9316	85.60	-1	-1
8589	85.70	-1	-1
8252	86.00	-1	-1
8921	86.00	-1	-1
9745	86.00	-1	-1
