1910.00	0.99801	0.99786	0.99871	0.99875	0.99855	
1920.00	0.99762	0.99789	0.99873	0.99880	0.99859	
1930.00	0.99767	0.99797	0.99860	0.99860	0.99845	
1940.00	0.99778	0.99786	0.99847	0.99843	0.99852	
1950.00	0.99769	0.99793	0.99855	0.99828	0.99860	
1960.00	0.99764	0.99803	0.99850	0.99829	0.99867	
1970.00	0.99762	0.99785	0.99834	0.99837	0.99870	
1980.00	0.99773	0.99795	0.99840	0.99840	0.99854	
1990.00	0.99784	0.99805	0.99846	0.99844	0.99861	
2000.00	0.99795	0.99809	0.99854	0.99850	0.99851	
2010.00	0.99794	0.99814	0.99861	0.99856	0.99856	
2020.00	0.99803	0.99823	0.99865	0.99859	0.99862	
2030.00	0.99799	0.99831	0.99870	0.99846	0.99869	
2040.00	0.99784	0.99809	0.99875	0.99851	0.99875	
2050.00	0.99795	0.99809	0.99870	0.99858	0.99872	
2060.00	0.99804	0.99811	0.99876	0.99865	0.99877	
2070.00	0.99814	0.99817	0.99882	0.99868	0.99875	
2080.00	0.99823	0.99826	0.99886	0.99875	0.99876	
2090.00	0.99831	0.99817	0.99892	0.99874	0.99882	
2100.00	0.99840	0.99800	0.99895	0.99863	0.99869	
2110.00	0.99847	0.99806	0.99899	0.99849	0.99863	
2120.00	0.99836	0.99816	0.99902	0.99856	0.99851	
2130.00	0.99838	0.99804	0.99878	0.99863	0.99858	
2140.00	0.99842	0.99813	0.99878	0.99869	0.99865	
2150.00	0.99844	0.99822	0.99884	0.99872	0.99870	
2160.00	0.99826	0.99830	0.99882	0.99874	0.99877	
2170.00	0.99835	0.99829	0.99887	0.99879	0.99869	
2180.00	0.99843	0.99837	0.99893	0.99885	0.99864	
2190.00	0.99843	0.99828	0.99894	0.99891	0.99849	
2200.00	0.99851	0.99837	0.99881	0.99896	0.99823	
2210.00	0.99858	0.99807	0.99887	0.99901	0.99832	
2220.00	0.99865	0.99816	0.99893	0.99906	0.99808	
2230.00	0.99871	0.99825	0.99883	0.99902	0.99817	
2240.00	0.99877	0.99831	0.99888	0.99906	0.99826	
2250.00	0.99864	0.99772	0.99889	0.99888	0.99796	
2260.00	0.99862	0.99781	0.99887	0.99894	0.99775	
2270.00	0.99859	0.99791	0.99893	0.99879	0.99786	
2280.00	0.99865	0.99799	0.99873	0.99851	0.99796	
2290.00	0.99868	0.99793	0.99879	0.99858	0.99777	
2300.00	0.99875	0.99781	0.99878	0.99829	0.99776	
2310.00	0.99863	0.99784	0.99873	0.99834	0.99777	
2320.00	0.99822	0.99794	0.99824	0.99808	0.99744	
2330.00	0.99824	0.99790	0.99810	0.99812	0.99756	
2340.00	0.99800	0.99801	0.99727	0.99820	0.99768	
2350.00	0.99810	0.99799	0.99734	0.99828	0.99776	
2360.00	0.99795	0.99799	0.99746	0.99830	0.99760	
2370.00	0.99792	0.99809	0.99758	0.99838	0.99750	
2380.00	0.99802	0.99804	0.99762	0.99845	0.99762	
2390.00	0.99812	0.99810	0.99773	0.99853	0.99766	
2400.00	0.99809	0.99820	0.99767	0.99860	0.99760	
2410.00	0.99810	0.99805	0.99773	0.99867	0.99772	
2420.00	0.99819	0.99815	0.99782	0.99854	0.99783	
2430.00	0.99811	0.99820	0.99773	0.99849	0.99792	
2440.00	0.99820	0.99829	0.99779	0.99834	0.99788	
2450.00	0.99829	0.99822	0.99790	0.99842	0.99799	
2460.00	0.99837	0.99811	0.99779	0.99850	0.99803	
2470.00	0.99842	0.99788	0.99765	0.99857	0.99812	
2480.00	0.99849	0.99787	0.99771	0.99864	0.99821	
2490.00	0.99825	0.99777	0.99782	0.99871	0.99807	
2500.00	0.99831	0.99787	0.99790	0.99877	0.99800	
2510.00	0.99822	0.99795	0.99800	0.99883	0.99785	
2520.00	0.99831	0.99753	0.99810	0.99879	0.99787	
2530.00	0.99839	0.99745	0.99819	0.99872	0.99768	
2540.00	0.99846	0.99757	0.99811	0.99872	0.99780	
2550.00	0.99853	0.99766	0.99807	0.99878	0.99762	
2560.00	0.99839	0.99764	0.99782	0.99883	0.99762	
2570.00	0.99844	0.99775	0.99769	0.99884	0.99773	
2580.00	0.99849	0.99786	0.99779	0.99872	0.99777	
2590.00	0.99836	0.99775	0.99790	0.99872	0.99788	
2600.00	0.99844	0.99783	0.99794	0.99878	0.99798	
2610.00	0.99842	0.99791	0.99798	0.99884	0.99796	
2620.00	0.99847	0.99780	0.99792	0.99889	0.99779	
2630.00	0.99845	0.99754	0.99800	0.99894	0.99790	
2640.00	0.99852	0.99715	0.99774	0.99899	0.99800	
2650.00	0.99859	0.99711	0.99768	0.99891	0.99809	
2660.00	0.99864	0.99725	0.99779	0.99895	0.99819	
2670.00	0.99868	0.99719	0.99789	0.99897	0.99824	
2680.00	0.99856	0.99695	0.99800	0.99902	0.99829	
2690.00	0.99854	0.99638	0.99804	0.99884	0.99821	
2700.00	0.99846	0.99622	0.99814	0.99889	0.99830	
2710.00	0.99824	0.99640	0.99822	0.99893	0.99833	
2720.00	0.99785	0.99656	0.99810	0.99899	0.99839	
2730.00	0.99785	0.99635	0.99785	0.99904	0.99828	
2740.00	0.99789	0.99652	0.99776	0.99908	0.99836	
2750.00	0.99785	0.99669	0.99786	0.99905	0.99844	
2760.00	0.99779	0.99682	0.99795	0.99910	0.99850	
2770.00	0.99790	0.99697	0.99805	0.99908	0.99857	
2780.00	0.99758	0.99694	0.99813	0.99909	0.99864	
2790.00	0.99769	0.99707	0.99813	0.99887	0.99859	
2800.00	0.99770	0.99710	0.99821	0.99892	0.99866	
2810.00	0.99780	0.99723	0.99826	0.99856	0.99867	
2820.00	0.99783	0.99736	0.99835	0.99859	0.99874	
2830.00	0.99767	0.99749	0.99825	0.99866	0.99877	
2840.00	0.99778	0.99742	0.99826	0.99872	0.99876	
2850.00	0.99787	0.99742	0.99822	0.99870	0.99879	
2860.00	0.99797	0.99734	0.99812	0.99867	0.99873	
2870.00	0.99806	0.99747	0.99822	0.99868	0.99871	
2880.00	0.99815	0.99712	0.99829	0.99874	0.99876	
2890.00	0.99824	0.99726	0.99818	0.99880	0.99882	
2900.00	0.99832	0.99726	0.99827	0.99886	0.99873	
2910.00	0.99834	0.99739	0.99835	0.99869	0.99868	
2920.00	0.99833	0.99717	0.99813	0.99872	0.99874	
2930.00	0.99794	0.99725	0.99810	0.99878	0.99878	
2940.00	0.99804	0.99728	0.99819	0.99859	0.99876	
2950.00	0.99798	0.99701	0.99828	0.99857	0.99882	
2960.00	0.99798	0.99716	0.99835	0.99864	0.99880	
2970.00	0.99787	0.99719	0.99835	0.99871	0.99869	
2980.00	0.99797	0.99712	0.99812	0.99876	0.99874	
2990.00	0.99801	0.99704	0.99808	0.99882	0.99878	
3000.00	0.99811	0.99717	0.99814	0.99879	0.99873	
3010.00	0.99806	0.99731	0.99823	0.99885	0.99878	
3020.00	0.99796	0.99744	0.99831	0.99890	0.99884	
3030.00	0.99806	0.99755	0.99840	0.99864	0.99870	
3040.00	0.99815	0.99766	0.99847	0.99863	0.99876	
3050.00	0.99824	0.99777	0.99849	0.99854	0.99852	
3060.00	0.99832	0.99786	0.99817	0.99849	0.99837	
3070.00	0.99817	0.99796	0.99826	0.99853	0.99833	
3080.00	0.99826	0.99794	0.99834	0.99860	0.99841	
3090.00	0.99834	0.99804	0.99839	0.99867	0.99820	
3100.00	0.99842	0.99813	0.99834	0.99844	0.99824	
3110.00	0.99850	0.99806	0.99842	0.99851	0.99831	
3120.00	0.99854	0.99803	0.99845	0.99858	0.99833	
3130.00	0.99851	0.99812	0.99842	0.99845	0.99838	
3140.00	0.99858	0.99821	0.99824	0.99852	0.99815	
3150.00	0.99856	0.99782	0.99832	0.99858	0.99801	
3160.00	0.99863	0.99779	0.99817	0.99865	0.99810	
3170.00	0.99855	0.99771	0.99825	0.99849	0.99811	
3180.00	0.99862	0.99782	0.99824	0.99857	0.99820	
3190.00	0.99841	0.99792	0.99831	0.99848	0.99804	
3200.00	0.99829	0.99802	0.99832	0.99855	0.99794	
3210.00	0.99837	0.99812	0.99840	0.99863	0.99804	
3220.00	0.99845	0.99803	0.99846	0.99866	0.99789	
3230.00	0.99853	0.99799	0.99853	0.99870	0.99778	
3240.00	0.99837	0.99803	0.99844	0.99876	0.99788	
3250.00	0.99841	0.99809	0.99833	0.99879	0.99777	
3260.00	0.99849	0.99817	0.99837	0.99884	0.99788	
3270.00	0.99838	0.99812	0.99819	0.99860	0.99799	
3280.00	0.99841	0.99821	0.99828	0.99867	0.99800	
3290.00	0.99843	0.99822	0.99836	0.99871	0.99789	
3300.00	0.99848	0.99830	0.99844	0.99851	0.99786	
3310.00	0.99854	0.99838	0.99826	0.99857	0.99782	
3320.00	0.99857	0.99838	0.99801	0.99858	0.99784	
3330.00	0.99841	0.99824	0.99810	0.99861	0.99787	
3340.00	0.99845	0.99818	0.99818	0.99864	0.99777	
3350.00	0.99852	0.99826	0.99825	0.99869	0.99785	
3360.00	0.99833	0.99830	0.99834	0.99875	0.99795	
3370.00	0.99838	0.99826	0.99842	0.99853	0.99805	
3380.00	0.99846	0.99834	0.99843	0.99838	0.99815	
3390.00	0.99851	0.99834	0.99846	0.99845	0.99824	
3400.00	0.99856	0.99789	0.99841	0.99833	0.99820	
3410.00	0.99858	0.99799	0.99847	0.99831	0.99828	
3420.00	0.99865	0.99804	0.99844	0.99824	0.99836	
3430.00	0.99871	0.99812	0.99848	0.99833	0.99837	
3440.00	0.99877	0.99804	0.99854	0.99836	0.99841	
3450.00	0.99877	0.99813	0.99842	0.99842	0.99848	
3460.00	0.99883	0.99789	0.99847	0.99846	0.99849	
3470.00	0.99858	0.99799	0.99853	0.99852	0.99855	
3480.00	0.99847	0.99806	0.99857	0.99859	0.99855	
3490.00	0.99854	0.99814	0.99864	0.99866	0.99841	
3500.00	0.99860	0.99801	0.99870	0.99873	0.99835	
3510.00	0.99849	0.99805	0.99872	0.99879	0.99843	
3520.00	0.99856	0.99813	0.99875	0.99835	0.99838	
3530.00	0.99860	0.99822	0.99866	0.99843	0.99839	
3540.00	0.99845	0.99822	0.99838	0.99835	0.99819	
3550.00	0.99839	0.99830	0.99846	0.99840	0.99822	
3560.00	0.99835	0.99786	0.99838	0.99842	0.99820	
3570.00	0.99837	0.99796	0.99841	0.99850	0.99815	
3580.00	0.99843	0.99798	0.99848	0.99854	0.99810	
3590.00	0.99848	0.99787	0.99853	0.99851	0.99814	
3600.00	0.99840	0.99766	0.99860	0.99858	0.99822	
3610.00	0.99848	0.99775	0.99860	0.99864	0.99827	
3620.00	0.99855	0.99783	0.99860	0.99871	0.99835	
3630.00	0.99862	0.99793	0.99867	0.99877	0.99843	
3640.00	0.99869	0.99804	0.99868	0.99877	0.99836	
3650.00	0.99874	0.99813	0.99874	0.99856	0.99800	
3660.00	0.99867	0.99796	0.99881	0.99832	0.99809	
3670.00	0.99871	0.99806	0.99886	0.99840	0.99815	
3680.00	0.99877	0.99815	0.99891	0.99848	0.99816	
3690.00	0.99882	0.99794	0.99885	0.99847	0.99823	
3700.00	0.99855	0.99763	0.99882	0.99828	0.99828	
3710.00	0.99852	0.99775	0.99881	0.99827	0.99817	
3720.00	0.99843	0.99780	0.99880	0.99834	0.99818	
3730.00	0.99844	0.99789	0.99834	0.99835	0.99826	
3740.00	0.99818	0.99785	0.99819	0.99843	0.99834	
3750.00	0.99800	0.99783	0.99828	0.99850	0.99841	
3760.00	0.99797	0.99794	0.99835	0.99844	0.99844	
3770.00	0.99802	0.99770	0.99814	0.99830	0.99851	
3780.00	0.99809	0.99779	0.99807	0.99837	0.99851	
3790.00	0.99802	0.99725	0.99799	0.99845	0.99858	
3800.00	0.99812	0.99739	0.99792	0.99830	0.99864	
3810.00	0.99815	0.99751	0.99772	0.99839	0.99871	
3820.00	0.99822	0.99763	0.99758	0.99827	0.99867	
3830.00	0.99824	0.99758	0.99765	0.99832	0.99861	
3840.00	0.99788	0.99758	0.99775	0.99833	0.99868	
3850.00	0.99799	0.99766	0.99749	0.99841	0.99858	
3860.00	0.99775	0.99776	0.99762	0.99849	0.99843	
3870.00	0.99786	0.99787	0.99773	0.99853	0.99829	
3880.00	0.99789	0.99798	0.99781	0.99860	0.99838	
3890.00	0.99798	0.99808	0.99758	0.99867	0.99837	
3900.00	0.99808	0.99817	0.99764	0.99856	0.99845	
3910.00	0.99817	0.99809	0.99755	0.99860	0.99852	
3920.00	0.99826	0.99818	0.99767	0.99867	0.99837	
3930.00	0.99834	0.99817	0.99775	0.99872	0.99807	
3940.00	0.99842	0.99798	0.99769	0.99841	0.99802	
3950.00	0.99848	0.99806	0.99768	0.99846	0.99812	
3960.00	0.99849	0.99783	0.99770	0.99853	0.99818	
3970.00	0.99853	0.99777	0.99781	0.99844	0.99816	
3980.00	0.99828	0.99759	0.99791	0.99812	0.99825	
3990.00	0.99834	0.99768	0.99790	0.99813	0.99833	
4000.00	0.99843	0.99778	0.99775	0.99822	0.99828	
