10.00	0.54213	1.00000	1.00000	1.00000	1.00000	
20.00	0.53422	1.00000	1.00000	1.00000	1.00000	
30.00	0.52743	1.00000	1.00000	1.00000	1.00000	
40.00	0.52712	1.00000	1.00000	1.00000	1.00000	
50.00	0.53310	1.00000	1.00000	1.00000	1.00000	
60.00	0.54204	1.00000	1.00000	1.00000	1.00000	
70.00	0.54960	1.00000	1.00000	1.00000	1.00000	
80.00	0.55688	1.00000	1.00000	1.00000	1.00000	
90.00	0.55484	1.00000	1.00000	1.00000	1.00000	
100.00	0.55373	1.00000	1.00000	1.00000	1.00000	
110.00	0.53811	1.00000	1.00000	1.00000	1.00000	
120.00	0.53687	1.00000	1.00000	1.00000	1.00000	
130.00	0.52751	1.00000	1.00000	1.00000	1.00000	
140.00	0.52970	1.00000	1.00000	1.00000	1.00000	
150.00	0.53809	1.00000	1.00000	1.00000	1.00000	
160.00	0.55291	1.00000	1.00000	1.00000	1.00000	
170.00	0.56009	1.00000	1.00000	1.00000	1.00000	
180.00	0.56295	1.00000	1.00000	1.00000	1.00000	
190.00	0.52912	1.00000	1.00000	1.00000	1.00000	
200.00	0.53377	1.00000	1.00000	1.00000	1.00000	
210.00	0.54142	1.00000	1.00000	1.00000	1.00000	
220.00	0.54259	1.00000	1.00000	1.00000	1.00000	
230.00	0.54803	1.00000	1.00000	1.00000	1.00000	
240.00	0.53960	1.00000	1.00000	1.00000	1.00000	
250.00	0.54155	1.00000	1.00000	1.00000	1.00000	
260.00	0.54385	1.00000	1.00000	1.00000	1.00000	
270.00	0.55035	1.00000	1.00000	1.00000	1.00000	
280.00	0.55520	1.00000	1.00000	1.00000	1.00000	
290.00	0.54614	1.00000	1.00000	1.00000	1.00000	
300.00	0.54502	1.00000	1.00000	1.00000	1.00000	
310.00	0.55288	1.00000	1.00000	1.00000	1.00000	
320.00	0.55459	1.00000	1.00000	1.00000	1.00000	
330.00	0.55779	1.00000	1.00000	1.00000	1.00000	
340.00	0.55497	1.00000	1.00000	1.00000	1.00000	
350.00	0.54149	1.00000	1.00000	1.00000	1.00000	
360.00	0.53635	1.00000	1.00000	1.00000	1.00000	
370.00	0.53169	1.00000	1.00000	1.00000	1.00000	
380.00	0.53440	1.00000	1.00000	1.00000	1.00000	
390.00	0.54725	1.00000	1.00000	1.00000	1.00000	
400.00	0.55505	1.00000	1.00000	1.00000	1.00000	
410.00	0.55366	1.00000	1.00000	1.00000	1.00000	
420.00	0.54839	1.00000	1.00000	1.00000	1.00000	
430.00	0.55325	1.00000	1.00000	1.00000	1.00000	
440.00	0.55181	1.00000	1.00000	1.00000	1.00000	
450.00	0.55319	1.00000	1.00000	1.00000	1.00000	
460.00	0.55443	1.00000	1.00000	1.00000	1.00000	
470.00	0.56367	1.00000	1.00000	1.00000	1.00000	
480.00	0.56822	1.00000	1.00000	1.00000	1.00000	
490.00	0.57383	1.00000	1.00000	1.00000	1.00000	
500.00	0.52688	1.00000	1.00000	1.00000	1.00000	
510.00	0.51853	1.00000	1.00000	1.00000	1.00000	
520.00	0.52192	1.00000	1.00000	1.00000	1.00000	
530.00	0.52979	1.00000	1.00000	1.00000	1.00000	
540.00	0.54239	1.00000	1.00000	1.00000	1.00000	
550.00	0.55660	1.00000	1.00000	1.00000	1.00000	
560.00	0.57170	1.00000	1.00000	1.00000	1.00000	
570.00	0.58946	1.00000	1.00000	1.00000	1.00000	
580.00	0.59472	1.00000	1.00000	1.00000	1.00000	
590.00	0.54539	1.00000	1.00000	1.00000	1.00000	
600.00	0.49604	1.00000	1.00000	1.00000	1.00000	
610.00	0.50189	1.00000	1.00000	1.00000	1.00000	
620.00	0.51549	1.00000	1.00000	1.00000	1.00000	
630.00	0.52617	1.00000	1.00000	1.00000	1.00000	
640.00	0.54182	1.00000	1.00000	1.00000	1.00000	
650.00	0.55352	1.00000	1.00000	1.00000	1.00000	
660.00	0.55981	1.00000	1.00000	1.00000	1.00000	
670.00	0.56691	1.00000	1.00000	1.00000	1.00000	
680.00	0.56476	1.00000	1.00000	1.00000	1.00000	
690.00	0.53109	1.00000	1.00000	1.00000	1.00000	
700.00	0.54086	1.00000	1.00000	1.00000	1.00000	
