1180.00	0.99674	0.99720	0.99736	0.99719	0.99728	
1190.00	0.99670	0.99728	0.99709	0.99733	0.99733	
1200.00	0.99672	0.99741	0.99699	0.99745	0.99746	
1210.00	0.99630	0.99751	0.99676	0.99757	0.99729	
1220.00	0.99648	0.99763	0.99684	0.99740	0.99742	
1230.00	0.99650	0.99771	0.99700	0.99753	0.99739	
1240.00	0.99652	0.99775	0.99689	0.99763	0.99752	
1250.00	0.99669	0.99786	0.99704	0.99752	0.99764	
1260.00	0.99658	0.99796	0.99678	0.99764	0.99766	
1270.00	0.99658	0.99804	0.99675	0.99746	0.99763	
1280.00	0.99669	0.99808	0.99675	0.99755	0.99774	
1290.00	0.99684	0.99780	0.99691	0.99767	0.99780	
1300.00	0.99689	0.99784	0.99705	0.99778	0.99788	
1310.00	0.99699	0.99794	0.99714	0.99788	0.99798	
1320.00	0.99712	0.99791	0.99716	0.99798	0.99806	
1330.00	0.99709	0.99792	0.99710	0.99806	0.99815	
1340.00	0.99721	0.99803	0.99718	0.99811	0.99803	
1350.00	0.99734	0.99803	0.99731	0.99814	0.99812	
1360.00	0.99708	0.99785	0.99701	0.99794	0.99822	
1370.00	0.99716	0.99766	0.99704	0.99792	0.99830	
1380.00	0.99724	0.99774	0.99718	0.99802	0.99825	
1390.00	0.99633	0.99780	0.99720	0.99808	0.99834	
1400.00	0.99651	0.99774	0.99721	0.99804	0.99823	
1410.00	0.99650	0.99785	0.99729	0.99809	0.99821	
1420.00	0.99654	0.99766	0.99707	0.99803	0.99829	
1430.00	0.99591	0.99725	0.99721	0.99809	0.99831	
1440.00	0.99609	0.99730	0.99734	0.99817	0.99826	
1450.00	0.99611	0.99712	0.99704	0.99826	0.99833	
1460.00	0.99609	0.99716	0.99717	0.99824	0.99841	
1470.00	0.99624	0.99730	0.99697	0.99820	0.99845	
1480.00	0.99643	0.99742	0.99712	0.99821	0.99849	
1490.00	0.99621	0.99754	0.99667	0.99829	0.99856	
1500.00	0.99639	0.99756	0.99651	0.99837	0.99863	
1510.00	0.99622	0.99763	0.99668	0.99829	0.99842	
1520.00	0.99614	0.99765	0.99674	0.99830	0.99850	
1530.00	0.99612	0.99776	0.99677	0.99799	0.99835	
1540.00	0.99630	0.99786	0.99676	0.99807	0.99841	
1550.00	0.99597	0.99796	0.99688	0.99796	0.99846	
1560.00	0.99584	0.99792	0.99697	0.99799	0.99813	
1570.00	0.99594	0.99787	0.99708	0.99808	0.99822	
1580.00	0.99614	0.99782	0.99722	0.99769	0.99830	
1590.00	0.99613	0.99774	0.99733	0.99780	0.99808	
1600.00	0.99623	0.99782	0.99746	0.99791	0.99811	
1610.00	0.99618	0.99793	0.99746	0.99801	0.99820	
1620.00	0.99622	0.99800	0.99750	0.99804	0.99818	
1630.00	0.99637	0.99809	0.99736	0.99813	0.99827	
1640.00	0.99616	0.99814	0.99711	0.99796	0.99820	
1650.00	0.99618	0.99805	0.99686	0.99787	0.99829	
1660.00	0.99609	0.99798	0.99686	0.99797	0.99826	
1670.00	0.99613	0.99807	0.99677	0.99806	0.99827	
1680.00	0.99632	0.99817	0.99647	0.99811	0.99797	
1690.00	0.99650	0.99808	0.99647	0.99820	0.99788	
1700.00	0.99667	0.99816	0.99620	0.99820	0.99794	
1710.00	0.99682	0.99817	0.99632	0.99825	0.99802	
1720.00	0.99669	0.99825	0.99646	0.99828	0.99811	
1730.00	0.99685	0.99834	0.99624	0.99808	0.99821	
1740.00	0.99678	0.99816	0.99642	0.99779	0.99819	
1750.00	0.99683	0.99820	0.99659	0.99786	0.99820	
1760.00	0.99699	0.99810	0.99623	0.99779	0.99822	
1770.00	0.99696	0.99795	0.99640	0.99783	0.99822	
1780.00	0.99697	0.99774	0.99653	0.99784	0.99811	
1790.00	0.99663	0.99785	0.99655	0.99767	0.99811	
1800.00	0.99679	0.99793	0.99661	0.99770	0.99820	
1810.00	0.99664	0.99796	0.99668	0.99781	0.99806	
1820.00	0.99675	0.99763	0.99672	0.99792	0.99810	
1830.00	0.99686	0.99752	0.99688	0.99768	0.99799	
1840.00	0.99700	0.99711	0.99703	0.99779	0.99806	
1850.00	0.99714	0.99719	0.99717	0.99781	0.99795	
1860.00	0.99703	0.99719	0.99716	0.99792	0.99798	
1870.00	0.99718	0.99719	0.99703	0.99783	0.99778	
1880.00	0.99732	0.99706	0.99717	0.99793	0.99768	
1890.00	0.99744	0.99687	0.99730	0.99799	0.99744	
1900.00	0.99751	0.99674	0.99744	0.99803	0.99745	
1910.00	0.99752	0.99672	0.99752	0.99767	0.99758	
1920.00	0.99745	0.99688	0.99764	0.99766	0.99746	
1930.00	0.99729	0.99702	0.99756	0.99772	0.99744	
1940.00	0.99742	0.99697	0.99767	0.99757	0.99707	
1950.00	0.99753	0.99712	0.99748	0.99769	0.99715	
1960.00	0.99736	0.99723	0.99760	0.99750	0.99722	
1970.00	0.99705	0.99733	0.99771	0.99733	0.99714	
1980.00	0.99670	0.99740	0.99745	0.99746	0.99727	
1990.00	0.99686	0.99733	0.99749	0.99725	0.99739	
2000.00	0.99684	0.99726	0.99758	0.99737	0.99752	
2010.00	0.99695	0.99729	0.99769	0.99739	0.99764	
2020.00	0.99706	0.99716	0.99780	0.99747	0.99775	
2030.00	0.99718	0.99702	0.99789	0.99730	0.99775	
2040.00	0.99719	0.99690	0.99780	0.99732	0.99780	
2050.00	0.99720	0.99703	0.99773	0.99729	0.99756	
2060.00	0.99730	0.99647	0.99784	0.99735	0.99747	
2070.00	0.99743	0.99664	0.99785	0.99715	0.99738	
2080.00	0.99729	0.99634	0.99795	0.99711	0.99686	
2090.00	0.99712	0.99636	0.99805	0.99725	0.99699	
2100.00	0.99725	0.99653	0.99804	0.99737	0.99714	
2110.00	0.99720	0.99651	0.99812	0.99750	0.99725	
2120.00	0.99721	0.99668	0.99820	0.99762	0.99723	
2130.00	0.99735	0.99684	0.99785	0.99767	0.99716	
2140.00	0.99730	0.99670	0.99794	0.99769	0.99726	
2150.00	0.99742	0.99659	0.99792	0.99778	0.99683	
2160.00	0.99738	0.99666	0.99802	0.99786	0.99682	
2170.00	0.99751	0.99669	0.99812	0.99791	0.99698	
2180.00	0.99759	0.99685	0.99789	0.99787	0.99713	
2190.00	0.99727	0.99681	0.99797	0.99796	0.99711	
2200.00	0.99738	0.99695	0.99799	0.99805	0.99725	
2210.00	0.99751	0.99708	0.99745	0.99802	0.99720	
2220.00	0.99763	0.99666	0.99757	0.99812	0.99711	
2230.00	0.99774	0.99656	0.99768	0.99790	0.99726	
2240.00	0.99773	0.99670	0.99767	0.99780	0.99732	
2250.00	0.99778	0.99652	0.99777	0.99782	0.99744	
2260.00	0.99769	0.99651	0.99785	0.99793	0.99756	
2270.00	0.99753	0.99640	0.99745	0.99787	0.99768	
2280.00	0.99736	0.99617	0.99757	0.99760	0.99774	
2290.00	0.99748	0.99635	0.99769	0.99764	0.99785	
2300.00	0.99761	0.99647	0.99751	0.99774	0.99794	
2310.00	0.99768	0.99615	0.99738	0.99763	0.99804	
2320.00	0.99772	0.99634	0.99747	0.99739	0.99813	
2330.00	0.99767	0.99641	0.99760	0.99752	0.99762	
2340.00	0.99777	0.99653	0.99768	0.99763	0.99773	
2350.00	0.99769	0.99611	0.99779	0.99775	0.99761	
2360.00	0.99780	0.99627	0.99763	0.99785	0.99767	
2370.00	0.99790	0.99628	0.99741	0.99796	0.99778	
2380.00	0.99801	0.99599	0.99754	0.99805	0.99789	
2390.00	0.99801	0.99603	0.99766	0.99810	0.99799	
2400.00	0.99760	0.99621	0.99773	0.99792	0.99802	
2410.00	0.99772	0.99632	0.99766	0.99802	0.99805	
2420.00	0.99738	0.99626	0.99774	0.99792	0.99807	
2430.00	0.99710	0.99623	0.99755	0.99799	0.99814	
2440.00	0.99723	0.99641	0.99729	0.99808	0.99823	
2450.00	0.99724	0.99659	0.99737	0.99817	0.99798	
2460.00	0.99715	0.99675	0.99721	0.99826	0.99802	
2470.00	0.99718	0.99691	0.99734	0.99834	0.99754	
2480.00	0.99727	0.99688	0.99746	0.99840	0.99765	
2490.00	0.99740	0.99703	0.99752	0.99848	0.99754	
2500.00	0.99726	0.99707	0.99749	0.99806	0.99748	
2510.00	0.99735	0.99717	0.99761	0.99782	0.99753	
2520.00	0.99743	0.99728	0.99740	0.99791	0.99747	
2530.00	0.99754	0.99741	0.99741	0.99801	0.99759	
2540.00	0.99752	0.99751	0.99753	0.99811	0.99728	
2550.00	0.99762	0.99761	0.99765	0.99819	0.99735	
2560.00	0.99761	0.99770	0.99776	0.99814	0.99732	
2570.00	0.99772	0.99782	0.99785	0.99823	0.99724	
2580.00	0.99761	0.99789	0.99795	0.99831	0.99705	
2590.00	0.99745	0.99794	0.99804	0.99829	0.99719	
2600.00	0.99757	0.99792	0.99795	0.99833	0.99719	
2610.00	0.99768	0.99791	0.99799	0.99841	0.99721	
2620.00	0.99753	0.99801	0.99809	0.99843	0.99684	
2630.00	0.99764	0.99789	0.99790	0.99851	0.99688	
2640.00	0.99769	0.99797	0.99794	0.99858	0.99703	
2650.00	0.99767	0.99806	0.99804	0.99864	0.99701	
2660.00	0.99763	0.99806	0.99807	0.99871	0.99716	
2670.00	0.99775	0.99799	0.99800	0.99877	0.99715	
2680.00	0.99786	0.99804	0.99800	0.99860	0.99681	
2690.00	0.99796	0.99789	0.99809	0.99866	0.99677	
2700.00	0.99798	0.99796	0.99817	0.99873	0.99677	
2710.00	0.99808	0.99804	0.99823	0.99877	0.99692	
2720.00	0.99805	0.99806	0.99822	0.99872	0.99682	
2730.00	0.99809	0.99781	0.99824	0.99864	0.99696	
2740.00	0.99804	0.99771	0.99808	0.99854	0.99707	
2750.00	0.99812	0.99743	0.99795	0.99861	0.99722	
2760.00	0.99821	0.99733	0.99797	0.99868	0.99726	
2770.00	0.99829	0.99744	0.99747	0.99867	0.99689	
2780.00	0.99781	0.99739	0.99732	0.99872	0.99664	
2790.00	0.99780	0.99750	0.99728	0.99810	0.99647	
2800.00	0.99790	0.99735	0.99740	0.99776	0.99632	
2810.00	0.99799	0.99736	0.99734	0.99786	0.99650	
2820.00	0.99778	0.99748	0.99747	0.99775	0.99647	
2830.00	0.99780	0.99729	0.99725	0.99786	0.99646	
2840.00	0.99787	0.99738	0.99718	0.99789	0.99657	
2850.00	0.99797	0.99751	0.99732	0.99793	0.99670	
2860.00	0.99805	0.99737	0.99728	0.99782	0.99686	
2870.00	0.99793	0.99719	0.99742	0.99769	0.99690	
2880.00	0.99786	0.99728	0.99754	0.99780	0.99642	
2890.00	0.99796	0.99742	0.99731	0.99791	0.99646	
2900.00	0.99806	0.99754	0.99706	0.99772	0.99653	
2910.00	0.99789	0.99751	0.99685	0.99773	0.99669	
2920.00	0.99789	0.99739	0.99700	0.99768	0.99661	
2930.00	0.99760	0.99725	0.99714	0.99779	0.99671	
2940.00	0.99770	0.99713	0.99727	0.99790	0.99671	
2950.00	0.99780	0.99694	0.99741	0.99785	0.99656	
2960.00	0.99783	0.99698	0.99753	0.99754	0.99668	
2970.00	0.99774	0.99710	0.99761	0.99723	0.99656	
2980.00	0.99781	0.99714	0.99772	0.99736	0.99673	
2990.00	0.99781	0.99719	0.99781	0.99703	0.99685	
3000.00	0.99792	0.99730	0.99775	0.99705	0.99684	
3010.00	0.99766	0.99742	0.99776	0.99688	0.99695	
3020.00	0.99777	0.99744	0.99783	0.99663	0.99669	
3030.00	0.99774	0.99754	0.99772	0.99632	0.99685	
3040.00	0.99785	0.99723	0.99763	0.99635	0.99681	
3050.00	0.99779	0.99725	0.99733	0.99650	0.99694	
3060.00	0.99789	0.99712	0.99746	0.99648	0.99709	
3070.00	0.99773	0.99726	0.99759	0.99660	0.99684	
3080.00	0.99748	0.99716	0.99770	0.99664	0.99700	
3090.00	0.99740	0.99717	0.99782	0.99680	0.99714	
3100.00	0.99735	0.99702	0.99791	0.99696	0.99728	
3110.00	0.99748	0.99715	0.99801	0.99709	0.99725	
3120.00	0.99760	0.99707	0.99777	0.99723	0.99711	
3130.00	0.99771	0.99716	0.99776	0.99736	0.99724	
3140.00	0.99780	0.99730	0.99743	0.99729	0.99709	
3150.00	0.99791	0.99738	0.99755	0.99739	0.99717	
3160.00	0.99791	0.99728	0.99754	0.99748	0.99712	
3170.00	0.99801	0.99741	0.99766	0.99712	0.99672	
3180.00	0.99810	0.99745	0.99778	0.99698	0.99674	
3190.00	0.99808	0.99752	0.99788	0.99707	0.99646	
3200.00	0.99818	0.99760	0.99773	0.99719	0.99612	
3210.00	0.99826	0.99758	0.99748	0.99732	0.99608	
3220.00	0.99811	0.99763	0.99732	0.99740	0.99620	
3230.00	0.99818	0.99761	0.99744	0.99753	0.99638	
3240.00	0.99824	0.99772	0.99741	0.99764	0.99656	
3250.00	0.99832	0.99782	0.99753	0.99758	0.99673	
3260.00	0.99839	0.99738	0.99759	0.99751	0.99688	
3270.00	0.99847	0.99751	0.99771	0.99760	0.99685	
3280.00	0.99855	0.99729	0.99782	0.99757	0.99678	
3290.00	0.99850	0.99742	0.99746	0.99730	0.99686	
3300.00	0.99838	0.99752	0.99758	0.99743	0.99645	
3310.00	0.99844	0.99734	0.99768	0.99756	0.99661	
3320.00	0.99805	0.99745	0.99779	0.99763	0.99651	
3330.00	0.99797	0.99751	0.99786	0.99775	0.99633	
3340.00	0.99807	0.99763	0.99766	0.99786	0.99648	
3350.00	0.99802	0.99774	0.99746	0.99796	0.99665	
3360.00	0.99811	0.99771	0.99657	0.99805	0.99674	
3370.00	0.99812	0.99774	0.99655	0.99815	0.99687	
3380.00	0.99805	0.99785	0.99625	0.99808	0.99702	
3390.00	0.99781	0.99761	0.99608	0.99790	0.99717	
3400.00	0.99790	0.99765	0.99618	0.99783	0.99715	
3410.00	0.99799	0.99776	0.99610	0.99793	0.99712	
3420.00	0.99782	0.99730	0.99587	0.99794	0.99725	
3430.00	0.99787	0.99714	0.99601	0.99805	0.99733	
3440.00	0.99781	0.99728	0.99578	0.99810	0.99743	
3450.00	0.99770	0.99741	0.99577	0.99798	0.99754	
3460.00	0.99768	0.99751	0.99596	0.99797	0.99747	
3470.00	0.99733	0.99763	0.99616	0.99807	0.99759	
3480.00	0.99719	0.99762	0.99623	0.99809	0.99744	
3490.00	0.99702	0.99737	0.99639	0.99815	0.99728	
3500.00	0.99713	0.99725	0.99656	0.99802	0.99710	
3510.00	0.99718	0.99738	0.99669	0.99811	0.99724	
3520.00	0.99730	0.99720	0.99681	0.99820	0.99735	
3530.00	0.99743	0.99722	0.99677	0.99812	0.99748	
3540.00	0.99712	0.99705	0.99678	0.99821	0.99757	
3550.00	0.99719	0.99707	0.99690	0.99830	0.99767	
3560.00	0.99732	0.99721	0.99685	0.99838	0.99771	
3570.00	0.99723	0.99700	0.99655	0.99815	0.99742	
3580.00	0.99728	0.99672	0.99637	0.99811	0.99754	
3590.00	0.99732	0.99682	0.99616	0.99820	0.99761	
3600.00	0.99739	0.99687	0.99635	0.99829	0.99749	
3610.00	0.99740	0.99694	0.99633	0.99836	0.99755	
3620.00	0.99749	0.99675	0.99646	0.99838	0.99751	
3630.00	0.99740	0.99691	0.99652	0.99846	0.99741	
3640.00	0.99750	0.99695	0.99653	0.99844	0.99751	
3650.00	0.99762	0.99694	0.99658	0.99851	0.99754	
3660.00	0.99766	0.99686	0.99675	0.99852	0.99741	
3670.00	0.99777	0.99701	0.99690	0.99849	0.99718	
3680.00	0.99779	0.99705	0.99696	0.99850	0.99723	
3690.00	0.99790	0.99719	0.99694	0.99852	0.99737	
3700.00	0.99775	0.99729	0.99684	0.99852	0.99684	
3710.00	0.99775	0.99742	0.99687	0.99860	0.99690	
3720.00	0.99786	0.99754	0.99701	0.99857	0.99705	
3730.00	0.99782	0.99749	0.99678	0.99863	0.99699	
3740.00	0.99792	0.99759	0.99688	0.99847	0.99695	
3750.00	0.99783	0.99766	0.99703	0.99853	0.99649	
3760.00	0.99787	0.99777	0.99707	0.99856	0.99636	
3770.00	0.99778	0.99788	0.99696	0.99863	0.99653	
3780.00	0.99774	0.99798	0.99707	0.99869	0.99655	
3790.00	0.99783	0.99764	0.99711	0.99872	0.99672	
3800.00	0.99791	0.99768	0.99708	0.99878	0.99686	
3810.00	0.99796	0.99770	0.99665	0.99884	0.99702	
3820.00	0.99787	0.99743	0.99679	0.99875	0.99688	
3830.00	0.99780	0.99754	0.99694	0.99872	0.99664	
3840.00	0.99765	0.99753	0.99691	0.99878	0.99671	
3850.00	0.99720	0.99746	0.99703	0.99845	0.99677	
3860.00	0.99675	0.99753	0.99685	0.99853	0.99693	
3870.00	0.99685	0.99748	0.99695	0.99860	0.99685	
3880.00	0.99699	0.99753	0.99685	0.99866	0.99692	
3890.00	0.99710	0.99763	0.99678	0.99872	0.99683	
3900.00	0.99720	0.99754	0.99693	0.99866	0.99699	
3910.00	0.99731	0.99766	0.99708	0.99832	0.99713	
3920.00	0.99709	0.99777	0.99720	0.99826	0.99727	
3930.00	0.99701	0.99788	0.99706	0.99834	0.99732	
3940.00	0.99715	0.99792	0.99710	0.99841	0.99676	
3950.00	0.99653	0.99778	0.99705	0.99848	0.99691	
3960.00	0.99655	0.99770	0.99713	0.99814	0.99706	
3970.00	0.99669	0.99728	0.99726	0.99811	0.99719	
3980.00	0.99648	0.99717	0.99734	0.99783	0.99733	
3990.00	0.99665	0.99720	0.99747	0.99787	0.99745	
4000.00	0.99672	0.99733	0.99707	0.99797	0.99749	
