10.00	1.00000	0.42443	1.00000	1.00000	1.00000	
20.00	1.00000	0.34876	1.00000	1.00000	1.00000	
30.00	1.00000	0.36238	1.00000	1.00000	1.00000	
40.00	1.00000	0.37161	1.00000	1.00000	1.00000	
50.00	1.00000	0.39050	1.00000	1.00000	1.00000	
60.00	1.00000	0.41058	1.00000	1.00000	1.00000	
70.00	1.00000	0.42203	1.00000	1.00000	1.00000	
80.00	1.00000	0.35788	1.00000	1.00000	1.00000	
90.00	1.00000	0.33046	1.00000	1.00000	1.00000	
100.00	1.00000	0.35265	1.00000	1.00000	1.00000	
110.00	1.00000	0.37637	1.00000	1.00000	1.00000	
120.00	1.00000	0.39547	1.00000	1.00000	1.00000	
130.00	1.00000	0.40310	1.00000	1.00000	1.00000	
140.00	1.00000	0.38201	1.00000	1.00000	1.00000	
150.00	1.00000	0.39190	1.00000	1.00000	1.00000	
160.00	1.00000	0.39789	1.00000	1.00000	1.00000	
170.00	1.00000	0.40175	1.00000	1.00000	1.00000	
180.00	1.00000	0.37605	1.00000	1.00000	1.00000	
190.00	1.00000	0.37154	1.00000	1.00000	1.00000	
200.00	1.00000	0.38305	1.00000	1.00000	1.00000	
210.00	1.00000	0.39843	1.00000	1.00000	1.00000	
220.00	1.00000	0.41064	1.00000	1.00000	1.00000	
230.00	1.00000	0.35175	1.00000	1.00000	1.00000	
240.00	1.00000	0.36785	1.00000	1.00000	1.00000	
250.00	1.00000	0.38457	1.00000	1.00000	1.00000	
260.00	1.00000	0.40036	1.00000	1.00000	1.00000	
270.00	1.00000	0.41280	1.00000	1.00000	1.00000	
280.00	1.00000	0.36952	1.00000	1.00000	1.00000	
290.00	1.00000	0.35161	1.00000	1.00000	1.00000	
300.00	1.00000	0.37500	1.00000	1.00000	1.00000	
310.00	1.00000	0.39046	1.00000	1.00000	1.00000	
320.00	1.00000	0.39837	1.00000	1.00000	1.00000	
330.00	1.00000	0.38555	1.00000	1.00000	1.00000	
340.00	1.00000	0.37899	1.00000	1.00000	1.00000	
350.00	1.00000	0.36748	1.00000	1.00000	1.00000	
360.00	1.00000	0.38680	1.00000	1.00000	1.00000	
370.00	1.00000	0.40051	1.00000	1.00000	1.00000	
380.00	1.00000	0.36494	1.00000	1.00000	1.00000	
390.00	1.00000	0.37687	1.00000	1.00000	1.00000	
400.00	1.00000	0.38613	1.00000	1.00000	1.00000	
410.00	1.00000	0.38723	1.00000	1.00000	1.00000	
420.00	1.00000	0.39278	1.00000	1.00000	1.00000	
430.00	1.00000	0.38774	1.00000	1.00000	1.00000	
440.00	1.00000	0.38904	1.00000	1.00000	1.00000	
450.00	1.00000	0.38508	1.00000	1.00000	1.00000	
460.00	1.00000	0.37011	1.00000	1.00000	1.00000	
