10.00	1.00000	1.00000	1.00000	0.52202	1.00000	
20.00	1.00000	1.00000	1.00000	0.53364	1.00000	
30.00	1.00000	1.00000	1.00000	0.52813	1.00000	
40.00	1.00000	1.00000	1.00000	0.54310	1.00000	
50.00	1.00000	1.00000	1.00000	0.54848	1.00000	
60.00	1.00000	1.00000	1.00000	0.55777	1.00000	
70.00	1.00000	1.00000	1.00000	0.55076	1.00000	
80.00	1.00000	1.00000	1.00000	0.54467	1.00000	
90.00	1.00000	1.00000	1.00000	0.55550	1.00000	
100.00	1.00000	1.00000	1.00000	0.52611	1.00000	
110.00	1.00000	1.00000	1.00000	0.53252	1.00000	
120.00	1.00000	1.00000	1.00000	0.53686	1.00000	
130.00	1.00000	1.00000	1.00000	0.53928	1.00000	
140.00	1.00000	1.00000	1.00000	0.52713	1.00000	
150.00	1.00000	1.00000	1.00000	0.51910	1.00000	
160.00	1.00000	1.00000	1.00000	0.51826	1.00000	
170.00	1.00000	1.00000	1.00000	0.52288	1.00000	
180.00	1.00000	1.00000	1.00000	0.53558	1.00000	
190.00	1.00000	1.00000	1.00000	0.54598	1.00000	
200.00	1.00000	1.00000	1.00000	0.55160	1.00000	
210.00	1.00000	1.00000	1.00000	0.54685	1.00000	
220.00	1.00000	1.00000	1.00000	0.54327	1.00000	
230.00	1.00000	1.00000	1.00000	0.53339	1.00000	
240.00	1.00000	1.00000	1.00000	0.54097	1.00000	
250.00	1.00000	1.00000	1.00000	0.55451	1.00000	
260.00	1.00000	1.00000	1.00000	0.53723	1.00000	
270.00	1.00000	1.00000	1.00000	0.53173	1.00000	
280.00	1.00000	1.00000	1.00000	0.53153	1.00000	
290.00	1.00000	1.00000	1.00000	0.53632	1.00000	
300.00	1.00000	1.00000	1.00000	0.53501	1.00000	
310.00	1.00000	1.00000	1.00000	0.54353	1.00000	
320.00	1.00000	1.00000	1.00000	0.54605	1.00000	
330.00	1.00000	1.00000	1.00000	0.54029	1.00000	
340.00	1.00000	1.00000	1.00000	0.54392	1.00000	
350.00	1.00000	1.00000	1.00000	0.54514	1.00000	
