2780.00	0.23900	0.23440	0.23930	0.23650	0.23874	
2790.00	0.23888	0.23453	0.23929	0.23664	0.23854	
2800.00	0.23872	0.23445	0.23923	0.23678	0.23856	
2810.00	0.23851	0.23422	0.23927	0.23656	0.23880	
2820.00	0.23872	0.23403	0.23908	0.23661	0.23915	
2830.00	0.23927	0.23395	0.23939	0.23636	0.23912	
2840.00	0.23909	0.23380	0.23976	0.23639	0.23908	
2850.00	0.23894	0.23388	0.23956	0.23649	0.23897	
2860.00	0.23909	0.23399	0.23950	0.23664	0.23911	
2870.00	0.23930	0.23376	0.23936	0.23660	0.23953	
2880.00	0.23957	0.23359	0.23927	0.23636	0.23997	
2890.00	0.23958	0.23360	0.23910	0.23613	0.24004	
2900.00	0.23966	0.23371	0.23935	0.23617	0.24003	
2910.00	0.23965	0.23366	0.23922	0.23613	0.23997	
2920.00	0.23944	0.23361	0.23932	0.23622	0.24021	
2930.00	0.23945	0.23354	0.23923	0.23599	0.24009	
2940.00	0.23934	0.23348	0.23918	0.23614	0.23996	
2950.00	0.23937	0.23344	0.23896	0.23609	0.23986	
2960.00	0.23920	0.23337	0.23915	0.23589	0.24000	
2970.00	0.23923	0.23330	0.23941	0.23570	0.24001	
2980.00	0.23955	0.23345	0.23929	0.23568	0.23994	
2990.00	0.23969	0.23367	0.23904	0.23578	0.23988	
3000.00	0.23956	0.23348	0.23889	0.23576	0.23994	
3010.00	0.23942	0.23337	0.23877	0.23570	0.23974	
3020.00	0.23925	0.23366	0.23858	0.23598	0.23996	
3030.00	0.23910	0.23368	0.23860	0.23590	0.23995	
3040.00	0.23917	0.23352	0.23857	0.23582	0.23999	
3050.00	0.23925	0.23339	0.23863	0.23566	0.23986	
3060.00	0.23926	0.23327	0.23868	0.23592	0.23975	
3070.00	0.23909	0.23370	0.23884	0.23594	0.23969	
3080.00	0.23907	0.23385	0.23876	0.23579	0.23990	
3090.00	0.23912	0.23387	0.23884	0.23572	0.23964	
3100.00	0.23913	0.23364	0.23874	0.23574	0.23944	
3110.00	0.23922	0.23369	0.23862	0.23637	0.23922	
3120.00	0.23939	0.23354	0.23854	0.23652	0.23922	
3130.00	0.23923	0.23353	0.23848	0.23672	0.23899	
3140.00	0.23908	0.23331	0.23871	0.23703	0.23920	
3150.00	0.23920	0.23321	0.23858	0.23699	0.23914	
3160.00	0.23907	0.23334	0.23853	0.23708	0.23934	
3170.00	0.23901	0.23328	0.23827	0.23691	0.23938	
3180.00	0.23904	0.23371	0.23843	0.23702	0.23930	
3190.00	0.23879	0.23351	0.23818	0.23710	0.23920	
3200.00	0.23873	0.23371	0.23816	0.23728	0.23935	
3210.00	0.23879	0.23394	0.23800	0.23709	0.23938	
3220.00	0.23859	0.23385	0.23821	0.23688	0.23930	
3230.00	0.23841	0.23376	0.23833	0.23677	0.23942	
3240.00	0.23827	0.23405	0.23822	0.23665	0.23947	
3250.00	0.23822	0.23383	0.23851	0.23660	0.23975	
3260.00	0.23832	0.23362	0.23881	0.23655	0.23982	
3270.00	0.23893	0.23360	0.23868	0.23667	0.23995	
3280.00	0.23925	0.23361	0.23885	0.23695	0.23993	
3290.00	0.23934	0.23359	0.23876	0.23684	0.23966	
3300.00	0.23918	0.23346	0.23901	0.23715	0.23967	
3310.00	0.23936	0.23330	0.23896	0.23692	0.23970	
3320.00	0.23910	0.23323	0.23878	0.23679	0.24030	
3330.00	0.23884	0.23316	0.23884	0.23667	0.24063	
3340.00	0.23901	0.23318	0.23878	0.23658	0.24055	
3350.00	0.23900	0.23335	0.23867	0.23689	0.24082	
3360.00	0.23896	0.23313	0.23901	0.23697	0.24089	
3370.00	0.23908	0.23308	0.23938	0.23689	0.24109	
3380.00	0.23895	0.23329	0.23939	0.23672	0.24099	
3390.00	0.23877	0.23367	0.23957	0.23666	0.24098	
3400.00	0.23862	0.23362	0.23935	0.23652	0.24117	
3410.00	0.23865	0.23370	0.23933	0.23638	0.24130	
3420.00	0.23855	0.23377	0.23909	0.23625	0.24113	
3430.00	0.23848	0.23410	0.23905	0.23607	0.24104	
3440.00	0.23836	0.23399	0.23880	0.23600	0.24088	
3450.00	0.23835	0.23381	0.23916	0.23577	0.24086	
3460.00	0.23827	0.23367	0.23896	0.23634	0.24091	
3470.00	0.23870	0.23366	0.23905	0.23659	0.24082	
3480.00	0.23883	0.23361	0.23879	0.23662	0.24092	
3490.00	0.23885	0.23338	0.23867	0.23654	0.24114	
3500.00	0.23891	0.23337	0.23867	0.23663	0.24114	
3510.00	0.23894	0.23383	0.23844	0.23664	0.24091	
3520.00	0.23914	0.23369	0.23836	0.23654	0.24086	
3530.00	0.23888	0.23371	0.23856	0.23673	0.24101	
3540.00	0.23916	0.23370	0.23861	0.23692	0.24091	
3550.00	0.23893	0.23384	0.23841	0.23699	0.24099	
3560.00	0.23875	0.23395	0.23820	0.23690	0.24114	
3570.00	0.23877	0.23384	0.23820	0.23684	0.24097	
3580.00	0.23867	0.23364	0.23839	0.23678	0.24084	
3590.00	0.23874	0.23369	0.23855	0.23691	0.24065	
3600.00	0.23888	0.23364	0.23843	0.23695	0.24056	
3610.00	0.23903	0.23361	0.23830	0.23742	0.24052	
3620.00	0.23900	0.23357	0.23810	0.23726	0.24061	
3630.00	0.23910	0.23353	0.23799	0.23730	0.24068	
3640.00	0.23947	0.23360	0.23782	0.23727	0.24055	
3650.00	0.23963	0.23366	0.23772	0.23716	0.24045	
3660.00	0.23951	0.23371	0.23767	0.23751	0.24036	
3670.00	0.24007	0.23355	0.23752	0.23755	0.24038	
3680.00	0.24014	0.23359	0.23735	0.23765	0.24037	
3690.00	0.23997	0.23393	0.23728	0.23752	0.24055	
3700.00	0.23993	0.23387	0.23704	0.23730	0.24080	
3710.00	0.24004	0.23386	0.23695	0.23714	0.24067	
3720.00	0.24048	0.23369	0.23698	0.23720	0.24064	
3730.00	0.24096	0.23358	0.23674	0.23704	0.24123	
3740.00	0.24075	0.23373	0.23649	0.23704	0.24132	
3750.00	0.24063	0.23393	0.23656	0.23711	0.24126	
3760.00	0.24063	0.23379	0.23637	0.23732	0.24180	
3770.00	0.24067	0.23383	0.23625	0.23768	0.24158	
3780.00	0.24088	0.23364	0.23615	0.23782	0.24159	
3790.00	0.24078	0.23376	0.23615	0.23816	0.24149	
3800.00	0.24079	0.23398	0.23605	0.23828	0.24151	
3810.00	0.24058	0.23394	0.23600	0.23827	0.24132	
3820.00	0.24073	0.23405	0.23624	0.23855	0.24125	
3830.00	0.24074	0.23437	0.23617	0.23853	0.24109	
3840.00	0.24061	0.23430	0.23608	0.23880	0.24109	
3850.00	0.24064	0.23454	0.23610	0.23861	0.24082	
3860.00	0.24073	0.23459	0.23602	0.23856	0.24092	
3870.00	0.24102	0.23459	0.23606	0.23845	0.24089	
3880.00	0.24081	0.23438	0.23596	0.23832	0.24108	
3890.00	0.24095	0.23460	0.23579	0.23806	0.24081	
3900.00	0.24093	0.23445	0.23586	0.23809	0.24106	
3910.00	0.24091	0.23446	0.23577	0.23807	0.24125	
3920.00	0.24081	0.23444	0.23583	0.23802	0.24133	
3930.00	0.24092	0.23439	0.23562	0.23807	0.24116	
3940.00	0.24067	0.23435	0.23556	0.23835	0.24142	
3950.00	0.24053	0.23425	0.23543	0.23862	0.24144	
3960.00	0.24083	0.23409	0.23559	0.23863	0.24146	
3970.00	0.24084	0.23397	0.23537	0.23893	0.24143	
3980.00	0.24104	0.23401	0.23531	0.23895	0.24130	
3990.00	0.24126	0.23403	0.23555	0.23870	0.24110	
4000.00	0.24127	0.23387	0.23532	0.23871	0.24119	
