632	12.30	1	1
656	12.30	1	1
9512	12.30	-1	-1
9560	12.30	-1	-1
80	12.40	1	1
181	12.40	1	1
9851	12.40	-1	-1
8755	12.50	-1	-1
8904	12.50	-1	-1
512	12.60	1	1
518	12.60	1	1
525	12.60	1	1
9730	12.60	-1	-1
759	12.70	1	1
8685	12.70	-1	-1
8862	12.70	-1	-1
8867	12.70	-1	-1
9887	12.70	-1	-1
45	12.80	1	1
696	12.80	1	1
8462	12.80	-1	-1
20	12.90	1	1
8026	12.90	-1	-1
9058	12.90	-1	-1
9991	12.90	-1	-1
8283	13.00	-1	-1
314	13.10	1	1
463	13.10	1	1
95	13.20	1	1
131	13.20	1	1
8853	13.20	-1	-1
9211	13.20	-1	-1
9336	13.20	-1	-1
9440	13.20	-1	-1
9565	13.20	-1	-1
359	13.30	1	1
9631	13.30	-1	-1
53	13.40	1	1
117	13.40	1	1
9931	13.40	-1	-1
8421	13.50	-1	-1
9756	13.50	-1	-1
334	13.60	1	1
508	13.60	1	1
681	13.60	1	1
8046	13.60	-1	-1
8304	13.60	-1	-1
8391	13.60	-1	-1
9998	13.60	-1	-1
398	13.70	1	1
8461	13.70	-1	-1
8681	13.70	-1	-1
372	13.90	1	1
8155	13.90	-1	-1
123	14.00	1	1
8724	14.00	-1	-1
9980	14.00	-1	-1
432	14.10	1	1
8213	14.10	-1	-1
8523	14.20	-1	-1
8933	14.20	-1	-1
9196	14.30	-1	-1
9806	14.30	-1	-1
9961	14.30	-1	-1
8011	14.40	-1	-1
8174	14.50	-1	-1
104	14.60	1	1
222	14.60	1	1
9017	14.70	-1	-1
9997	14.70	-1	-1
680	14.80	1	1
8938	14.80	-1	-1
43	14.90	1	1
8695	14.90	-1	-1
9471	14.90	-1	-1
9678	14.90	-1	-1
698	15.00	1	1
8495	15.00	-1	-1
8594	15.00	-1	-1
8912	15.10	-1	-1
8919	15.10	-1	-1
9309	15.10	-1	-1
328	15.20	1	1
8002	15.20	-1	-1
8186	15.20	-1	-1
114	15.50	1	1
578	15.50	1	1
8375	15.50	-1	-1
9204	15.50	-1	-1
634	15.70	1	1
749	15.70	1	1
9626	15.70	-1	-1
126	15.90	1	1
8007	16.00	-1	-1
8669	16.00	-1	-1
9019	16.00	-1	-1
8717	16.20	-1	-1
9524	16.20	-1	-1
46	16.30	1	1
8443	16.30	-1	-1
293	16.50	1	1
401	16.60	1	1
8	16.70	1	1
275	16.70	1	1
279	16.70	1	1
8572	16.70	-1	-1
8746	16.70	-1	-1
9350	16.70	-1	-1
8076	16.80	-1	-1
9939	16.80	-1	-1
710	16.90	1	1
8075	16.90	-1	-1
8849	16.90	-1	-1
9803	16.90	-1	-1
555	17.00	1	1
9229	17.00	-1	-1
408	17.10	1	1
12	17.20	1	1
9684	17.20	-1	-1
274	17.30	1	1
419	17.30	1	1
705	17.30	1	1
8222	17.30	-1	-1
8736	17.30	-1	-1
237	17.40	1	1
780	17.40	1	1
8294	17.40	-1	-1
9067	17.40	-1	-1
238	17.50	1	1
9776	17.50	-1	-1
9856	17.50	-1	-1
176	17.60	1	1
8877	17.60	-1	-1
9735	17.60	-1	-1
9799	17.60	-1	-1
369	17.70	1	1
379	17.70	1	1
8707	17.80	-1	-1
9959	17.80	-1	-1
729	17.90	1	1
9557	17.90	-1	-1
120	18.00	1	1
612	18.00	1	1
9952	18.00	-1	-1
615	18.10	1	1
8239	18.10	-1	-1
8579	18.10	-1	-1
8602	18.10	-1	-1
223	18.20	1	1
217	18.30	1	1
9068	18.30	-1	-1
9969	18.30	-1	-1
643	18.40	1	1
8259	18.40	-1	-1
8584	18.40	-1	-1
8879	18.40	-1	-1
9666	18.40	-1	-1
8533	18.50	-1	-1
9150	18.50	-1	-1
8308	18.60	-1	-1
8179	18.70	-1	-1
9317	18.70	-1	-1
262	18.80	1	1
343	19.00	1	1
8945	19.00	-1	-1
451	19.10	1	1
511	19.10	1	1
8103	19.10	-1	-1
8714	19.10	-1	-1
9232	19.10	-1	-1
63	19.20	1	1
83	19.20	1	1
133	19.20	1	1
358	19.20	1	1
505	19.20	1	1
609	19.20	1	1
8200	19.20	-1	-1
8229	19.20	-1	-1
8738	19.20	-1	-1
9224	19.30	-1	-1
9542	19.40	-1	-1
9607	19.40	-1	-1
597	19.50	1	1
661	19.50	1	1
255	19.70	1	1
443	19.70	1	1
445	19.70	1	1
8056	19.70	-1	-1
8412	19.70	-1	-1
8726	19.70	-1	-1
9029	19.70	-1	-1
89	19.80	1	1
500	19.90	1	1
605	19.90	1	1
748	19.90	1	1
9276	19.90	-1	-1
399	20.00	1	1
404	20.00	1	1
426	20.00	1	1
489	20.00	1	1
501	20.00	1	1
776	20.00	1	1
8648	20.00	-1	-1
8854	20.00	-1	-1
9460	20.00	-1	-1
584	20.10	1	1
8509	20.10	-1	-1
148	20.20	1	1
543	20.20	1	1
730	20.20	1	1
8010	20.20	-1	-1
9716	20.20	-1	-1
534	20.30	1	1
606	20.30	1	1
8656	20.30	-1	-1
8767	20.30	-1	-1
9088	20.30	-1	-1
203	20.40	1	1
205	20.40	1	1
276	20.40	1	1
544	20.40	1	1
782	20.40	1	1
8482	20.40	-1	-1
9888	20.40	-1	-1
468	20.50	1	1
8378	20.50	-1	-1
9517	20.50	-1	-1
39	20.60	1	1
51	20.60	1	1
180	20.60	1	1
8241	20.60	-1	-1
8534	20.60	-1	-1
8994	20.60	-1	-1
9501	20.60	-1	-1
9821	20.60	-1	-1
190	20.70	1	1
568	20.70	1	1
8782	20.70	-1	-1
15	20.80	1	1
124	20.80	1	1
345	20.80	1	1
381	20.80	1	1
747	20.80	1	1
8223	20.80	-1	-1
9255	20.80	-1	-1
9370	20.80	-1	-1
9687	20.80	-1	-1
709	20.90	1	1
8124	20.90	-1	-1
9152	20.90	-1	-1
9528	20.90	-1	-1
9586	20.90	-1	-1
8494	21.00	-1	-1
102	21.10	1	1
8156	21.10	-1	-1
8750	21.10	-1	-1
9303	21.10	-1	-1
9490	21.10	-1	-1
173	21.20	1	1
580	21.20	1	1
654	21.20	1	1
9513	21.20	-1	-1
8094	21.30	-1	-1
8289	21.30	-1	-1
8931	21.30	-1	-1
9074	21.30	-1	-1
5	21.40	1	1
16	21.40	1	1
41	21.40	1	1
8095	21.40	-1	-1
722	21.50	1	1
9332	21.50	-1	-1
184	21.60	1	1
339	21.60	1	1
259	21.70	1	1
552	21.70	1	1
9658	21.70	-1	-1
9722	21.70	-1	-1
84	21.80	1	1
421	21.80	1	1
591	21.80	1	1
8628	21.80	-1	-1
8743	21.80	-1	-1
162	21.90	1	1
341	21.90	1	1
444	21.90	1	1
746	21.90	1	1
8382	21.90	-1	-1
9054	21.90	-1	-1
86	22.00	1	1
9214	22.00	-1	-1
9723	22.00	-1	-1
9745	22.00	-1	-1
529	22.10	1	1
429	22.20	1	1
8031	22.20	-1	-1
8478	22.20	-1	-1
8748	22.20	-1	-1
292	22.30	1	1
533	22.30	1	1
665	22.30	1	1
8754	22.30	-1	-1
70	22.40	1	1
636	22.40	1	1
786	22.40	1	1
8099	22.40	-1	-1
8139	22.40	-1	-1
8393	22.40	-1	-1
8673	22.40	-1	-1
8990	22.40	-1	-1
74	22.50	1	1
113	22.50	1	1
8149	22.50	-1	-1
8247	22.50	-1	-1
8847	22.50	-1	-1
9146	22.50	-1	-1
9703	22.50	-1	-1
504	22.60	1	1
617	22.60	1	1
781	22.60	1	1
9263	22.60	-1	-1
9612	22.60	-1	-1
316	22.70	1	1
8138	22.70	-1	-1
9235	22.70	-1	-1
192	22.80	1	1
9212	22.80	-1	-1
9254	22.80	-1	-1
8517	22.90	-1	-1
9096	22.90	-1	-1
374	23.00	1	1
740	23.00	1	1
8548	23.00	-1	-1
9292	23.00	-1	-1
147	23.10	1	1
8004	23.10	-1	-1
8772	23.10	-1	-1
8944	23.10	-1	-1
9657	23.10	-1	-1
125	23.30	1	1
8361	23.30	-1	-1
8667	23.30	-1	-1
8979	23.30	-1	-1
9651	23.30	-1	-1
201	23.40	1	1
726	23.40	1	1
226	23.50	1	1
9947	23.50	-1	-1
8452	23.60	-1	-1
9481	23.60	-1	-1
9581	23.60	-1	-1
9755	23.60	-1	-1
8314	23.70	-1	-1
92	23.80	1	1
98	23.80	1	1
145	24.00	1	1
380	24.00	1	1
9071	24.00	-1	-1
250	24.10	1	1
771	24.10	1	1
8771	24.10	-1	-1
509	24.20	1	1
9331	24.20	-1	-1
9334	24.20	-1	-1
9646	24.20	-1	-1
9873	24.20	-1	-1
634	24.30	1	1
678	24.30	1	1
8781	24.30	-1	-1
660	24.40	1	1
8588	24.40	-1	-1
8861	24.40	-1	-1
9426	24.40	-1	-1
288	24.50	1	1
277	24.60	1	1
9014	24.60	-1	-1
9558	24.60	-1	-1
416	24.70	1	1
611	24.70	1	1
676	24.70	1	1
8814	24.70	-1	-1
599	24.80	1	1
9227	24.80	-1	-1
8182	24.90	-1	-1
9483	24.90	-1	-1
692	25.00	1	1
9865	25.00	-1	-1
766	25.10	1	1
8728	25.10	-1	-1
9033	25.10	-1	-1
9665	25.10	-1	-1
8571	25.20	-1	-1
672	25.30	1	1
9398	25.30	-1	-1
519	25.40	1	1
569	25.40	1	1
366	25.50	1	1
8251	25.50	-1	-1
8371	25.50	-1	-1
8485	25.50	-1	-1
8997	25.50	-1	-1
9882	25.50	-1	-1
8316	25.60	-1	-1
8630	25.70	-1	-1
9095	25.70	-1	-1
32	25.80	1	1
9237	25.80	-1	-1
9667	25.80	-1	-1
9941	25.80	-1	-1
8238	25.90	-1	-1
712	26.00	1	1
9195	26.00	-1	-1
9663	26.00	-1	-1
9801	26.00	-1	-1
9455	26.20	-1	-1
9843	26.30	-1	-1
8507	26.40	-1	-1
196	26.50	1	1
9024	26.60	-1	-1
9724	26.70	-1	-1
579	26.80	1	1
8514	26.80	-1	-1
9077	26.80	-1	-1
9842	26.80	-1	-1
8041	26.90	-1	-1
9582	27.00	-1	-1
602	27.10	1	1
789	27.10	1	1
234	27.20	1	1
497	27.20	1	1
674	27.30	1	1
8440	27.40	-1	-1
208	27.50	1	1
626	27.50	1	1
734	27.50	1	1
8593	27.50	-1	-1
486	27.60	1	1
8784	27.60	-1	-1
371	27.70	1	1
8730	27.70	-1	-1
9547	27.80	-1	-1
21	27.90	1	1
245	28.10	1	1
8167	28.10	-1	-1
9470	28.10	-1	-1
8457	28.20	-1	-1
9694	28.20	-1	-1
191	28.30	1	1
9702	28.30	-1	-1
8623	28.40	-1	-1
9875	28.40	-1	-1
8830	28.50	-1	-1
8787	28.60	-1	-1
360	28.70	1	1
8419	28.70	-1	-1
9525	28.70	-1	-1
8000	28.80	-1	-1
8631	28.80	-1	-1
8753	28.80	-1	-1
448	28.90	1	1
757	28.90	1	1
9306	28.90	-1	-1
8049	29.00	-1	-1
8324	29.00	-1	-1
523	29.30	1	1
8030	29.30	-1	-1
8634	29.30	-1	-1
9737	29.30	-1	-1
9302	29.40	-1	-1
9387	29.40	-1	-1
9761	29.70	-1	-1
9025	29.80	-1	-1
260	29.90	1	1
434	30.00	1	1
9649	30.00	-1	-1
8910	30.10	-1	-1
8434	30.30	-1	-1
9580	30.30	-1	-1
9929	30.30	-1	-1
8961	30.40	-1	-1
9645	30.40	-1	-1
9697	30.40	-1	-1
34	30.60	1	1
758	30.60	1	1
9207	30.60	-1	-1
480	30.90	1	1
535	30.90	1	1
9973	30.90	-1	-1
8383	31.00	-1	-1
9296	31.00	-1	-1
9454	31.00	-1	-1
2	31.10	1	1
8212	31.10	-1	-1
8963	31.10	-1	-1
387	31.40	1	1
577	31.40	1	1
496	31.50	1	1
682	31.50	1	1
9377	31.50	-1	-1
320	31.60	1	1
717	31.60	1	1
8992	31.60	-1	-1
9103	31.60	-1	-1
8042	31.70	-1	-1
8207	31.70	-1	-1
9910	31.70	-1	-1
9342	31.80	-1	-1
9844	31.80	-1	-1
616	31.90	1	1
8209	32.00	-1	-1
8330	32.00	-1	-1
9964	32.00	-1	-1
714	32.20	1	1
9414	32.20	-1	-1
143	32.30	1	1
8414	32.30	-1	-1
132	32.40	1	1
358	32.40	1	1
690	32.40	1	1
8846	32.40	-1	-1
264	32.50	1	1
639	32.50	1	1
9898	32.60	-1	-1
477	32.70	1	1
9065	32.80	-1	-1
9968	32.80	-1	-1
9162	32.90	-1	-1
9199	32.90	-1	-1
650	33.00	1	1
8325	33.00	-1	-1
9480	33.00	-1	-1
7	33.10	1	1
121	33.10	1	1
433	33.10	1	1
8216	33.10	-1	-1
97	33.20	1	1
8264	33.20	-1	-1
8469	33.20	-1	-1
723	33.30	1	1
9635	33.30	-1	-1
137	33.40	1	1
8658	33.40	-1	-1
736	33.60	1	1
8100	33.60	-1	-1
9080	33.60	-1	-1
9270	33.60	-1	-1
9314	33.60	-1	-1
9772	33.70	-1	-1
309	33.80	1	1
310	33.80	1	1
325	33.80	1	1
9492	33.80	-1	-1
218	33.90	1	1
9820	33.90	-1	-1
69	34.00	1	1
530	34.00	1	1
649	34.00	1	1
688	34.00	1	1
8266	34.00	-1	-1
8427	34.10	-1	-1
9372	34.10	-1	-1
9886	34.10	-1	-1
420	34.20	1	1
587	34.20	1	1
317	34.30	1	1
436	34.30	1	1
739	34.30	1	1
8759	34.30	-1	-1
8834	34.30	-1	-1
355	34.40	1	1
426	34.40	1	1
438	34.40	1	1
643	34.40	1	1
8279	34.40	-1	-1
8536	34.40	-1	-1
9243	34.40	-1	-1
9540	34.40	-1	-1
410	34.50	1	1
8978	34.50	-1	-1
85	34.60	1	1
8077	34.60	-1	-1
8590	34.60	-1	-1
9118	34.60	-1	-1
9166	34.60	-1	-1
8501	34.70	-1	-1
525	34.80	1	1
144	34.90	1	1
428	34.90	1	1
8583	34.90	-1	-1
9996	34.90	-1	-1
195	35.00	1	1
327	35.00	1	1
651	35.00	1	1
9053	35.00	-1	-1
220	35.10	1	1
8331	35.10	-1	-1
9674	35.10	-1	-1
47	35.20	1	1
312	35.20	1	1
8701	35.20	-1	-1
8773	35.20	-1	-1
9184	35.20	-1	-1
9530	35.20	-1	-1
9720	35.20	-1	-1
9982	35.20	-1	-1
559	35.30	1	1
8816	35.30	-1	-1
9473	35.30	-1	-1
9529	35.30	-1	-1
9920	35.30	-1	-1
9216	35.40	-1	-1
8093	35.60	-1	-1
183	35.70	1	1
8062	35.70	-1	-1
8261	35.70	-1	-1
9464	35.70	-1	-1
8984	35.80	-1	-1
8503	35.90	-1	-1
9335	35.90	-1	-1
9467	35.90	-1	-1
172	36.00	1	1
8253	36.10	-1	-1
8354	36.10	-1	-1
9134	36.10	-1	-1
256	36.30	1	1
8033	36.30	-1	-1
8072	36.60	-1	-1
637	36.70	1	1
9402	36.70	-1	-1
8889	36.90	-1	-1
9063	36.90	-1	-1
9295	37.10	-1	-1
9629	37.10	-1	-1
171	37.20	1	1
9637	37.20	-1	-1
724	37.30	1	1
783	37.30	1	1
8397	37.30	-1	-1
8520	37.30	-1	-1
8020	37.40	-1	-1
9436	37.40	-1	-1
8526	37.50	-1	-1
9435	37.50	-1	-1
370	37.70	1	1
744	37.70	1	1
9576	37.80	-1	-1
9634	37.80	-1	-1
458	37.90	1	1
437	38.00	1	1
483	38.00	1	1
9627	38.10	-1	-1
457	38.20	1	1
8321	38.20	-1	-1
8522	38.20	-1	-1
8763	38.20	-1	-1
9617	38.20	-1	-1
9904	38.20	-1	-1
368	38.40	1	1
514	38.40	1	1
8392	38.40	-1	-1
9147	38.40	-1	-1
8959	38.50	-1	-1
9181	38.50	-1	-1
8785	38.60	-1	-1
177	38.80	1	1
213	38.90	1	1
8027	38.90	-1	-1
8117	38.90	-1	-1
9688	38.90	-1	-1
13	39.00	1	1
9327	39.00	-1	-1
545	39.10	1	1
16	39.20	1	1
8460	39.20	-1	-1
392	39.30	1	1
450	39.30	1	1
9553	39.30	-1	-1
8505	39.40	-1	-1
81	39.50	1	1
200	39.50	1	1
8148	39.50	-1	-1
8676	39.50	-1	-1
9373	39.60	-1	-1
78	39.70	1	1
8101	39.70	-1	-1
9872	39.70	-1	-1
109	39.80	1	1
186	39.80	1	1
465	39.80	1	1
556	39.80	1	1
9389	39.80	-1	-1
179	39.90	1	1
44	40.00	1	1
136	40.00	1	1
280	40.00	1	1
8022	40.00	-1	-1
8035	40.00	-1	-1
8287	40.00	-1	-1
9439	40.00	-1	-1
113	40.10	1	1
8712	40.10	-1	-1
8848	40.10	-1	-1
14	40.30	1	1
108	40.30	1	1
8032	40.30	-1	-1
8336	40.30	-1	-1
8645	40.30	-1	-1
9304	40.30	-1	-1
9067	40.40	-1	-1
9290	40.40	-1	-1
25	40.50	1	1
8318	40.50	-1	-1
8546	40.50	-1	-1
8586	40.50	-1	-1
608	40.60	1	1
8340	40.60	-1	-1
8881	40.60	-1	-1
9451	40.60	-1	-1
9710	40.60	-1	-1
8356	40.70	-1	-1
8810	40.70	-1	-1
8965	40.90	-1	-1
9990	40.90	-1	-1
706	41.10	1	1
8008	41.10	-1	-1
9502	41.10	-1	-1
9418	41.20	-1	-1
297	41.30	1	1
8400	41.40	-1	-1
8587	41.40	-1	-1
8911	41.40	-1	-1
9191	41.40	-1	-1
8876	41.60	-1	-1
9343	41.60	-1	-1
8273	41.80	-1	-1
9000	41.90	-1	-1
9069	41.90	-1	-1
8438	42.00	-1	-1
546	42.20	1	1
9443	42.20	-1	-1
539	42.30	1	1
83	42.60	1	1
206	42.60	1	1
304	42.80	1	1
431	42.80	1	1
614	42.80	1	1
665	42.80	1	1
8256	42.80	-1	-1
8345	42.80	-1	-1
8949	42.80	-1	-1
9273	42.80	-1	-1
9495	42.80	-1	-1
784	42.90	1	1
581	43.10	1	1
8210	43.10	-1	-1
8502	43.10	-1	-1
9433	43.10	-1	-1
8172	43.20	-1	-1
8595	43.20	-1	-1
40	43.30	1	1
8307	43.30	-1	-1
9621	43.30	-1	-1
700	43.40	1	1
9457	43.40	-1	-1
285	43.50	1	1
8244	43.50	-1	-1
8660	43.50	-1	-1
234	43.60	1	1
9787	43.60	-1	-1
8247	43.70	-1	-1
8312	43.70	-1	-1
8544	43.70	-1	-1
9369	43.70	-1	-1
8935	43.80	-1	-1
9154	43.80	-1	-1
729	44.00	1	1
338	44.10	1	1
8824	44.10	-1	-1
68	44.40	1	1
8723	44.40	-1	-1
9552	44.40	-1	-1
764	44.50	1	1
8642	44.60	-1	-1
112	44.80	1	1
424	44.80	1	1
8612	45.00	-1	-1
8770	45.00	-1	-1
9211	45.00	-1	-1
9328	45.00	-1	-1
9577	45.00	-1	-1
629	45.10	1	1
8259	45.10	-1	-1
9004	45.10	-1	-1
756	45.20	1	1
8608	45.20	-1	-1
8363	45.30	-1	-1
9007	45.40	-1	-1
9949	45.50	-1	-1
9994	45.60	-1	-1
421	45.70	1	1
8185	45.70	-1	-1
193	45.80	1	1
281	45.90	1	1
8061	45.90	-1	-1
592	46.00	1	1
594	46.00	1	1
9236	46.00	-1	-1
150	46.10	1	1
9622	46.10	-1	-1
703	46.20	1	1
9412	46.20	-1	-1
8792	46.30	-1	-1
353	46.40	1	1
8768	46.40	-1	-1
567	46.50	1	1
502	46.60	1	1
713	46.60	1	1
8092	46.60	-1	-1
8996	46.60	-1	-1
9966	46.60	-1	-1
21	46.70	1	1
321	46.70	1	1
426	46.80	1	1
452	46.80	1	1
773	46.80	1	1
8310	46.80	-1	-1
9489	46.80	-1	-1
9975	46.80	-1	-1
72	46.90	1	1
204	46.90	1	1
8693	46.90	-1	-1
9172	46.90	-1	-1
9943	46.90	-1	-1
8028	47.00	-1	-1
8470	47.00	-1	-1
541	47.10	1	1
333	47.20	1	1
595	47.30	1	1
652	47.30	1	1
8405	47.30	-1	-1
8749	47.30	-1	-1
9440	47.30	-1	-1
9922	47.30	-1	-1
9297	47.40	-1	-1
572	47.50	1	1
798	47.50	1	1
8149	47.60	-1	-1
8573	47.60	-1	-1
8823	47.60	-1	-1
9491	47.60	-1	-1
9794	47.60	-1	-1
8250	47.80	-1	-1
9392	47.80	-1	-1
9914	47.80	-1	-1
9923	47.80	-1	-1
9047	47.90	-1	-1
8925	48.00	-1	-1
9401	48.00	-1	-1
6	48.10	1	1
8406	48.20	-1	-1
8942	48.30	-1	-1
584	48.50	1	1
501	48.60	1	1
8998	48.60	-1	-1
9738	48.60	-1	-1
445	48.70	1	1
8742	48.70	-1	-1
