2551	5.80	1	0
2720	5.80	1	0
8254	5.80	-1	-1
8755	5.80	-1	-1
8034	5.90	-1	-1
8674	5.90	-1	-1
9687	5.90	-1	-1
8247	6.00	-1	-1
9224	6.00	-1	-1
8798	6.10	-1	-1
9958	6.10	-1	-1
8001	6.30	-1	-1
8820	6.30	-1	-1
3128	6.40	1	0
8779	6.40	-1	-1
9623	6.40	-1	-1
9781	6.40	-1	-1
8330	6.70	-1	-1
9557	6.70	-1	-1
9834	6.70	-1	-1
9273	6.80	-1	-1
8103	7.00	-1	-1
9312	7.00	-1	-1
8855	7.30	-1	-1
8974	7.40	-1	-1
2882	7.60	1	0
8515	7.60	-1	-1
9072	7.60	-1	-1
9196	7.60	-1	-1
9807	7.60	-1	-1
8318	7.80	-1	-1
9519	7.90	-1	-1
2938	8.00	1	0
8939	8.10	-1	-1
3093	8.30	1	0
9950	8.30	-1	-1
9736	8.40	-1	-1
2883	8.70	1	0
2733	8.80	1	0
8671	8.80	-1	-1
9322	8.80	-1	-1
9696	8.80	-1	-1
8669	9.00	-1	-1
9813	9.00	-1	-1
2714	9.10	1	0
8159	9.20	-1	-1
8415	9.30	-1	-1
8701	9.30	-1	-1
9187	9.30	-1	-1
8294	9.40	-1	-1
9873	9.40	-1	-1
8636	9.70	-1	-1
8866	9.80	-1	-1
8780	9.90	-1	-1
9513	10.00	-1	-1
9512	10.20	-1	-1
2403	10.30	1	0
9698	10.30	-1	-1
9893	10.30	-1	-1
2484	10.40	1	0
9062	10.40	-1	-1
9448	10.40	-1	-1
8590	10.70	-1	-1
9297	10.70	-1	-1
9420	10.70	-1	-1
9563	10.70	-1	-1
9231	10.80	-1	-1
8423	11.00	-1	-1
9183	11.30	-1	-1
2915	11.40	1	0
8571	11.50	-1	-1
9937	11.50	-1	-1
8904	11.60	-1	-1
9346	11.60	-1	-1
9310	11.90	-1	-1
9377	11.90	-1	-1
2743	12.00	1	0
9555	12.00	-1	-1
8006	12.10	-1	-1
9967	12.10	-1	-1
3120	12.20	1	0
8693	12.40	-1	-1
2560	12.50	1	0
2413	12.60	1	0
2945	12.60	1	0
8488	12.60	-1	-1
9532	12.60	-1	-1
8080	12.70	-1	-1
2691	12.80	1	0
8383	12.90	-1	-1
9411	12.90	-1	-1
8591	13.20	-1	-1
9004	13.30	-1	-1
9680	13.30	-1	-1
7428	13.40	0	0
8656	13.40	-1	-1
9274	13.40	-1	-1
3162	13.60	1	0
8605	13.70	-1	-1
9017	13.70	-1	-1
9330	13.70	-1	-1
2855	13.80	1	0
9036	14.10	-1	-1
8838	14.20	-1	-1
8244	14.30	-1	-1
9679	14.30	-1	-1
2580	14.50	1	0
8269	14.50	-1	-1
8370	14.50	-1	-1
2725	14.80	1	0
2509	14.90	1	0
8230	14.90	-1	-1
8447	14.90	-1	-1
9314	14.90	-1	-1
2700	15.10	1	0
8934	15.10	-1	-1
2716	15.30	1	0
3109	15.30	1	0
2933	15.40	1	0
8335	15.40	-1	-1
9368	15.40	-1	-1
2680	15.50	1	0
9235	15.50	-1	-1
3054	15.60	1	0
9453	15.60	-1	-1
9659	15.60	-1	-1
8256	15.70	-1	-1
8531	15.70	-1	-1
9099	15.70	-1	-1
9218	15.70	-1	-1
9483	15.70	-1	-1
9910	15.70	-1	-1
8710	15.90	-1	-1
9847	15.90	-1	-1
9901	16.00	-1	-1
8473	16.10	-1	-1
9010	16.20	-1	-1
9179	16.20	-1	-1
9829	16.20	-1	-1
8918	16.30	-1	-1
9177	16.30	-1	-1
8211	16.40	-1	-1
8351	16.70	-1	-1
8507	16.80	-1	-1
8469	16.90	-1	-1
8768	17.00	-1	-1
3063	17.40	1	0
2519	17.50	1	0
9170	17.50	-1	-1
2794	17.60	1	0
8004	17.60	-1	-1
9883	17.60	-1	-1
8887	17.70	-1	-1
8865	17.80	-1	-1
9434	18.00	-1	-1
2495	18.20	1	0
3086	18.30	1	0
8367	18.30	-1	-1
8196	18.40	-1	-1
2897	18.50	1	0
8450	18.50	-1	-1
2790	18.60	1	0
8542	18.60	-1	-1
8477	18.80	-1	-1
9201	18.80	-1	-1
8278	18.90	-1	-1
2994	19.00	1	0
8289	19.00	-1	-1
9989	19.00	-1	-1
2704	19.10	1	0
2856	19.10	1	0
8620	19.10	-1	-1
3087	19.20	1	0
8525	19.20	-1	-1
2619	19.40	1	0
8852	19.40	-1	-1
9285	19.40	-1	-1
9922	19.40	-1	-1
3080	19.50	1	0
2553	19.60	1	0
2816	19.60	1	0
8071	19.60	-1	-1
8336	19.60	-1	-1
2555	19.70	1	0
9136	19.70	-1	-1
9974	19.70	-1	-1
9240	19.80	-1	-1
2585	19.90	1	0
2761	19.90	1	0
9979	19.90	-1	-1
3160	20.00	1	0
8303	20.00	-1	-1
9230	20.00	-1	-1
8135	20.20	-1	-1
8143	20.20	-1	-1
8703	20.20	-1	-1
8712	20.20	-1	-1
8981	20.20	-1	-1
9664	20.40	-1	-1
2496	20.60	1	0
8490	20.60	-1	-1
3130	20.80	1	0
8141	20.80	-1	-1
9605	20.90	-1	-1
9812	20.90	-1	-1
2428	21.00	1	0
2874	21.10	1	0
2475	21.20	1	0
2791	21.20	1	0
9406	21.20	-1	-1
9095	21.30	-1	-1
9198	21.30	-1	-1
2431	21.40	1	0
2483	21.40	1	0
2954	21.40	1	0
9508	21.40	-1	-1
8308	21.50	-1	-1
8867	21.50	-1	-1
9199	21.50	-1	-1
8722	21.60	-1	-1
2889	21.70	1	0
3003	21.70	1	0
8281	21.70	-1	-1
8738	21.70	-1	-1
8802	21.70	-1	-1
8998	21.80	-1	-1
3089	21.90	1	0
3183	22.00	1	0
8714	22.00	-1	-1
8985	22.00	-1	-1
9215	22.00	-1	-1
9681	22.00	-1	-1
2456	22.10	1	0
8578	22.10	-1	-1
9197	22.10	-1	-1
8027	22.20	-1	-1
2613	22.30	1	0
3032	22.30	1	0
8607	22.30	-1	-1
9282	22.30	-1	-1
8109	22.40	-1	-1
9663	22.40	-1	-1
2476	22.50	1	0
9772	22.50	-1	-1
2527	22.60	1	0
9909	22.60	-1	-1
3073	22.70	1	0
9407	22.70	-1	-1
9725	22.70	-1	-1
2521	22.80	1	0
2621	22.80	1	0
8713	22.80	-1	-1
9868	22.80	-1	-1
2975	23.00	1	0
2916	23.10	1	0
2896	23.20	1	0
8255	23.20	-1	-1
8540	23.20	-1	-1
2788	23.30	1	0
2793	23.30	1	0
3044	23.30	1	0
8257	23.30	-1	-1
8313	23.30	-1	-1
8957	23.30	-1	-1
9147	23.30	-1	-1
2739	23.40	1	0
2765	23.40	1	0
8122	23.40	-1	-1
8198	23.40	-1	-1
9286	23.40	-1	-1
2411	23.50	1	0
2514	23.50	1	0
2575	23.50	1	0
2843	23.60	1	0
9459	23.60	-1	-1
2516	23.70	1	0
2868	23.70	1	0
3098	23.70	1	0
8298	23.70	-1	-1
2687	23.80	1	0
2729	23.80	1	0
3056	23.80	1	0
8433	23.80	-1	-1
8434	23.80	-1	-1
8803	23.80	-1	-1
8823	23.80	-1	-1
9163	23.80	-1	-1
9639	23.80	-1	-1
2845	23.90	1	0
2628	24.00	1	0
2971	24.00	1	0
2985	24.00	1	0
8180	24.00	-1	-1
8446	24.00	-1	-1
8851	24.00	-1	-1
9648	24.00	-1	-1
8216	24.10	-1	-1
9570	24.10	-1	-1
3041	24.20	1	0
3197	24.20	1	0
9554	24.20	-1	-1
2434	24.30	1	0
9166	24.30	-1	-1
9874	24.30	-1	-1
9947	24.30	-1	-1
9627	24.40	-1	-1
3158	24.50	1	0
8279	24.50	-1	-1
8860	24.50	-1	-1
2958	24.60	1	0
3174	24.60	1	0
9066	24.60	-1	-1
2645	24.70	1	0
2835	24.70	1	0
9493	24.70	-1	-1
2812	24.80	1	0
3185	24.80	1	0
9842	24.80	-1	-1
2414	24.90	1	0
3154	24.90	1	0
9012	24.90	-1	-1
2625	25.00	1	0
2752	25.00	1	0
2929	25.00	1	0
8413	25.00	-1	-1
8797	25.00	-1	-1
9172	25.00	-1	-1
9897	25.00	-1	-1
2640	25.10	1	0
3198	25.10	1	0
8070	25.10	-1	-1
8585	25.10	-1	-1
8964	25.10	-1	-1
9654	25.10	-1	-1
2552	25.20	1	0
8408	25.20	-1	-1
8581	25.30	-1	-1
2796	25.40	1	0
2637	25.50	1	0
2957	25.50	1	0
3021	25.50	1	0
8223	25.50	-1	-1
9549	25.50	-1	-1
2771	25.60	1	0
2942	25.60	1	0
3047	25.60	1	0
8399	25.60	-1	-1
8697	25.60	-1	-1
9039	25.60	-1	-1
9111	25.60	-1	-1
9168	25.60	-1	-1
2592	25.70	1	0
2834	25.70	1	0
2917	25.70	1	0
3116	25.70	1	0
2800	25.80	1	0
2840	25.80	1	0
9323	25.80	-1	-1
9668	25.80	-1	-1
9753	25.80	-1	-1
2820	25.90	1	0
3182	25.90	1	0
8416	25.90	-1	-1
9516	25.90	-1	-1
9581	25.90	-1	-1
9968	25.90	-1	-1
2584	26.00	1	0
2876	26.00	1	0
2480	26.10	1	0
9171	26.10	-1	-1
3067	26.20	1	0
2497	26.30	1	0
8272	26.30	-1	-1
8616	26.30	-1	-1
8702	26.30	-1	-1
9057	26.30	-1	-1
9428	26.30	-1	-1
9656	26.30	-1	-1
9676	26.30	-1	-1
3181	26.40	1	0
9977	26.40	-1	-1
2693	26.50	1	0
2938	26.50	1	0
9637	26.50	-1	-1
9959	26.50	-1	-1
2488	26.60	1	0
3053	26.60	1	0
8877	26.60	-1	-1
9214	26.60	-1	-1
2663	26.70	1	0
8422	26.70	-1	-1
9188	26.70	-1	-1
2493	26.80	1	0
8120	26.80	-1	-1
8445	26.80	-1	-1
2423	27.00	1	0
3062	27.00	1	0
8047	27.00	-1	-1
8553	27.10	-1	-1
2681	27.20	1	0
8102	27.20	-1	-1
2824	27.30	1	0
2969	27.30	1	0
8137	27.30	-1	-1
8345	27.30	-1	-1
9489	27.30	-1	-1
9125	27.40	-1	-1
9777	27.40	-1	-1
9875	27.40	-1	-1
3165	27.50	1	0
8603	27.50	-1	-1
9574	27.50	-1	-1
2629	27.60	1	0
2841	27.60	1	0
9535	27.60	-1	-1
2554	27.70	1	0
8601	27.70	-1	-1
2658	27.80	1	0
2901	27.80	1	0
8526	27.80	-1	-1
2653	27.90	1	0
2837	27.90	1	0
8059	27.90	-1	-1
8612	27.90	-1	-1
8759	27.90	-1	-1
9638	27.90	-1	-1
2935	28.00	1	0
9047	28.00	-1	-1
9579	28.00	-1	-1
9582	28.00	-1	-1
2720	28.20	1	0
2833	28.20	1	0
3137	28.20	1	0
2826	28.30	1	0
8033	28.40	-1	-1
8992	28.40	-1	-1
9290	28.40	-1	-1
9717	28.40	-1	-1
3134	28.50	1	0
8231	28.50	-1	-1
9233	28.50	-1	-1
2473	28.60	1	0
9184	28.60	-1	-1
9534	28.60	-1	-1
2702	28.70	1	0
8003	28.70	-1	-1
8010	28.70	-1	-1
2457	28.90	1	0
8914	29.00	-1	-1
9593	29.00	-1	-1
9752	29.00	-1	-1
8038	29.10	-1	-1
8909	29.10	-1	-1
8123	29.20	-1	-1
9708	29.20	-1	-1
9631	29.40	-1	-1
8618	29.60	-1	-1
9249	29.60	-1	-1
9592	29.70	-1	-1
9649	29.70	-1	-1
3146	29.80	1	0
2535	29.90	1	0
2694	30.00	1	0
3015	30.00	1	0
8677	30.00	-1	-1
8870	30.00	-1	-1
8772	30.10	-1	-1
2750	30.30	1	0
2906	30.30	1	0
3127	30.30	1	0
8287	30.30	-1	-1
8310	30.30	-1	-1
9386	30.30	-1	-1
2532	30.40	1	0
2672	30.40	1	0
2772	30.40	1	0
8318	30.40	-1	-1
9675	30.40	-1	-1
9898	30.50	-1	-1
8350	30.60	-1	-1
9751	30.70	-1	-1
9942	30.70	-1	-1
8011	30.80	-1	-1
2430	30.90	1	0
9615	30.90	-1	-1
8760	31.10	-1	-1
9142	31.10	-1	-1
9320	31.10	-1	-1
9821	31.10	-1	-1
2967	31.30	1	0
3138	31.30	1	0
9504	31.30	-1	-1
8016	31.40	-1	-1
8043	31.40	-1	-1
8065	31.40	-1	-1
9740	31.40	-1	-1
9019	31.50	-1	-1
2499	31.90	1	0
9470	31.90	-1	-1
8956	32.00	-1	-1
9042	32.00	-1	-1
9685	32.10	-1	-1
8571	32.20	-1	-1
9189	32.20	-1	-1
9771	32.20	-1	-1
2810	32.30	1	0
2632	32.40	1	0
8474	32.60	-1	-1
8495	32.60	-1	-1
8864	32.60	-1	-1
9707	32.60	-1	-1
9144	32.70	-1	-1
8054	32.80	-1	-1
8190	33.00	-1	-1
2606	33.20	1	0
9149	33.20	-1	-1
2515	33.30	1	0
2842	33.30	1	0
9340	33.30	-1	-1
8340	33.40	-1	-1
8818	33.40	-1	-1
9333	33.60	-1	-1
9467	33.60	-1	-1
2848	33.80	1	0
2927	33.80	1	0
2766	33.90	1	0
8020	33.90	-1	-1
8849	33.90	-1	-1
8906	33.90	-1	-1
9137	33.90	-1	-1
2691	34.00	1	0
8608	34.00	-1	-1
9816	34.00	-1	-1
2988	34.20	1	0
8967	34.20	-1	-1
8157	34.30	-1	-1
9148	34.30	-1	-1
9395	34.30	-1	-1
9986	34.30	-1	-1
9192	34.50	-1	-1
8220	34.60	-1	-1
9104	34.60	-1	-1
3119	35.00	1	0
9806	35.10	-1	-1
9924	35.10	-1	-1
8900	35.20	-1	-1
8499	35.40	-1	-1
9353	35.50	-1	-1
9488	35.60	-1	-1
9180	35.90	-1	-1
9805	35.90	-1	-1
9398	36.00	-1	-1
9645	36.10	-1	-1
9131	36.20	-1	-1
8949	36.30	-1	-1
2762	36.70	1	0
9116	36.70	-1	-1
8106	36.80	-1	-1
8332	37.00	-1	-1
9476	37.20	-1	-1
9955	37.30	-1	-1
8302	37.40	-1	-1
8561	37.40	-1	-1
8195	37.60	-1	-1
8015	37.70	-1	-1
8725	37.70	-1	-1
9258	37.70	-1	-1
2651	37.80	1	0
9744	38.00	-1	-1
2729	38.10	1	0
8234	38.20	-1	-1
8359	38.20	-1	-1
8360	38.20	-1	-1
8882	38.20	-1	-1
9803	38.30	-1	-1
9597	38.60	-1	-1
8579	38.70	-1	-1
9207	38.70	-1	-1
9404	38.70	-1	-1
8850	39.10	-1	-1
8966	39.10	-1	-1
8569	39.20	-1	-1
2806	39.50	1	0
2863	39.50	1	0
8908	39.60	-1	-1
2585	39.70	1	0
2953	39.70	1	0
9135	39.70	-1	-1
8458	39.80	-1	-1
9509	39.80	-1	-1
9671	40.00	-1	-1
3140	40.10	1	0
9157	40.10	-1	-1
3149	40.20	1	0
8542	40.20	-1	-1
8296	40.30	-1	-1
8602	40.30	-1	-1
9721	40.30	-1	-1
8795	40.40	-1	-1
9929	40.50	-1	-1
9437	40.60	-1	-1
9485	40.60	-1	-1
8074	40.80	-1	-1
2575	40.90	1	0
2829	40.90	1	0
3008	40.90	1	0
8995	41.00	-1	-1
9389	41.10	-1	-1
8560	41.30	-1	-1
9190	41.30	-1	-1
8537	41.50	-1	-1
9256	41.50	-1	-1
9309	41.50	-1	-1
2415	41.60	1	0
9366	41.60	-1	-1
9232	41.70	-1	-1
3121	41.80	1	0
8278	41.80	-1	-1
2522	41.90	1	0
2529	42.00	1	0
3001	42.00	1	0
8154	42.00	-1	-1
2443	42.10	1	0
2573	42.10	1	0
8023	42.10	-1	-1
8108	42.10	-1	-1
8468	42.10	-1	-1
9165	42.10	-1	-1
9877	42.10	-1	-1
8253	42.40	-1	-1
8320	42.40	-1	-1
2465	42.60	1	0
2814	42.60	1	0
8221	42.70	-1	-1
9083	42.70	-1	-1
2530	42.80	1	0
9600	42.80	-1	-1
2507	42.90	1	0
8094	42.90	-1	-1
2576	43.00	1	0
8580	43.00	-1	-1
9151	43.00	-1	-1
3089	43.20	1	0
8988	43.20	-1	-1
2527	43.30	1	0
8130	43.30	-1	-1
8347	43.30	-1	-1
2939	43.40	1	0
3072	43.40	1	0
3139	43.40	1	0
8317	43.40	-1	-1
9820	43.40	-1	-1
9828	43.40	-1	-1
9870	43.40	-1	-1
2491	43.50	1	0
2819	43.60	1	0
8675	43.60	-1	-1
8976	43.60	-1	-1
8620	43.70	-1	-1
2684	43.80	1	0
3136	43.80	1	0
3143	43.90	1	0
8242	43.90	-1	-1
8897	43.90	-1	-1
2650	44.00	1	0
2745	44.00	1	0
2966	44.00	1	0
2688	44.10	1	0
3147	44.10	1	0
9272	44.10	-1	-1
2668	44.20	1	0
2997	44.20	1	0
5226	44.20	0	0
8862	44.20	-1	-1
9075	44.20	-1	-1
2493	44.30	1	0
2784	44.30	1	0
2802	44.30	1	0
2888	44.30	1	0
2899	44.30	1	0
2943	44.30	1	0
8975	44.30	-1	-1
2578	44.40	1	0
8766	44.40	-1	-1
8799	44.40	-1	-1
8941	44.40	-1	-1
2701	44.50	1	0
2915	44.50	1	0
3171	44.50	1	0
8390	44.50	-1	-1
8491	44.50	-1	-1
2713	44.60	1	0
9108	44.60	-1	-1
9783	44.60	-1	-1
2422	44.70	1	0
2828	44.70	1	0
8606	44.70	-1	-1
8684	44.70	-1	-1
9409	44.70	-1	-1
9734	44.70	-1	-1
9992	44.70	-1	-1
2909	44.90	1	0
3040	44.90	1	0
8901	44.90	-1	-1
9113	44.90	-1	-1
9284	44.90	-1	-1
9347	44.90	-1	-1
9775	44.90	-1	-1
3043	45.00	1	0
3177	45.00	1	0
8133	45.00	-1	-1
8261	45.00	-1	-1
8517	45.00	-1	-1
8551	45.00	-1	-1
9025	45.00	-1	-1
9569	45.00	-1	-1
2978	45.10	1	0
8583	45.10	-1	-1
9792	45.10	-1	-1
8741	45.20	-1	-1
9107	45.20	-1	-1
8638	45.30	-1	-1
9993	45.30	-1	-1
8895	45.40	-1	-1
8719	45.50	-1	-1
9231	45.50	-1	-1
8092	45.60	-1	-1
8859	45.60	-1	-1
8534	45.70	-1	-1
9505	45.90	-1	-1
3157	46.00	1	0
9181	46.00	-1	-1
9458	46.00	-1	-1
2741	46.10	1	0
8393	46.10	-1	-1
8139	46.30	-1	-1
8459	46.30	-1	-1
9861	46.40	-1	-1
8276	46.50	-1	-1
2649	46.60	1	0
9400	46.60	-1	-1
3047	46.70	1	0
2549	46.80	1	0
9266	46.90	-1	-1
8128	47.00	-1	-1
9937	47.00	-1	-1
2420	47.10	1	0
3130	47.10	1	0
8163	47.10	-1	-1
8397	47.30	-1	-1
2616	47.40	1	0
8793	47.40	-1	-1
9194	47.40	-1	-1
2555	47.50	1	0
9985	47.50	-1	-1
2732	47.60	1	0
8004	47.60	-1	-1
2975	47.70	1	0
8639	47.70	-1	-1
9523	47.70	-1	-1
9702	47.70	-1	-1
8598	47.80	-1	-1
9397	47.80	-1	-1
9780	47.80	-1	-1
9837	47.80	-1	-1
9888	48.00	-1	-1
8774	48.10	-1	-1
2764	48.30	1	0
8993	48.30	-1	-1
2991	48.40	1	0
8892	48.40	-1	-1
9415	48.40	-1	-1
9471	48.40	-1	-1
2770	48.50	1	0
8550	48.50	-1	-1
9101	48.70	-1	-1
9543	48.70	-1	-1
9197	48.80	-1	-1
2464	48.90	1	0
3146	49.00	1	0
8628	49.00	-1	-1
9962	49.00	-1	-1
9667	49.10	-1	-1
8705	49.30	-1	-1
9128	49.40	-1	-1
9599	49.40	-1	-1
8714	49.50	-1	-1
8055	49.60	-1	-1
2865	49.70	1	0
9257	49.80	-1	-1
3133	50.00	1	0
9275	50.00	-1	-1
2631	50.10	1	0
2731	50.10	1	0
2693	50.20	1	0
2892	50.20	1	0
8321	50.20	-1	-1
8866	50.20	-1	-1
9248	50.20	-1	-1
8104	50.30	-1	-1
8236	50.30	-1	-1
8745	50.30	-1	-1
9893	50.40	-1	-1
8485	50.50	-1	-1
8289	50.70	-1	-1
2752	50.80	1	0
8682	50.80	-1	-1
8867	50.80	-1	-1
8629	50.90	-1	-1
8879	51.00	-1	-1
2708	51.10	1	0
9662	51.10	-1	-1
8526	51.20	-1	-1
3093	51.40	1	0
2950	51.50	1	0
8480	51.50	-1	-1
8808	51.50	-1	-1
9520	51.80	-1	-1
3148	51.90	1	0
9910	51.90	-1	-1
2873	52.10	1	0
8630	52.10	-1	-1
2444	52.20	1	0
2564	52.20	1	0
8591	52.20	-1	-1
8502	52.30	-1	-1
8500	52.40	-1	-1
2657	52.50	1	0
9176	52.50	-1	-1
9375	52.50	-1	-1
8090	52.70	-1	-1
9098	52.70	-1	-1
9766	52.70	-1	-1
8782	52.80	-1	-1
8711	52.90	-1	-1
9774	52.90	-1	-1
9030	53.00	-1	-1
8228	53.30	-1	-1
2469	53.40	1	0
8712	53.40	-1	-1
9876	53.40	-1	-1
2759	53.50	1	0
3192	53.60	1	0
9674	53.60	-1	-1
8167	53.70	-1	-1
8460	53.70	-1	-1
2859	53.90	1	0
9329	53.90	-1	-1
9997	53.90	-1	-1
8452	54.00	-1	-1
9330	54.00	-1	-1
8665	54.20	-1	-1
9042	54.20	-1	-1
9491	54.20	-1	-1
2832	54.30	1	0
2796	54.50	1	0
9928	54.50	-1	-1
8431	54.70	-1	-1
9073	54.80	-1	-1
9689	54.80	-1	-1
2587	54.90	1	0
2744	55.00	1	0
2840	55.00	1	0
8256	55.00	-1	-1
2643	55.10	1	0
9236	55.10	-1	-1
9561	55.10	-1	-1
9654	55.20	-1	-1
9824	55.20	-1	-1
8535	55.40	-1	-1
9155	55.50	-1	-1
3025	55.80	1	0
2436	55.90	1	0
2463	56.00	1	0
2665	56.00	1	0
2751	56.00	1	0
2780	56.00	1	0
8622	56.00	-1	-1
8722	56.00	-1	-1
8827	56.00	-1	-1
9288	56.00	-1	-1
9811	56.00	-1	-1
2983	56.20	1	0
8115	56.30	-1	-1
8334	56.30	-1	-1
9453	56.30	-1	-1
9878	56.30	-1	-1
2591	56.50	1	0
2833	56.50	1	0
8234	56.50	-1	-1
9301	56.50	-1	-1
2931	56.70	1	0
8109	56.80	-1	-1
8266	56.80	-1	-1
8536	56.90	-1	-1
2739	57.00	1	0
3190	57.00	1	0
2477	57.10	1	0
8723	57.10	-1	-1
8759	57.10	-1	-1
8904	57.10	-1	-1
9697	57.10	-1	-1
8042	57.20	-1	-1
8815	57.20	-1	-1
8324	57.30	-1	-1
8646	57.30	-1	-1
8791	57.30	-1	-1
9270	57.30	-1	-1
2425	57.40	1	0
2500	57.40	1	0
8834	57.40	-1	-1
9449	57.40	-1	-1
3100	57.50	1	0
2791	57.60	1	0
8375	57.60	-1	-1
2496	57.70	1	0
3075	57.70	1	0
8807	57.70	-1	-1
9911	57.70	-1	-1
2557	58.00	1	0
8380	58.00	-1	-1
9630	58.00	-1	-1
9639	58.00	-1	-1
3107	58.20	1	0
9037	58.20	-1	-1
9750	58.20	-1	-1
3030	58.30	1	0
8983	58.30	-1	-1
9430	58.30	-1	-1
9595	58.30	-1	-1
9345	58.40	-1	-1
9858	58.40	-1	-1
2682	58.60	1	0
8708	58.60	-1	-1
9026	58.60	-1	-1
2600	58.70	1	0
101	58.80	1	1
9327	58.80	-1	-1
9807	58.80	-1	-1
3109	58.90	1	0
9222	58.90	-1	-1
3147	59.00	1	0
2882	59.10	1	0
2981	59.10	1	0
3074	59.10	1	0
2733	59.20	1	0
8254	59.20	-1	-1
9681	59.20	-1	-1
2598	59.30	1	0
3045	59.30	1	0
8716	59.30	-1	-1
9370	59.30	-1	-1
9946	59.30	-1	-1
8190	59.40	-1	-1
9539	59.40	-1	-1
9677	59.40	-1	-1
2919	59.50	1	0
3191	59.50	1	0
9606	59.50	-1	-1
8038	59.60	-1	-1
8080	59.70	-1	-1
8251	59.70	-1	-1
8810	59.70	-1	-1
9281	59.70	-1	-1
9629	59.70	-1	-1
8168	59.80	-1	-1
2619	59.90	1	0
2948	60.00	1	0
8510	60.00	-1	-1
9036	60.00	-1	-1
9259	60.00	-1	-1
9320	60.10	-1	-1
2782	60.20	1	0
3104	60.20	1	0
9200	60.20	-1	-1
9076	60.40	-1	-1
9705	60.40	-1	-1
2937	60.50	1	0
2749	60.60	1	0
2858	60.60	1	0
8006	60.60	-1	-1
8496	60.60	-1	-1
2512	60.70	1	0
9402	60.70	-1	-1
9642	60.70	-1	-1
8559	60.80	-1	-1
8840	60.80	-1	-1
9235	60.90	-1	-1
8063	61.00	-1	-1
2424	61.10	1	0
2439	61.10	1	0
9438	61.10	-1	-1
2894	61.20	1	0
9451	61.20	-1	-1
3132	61.30	1	0
8577	61.40	-1	-1
9017	61.40	-1	-1
2701	61.60	1	0
2721	61.60	1	0
2792	61.60	1	0
9535	61.60	-1	-1
8313	61.70	-1	-1
8336	61.70	-1	-1
8936	61.70	-1	-1
2826	61.80	1	0
3181	61.80	1	0
9364	61.80	-1	-1
3168	61.90	1	0
9806	61.90	-1	-1
8142	62.00	-1	-1
8279	62.00	-1	-1
8954	62.00	-1	-1
9196	62.00	-1	-1
8906	62.20	-1	-1
3094	62.40	1	0
9560	62.40	-1	-1
9901	62.40	-1	-1
2724	62.60	1	0
3048	62.60	1	0
8800	62.60	-1	-1
9891	62.60	-1	-1
9425	62.70	-1	-1
8202	62.80	-1	-1
8986	62.80	-1	-1
9900	63.00	-1	-1
2417	63.20	1	0
2484	63.20	1	0
3175	63.20	1	0
8933	63.20	-1	-1
8097	63.30	-1	-1
9619	63.50	-1	-1
8207	63.60	-1	-1
2583	63.70	1	0
7099	63.70	0	0
8098	63.70	-1	-1
