1998	5.90	1	0
1481	6.00	1	0
8338	6.00	-1	-1
9122	6.00	-1	-1
8487	6.20	-1	-1
9331	6.20	-1	-1
9795	6.20	-1	-1
2951	6.40	1	0
8060	6.40	-1	-1
8834	6.40	-1	-1
9780	6.40	-1	-1
8993	6.50	-1	-1
9337	6.60	-1	-1
2851	6.70	1	0
8407	6.80	-1	-1
8537	6.80	-1	-1
9626	6.80	-1	-1
8744	6.90	-1	-1
3093	7.10	1	0
6774	7.20	0	0
8766	7.20	-1	-1
9395	7.40	-1	-1
9432	7.40	-1	-1
8459	7.50	-1	-1
8576	7.50	-1	-1
9345	7.50	-1	-1
2921	7.60	1	0
8137	7.80	-1	-1
9004	7.80	-1	-1
8724	7.90	-1	-1
8998	8.00	-1	-1
7038	8.20	0	0
8999	8.20	-1	-1
4879	8.40	0	0
9622	8.40	-1	-1
9825	8.50	-1	-1
691	8.60	1	1
9306	8.80	-1	-1
9799	8.90	-1	-1
8155	9.10	-1	-1
9454	9.10	-1	-1
9401	9.20	-1	-1
9155	9.30	-1	-1
3621	9.40	1	0
4745	9.40	0	0
568	9.60	1	1
8197	9.70	-1	-1
8261	9.70	-1	-1
8897	9.70	-1	-1
9473	9.80	-1	-1
9184	9.90	-1	-1
9380	9.90	-1	-1
3363	10.00	1	0
9297	10.00	-1	-1
3026	10.10	1	0
7952	10.10	0	0
9179	10.10	-1	-1
3355	10.30	1	0
8373	10.30	-1	-1
9006	10.50	-1	-1
3449	10.60	1	0
8320	10.60	-1	-1
8622	10.60	-1	-1
9067	10.60	-1	-1
9443	10.60	-1	-1
8036	10.80	-1	-1
8749	10.80	-1	-1
9733	11.00	-1	-1
8178	11.20	-1	-1
8344	11.20	-1	-1
9784	11.20	-1	-1
9845	11.20	-1	-1
8541	11.30	-1	-1
1436	11.40	1	0
8013	11.40	-1	-1
9431	11.40	-1	-1
9526	11.40	-1	-1
9967	11.60	-1	-1
260	11.80	1	1
8486	11.90	-1	-1
9552	11.90	-1	-1
9015	12.00	-1	-1
9522	12.00	-1	-1
9773	12.00	-1	-1
9636	12.10	-1	-1
9525	12.30	-1	-1
8035	12.50	-1	-1
8965	12.50	-1	-1
9724	12.50	-1	-1
2860	12.80	1	0
3758	12.80	1	0
8049	12.80	-1	-1
460	12.90	1	1
9346	12.90	-1	-1
4273	13.00	0	0
9041	13.00	-1	-1
9864	13.00	-1	-1
1955	13.10	1	0
8336	13.20	-1	-1
9870	13.20	-1	-1
8056	13.40	-1	-1
8374	13.40	-1	-1
8495	13.40	-1	-1
6274	13.50	0	0
8402	13.70	-1	-1
8444	13.80	-1	-1
8904	13.80	-1	-1
8478	13.90	-1	-1
8676	13.90	-1	-1
9826	14.00	-1	-1
9599	14.10	-1	-1
8039	14.30	-1	-1
8773	14.30	-1	-1
9376	14.30	-1	-1
8549	14.40	-1	-1
9434	14.40	-1	-1
371	14.50	1	1
9016	14.80	-1	-1
8229	14.90	-1	-1
9524	14.90	-1	-1
8580	15.10	-1	-1
9585	15.50	-1	-1
161	15.60	1	1
411	15.70	1	1
6103	15.70	0	0
9126	15.80	-1	-1
9924	15.90	-1	-1
1504	16.10	1	0
4891	16.10	0	0
8641	16.10	-1	-1
9378	16.10	-1	-1
7553	16.20	0	0
8341	16.30	-1	-1
8432	16.30	-1	-1
8026	16.50	-1	-1
8569	16.50	-1	-1
8851	16.50	-1	-1
9503	16.50	-1	-1
3834	16.80	1	0
9453	16.80	-1	-1
6485	16.90	0	0
8391	16.90	-1	-1
9124	16.90	-1	-1
9805	17.00	-1	-1
9961	17.00	-1	-1
8810	17.20	-1	-1
8924	17.20	-1	-1
9680	17.20	-1	-1
9816	17.20	-1	-1
9874	17.50	-1	-1
8032	17.60	-1	-1
8750	17.60	-1	-1
9653	17.60	-1	-1
8420	17.70	-1	-1
8781	17.80	-1	-1
7786	18.00	0	0
9097	18.00	-1	-1
8534	18.10	-1	-1
9277	18.40	-1	-1
9862	18.40	-1	-1
3243	18.60	1	0
9092	18.70	-1	-1
8679	18.80	-1	-1
9291	18.80	-1	-1
9986	18.90	-1	-1
290	19.20	1	1
8733	19.20	-1	-1
7334	19.30	0	0
6672	19.40	0	0
8234	19.50	-1	-1
8966	19.50	-1	-1
9329	19.50	-1	-1
9341	19.50	-1	-1
9437	19.50	-1	-1
8369	19.70	-1	-1
2292	19.80	1	0
3359	19.80	1	0
8331	19.80	-1	-1
8460	19.80	-1	-1
6829	19.90	0	0
102	20.10	1	1
9790	20.10	-1	-1
9875	20.10	-1	-1
0	20.20	1	1
4936	20.20	0	0
8711	20.20	-1	-1
9211	20.20	-1	-1
9101	20.30	-1	-1
9630	20.30	-1	-1
2684	20.40	1	0
8182	20.40	-1	-1
9207	20.60	-1	-1
604	20.70	1	1
3044	20.80	1	0
8649	20.80	-1	-1
9606	20.80	-1	-1
8044	20.90	-1	-1
8141	20.90	-1	-1
8481	21.00	-1	-1
9191	21.00	-1	-1
8674	21.10	-1	-1
9697	21.20	-1	-1
1163	21.40	1	0
3181	21.40	1	0
6755	21.40	0	0
8126	21.50	-1	-1
8283	21.60	-1	-1
9017	21.60	-1	-1
9175	21.60	-1	-1
8740	21.70	-1	-1
9951	21.70	-1	-1
9322	21.90	-1	-1
8446	22.00	-1	-1
2876	22.20	1	0
9022	22.20	-1	-1
353	22.30	1	1
3198	22.40	1	0
9463	22.40	-1	-1
9595	22.40	-1	-1
7028	22.50	0	0
9989	22.50	-1	-1
6088	22.60	0	0
9005	22.60	-1	-1
4743	22.70	0	0
8214	22.70	-1	-1
9637	22.70	-1	-1
9325	22.80	-1	-1
9500	22.80	-1	-1
7727	22.90	0	0
9073	22.90	-1	-1
2306	23.00	1	0
9190	23.00	-1	-1
9925	23.00	-1	-1
8382	23.10	-1	-1
9352	23.10	-1	-1
8033	23.30	-1	-1
9359	23.30	-1	-1
9479	23.50	-1	-1
9775	23.50	-1	-1
8526	23.60	-1	-1
9042	23.60	-1	-1
9312	23.60	-1	-1
9502	23.80	-1	-1
2571	23.90	1	0
8555	24.00	-1	-1
8219	24.20	-1	-1
9242	24.20	-1	-1
8203	24.40	-1	-1
8458	24.40	-1	-1
9108	24.70	-1	-1
4663	24.80	0	0
8466	24.80	-1	-1
8780	24.80	-1	-1
9028	24.80	-1	-1
314	24.90	1	1
9918	24.90	-1	-1
853	25.00	1	0
9483	25.40	-1	-1
8161	25.50	-1	-1
8967	25.60	-1	-1
9755	25.60	-1	-1
9936	25.60	-1	-1
9354	25.80	-1	-1
8980	26.00	-1	-1
9991	26.10	-1	-1
9997	26.10	-1	-1
9074	26.20	-1	-1
9519	26.30	-1	-1
382	26.50	1	1
332	26.60	1	1
8348	26.60	-1	-1
8862	26.60	-1	-1
8064	26.70	-1	-1
1510	26.90	1	0
9323	26.90	-1	-1
2480	27.00	1	0
8357	27.00	-1	-1
8567	27.10	-1	-1
9020	27.20	-1	-1
2310	27.30	1	0
2368	27.30	1	0
6076	27.40	0	0
9517	27.40	-1	-1
9600	27.40	-1	-1
8990	27.50	-1	-1
9813	27.50	-1	-1
8531	27.70	-1	-1
9592	27.70	-1	-1
8840	27.80	-1	-1
8025	28.00	-1	-1
8289	28.00	-1	-1
8601	28.00	-1	-1
9889	28.00	-1	-1
8560	28.10	-1	-1
8677	28.10	-1	-1
8738	28.30	-1	-1
8332	28.40	-1	-1
9070	28.50	-1	-1
9786	28.60	-1	-1
8087	28.70	-1	-1
8636	28.80	-1	-1
9634	28.80	-1	-1
9993	28.80	-1	-1
9471	29.00	-1	-1
9162	29.10	-1	-1
8997	29.30	-1	-1
5039	29.50	0	0
7799	29.50	0	0
4948	29.60	0	0
8359	29.70	-1	-1
9674	29.70	-1	-1
8873	29.90	-1	-1
6839	30.00	0	0
8595	30.00	-1	-1
6994	30.10	0	0
8545	30.20	-1	-1
9223	30.30	-1	-1
9468	30.40	-1	-1
8173	30.50	-1	-1
9082	30.50	-1	-1
9893	30.50	-1	-1
1970	30.60	1	0
8770	30.60	-1	-1
5666	30.70	0	0
1113	30.80	1	0
8260	30.90	-1	-1
8243	31.00	-1	-1
2908	31.20	1	0
6473	31.20	0	0
8797	31.20	-1	-1
9609	31.20	-1	-1
3537	31.40	1	0
8296	31.40	-1	-1
9774	31.40	-1	-1
8146	31.50	-1	-1
777	31.60	1	1
8841	31.60	-1	-1
3425	31.70	1	0
7444	31.70	0	0
8009	31.70	-1	-1
9570	31.70	-1	-1
9966	31.70	-1	-1
8488	31.80	-1	-1
8624	31.90	-1	-1
9856	31.90	-1	-1
601	32.10	1	1
9144	32.20	-1	-1
3385	32.30	1	0
8830	32.40	-1	-1
8978	32.40	-1	-1
9510	32.40	-1	-1
9687	32.40	-1	-1
8073	32.50	-1	-1
8470	32.70	-1	-1
8576	32.70	-1	-1
7623	32.80	0	0
8285	32.80	-1	-1
8311	32.80	-1	-1
8666	32.90	-1	-1
319	33.00	1	1
8805	33.00	-1	-1
9374	33.00	-1	-1
893	33.10	1	0
9350	33.20	-1	-1
9556	33.20	-1	-1
9654	33.20	-1	-1
9539	33.30	-1	-1
8659	33.40	-1	-1
8802	33.40	-1	-1
8196	33.60	-1	-1
8261	33.60	-1	-1
8646	33.70	-1	-1
9766	33.70	-1	-1
8018	33.80	-1	-1
9493	33.80	-1	-1
8656	34.00	-1	-1
9441	34.20	-1	-1
9910	34.20	-1	-1
8440	34.50	-1	-1
9594	34.60	-1	-1
9676	34.60	-1	-1
2396	35.10	1	0
8492	35.10	-1	-1
9857	35.10	-1	-1
2891	35.20	1	0
6162	35.40	0	0
8839	35.40	-1	-1
8041	35.50	-1	-1
8225	35.50	-1	-1
9866	35.50	-1	-1
8215	35.60	-1	-1
2446	35.90	1	0
8227	35.90	-1	-1
6222	36.00	0	0
9591	36.00	-1	-1
567	36.10	1	1
5808	36.10	0	0
9546	36.10	-1	-1
9718	36.10	-1	-1
9734	36.20	-1	-1
9512	36.30	-1	-1
7356	36.40	0	0
8845	36.40	-1	-1
7360	36.50	0	0
9241	36.50	-1	-1
9838	36.50	-1	-1
9992	36.50	-1	-1
9804	36.60	-1	-1
9830	36.60	-1	-1
8240	36.70	-1	-1
8489	36.90	-1	-1
8063	37.00	-1	-1
9356	37.00	-1	-1
8812	37.20	-1	-1
8193	37.50	-1	-1
8881	37.50	-1	-1
9679	37.50	-1	-1
9278	37.70	-1	-1
4066	37.90	0	0
4784	38.10	0	0
1045	38.20	1	0
9816	38.20	-1	-1
8795	38.30	-1	-1
9315	38.40	-1	-1
8761	38.60	-1	-1
3965	38.70	1	0
8382	38.70	-1	-1
9050	38.70	-1	-1
589	38.80	1	1
9267	38.80	-1	-1
8822	38.90	-1	-1
9750	38.90	-1	-1
1441	39.00	1	0
3865	39.00	1	0
8552	39.00	-1	-1
9132	39.00	-1	-1
8290	39.20	-1	-1
8330	39.30	-1	-1
7462	39.40	0	0
9832	39.40	-1	-1
9602	39.50	-1	-1
8425	39.60	-1	-1
9290	39.60	-1	-1
1064	39.80	1	0
9758	39.80	-1	-1
8515	39.90	-1	-1
8286	40.00	-1	-1
7603	40.10	0	0
9093	40.20	-1	-1
9154	40.20	-1	-1
3748	40.40	1	0
8189	40.50	-1	-1
9823	40.50	-1	-1
990	40.60	1	0
8794	40.60	-1	-1
7350	40.70	0	0
9165	40.80	-1	-1
1369	41.00	1	0
1735	41.00	1	0
3706	41.00	1	0
8303	41.00	-1	-1
8536	41.00	-1	-1
9261	41.00	-1	-1
4945	41.10	0	0
9861	41.10	-1	-1
3974	41.20	1	0
8905	41.30	-1	-1
9163	41.30	-1	-1
9489	41.30	-1	-1
9983	41.30	-1	-1
1408	41.40	1	0
8233	41.40	-1	-1
9928	41.40	-1	-1
1565	41.60	1	0
8013	41.60	-1	-1
8327	41.60	-1	-1
1356	41.70	1	0
9508	41.70	-1	-1
9698	41.70	-1	-1
9965	41.70	-1	-1
9707	41.90	-1	-1
9754	41.90	-1	-1
7646	42.10	0	0
8732	42.10	-1	-1
8231	42.20	-1	-1
8333	42.20	-1	-1
8548	42.20	-1	-1
1930	42.30	1	0
8490	42.30	-1	-1
8700	42.40	-1	-1
8844	42.50	-1	-1
9247	42.50	-1	-1
9917	42.50	-1	-1
9119	42.60	-1	-1
7147	43.00	0	0
8988	43.00	-1	-1
9725	43.00	-1	-1
2991	43.10	1	0
5846	43.30	0	0
9174	43.30	-1	-1
9536	43.40	-1	-1
8208	43.50	-1	-1
8410	43.50	-1	-1
8895	43.50	-1	-1
9428	43.50	-1	-1
9528	43.50	-1	-1
8556	43.60	-1	-1
9605	43.60	-1	-1
9728	43.60	-1	-1
8723	43.90	-1	-1
8223	44.00	-1	-1
9326	44.00	-1	-1
7026	44.20	0	0
9066	44.30	-1	-1
9209	44.30	-1	-1
8055	44.40	-1	-1
8222	44.40	-1	-1
8635	44.40	-1	-1
7176	44.50	0	0
9495	44.50	-1	-1
8378	44.80	-1	-1
8752	44.80	-1	-1
9760	45.10	-1	-1
8299	45.20	-1	-1
8102	45.40	-1	-1
9792	45.40	-1	-1
8610	45.70	-1	-1
9112	45.70	-1	-1
5809	45.80	0	0
8122	45.80	-1	-1
8404	46.00	-1	-1
8934	46.20	-1	-1
6606	46.50	0	0
8352	46.70	-1	-1
8584	46.70	-1	-1
9916	46.70	-1	-1
9945	46.70	-1	-1
9125	46.80	-1	-1
9333	46.80	-1	-1
8559	46.90	-1	-1
9252	46.90	-1	-1
9777	46.90	-1	-1
9369	47.00	-1	-1
6357	47.10	0	0
9484	47.20	-1	-1
1662	47.70	1	0
2262	47.70	1	0
4832	47.70	0	0
9109	47.80	-1	-1
3156	47.90	1	0
8117	47.90	-1	-1
8250	47.90	-1	-1
9191	47.90	-1	-1
8808	48.00	-1	-1
9099	48.00	-1	-1
5815	48.10	0	0
7613	48.20	0	0
9561	48.20	-1	-1
8125	48.30	-1	-1
8407	48.30	-1	-1
9518	48.30	-1	-1
9762	48.30	-1	-1
8759	48.50	-1	-1
434	48.60	1	1
8558	48.60	-1	-1
9531	48.60	-1	-1
2472	48.80	1	0
8344	48.90	-1	-1
9111	48.90	-1	-1
9996	48.90	-1	-1
8612	49.00	-1	-1
9924	49.10	-1	-1
8699	49.50	-1	-1
9876	49.50	-1	-1
956	49.60	1	0
8300	49.60	-1	-1
3032	49.90	1	0
4963	49.90	0	0
7962	49.90	0	0
4064	50.00	0	0
4919	50.00	0	0
7638	50.00	0	0
817	50.10	1	0
9329	50.10	-1	-1
8023	50.20	-1	-1
8095	50.20	-1	-1
8811	50.20	-1	-1
9681	50.20	-1	-1
7241	50.30	0	0
8213	50.30	-1	-1
9036	50.30	-1	-1
9264	50.30	-1	-1
9431	50.30	-1	-1
6364	50.40	0	0
8234	50.50	-1	-1
8100	50.60	-1	-1
8354	50.60	-1	-1
9129	50.70	-1	-1
9538	50.70	-1	-1
8103	50.80	-1	-1
9289	50.80	-1	-1
9319	50.80	-1	-1
8365	51.00	-1	-1
8743	51.00	-1	-1
9029	51.00	-1	-1
9883	51.10	-1	-1
9364	51.20	-1	-1
6499	51.30	0	0
8232	51.40	-1	-1
9692	51.40	-1	-1
9173	51.50	-1	-1
9221	51.50	-1	-1
9569	51.50	-1	-1
8807	51.70	-1	-1
8053	51.80	-1	-1
9905	51.80	-1	-1
8745	51.90	-1	-1
9841	51.90	-1	-1
8093	52.30	-1	-1
8573	52.40	-1	-1
2588	52.60	1	0
9960	52.60	-1	-1
9990	52.80	-1	-1
9032	52.90	-1	-1
9574	52.90	-1	-1
8185	53.00	-1	-1
3325	53.20	1	0
8401	53.20	-1	-1
9022	53.20	-1	-1
8765	53.30	-1	-1
820	53.40	1	0
9121	53.40	-1	-1
8970	53.60	-1	-1
3620	53.70	1	0
9378	53.90	-1	-1
9939	53.90	-1	-1
4365	54.00	0	0
8604	54.10	-1	-1
8133	54.20	-1	-1
8874	54.30	-1	-1
1173	54.40	1	0
8956	54.50	-1	-1
2264	54.60	1	0
8084	54.60	-1	-1
7673	54.70	0	0
8030	54.70	-1	-1
8494	54.80	-1	-1
2533	54.90	1	0
6045	54.90	0	0
8337	54.90	-1	-1
8789	54.90	-1	-1
9551	54.90	-1	-1
9912	54.90	-1	-1
8054	55.10	-1	-1
9083	55.20	-1	-1
5871	55.30	0	0
9338	55.30	-1	-1
9176	55.40	-1	-1
1014	55.50	1	0
8673	55.50	-1	-1
6118	55.60	0	0
8000	55.60	-1	-1
8831	55.60	-1	-1
9439	55.60	-1	-1
2309	55.70	1	0
9475	55.70	-1	-1
4016	55.90	0	0
8865	55.90	-1	-1
8161	56.00	-1	-1
9207	56.00	-1	-1
9636	56.00	-1	-1
217	56.10	1	1
1674	56.10	1	0
9078	56.10	-1	-1
8061	56.20	-1	-1
8282	56.20	-1	-1
8166	56.30	-1	-1
9633	56.30	-1	-1
1214	56.50	1	0
8971	56.60	-1	-1
4135	56.70	0	0
8625	56.80	-1	-1
8763	56.80	-1	-1
4416	56.90	0	0
9056	56.90	-1	-1
8647	57.00	-1	-1
9131	57.20	-1	-1
4023	57.40	0	0
4082	57.40	0	0
9025	57.40	-1	-1
8317	57.60	-1	-1
8710	57.70	-1	-1
8891	57.70	-1	-1
9480	57.70	-1	-1
8781	57.90	-1	-1
8980	57.90	-1	-1
9408	58.00	-1	-1
3007	58.30	1	0
3138	58.40	1	0
9251	58.40	-1	-1
3745	58.60	1	0
5843	58.60	0	0
9734	58.60	-1	-1
9799	58.60	-1	-1
8132	58.70	-1	-1
8384	58.70	-1	-1
9179	58.70	-1	-1
9610	58.70	-1	-1
8568	58.80	-1	-1
9060	59.00	-1	-1
9423	59.00	-1	-1
9151	59.10	-1	-1
915	59.30	1	0
9410	59.30	-1	-1
8432	59.40	-1	-1
9158	59.50	-1	-1
9218	59.50	-1	-1
8400	59.60	-1	-1
8954	59.70	-1	-1
8140	59.90	-1	-1
8609	59.90	-1	-1
725	60.00	1	1
8049	60.00	-1	-1
8924	60.10	-1	-1
8787	60.20	-1	-1
8842	60.40	-1	-1
9748	60.40	-1	-1
9257	60.50	-1	-1
9071	60.60	-1	-1
9757	60.60	-1	-1
9917	60.60	-1	-1
6227	60.70	0	0
8170	60.70	-1	-1
2716	60.80	1	0
8627	60.90	-1	-1
9923	61.00	-1	-1
112	61.10	1	1
3616	61.20	1	0
8484	61.40	-1	-1
8770	61.60	-1	-1
8264	61.70	-1	-1
1500	61.80	1	0
3778	61.80	1	0
9239	61.80	-1	-1
9589	61.80	-1	-1
8911	61.90	-1	-1
1305	62.10	1	0
8135	62.10	-1	-1
8813	62.10	-1	-1
8864	62.10	-1	-1
7849	62.20	0	0
8230	62.20	-1	-1
9616	62.30	-1	-1
9994	62.30	-1	-1
8209	62.40	-1	-1
8947	62.60	-1	-1
8186	62.70	-1	-1
8187	62.70	-1	-1
9965	62.70	-1	-1
9926	62.80	-1	-1
8288	62.90	-1	-1
9536	63.00	-1	-1
9414	63.10	-1	-1
620	63.30	1	1
4649	63.30	0	0
8415	63.40	-1	-1
8863	63.60	-1	-1
9505	63.60	-1	-1
8244	63.80	-1	-1
8933	63.80	-1	-1
8999	63.80	-1	-1
9271	63.80	-1	-1
5367	64.00	0	0
8883	64.00	-1	-1
1060	64.10	1	0
1811	64.10	1	0
9987	64.10	-1	-1
2594	64.30	1	0
9321	64.30	-1	-1
4623	64.40	0	0
621	64.50	1	1
1821	64.60	1	0
9649	64.60	-1	-1
9195	64.70	-1	-1
8631	64.80	-1	-1
9541	64.80	-1	-1
9553	64.80	-1	-1
3775	65.00	1	0
8436	65.00	-1	-1
9260	65.00	-1	-1
9389	65.00	-1	-1
9814	65.00	-1	-1
1725	65.10	1	0
8259	65.10	-1	-1
8907	65.10	-1	-1
9103	65.30	-1	-1
9046	65.40	-1	-1
9490	65.40	-1	-1
8987	65.50	-1	-1
7320	65.60	0	0
9670	65.70	-1	-1
1359	65.80	1	0
2632	65.80	1	0
8485	65.80	-1	-1
8458	65.90	-1	-1
3269	66.00	1	0
8652	66.00	-1	-1
6037	66.10	0	0
8648	66.10	-1	-1
8741	66.10	-1	-1
9797	66.20	-1	-1
9380	66.30	-1	-1
8441	66.40	-1	-1
9040	66.40	-1	-1
407	66.60	1	1
780	66.60	1	1
8040	66.60	-1	-1
7988	66.70	0	0
9784	66.70	-1	-1
7347	66.90	0	0
8119	67.00	-1	-1
8265	67.00	-1	-1
8730	67.00	-1	-1
9111	67.00	-1	-1
9170	67.00	-1	-1
8231	67.20	-1	-1
3375	67.30	1	0
4847	67.30	0	0
9849	67.30	-1	-1
8155	67.40	-1	-1
8654	67.40	-1	-1
8218	67.50	-1	-1
8180	67.60	-1	-1
2797	67.80	1	0
8107	67.90	-1	-1
9250	67.90	-1	-1
9383	68.00	-1	-1
9914	68.00	-1	-1
8783	68.20	-1	-1
9332	68.20	-1	-1
9227	68.30	-1	-1
9325	68.30	-1	-1
4000	68.50	0	0
8792	68.50	-1	-1
9838	68.60	-1	-1
8593	68.80	-1	-1
9185	68.80	-1	-1
9261	68.80	-1	-1
9969	68.80	-1	-1
9280	68.90	-1	-1
8240	69.30	-1	-1
8881	69.30	-1	-1
9199	69.30	-1	-1
8446	69.50	-1	-1
9474	69.70	-1	-1
9697	69.80	-1	-1
3571	70.10	1	0
9322	70.30	-1	-1
9160	70.40	-1	-1
8172	70.50	-1	-1
8551	70.50	-1	-1
8935	70.50	-1	-1
836	70.70	1	0
9500	70.70	-1	-1
8377	70.80	-1	-1
9053	70.80	-1	-1
9074	70.90	-1	-1
9461	70.90	-1	-1
1042	71.10	1	0
8972	71.10	-1	-1
9722	71.20	-1	-1
9675	71.40	-1	-1
8026	71.50	-1	-1
9548	71.60	-1	-1
2396	71.70	1	0
1460	71.80	1	0
6489	71.80	0	0
8268	71.80	-1	-1
8478	71.80	-1	-1
8587	71.80	-1	-1
9479	71.80	-1	-1
9412	71.90	-1	-1
9428	71.90	-1	-1
9747	72.00	-1	-1
9484	72.10	-1	-1
9281	72.20	-1	-1
8707	72.40	-1	-1
8859	72.40	-1	-1
8514	72.50	-1	-1
9224	72.90	-1	-1
9269	72.90	-1	-1
8736	73.10	-1	-1
8325	73.30	-1	-1
5691	73.50	0	0
6929	73.60	0	0
8018	73.60	-1	-1
8197	73.60	-1	-1
8512	73.60	-1	-1
1304	73.70	1	0
2027	73.70	1	0
8442	73.70	-1	-1
8572	73.90	-1	-1
8836	73.90	-1	-1
492	74.00	1	1
8546	74.10	-1	-1
6332	74.20	0	0
3290	74.30	1	0
4140	74.30	0	0
8668	74.30	-1	-1
9320	74.30	-1	-1
9209	74.40	-1	-1
9452	74.40	-1	-1
5948	74.60	0	0
8079	74.60	-1	-1
8503	74.70	-1	-1
8553	74.70	-1	-1
9694	74.70	-1	-1
3043	75.00	1	0
8984	75.00	-1	-1
9023	75.00	-1	-1
9297	75.00	-1	-1
9469	75.00	-1	-1
9471	75.00	-1	-1
4642	75.20	0	0
8158	75.20	-1	-1
8303	75.30	-1	-1
8617	75.30	-1	-1
9466	75.30	-1	-1
1950	75.50	1	0
8271	75.50	-1	-1
8285	75.60	-1	-1
9613	75.60	-1	-1
9117	75.70	-1	-1
9707	76.00	-1	-1
8461	76.10	-1	-1
9872	76.10	-1	-1
518	76.30	1	1
1551	76.40	1	0
586	76.60	1	1
8629	76.60	-1	-1
9627	76.60	-1	-1
9723	76.70	-1	-1
2593	76.80	1	0
8824	76.80	-1	-1
8216	77.00	-1	-1
8983	77.00	-1	-1
9940	77.00	-1	-1
8576	77.10	-1	-1
9118	77.20	-1	-1
9350	77.20	-1	-1
8720	77.30	-1	-1
9656	77.30	-1	-1
9833	77.30	-1	-1
8616	77.40	-1	-1
1786	77.60	1	0
6044	77.80	0	0
9066	77.90	-1	-1
8833	78.00	-1	-1
8942	78.00	-1	-1
8992	78.00	-1	-1
9442	78.00	-1	-1
9614	78.30	-1	-1
2580	78.40	1	0
8675	78.50	-1	-1
9404	78.50	-1	-1
2701	78.60	1	0
8130	78.60	-1	-1
8286	78.60	-1	-1
9031	78.60	-1	-1
9476	78.60	-1	-1
9806	78.60	-1	-1
8300	78.70	-1	-1
1041	78.80	1	0
2892	78.80	1	0
8832	78.80	-1	-1
9612	78.80	-1	-1
7038	79.00	0	0
8925	79.00	-1	-1
303	79.10	1	1
9391	79.20	-1	-1
9789	79.30	-1	-1
4456	79.50	0	0
2560	79.60	1	0
4203	79.70	0	0
5694	79.70	0	0
8861	79.80	-1	-1
9070	79.80	-1	-1
9877	79.80	-1	-1
2914	80.00	1	0
8141	80.00	-1	-1
9526	80.00	-1	-1
9660	80.00	-1	-1
8679	80.10	-1	-1
9932	80.10	-1	-1
9996	80.10	-1	-1
8253	80.20	-1	-1
4905	80.30	0	0
8643	80.40	-1	-1
8429	80.60	-1	-1
8356	80.70	-1	-1
2858	80.80	1	0
8192	80.80	-1	-1
8796	80.90	-1	-1
9125	80.90	-1	-1
1863	81.00	1	0
8955	81.00	-1	-1
8354	81.10	-1	-1
8105	81.20	-1	-1
8939	81.20	-1	-1
3717	81.30	1	0
9862	81.40	-1	-1
8633	81.50	-1	-1
8267	81.60	-1	-1
2696	81.80	1	0
6149	81.90	0	0
8365	81.90	-1	-1
9226	81.90	-1	-1
1404	82.00	1	0
8434	82.00	-1	-1
8598	82.00	-1	-1
2920	82.20	1	0
5173	82.20	0	0
9594	82.20	-1	-1
8225	82.30	-1	-1
8408	82.30	-1	-1
8900	82.30	-1	-1
6112	82.40	0	0
8774	82.40	-1	-1
8281	82.60	-1	-1
8743	82.60	-1	-1
127	82.70	1	1
7363	82.80	0	0
9054	82.80	-1	-1
9599	82.80	-1	-1
9875	82.80	-1	-1
9915	82.80	-1	-1
