2800.00	0.24393	0.23767	0.24039	0.24610	0.24321	
2810.00	0.24401	0.23776	0.24032	0.24585	0.24349	
2820.00	0.24388	0.23779	0.24047	0.24582	0.24346	
2830.00	0.24380	0.23760	0.24035	0.24588	0.24326	
2840.00	0.24365	0.23735	0.24044	0.24611	0.24325	
2850.00	0.24353	0.23734	0.24052	0.24587	0.24318	
2860.00	0.24382	0.23723	0.24027	0.24574	0.24331	
2870.00	0.24384	0.23730	0.24034	0.24562	0.24354	
2880.00	0.24369	0.23720	0.24059	0.24564	0.24381	
2890.00	0.24371	0.23696	0.24098	0.24568	0.24399	
2900.00	0.24354	0.23709	0.24122	0.24554	0.24405	
2910.00	0.24372	0.23730	0.24142	0.24538	0.24392	
2920.00	0.24393	0.23733	0.24123	0.24529	0.24389	
2930.00	0.24429	0.23736	0.24130	0.24524	0.24375	
2940.00	0.24414	0.23714	0.24184	0.24520	0.24346	
2950.00	0.24400	0.23705	0.24203	0.24532	0.24342	
2960.00	0.24411	0.23713	0.24199	0.24512	0.24316	
2970.00	0.24398	0.23706	0.24232	0.24509	0.24349	
2980.00	0.24383	0.23699	0.24230	0.24490	0.24344	
2990.00	0.24381	0.23698	0.24213	0.24511	0.24370	
3000.00	0.24388	0.23715	0.24207	0.24508	0.24359	
3010.00	0.24367	0.23709	0.24192	0.24531	0.24366	
3020.00	0.24383	0.23700	0.24204	0.24537	0.24356	
3030.00	0.24390	0.23702	0.24209	0.24513	0.24341	
3040.00	0.24396	0.23695	0.24200	0.24518	0.24365	
3050.00	0.24380	0.23689	0.24177	0.24536	0.24391	
3060.00	0.24375	0.23683	0.24170	0.24553	0.24398	
3070.00	0.24378	0.23659	0.24154	0.24549	0.24385	
3080.00	0.24383	0.23659	0.24129	0.24572	0.24379	
3090.00	0.24391	0.23658	0.24110	0.24552	0.24373	
3100.00	0.24373	0.23666	0.24108	0.24535	0.24387	
3110.00	0.24380	0.23663	0.24138	0.24542	0.24382	
3120.00	0.24350	0.23661	0.24115	0.24533	0.24389	
3130.00	0.24322	0.23640	0.24106	0.24550	0.24440	
3140.00	0.24315	0.23639	0.24110	0.24549	0.24465	
3150.00	0.24328	0.23623	0.24100	0.24563	0.24474	
3160.00	0.24319	0.23632	0.24083	0.24563	0.24500	
3170.00	0.24320	0.23634	0.24070	0.24558	0.24490	
3180.00	0.24292	0.23617	0.24093	0.24547	0.24460	
3190.00	0.24278	0.23618	0.24108	0.24531	0.24480	
3200.00	0.24271	0.23621	0.24098	0.24501	0.24496	
3210.00	0.24267	0.23633	0.24087	0.24472	0.24559	
3220.00	0.24257	0.23627	0.24065	0.24479	0.24550	
3230.00	0.24296	0.23612	0.24098	0.24461	0.24537	
3240.00	0.24282	0.23603	0.24102	0.24455	0.24567	
3250.00	0.24322	0.23584	0.24095	0.24443	0.24566	
3260.00	0.24304	0.23574	0.24083	0.24464	0.24566	
3270.00	0.24322	0.23570	0.24075	0.24464	0.24535	
3280.00	0.24333	0.23563	0.24075	0.24500	0.24520	
3290.00	0.24352	0.23545	0.24114	0.24497	0.24512	
3300.00	0.24383	0.23521	0.24095	0.24530	0.24507	
3310.00	0.24393	0.23510	0.24080	0.24507	0.24529	
3320.00	0.24365	0.23508	0.24121	0.24502	0.24527	
3330.00	0.24363	0.23521	0.24114	0.24494	0.24579	
3340.00	0.24387	0.23499	0.24144	0.24487	0.24589	
3350.00	0.24365	0.23524	0.24186	0.24513	0.24597	
3360.00	0.24357	0.23525	0.24185	0.24513	0.24609	
3370.00	0.24337	0.23512	0.24225	0.24501	0.24596	
3380.00	0.24354	0.23533	0.24238	0.24487	0.24582	
3390.00	0.24393	0.23550	0.24253	0.24467	0.24573	
3400.00	0.24363	0.23553	0.24263	0.24446	0.24559	
3410.00	0.24383	0.23564	0.24311	0.24421	0.24554	
3420.00	0.24405	0.23548	0.24314	0.24398	0.24539	
3430.00	0.24414	0.23539	0.24319	0.24390	0.24561	
3440.00	0.24423	0.23559	0.24307	0.24386	0.24555	
3450.00	0.24424	0.23545	0.24312	0.24400	0.24532	
3460.00	0.24430	0.23529	0.24318	0.24401	0.24545	
3470.00	0.24434	0.23514	0.24329	0.24372	0.24551	
3480.00	0.24449	0.23515	0.24362	0.24366	0.24573	
3490.00	0.24441	0.23501	0.24363	0.24344	0.24612	
3500.00	0.24447	0.23509	0.24352	0.24326	0.24604	
3510.00	0.24465	0.23493	0.24338	0.24327	0.24614	
3520.00	0.24458	0.23513	0.24319	0.24315	0.24606	
3530.00	0.24441	0.23530	0.24320	0.24365	0.24595	
3540.00	0.24471	0.23551	0.24327	0.24351	0.24607	
3550.00	0.24447	0.23588	0.24337	0.24332	0.24627	
3560.00	0.24423	0.23624	0.24353	0.24308	0.24614	
3570.00	0.24421	0.23604	0.24332	0.24288	0.24620	
3580.00	0.24415	0.23580	0.24333	0.24303	0.24620	
3590.00	0.24407	0.23577	0.24309	0.24300	0.24606	
3600.00	0.24396	0.23592	0.24309	0.24306	0.24606	
3610.00	0.24425	0.23581	0.24333	0.24346	0.24598	
3620.00	0.24425	0.23582	0.24329	0.24322	0.24592	
3630.00	0.24433	0.23601	0.24339	0.24331	0.24583	
3640.00	0.24417	0.23596	0.24344	0.24349	0.24589	
3650.00	0.24472	0.23576	0.24315	0.24342	0.24564	
3660.00	0.24491	0.23582	0.24308	0.24320	0.24569	
3670.00	0.24480	0.23605	0.24317	0.24322	0.24539	
3680.00	0.24514	0.23610	0.24331	0.24313	0.24542	
3690.00	0.24506	0.23624	0.24397	0.24307	0.24564	
3700.00	0.24512	0.23623	0.24392	0.24305	0.24546	
3710.00	0.24499	0.23611	0.24417	0.24306	0.24528	
3720.00	0.24515	0.23646	0.24406	0.24337	0.24516	
3730.00	0.24504	0.23700	0.24382	0.24342	0.24501	
3740.00	0.24504	0.23710	0.24382	0.24366	0.24511	
3750.00	0.24507	0.23774	0.24399	0.24360	0.24503	
3760.00	0.24515	0.23753	0.24389	0.24348	0.24500	
3770.00	0.24506	0.23781	0.24415	0.24327	0.24504	
3780.00	0.24489	0.23763	0.24397	0.24372	0.24487	
3790.00	0.24475	0.23746	0.24379	0.24391	0.24478	
3800.00	0.24447	0.23760	0.24389	0.24437	0.24489	
3810.00	0.24501	0.23761	0.24374	0.24416	0.24495	
3820.00	0.24539	0.23769	0.24362	0.24401	0.24490	
3830.00	0.24531	0.23771	0.24360	0.24431	0.24474	
3840.00	0.24502	0.23823	0.24345	0.24484	0.24456	
3850.00	0.24502	0.23861	0.24331	0.24500	0.24473	
3860.00	0.24500	0.23871	0.24310	0.24500	0.24463	
3870.00	0.24493	0.23866	0.24302	0.24489	0.24438	
3880.00	0.24493	0.23908	0.24319	0.24501	0.24428	
3890.00	0.24468	0.23902	0.24297	0.24481	0.24431	
3900.00	0.24477	0.23904	0.24339	0.24507	0.24433	
3910.00	0.24497	0.23918	0.24359	0.24494	0.24404	
3920.00	0.24477	0.23912	0.24331	0.24527	0.24405	
3930.00	0.24515	0.23922	0.24324	0.24540	0.24420	
3940.00	0.24497	0.23966	0.24331	0.24547	0.24433	
3950.00	0.24467	0.24026	0.24321	0.24541	0.24444	
3960.00	0.24463	0.24000	0.24371	0.24531	0.24415	
3970.00	0.24437	0.24008	0.24363	0.24526	0.24403	
3980.00	0.24412	0.23996	0.24380	0.24574	0.24384	
3990.00	0.24400	0.23980	0.24376	0.24555	0.24360	
4000.00	0.24414	0.23986	0.24395	0.24565	0.24350	
