10.00	1.00000	0.37567	1.00000	1.00000	1.00000	
20.00	1.00000	0.37701	1.00000	1.00000	1.00000	
30.00	1.00000	0.32996	1.00000	1.00000	1.00000	
40.00	1.00000	0.34395	1.00000	1.00000	1.00000	
50.00	1.00000	0.36615	1.00000	1.00000	1.00000	
60.00	1.00000	0.36503	1.00000	1.00000	1.00000	
70.00	1.00000	0.34897	1.00000	1.00000	1.00000	
80.00	1.00000	0.33337	1.00000	1.00000	1.00000	
90.00	1.00000	0.33717	1.00000	1.00000	1.00000	
100.00	1.00000	0.35029	1.00000	1.00000	1.00000	
110.00	1.00000	0.35923	1.00000	1.00000	1.00000	
120.00	1.00000	0.37484	1.00000	1.00000	1.00000	
130.00	1.00000	0.34216	1.00000	1.00000	1.00000	
140.00	1.00000	0.33419	1.00000	1.00000	1.00000	
150.00	1.00000	0.34646	1.00000	1.00000	1.00000	
160.00	1.00000	0.36452	1.00000	1.00000	1.00000	
170.00	1.00000	0.36955	1.00000	1.00000	1.00000	
180.00	1.00000	0.37554	1.00000	1.00000	1.00000	
190.00	1.00000	0.34174	1.00000	1.00000	1.00000	
200.00	1.00000	0.35677	1.00000	1.00000	1.00000	
210.00	1.00000	0.36555	1.00000	1.00000	1.00000	
220.00	1.00000	0.36114	1.00000	1.00000	1.00000	
230.00	1.00000	0.32476	1.00000	1.00000	1.00000	
240.00	1.00000	0.34943	1.00000	1.00000	1.00000	
250.00	1.00000	0.37296	1.00000	1.00000	1.00000	
260.00	1.00000	0.38841	1.00000	1.00000	1.00000	
270.00	1.00000	0.35927	1.00000	1.00000	1.00000	
280.00	1.00000	0.34163	1.00000	1.00000	1.00000	
290.00	1.00000	0.34032	1.00000	1.00000	1.00000	
300.00	1.00000	0.36051	1.00000	1.00000	1.00000	
310.00	1.00000	0.37268	1.00000	1.00000	1.00000	
320.00	1.00000	0.35477	1.00000	1.00000	1.00000	
330.00	1.00000	0.36088	1.00000	1.00000	1.00000	
340.00	1.00000	0.33779	1.00000	1.00000	1.00000	
350.00	1.00000	0.35329	1.00000	1.00000	1.00000	
360.00	1.00000	0.36763	1.00000	1.00000	1.00000	
370.00	1.00000	0.38065	1.00000	1.00000	1.00000	
380.00	1.00000	0.31828	1.00000	1.00000	1.00000	
390.00	1.00000	0.32404	1.00000	1.00000	1.00000	
400.00	1.00000	0.34656	1.00000	1.00000	1.00000	
410.00	1.00000	0.35859	1.00000	1.00000	1.00000	
420.00	1.00000	0.37850	1.00000	1.00000	1.00000	
430.00	1.00000	0.35345	1.00000	1.00000	1.00000	
440.00	1.00000	0.33476	1.00000	1.00000	1.00000	
450.00	1.00000	0.34874	1.00000	1.00000	1.00000	
460.00	1.00000	0.35882	1.00000	1.00000	1.00000	
470.00	1.00000	0.35832	1.00000	1.00000	1.00000	
480.00	1.00000	0.36558	1.00000	1.00000	1.00000	
490.00	1.00000	0.36337	1.00000	1.00000	1.00000	
500.00	1.00000	0.32869	1.00000	1.00000	1.00000	
510.00	1.00000	0.35411	1.00000	1.00000	1.00000	
520.00	1.00000	0.36555	1.00000	1.00000	1.00000	
530.00	1.00000	0.34757	1.00000	1.00000	1.00000	
540.00	1.00000	0.34298	1.00000	1.00000	1.00000	
