9593	10.90	-1	-1
8785	11.00	-1	-1
8932	11.10	-1	-1
9320	11.20	-1	-1
9498	11.20	-1	-1
9658	11.30	-1	-1
9179	11.40	-1	-1
8633	11.50	-1	-1
8978	11.70	-1	-1
8156	11.80	-1	-1
8011	11.90	-1	-1
8355	12.00	-1	-1
9100	12.20	-1	-1
8275	12.40	-1	-1
8285	12.40	-1	-1
9480	12.40	-1	-1
932	12.50	1	0
9307	12.70	-1	-1
2558	12.80	1	0
3675	12.90	1	0
5981	12.90	0	0
3193	13.10	1	0
7302	13.10	0	0
7858	13.10	0	0
8726	13.20	-1	-1
2856	13.30	1	0
1141	13.40	1	0
8135	13.40	-1	-1
8210	13.40	-1	-1
9342	13.50	-1	-1
9354	13.50	-1	-1
8432	13.60	-1	-1
9310	13.60	-1	-1
8279	13.70	-1	-1
9107	13.70	-1	-1
2520	13.80	1	0
2773	13.90	1	0
9273	13.90	-1	-1
9400	13.90	-1	-1
9581	13.90	-1	-1
9482	14.00	-1	-1
9918	14.00	-1	-1
9177	14.10	-1	-1
8865	14.20	-1	-1
9859	14.20	-1	-1
5278	14.40	0	0
2938	14.50	1	0
8430	14.50	-1	-1
8987	14.50	-1	-1
8988	14.60	-1	-1
9330	14.60	-1	-1
8437	14.70	-1	-1
8823	14.70	-1	-1
9737	14.70	-1	-1
3013	14.80	1	0
8606	14.80	-1	-1
8639	15.00	-1	-1
8439	15.20	-1	-1
9348	15.20	-1	-1
8240	15.30	-1	-1
9708	15.40	-1	-1
9771	15.50	-1	-1
9722	15.70	-1	-1
8778	15.80	-1	-1
2697	15.90	1	0
9223	16.00	-1	-1
3086	16.20	1	0
3460	16.20	1	0
8080	16.20	-1	-1
125	16.30	1	1
9555	16.30	-1	-1
2288	16.50	1	0
2645	16.50	1	0
8274	16.50	-1	-1
8749	16.50	-1	-1
9879	16.50	-1	-1
687	16.60	1	1
8716	16.60	-1	-1
9496	16.60	-1	-1
8145	16.70	-1	-1
2336	16.80	1	0
2582	16.80	1	0
3823	16.90	1	0
8573	16.90	-1	-1
1051	17.00	1	0
9170	17.00	-1	-1
8915	17.10	-1	-1
9508	17.10	-1	-1
8237	17.20	-1	-1
9246	17.20	-1	-1
8757	17.30	-1	-1
9334	17.30	-1	-1
3170	17.50	1	0
8221	17.50	-1	-1
8664	17.50	-1	-1
8887	17.50	-1	-1
9619	17.60	-1	-1
8533	17.70	-1	-1
9635	17.70	-1	-1
8056	17.90	-1	-1
8997	18.10	-1	-1
9164	18.10	-1	-1
9528	18.30	-1	-1
3884	18.40	1	0
8299	18.60	-1	-1
9449	18.60	-1	-1
9501	18.60	-1	-1
8613	18.80	-1	-1
9724	18.90	-1	-1
8404	19.00	-1	-1
9040	19.00	-1	-1
8503	19.10	-1	-1
6722	19.20	0	0
9020	19.30	-1	-1
9680	19.30	-1	-1
8012	19.50	-1	-1
1991	19.60	1	0
9364	19.60	-1	-1
9525	19.90	-1	-1
8208	20.00	-1	-1
9431	20.00	-1	-1
8839	20.10	-1	-1
9335	20.20	-1	-1
9097	20.30	-1	-1
8058	20.40	-1	-1
9346	20.40	-1	-1
8106	20.50	-1	-1
9090	20.60	-1	-1
9730	20.60	-1	-1
8096	20.90	-1	-1
2072	21.00	1	0
3644	21.00	1	0
8481	21.10	-1	-1
9467	21.10	-1	-1
9939	21.20	-1	-1
9252	21.30	-1	-1
1513	21.50	1	0
2568	21.50	1	0
8950	21.50	-1	-1
9582	21.50	-1	-1
4469	21.60	0	0
8044	21.70	-1	-1
8661	21.70	-1	-1
8906	21.70	-1	-1
7820	21.80	0	0
8760	21.80	-1	-1
9487	21.80	-1	-1
8923	22.00	-1	-1
8455	22.10	-1	-1
5547	22.50	0	0
8609	22.50	-1	-1
8647	22.50	-1	-1
1641	22.60	1	0
409	22.70	1	1
3475	22.70	1	0
6614	22.70	0	0
8690	22.70	-1	-1
8912	22.70	-1	-1
7099	22.90	0	0
8287	22.90	-1	-1
8072	23.00	-1	-1
9540	23.00	-1	-1
9228	23.30	-1	-1
665	23.40	1	1
2426	23.60	1	0
8341	23.60	-1	-1
8344	23.60	-1	-1
8657	23.60	-1	-1
8890	23.60	-1	-1
9093	23.70	-1	-1
3035	23.80	1	0
7935	23.80	0	0
9181	23.80	-1	-1
8468	23.90	-1	-1
9531	24.10	-1	-1
9694	24.10	-1	-1
9672	24.20	-1	-1
9756	24.20	-1	-1
9928	24.20	-1	-1
9966	24.20	-1	-1
9238	24.40	-1	-1
8627	24.60	-1	-1
8930	24.60	-1	-1
9019	24.60	-1	-1
8714	24.70	-1	-1
6282	25.00	0	0
2521	25.10	1	0
9671	25.10	-1	-1
127	25.40	1	1
1471	25.40	1	0
5423	25.40	0	0
7320	25.40	0	0
8604	25.40	-1	-1
9292	25.40	-1	-1
2256	25.50	1	0
8549	25.50	-1	-1
9070	25.50	-1	-1
9888	25.50	-1	-1
8486	25.60	-1	-1
9056	25.70	-1	-1
9602	25.70	-1	-1
8258	25.80	-1	-1
8500	25.80	-1	-1
8421	25.90	-1	-1
9623	26.00	-1	-1
9685	26.10	-1	-1
869	26.40	1	0
8681	26.40	-1	-1
8876	26.40	-1	-1
9143	26.40	-1	-1
9192	26.40	-1	-1
9384	26.40	-1	-1
9838	26.40	-1	-1
1501	26.70	1	0
8448	26.70	-1	-1
8706	26.70	-1	-1
8128	26.80	-1	-1
9460	26.90	-1	-1
336	27.00	1	1
9294	27.00	-1	-1
9640	27.00	-1	-1
8977	27.10	-1	-1
5925	27.20	0	0
9713	27.20	-1	-1
5708	27.30	0	0
9596	27.50	-1	-1
8166	27.70	-1	-1
8743	27.70	-1	-1
8383	27.90	-1	-1
2751	28.00	1	0
948	28.10	1	0
1342	28.10	1	0
8560	28.20	-1	-1
9023	28.20	-1	-1
8984	28.30	-1	-1
408	28.40	1	1
9289	28.40	-1	-1
8747	28.50	-1	-1
9288	28.50	-1	-1
9448	28.60	-1	-1
5564	28.70	0	0
9253	28.70	-1	-1
9669	28.80	-1	-1
9843	28.90	-1	-1
313	29.00	1	1
2534	29.20	1	0
8084	29.20	-1	-1
8590	29.20	-1	-1
9115	29.20	-1	-1
2228	29.30	1	0
9091	29.30	-1	-1
9890	29.40	-1	-1
680	29.50	1	1
9606	29.50	-1	-1
9216	29.60	-1	-1
8916	29.70	-1	-1
9688	29.70	-1	-1
9823	29.70	-1	-1
1997	30.00	1	0
8494	30.10	-1	-1
9356	30.10	-1	-1
9495	30.10	-1	-1
8213	30.20	-1	-1
9413	30.20	-1	-1
9693	30.30	-1	-1
9817	30.30	-1	-1
9857	30.40	-1	-1
8634	30.50	-1	-1
3271	30.60	1	0
8068	30.70	-1	-1
8641	30.90	-1	-1
9573	30.90	-1	-1
8901	31.00	-1	-1
9938	31.10	-1	-1
8940	31.20	-1	-1
1003	31.40	1	0
8511	31.40	-1	-1
2447	31.50	1	0
2367	31.70	1	0
9208	31.70	-1	-1
1872	31.80	1	0
8591	31.80	-1	-1
8781	31.80	-1	-1
3068	31.90	1	0
8736	31.90	-1	-1
5746	32.00	0	0
9113	32.00	-1	-1
9836	32.00	-1	-1
944	32.10	1	0
9896	32.20	-1	-1
7653	32.30	0	0
9241	32.30	-1	-1
9554	32.30	-1	-1
8000	32.40	-1	-1
8602	32.40	-1	-1
9752	32.50	-1	-1
8395	32.60	-1	-1
2891	32.70	1	0
3117	32.70	1	0
4843	32.90	0	0
9200	32.90	-1	-1
8780	33.00	-1	-1
8230	33.10	-1	-1
9284	33.10	-1	-1
2037	33.20	1	0
206	33.40	1	1
8367	33.40	-1	-1
8398	33.40	-1	-1
8509	33.40	-1	-1
8580	33.40	-1	-1
9119	33.40	-1	-1
9269	33.40	-1	-1
9877	33.40	-1	-1
6342	33.50	0	0
9914	33.50	-1	-1
8492	33.60	-1	-1
9475	33.60	-1	-1
9795	33.60	-1	-1
9345	33.80	-1	-1
1318	33.90	1	0
73	34.10	1	1
8374	34.20	-1	-1
7765	34.30	0	0
8471	34.30	-1	-1
629	34.50	1	1
7013	34.60	0	0
8715	34.60	-1	-1
8321	34.70	-1	-1
9418	34.70	-1	-1
9598	34.90	-1	-1
1097	35.00	1	0
6583	35.00	0	0
8505	35.00	-1	-1
9066	35.00	-1	-1
9138	35.00	-1	-1
4039	35.10	0	0
9584	35.10	-1	-1
9916	35.10	-1	-1
2708	35.20	1	0
4505	35.30	0	0
8015	35.30	-1	-1
9773	35.30	-1	-1
9349	35.40	-1	-1
3207	35.50	1	0
8170	35.50	-1	-1
9209	35.50	-1	-1
8425	35.60	-1	-1
8867	35.60	-1	-1
2013	35.70	1	0
9946	35.70	-1	-1
937	35.80	1	0
8825	35.80	-1	-1
9013	35.90	-1	-1
8377	36.00	-1	-1
9354	36.00	-1	-1
9398	36.00	-1	-1
8911	36.10	-1	-1
8851	36.20	-1	-1
9063	36.20	-1	-1
8857	36.50	-1	-1
9176	36.60	-1	-1
1815	36.70	1	0
5529	36.70	0	0
3837	36.80	1	0
8288	36.80	-1	-1
8878	37.00	-1	-1
1362	37.20	1	0
8952	37.20	-1	-1
8575	37.30	-1	-1
9787	37.50	-1	-1
1656	37.60	1	0
8183	37.60	-1	-1
8918	37.60	-1	-1
9273	37.60	-1	-1
9403	37.60	-1	-1
9513	37.60	-1	-1
8506	38.10	-1	-1
8007	38.20	-1	-1
8807	38.30	-1	-1
8910	38.30	-1	-1
9368	38.30	-1	-1
9591	38.30	-1	-1
8886	38.40	-1	-1
2738	38.60	1	0
8074	38.60	-1	-1
8105	38.60	-1	-1
8187	38.60	-1	-1
9707	38.60	-1	-1
1533	38.70	1	0
7225	38.70	0	0
8617	38.90	-1	-1
9810	38.90	-1	-1
5921	39.10	0	0
9646	39.30	-1	-1
9991	39.30	-1	-1
8458	39.40	-1	-1
8157	39.50	-1	-1
7833	39.60	0	0
8138	39.60	-1	-1
8543	39.60	-1	-1
9046	39.70	-1	-1
1064	39.90	1	0
9110	40.00	-1	-1
9945	40.00	-1	-1
1402	40.20	1	0
8490	40.20	-1	-1
8209	40.30	-1	-1
8400	40.40	-1	-1
8003	40.60	-1	-1
8188	40.60	-1	-1
9259	40.60	-1	-1
9929	40.70	-1	-1
1384	40.90	1	0
6249	40.90	0	0
8370	40.90	-1	-1
8444	41.10	-1	-1
6880	41.20	0	0
7949	41.20	0	0
9417	41.20	-1	-1
607	41.40	1	1
9197	41.40	-1	-1
9746	41.40	-1	-1
2358	41.50	1	0
8832	41.50	-1	-1
4613	41.60	0	0
9564	41.60	-1	-1
8495	41.70	-1	-1
9298	41.70	-1	-1
8009	41.80	-1	-1
368	41.90	1	1
820	41.90	1	0
9276	41.90	-1	-1
8262	42.00	-1	-1
8960	42.00	-1	-1
5868	42.10	0	0
9076	42.10	-1	-1
8330	42.20	-1	-1
9523	42.20	-1	-1
4788	42.30	0	0
9427	42.30	-1	-1
9666	42.30	-1	-1
9681	42.30	-1	-1
6924	42.40	0	0
8113	42.50	-1	-1
8137	42.50	-1	-1
8779	42.50	-1	-1
8881	42.60	-1	-1
8749	42.70	-1	-1
9619	42.70	-1	-1
9406	42.80	-1	-1
8586	43.00	-1	-1
9808	43.00	-1	-1
9609	43.20	-1	-1
9242	43.30	-1	-1
9274	43.30	-1	-1
8326	43.40	-1	-1
8097	43.50	-1	-1
8459	43.60	-1	-1
8212	43.70	-1	-1
9875	43.90	-1	-1
7574	44.00	0	0
1027	44.10	1	0
2811	44.10	1	0
8900	44.20	-1	-1
8144	44.30	-1	-1
8762	44.30	-1	-1
9831	44.30	-1	-1
9016	44.40	-1	-1
9454	44.50	-1	-1
8993	44.60	-1	-1
8904	44.80	-1	-1
9627	44.80	-1	-1
228	44.90	1	1
8827	44.90	-1	-1
1535	45.10	1	0
8346	45.10	-1	-1
8852	45.10	-1	-1
6902	45.20	0	0
9517	45.30	-1	-1
9850	45.30	-1	-1
8013	45.40	-1	-1
9357	45.40	-1	-1
9656	45.40	-1	-1
748	45.50	1	1
1388	45.50	1	0
8371	45.70	-1	-1
9394	45.70	-1	-1
7473	45.80	0	0
8849	45.80	-1	-1
9536	45.80	-1	-1
9104	46.10	-1	-1
596	46.40	1	1
1510	46.40	1	0
2205	46.40	1	0
9133	46.50	-1	-1
9446	46.50	-1	-1
9741	46.50	-1	-1
9973	46.50	-1	-1
8301	46.70	-1	-1
4177	46.90	0	0
1493	47.00	1	0
8697	47.00	-1	-1
8874	47.10	-1	-1
226	47.20	1	1
8131	47.20	-1	-1
8658	47.20	-1	-1
9735	47.20	-1	-1
312	47.30	1	1
8382	47.30	-1	-1
9311	47.30	-1	-1
1415	47.40	1	0
2890	47.40	1	0
9703	47.60	-1	-1
8116	47.70	-1	-1
8171	47.70	-1	-1
8512	47.70	-1	-1
9884	47.70	-1	-1
8475	47.90	-1	-1
893	48.10	1	0
8064	48.10	-1	-1
8291	48.10	-1	-1
9037	48.10	-1	-1
8172	48.20	-1	-1
8883	48.30	-1	-1
3055	48.40	1	0
6000	48.40	0	0
9433	48.40	-1	-1
9907	48.40	-1	-1
2278	48.70	1	0
9889	48.70	-1	-1
3989	48.80	1	0
8710	48.80	-1	-1
9537	48.80	-1	-1
2152	49.10	1	0
8314	49.10	-1	-1
8750	49.10	-1	-1
8968	49.10	-1	-1
9355	49.10	-1	-1
8080	49.30	-1	-1
8406	49.30	-1	-1
9766	49.30	-1	-1
9971	49.30	-1	-1
9415	49.50	-1	-1
1344	49.60	1	0
8267	49.60	-1	-1
8693	49.60	-1	-1
9149	49.60	-1	-1
9027	49.70	-1	-1
9511	49.70	-1	-1
4933	50.10	0	0
9040	50.10	-1	-1
2621	50.20	1	0
8740	50.20	-1	-1
1348	50.30	1	0
9362	50.40	-1	-1
9764	50.40	-1	-1
8822	50.50	-1	-1
3571	50.60	1	0
8665	50.60	-1	-1
2716	50.70	1	0
3296	50.70	1	0
9878	50.70	-1	-1
9194	50.80	-1	-1
9161	50.90	-1	-1
1528	51.00	1	0
8870	51.00	-1	-1
8981	51.00	-1	-1
9108	51.10	-1	-1
9820	51.20	-1	-1
9908	51.30	-1	-1
9747	51.40	-1	-1
523	51.60	1	1
2998	51.70	1	0
9989	51.70	-1	-1
4995	51.80	0	0
5502	51.90	0	0
8836	51.90	-1	-1
9801	51.90	-1	-1
1228	52.00	1	0
8462	52.00	-1	-1
8766	52.00	-1	-1
8996	52.20	-1	-1
9686	52.20	-1	-1
9995	52.20	-1	-1
9409	52.30	-1	-1
9852	52.30	-1	-1
8440	52.40	-1	-1
8953	52.60	-1	-1
1281	52.70	1	0
9959	52.70	-1	-1
1971	53.00	1	0
4864	53.00	0	0
8948	53.00	-1	-1
1436	53.10	1	0
9183	53.10	-1	-1
9486	53.10	-1	-1
1453	53.30	1	0
1685	53.30	1	0
8180	53.30	-1	-1
9064	53.40	-1	-1
9123	53.40	-1	-1
1161	53.50	1	0
9237	53.60	-1	-1
9623	53.60	-1	-1
1113	53.70	1	0
9363	53.70	-1	-1
9708	53.70	-1	-1
8629	53.80	-1	-1
9127	53.80	-1	-1
8265	53.90	-1	-1
9042	53.90	-1	-1
835	54.00	1	0
8317	54.00	-1	-1
8558	54.00	-1	-1
3594	54.10	1	0
9893	54.10	-1	-1
9059	54.20	-1	-1
9030	54.40	-1	-1
8040	54.50	-1	-1
9018	54.50	-1	-1
2251	54.60	1	0
4704	54.60	0	0
223	54.70	1	1
1562	54.70	1	0
7999	54.70	0	0
8669	54.70	-1	-1
9613	54.70	-1	-1
8303	54.80	-1	-1
9198	54.80	-1	-1
8489	54.90	-1	-1
9909	54.90	-1	-1
9689	55.10	-1	-1
8327	55.30	-1	-1
9234	55.30	-1	-1
9673	55.30	-1	-1
103	55.50	1	1
9939	55.50	-1	-1
8095	55.60	-1	-1
8338	55.70	-1	-1
8738	55.70	-1	-1
8453	55.90	-1	-1
4062	56.00	0	0
8709	56.00	-1	-1
8864	56.00	-1	-1
9146	56.00	-1	-1
2086	56.30	1	0
6321	56.30	0	0
8842	56.30	-1	-1
1365	56.60	1	0
2921	56.60	1	0
8151	56.70	-1	-1
8177	56.70	-1	-1
8809	56.70	-1	-1
9501	56.90	-1	-1
7269	57.00	0	0
8794	57.10	-1	-1
8801	57.10	-1	-1
9083	57.10	-1	-1
1785	57.30	1	0
8198	57.30	-1	-1
8279	57.30	-1	-1
9033	57.30	-1	-1
9055	57.30	-1	-1
9419	57.30	-1	-1
9586	57.30	-1	-1
9830	57.30	-1	-1
8970	57.50	-1	-1
8994	57.50	-1	-1
8281	57.60	-1	-1
8819	57.80	-1	-1
5990	58.10	0	0
8923	58.20	-1	-1
8967	58.20	-1	-1
8755	58.30	-1	-1
9568	58.30	-1	-1
1641	58.60	1	0
8030	58.60	-1	-1
3757	58.70	1	0
8104	58.80	-1	-1
9960	58.80	-1	-1
3222	59.10	1	0
7902	59.10	0	0
8065	59.10	-1	-1
3624	59.20	1	0
8652	59.20	-1	-1
9540	59.30	-1	-1
8426	59.50	-1	-1
8568	59.50	-1	-1
9035	59.50	-1	-1
421	59.60	1	1
9343	59.60	-1	-1
8046	59.70	-1	-1
1252	59.80	1	0
717	59.90	1	1
9449	59.90	-1	-1
9743	59.90	-1	-1
8024	60.00	-1	-1
9128	60.00	-1	-1
8963	60.10	-1	-1
9012	60.10	-1	-1
6943	60.20	0	0
8018	60.20	-1	-1
9396	60.60	-1	-1
9405	60.60	-1	-1
8251	60.70	-1	-1
8578	60.70	-1	-1
9582	60.70	-1	-1
9952	60.70	-1	-1
8826	60.80	-1	-1
9571	60.80	-1	-1
9863	60.80	-1	-1
8521	61.10	-1	-1
9434	61.20	-1	-1
9498	61.30	-1	-1
8438	61.50	-1	-1
4733	61.60	0	0
9397	61.70	-1	-1
8185	61.80	-1	-1
8727	62.00	-1	-1
9490	62.10	-1	-1
6131	62.20	0	0
8470	62.20	-1	-1
9476	62.20	-1	-1
8479	62.30	-1	-1
8899	62.50	-1	-1
9132	62.50	-1	-1
8153	62.60	-1	-1
9676	62.60	-1	-1
9932	62.60	-1	-1
7711	62.90	0	0
9168	63.00	-1	-1
8436	63.10	-1	-1
8633	63.10	-1	-1
8230	63.20	-1	-1
8737	63.30	-1	-1
4564	63.40	0	0
8282	63.70	-1	-1
9051	63.70	-1	-1
9141	63.70	-1	-1
9739	63.70	-1	-1
865	63.90	1	0
8332	64.00	-1	-1
8500	64.00	-1	-1
9075	64.10	-1	-1
7322	64.20	0	0
8366	64.40	-1	-1
7969	64.50	0	0
9459	64.60	-1	-1
9617	64.60	-1	-1
6577	64.70	0	0
8550	64.80	-1	-1
9071	64.80	-1	-1
9250	64.80	-1	-1
9255	65.20	-1	-1
4910	65.30	0	0
5961	65.30	0	0
9816	65.40	-1	-1
3379	65.50	1	0
8418	65.50	-1	-1
8494	65.50	-1	-1
5030	65.60	0	0
8310	65.60	-1	-1
8788	65.60	-1	-1
8888	65.70	-1	-1
8602	65.90	-1	-1
9750	66.00	-1	-1
703	66.10	1	1
7264	66.10	0	0
5482	66.20	0	0
9390	66.20	-1	-1
9783	66.20	-1	-1
9901	66.20	-1	-1
501	66.30	1	1
9329	66.30	-1	-1
9936	66.30	-1	-1
1477	66.40	1	0
3389	66.40	1	0
6815	66.40	0	0
8760	66.40	-1	-1
8974	66.40	-1	-1
3353	66.60	1	0
8257	66.60	-1	-1
8547	66.60	-1	-1
8920	66.60	-1	-1
9503	66.60	-1	-1
5149	66.70	0	0
8409	66.70	-1	-1
9278	66.70	-1	-1
8041	66.90	-1	-1
5872	67.00	0	0
9473	67.10	-1	-1
9679	67.10	-1	-1
8828	67.20	-1	-1
9290	67.20	-1	-1
9721	67.20	-1	-1
8416	67.30	-1	-1
9865	67.30	-1	-1
2984	67.40	1	0
9450	67.40	-1	-1
815	67.50	1	0
8329	67.70	-1	-1
9375	67.70	-1	-1
9542	67.80	-1	-1
9704	67.90	-1	-1
8817	68.00	-1	-1
8987	68.10	-1	-1
9638	68.10	-1	-1
9947	68.10	-1	-1
9657	68.20	-1	-1
9463	68.30	-1	-1
9603	68.50	-1	-1
7110	68.90	0	0
8701	68.90	-1	-1
9993	68.90	-1	-1
9205	69.00	-1	-1
8803	69.10	-1	-1
8668	69.20	-1	-1
9692	69.50	-1	-1
8339	69.70	-1	-1
9652	69.70	-1	-1
933	69.90	1	0
9961	70.00	-1	-1
2889	70.10	1	0
6968	70.30	0	0
8980	70.30	-1	-1
9391	70.30	-1	-1
9982	70.30	-1	-1
727	70.40	1	1
2512	70.40	1	0
8595	70.40	-1	-1
9065	70.60	-1	-1
8912	70.70	-1	-1
9338	70.70	-1	-1
9352	70.70	-1	-1
6474	70.80	0	0
1328	70.90	1	0
6549	70.90	0	0
9790	70.90	-1	-1
1443	71.00	1	0
2227	71.00	1	0
8607	71.00	-1	-1
9663	71.00	-1	-1
4502	71.10	0	0
5381	71.10	0	0
1014	71.20	1	0
8055	71.20	-1	-1
8253	71.20	-1	-1
6834	71.30	0	0
8349	71.30	-1	-1
8399	71.40	-1	-1
9530	71.40	-1	-1
8531	71.50	-1	-1
9484	71.50	-1	-1
8397	71.70	-1	-1
8630	71.70	-1	-1
1805	71.80	1	0
8152	71.80	-1	-1
7603	71.90	0	0
8260	71.90	-1	-1
9100	71.90	-1	-1
1940	72.00	1	0
8208	72.00	-1	-1
9044	72.00	-1	-1
9838	72.00	-1	-1
393	72.10	1	1
9246	72.10	-1	-1
3674	72.20	1	0
6032	72.20	0	0
8977	72.20	-1	-1
9398	72.20	-1	-1
9806	72.20	-1	-1
45	72.60	1	1
8747	72.60	-1	-1
9477	72.60	-1	-1
2409	72.80	1	0
5863	72.80	0	0
7378	72.80	0	0
9404	72.80	-1	-1
8660	72.90	-1	-1
8798	72.90	-1	-1
9163	72.90	-1	-1
9665	72.90	-1	-1
2944	73.00	1	0
8289	73.10	-1	-1
8143	73.20	-1	-1
9526	73.20	-1	-1
9872	73.20	-1	-1
9883	73.20	-1	-1
8336	73.30	-1	-1
8050	73.40	-1	-1
8529	73.40	-1	-1
8900	73.40	-1	-1
9445	73.40	-1	-1
9214	73.50	-1	-1
9482	73.50	-1	-1
9483	73.50	-1	-1
8458	73.60	-1	-1
9828	73.70	-1	-1
8732	73.80	-1	-1
9792	73.80	-1	-1
9690	73.90	-1	-1
8841	74.10	-1	-1
9053	74.10	-1	-1
8919	74.40	-1	-1
8791	74.90	-1	-1
9567	75.10	-1	-1
3306	75.20	1	0
8357	75.40	-1	-1
3539	75.50	1	0
9228	75.60	-1	-1
8295	75.70	-1	-1
9890	75.70	-1	-1
904	75.80	1	0
7887	75.80	0	0
8333	75.90	-1	-1
8066	76.00	-1	-1
9537	76.00	-1	-1
5211	76.10	0	0
8175	76.10	-1	-1
9853	76.10	-1	-1
348	76.20	1	1
8831	76.20	-1	-1
3818	76.30	1	0
3657	76.40	1	0
8759	76.40	-1	-1
9184	76.40	-1	-1
8093	76.50	-1	-1
8520	76.80	-1	-1
8777	76.80	-1	-1
9699	76.80	-1	-1
7595	76.90	0	0
8844	77.00	-1	-1
9415	77.00	-1	-1
9564	77.00	-1	-1
9208	77.10	-1	-1
3430	77.40	1	0
4622	77.40	0	0
8313	77.40	-1	-1
8663	77.50	-1	-1
9549	77.50	-1	-1
8824	77.60	-1	-1
9393	77.60	-1	-1
8413	77.70	-1	-1
4868	77.80	0	0
9458	77.80	-1	-1
8114	77.90	-1	-1
8302	77.90	-1	-1
9281	78.30	-1	-1
1479	78.50	1	0
3936	78.50	1	0
6228	78.50	0	0
8400	78.50	-1	-1
