8741	10.90	-1	-1
9647	10.90	-1	-1
1296	11.00	1	0
1536	11.00	1	0
1409	11.10	1	0
1433	11.10	1	0
9515	11.10	-1	-1
925	11.20	1	0
1102	11.20	1	0
1233	11.20	1	0
1495	11.20	1	0
8144	11.20	-1	-1
8311	11.20	-1	-1
9078	11.20	-1	-1
9489	11.20	-1	-1
9595	11.20	-1	-1
9748	11.20	-1	-1
9913	11.20	-1	-1
1106	11.30	1	0
8220	11.30	-1	-1
941	11.40	1	0
8018	11.40	-1	-1
8208	11.40	-1	-1
8235	11.40	-1	-1
8309	11.40	-1	-1
9930	11.40	-1	-1
884	11.60	1	0
968	11.60	1	0
896	11.70	1	0
897	11.70	1	0
1256	11.70	1	0
8714	11.70	-1	-1
9235	11.70	-1	-1
9287	11.70	-1	-1
9839	11.70	-1	-1
1008	11.80	1	0
1574	11.80	1	0
9023	11.80	-1	-1
9485	11.80	-1	-1
1416	11.90	1	0
1418	11.90	1	0
8636	11.90	-1	-1
852	12.00	1	0
1354	12.00	1	0
8696	12.00	-1	-1
9169	12.00	-1	-1
9741	12.00	-1	-1
1084	12.10	1	0
1262	12.10	1	0
9062	12.10	-1	-1
1150	12.20	1	0
8079	12.20	-1	-1
8163	12.20	-1	-1
8695	12.20	-1	-1
8727	12.20	-1	-1
8828	12.20	-1	-1
9083	12.20	-1	-1
9951	12.20	-1	-1
972	12.30	1	0
8515	12.30	-1	-1
9025	12.30	-1	-1
983	12.40	1	0
1005	12.40	1	0
1421	12.40	1	0
9338	12.40	-1	-1
1148	12.50	1	0
1534	12.50	1	0
9657	12.50	-1	-1
861	12.60	1	0
1041	12.60	1	0
1047	12.60	1	0
1340	12.60	1	0
1437	12.60	1	0
1558	12.60	1	0
8196	12.60	-1	-1
8375	12.60	-1	-1
8854	12.60	-1	-1
9380	12.60	-1	-1
937	12.70	1	0
1289	12.70	1	0
8159	12.70	-1	-1
905	12.80	1	0
1021	12.80	1	0
1239	12.80	1	0
9125	12.80	-1	-1
9669	12.80	-1	-1
922	12.90	1	0
1167	12.90	1	0
9631	12.90	-1	-1
800	13.00	1	0
909	13.00	1	0
993	13.00	1	0
1581	13.00	1	0
8787	13.00	-1	-1
9921	13.00	-1	-1
1010	13.10	1	0
1023	13.10	1	0
1151	13.10	1	0
1269	13.10	1	0
875	13.20	1	0
1054	13.20	1	0
1160	13.20	1	0
8706	13.20	-1	-1
8715	13.20	-1	-1
8877	13.20	-1	-1
9546	13.20	-1	-1
1207	13.30	1	0
1208	13.30	1	0
1446	13.30	1	0
8544	13.30	-1	-1
8968	13.30	-1	-1
8975	13.30	-1	-1
9141	13.30	-1	-1
9616	13.30	-1	-1
876	13.40	1	0
1144	13.40	1	0
1223	13.40	1	0
1539	13.40	1	0
9726	13.40	-1	-1
989	13.50	1	0
1076	13.50	1	0
1486	13.50	1	0
8923	13.50	-1	-1
9770	13.50	-1	-1
1234	13.60	1	0
1278	13.60	1	0
1476	13.60	1	0
1580	13.60	1	0
8281	13.60	-1	-1
8417	13.60	-1	-1
9680	13.60	-1	-1
9725	13.60	-1	-1
9861	13.60	-1	-1
871	13.70	1	0
1312	13.70	1	0
1353	13.70	1	0
1541	13.70	1	0
1590	13.70	1	0
1593	13.70	1	0
8253	13.70	-1	-1
9200	13.70	-1	-1
9301	13.70	-1	-1
806	13.80	1	0
976	13.80	1	0
1000	13.80	1	0
1001	13.80	1	0
1174	13.80	1	0
1196	13.80	1	0
1350	13.80	1	0
8152	13.80	-1	-1
8720	13.80	-1	-1
9080	13.80	-1	-1
9112	13.80	-1	-1
9482	13.80	-1	-1
962	13.90	1	0
1226	13.90	1	0
1276	13.90	1	0
1293	13.90	1	0
1327	13.90	1	0
8383	13.90	-1	-1
8829	13.90	-1	-1
9974	13.90	-1	-1
893	14.00	1	0
948	14.00	1	0
1333	14.00	1	0
1435	14.00	1	0
1532	14.00	1	0
1578	14.00	1	0
1588	14.00	1	0
8555	14.00	-1	-1
8581	14.00	-1	-1
8782	14.00	-1	-1
9347	14.00	-1	-1
821	14.10	1	0
918	14.10	1	0
952	14.10	1	0
1015	14.10	1	0
1017	14.10	1	0
1092	14.10	1	0
1145	14.10	1	0
1182	14.10	1	0
1265	14.10	1	0
1331	14.10	1	0
1412	14.10	1	0
1468	14.10	1	0
1470	14.10	1	0
1500	14.10	1	0
8750	14.10	-1	-1
8912	14.10	-1	-1
9317	14.10	-1	-1
9528	14.10	-1	-1
9587	14.10	-1	-1
9607	14.10	-1	-1
9710	14.10	-1	-1
9729	14.10	-1	-1
1046	14.20	1	0
1138	14.20	1	0
1257	14.20	1	0
1263	14.20	1	0
1453	14.20	1	0
1501	14.20	1	0
9308	14.20	-1	-1
9439	14.20	-1	-1
9872	14.20	-1	-1
9912	14.20	-1	-1
946	14.30	1	0
975	14.30	1	0
1070	14.30	1	0
8447	14.30	-1	-1
8878	14.30	-1	-1
9133	14.30	-1	-1
9960	14.30	-1	-1
810	14.40	1	0
826	14.40	1	0
1386	14.40	1	0
8105	14.40	-1	-1
8162	14.40	-1	-1
1022	14.50	1	0
1083	14.50	1	0
1237	14.50	1	0
1352	14.50	1	0
1422	14.50	1	0
1506	14.50	1	0
8723	14.50	-1	-1
9472	14.50	-1	-1
9638	14.50	-1	-1
9696	14.50	-1	-1
9905	14.50	-1	-1
9933	14.50	-1	-1
839	14.60	1	0
862	14.60	1	0
865	14.60	1	0
957	14.60	1	0
1215	14.60	1	0
1365	14.60	1	0
1367	14.60	1	0
1524	14.60	1	0
1555	14.60	1	0
1595	14.60	1	0
8599	14.60	-1	-1
8852	14.60	-1	-1
8958	14.60	-1	-1
9476	14.60	-1	-1
9479	14.60	-1	-1
9779	14.60	-1	-1
9849	14.60	-1	-1
9880	14.60	-1	-1
842	14.70	1	0
843	14.70	1	0
889	14.70	1	0
1136	14.70	1	0
1463	14.70	1	0
1525	14.70	1	0
1545	14.70	1	0
8286	14.70	-1	-1
8456	14.70	-1	-1
8564	14.70	-1	-1
926	14.80	1	0
933	14.80	1	0
935	14.80	1	0
999	14.80	1	0
1002	14.80	1	0
1024	14.80	1	0
1028	14.80	1	0
1031	14.80	1	0
1034	14.80	1	0
1082	14.80	1	0
1209	14.80	1	0
1315	14.80	1	0
1448	14.80	1	0
8042	14.80	-1	-1
8191	14.80	-1	-1
8193	14.80	-1	-1
8290	14.80	-1	-1
8895	14.80	-1	-1
9108	14.80	-1	-1
9322	14.80	-1	-1
9497	14.80	-1	-1
9956	14.80	-1	-1
9966	14.80	-1	-1
864	14.90	1	0
908	14.90	1	0
1064	14.90	1	0
1203	14.90	1	0
1245	14.90	1	0
1260	14.90	1	0
1298	14.90	1	0
1499	14.90	1	0
8044	14.90	-1	-1
8793	14.90	-1	-1
8979	14.90	-1	-1
9026	14.90	-1	-1
819	15.00	1	0
958	15.00	1	0
1186	15.00	1	0
1204	15.00	1	0
1375	15.00	1	0
1519	15.00	1	0
1542	15.00	1	0
1560	15.00	1	0
1567	15.00	1	0
1597	15.00	1	0
8019	15.00	-1	-1
8068	15.00	-1	-1
8139	15.00	-1	-1
8774	15.00	-1	-1
9129	15.00	-1	-1
9130	15.00	-1	-1
811	15.10	1	0
892	15.10	1	0
1062	15.10	1	0
1078	15.10	1	0
1185	15.10	1	0
1243	15.10	1	0
1254	15.10	1	0
1464	15.10	1	0
1491	15.10	1	0
1496	15.10	1	0
1568	15.10	1	0
8096	15.10	-1	-1
8212	15.10	-1	-1
8771	15.10	-1	-1
9028	15.10	-1	-1
9275	15.10	-1	-1
9291	15.10	-1	-1
9451	15.10	-1	-1
9694	15.10	-1	-1
1048	15.20	1	0
1081	15.20	1	0
1097	15.20	1	0
1363	15.20	1	0
1399	15.20	1	0
1527	15.20	1	0
1587	15.20	1	0
9225	15.20	-1	-1
849	15.30	1	0
936	15.30	1	0
990	15.30	1	0
1050	15.30	1	0
1128	15.30	1	0
1191	15.30	1	0
1194	15.30	1	0
1198	15.30	1	0
1244	15.30	1	0
1255	15.30	1	0
1320	15.30	1	0
1376	15.30	1	0
1406	15.30	1	0
1413	15.30	1	0
1438	15.30	1	0
1469	15.30	1	0
1511	15.30	1	0
1574	15.30	1	0
8031	15.30	-1	-1
8308	15.30	-1	-1
8670	15.30	-1	-1
8748	15.30	-1	-1
8751	15.30	-1	-1
8766	15.30	-1	-1
8856	15.30	-1	-1
8938	15.30	-1	-1
9161	15.30	-1	-1
9350	15.30	-1	-1
9808	15.30	-1	-1
9995	15.30	-1	-1
881	15.40	1	0
1061	15.40	1	0
1139	15.40	1	0
1189	15.40	1	0
1227	15.40	1	0
1318	15.40	1	0
1419	15.40	1	0
1505	15.40	1	0
1577	15.40	1	0
1599	15.40	1	0
8421	15.40	-1	-1
8795	15.40	-1	-1
9144	15.40	-1	-1
9202	15.40	-1	-1
9853	15.40	-1	-1
836	15.50	1	0
851	15.50	1	0
856	15.50	1	0
895	15.50	1	0
963	15.50	1	0
998	15.50	1	0
1040	15.50	1	0
1122	15.50	1	0
1181	15.50	1	0
1218	15.50	1	0
1355	15.50	1	0
1360	15.50	1	0
1388	15.50	1	0
1398	15.50	1	0
8015	15.50	-1	-1
8035	15.50	-1	-1
8053	15.50	-1	-1
8062	15.50	-1	-1
8277	15.50	-1	-1
8394	15.50	-1	-1
8416	15.50	-1	-1
8871	15.50	-1	-1
8932	15.50	-1	-1
9239	15.50	-1	-1
9862	15.50	-1	-1
9916	15.50	-1	-1
854	15.60	1	0
1043	15.60	1	0
1049	15.60	1	0
1051	15.60	1	0
1121	15.60	1	0
1142	15.60	1	0
1180	15.60	1	0
1202	15.60	1	0
1299	15.60	1	0
1301	15.60	1	0
1308	15.60	1	0
8411	15.60	-1	-1
8675	15.60	-1	-1
9441	15.60	-1	-1
9487	15.60	-1	-1
9640	15.60	-1	-1
9909	15.60	-1	-1
912	15.70	1	0
1018	15.70	1	0
1175	15.70	1	0
1176	15.70	1	0
1259	15.70	1	0
1261	15.70	1	0
1292	15.70	1	0
1425	15.70	1	0
1536	15.70	1	0
1563	15.70	1	0
8056	15.70	-1	-1
8101	15.70	-1	-1
8289	15.70	-1	-1
8798	15.70	-1	-1
8836	15.70	-1	-1
8966	15.70	-1	-1
9038	15.70	-1	-1
9562	15.70	-1	-1
844	15.80	1	0
953	15.80	1	0
1073	15.80	1	0
1091	15.80	1	0
1130	15.80	1	0
1184	15.80	1	0
1270	15.80	1	0
1300	15.80	1	0
1473	15.80	1	0
8609	15.80	-1	-1
8909	15.80	-1	-1
8917	15.80	-1	-1
8922	15.80	-1	-1
9102	15.80	-1	-1
9460	15.80	-1	-1
9617	15.80	-1	-1
9642	15.80	-1	-1
9976	15.80	-1	-1
831	15.90	1	0
887	15.90	1	0
1056	15.90	1	0
1088	15.90	1	0
1249	15.90	1	0
1282	15.90	1	0
1326	15.90	1	0
1347	15.90	1	0
1348	15.90	1	0
1414	15.90	1	0
1429	15.90	1	0
8754	15.90	-1	-1
9059	15.90	-1	-1
9540	15.90	-1	-1
9567	15.90	-1	-1
899	16.00	1	0
1036	16.00	1	0
1052	16.00	1	0
1119	16.00	1	0
1140	16.00	1	0
1147	16.00	1	0
1199	16.00	1	0
1231	16.00	1	0
1275	16.00	1	0
1323	16.00	1	0
1336	16.00	1	0
1357	16.00	1	0
1380	16.00	1	0
1389	16.00	1	0
1402	16.00	1	0
1456	16.00	1	0
1483	16.00	1	0
1489	16.00	1	0
1520	16.00	1	0
1528	16.00	1	0
8824	16.00	-1	-1
8860	16.00	-1	-1
8905	16.00	-1	-1
9050	16.00	-1	-1
9312	16.00	-1	-1
9320	16.00	-1	-1
9355	16.00	-1	-1
9375	16.00	-1	-1
9401	16.00	-1	-1
9461	16.00	-1	-1
9518	16.00	-1	-1
9628	16.00	-1	-1
9834	16.00	-1	-1
866	16.10	1	0
919	16.10	1	0
1006	16.10	1	0
1103	16.10	1	0
1126	16.10	1	0
1168	16.10	1	0
1210	16.10	1	0
1242	16.10	1	0
1358	16.10	1	0
1383	16.10	1	0
1411	16.10	1	0
1538	16.10	1	0
8102	16.10	-1	-1
8469	16.10	-1	-1
8712	16.10	-1	-1
9168	16.10	-1	-1
9379	16.10	-1	-1
9523	16.10	-1	-1
9769	16.10	-1	-1
9984	16.10	-1	-1
812	16.20	1	0
886	16.20	1	0
985	16.20	1	0
1037	16.20	1	0
1105	16.20	1	0
1149	16.20	1	0
1170	16.20	1	0
1177	16.20	1	0
1286	16.20	1	0
1424	16.20	1	0
1427	16.20	1	0
1450	16.20	1	0
1569	16.20	1	0
8146	16.20	-1	-1
8185	16.20	-1	-1
8332	16.20	-1	-1
8520	16.20	-1	-1
8607	16.20	-1	-1
9021	16.20	-1	-1
9220	16.20	-1	-1
9281	16.20	-1	-1
9420	16.20	-1	-1
9749	16.20	-1	-1
9993	16.20	-1	-1
840	16.30	1	0
911	16.30	1	0
960	16.30	1	0
1090	16.30	1	0
1370	16.30	1	0
1371	16.30	1	0
1397	16.30	1	0
1415	16.30	1	0
1498	16.30	1	0
1508	16.30	1	0
1549	16.30	1	0
1573	16.30	1	0
9218	16.30	-1	-1
9548	16.30	-1	-1
869	16.40	1	0
883	16.40	1	0
921	16.40	1	0
945	16.40	1	0
964	16.40	1	0
1025	16.40	1	0
1044	16.40	1	0
1053	16.40	1	0
1107	16.40	1	0
1125	16.40	1	0
1418	16.40	1	0
1436	16.40	1	0
1507	16.40	1	0
1522	16.40	1	0
1531	16.40	1	0
1551	16.40	1	0
1556	16.40	1	0
8001	16.40	-1	-1
8064	16.40	-1	-1
8073	16.40	-1	-1
8078	16.40	-1	-1
8094	16.40	-1	-1
8140	16.40	-1	-1
9145	16.40	-1	-1
9208	16.40	-1	-1
9295	16.40	-1	-1
9427	16.40	-1	-1
9526	16.40	-1	-1
9563	16.40	-1	-1
9609	16.40	-1	-1
9629	16.40	-1	-1
9674	16.40	-1	-1
9924	16.40	-1	-1
9994	16.40	-1	-1
873	16.50	1	0
928	16.50	1	0
1266	16.50	1	0
1461	16.50	1	0
1512	16.50	1	0
1585	16.50	1	0
8087	16.50	-1	-1
8728	16.50	-1	-1
9525	16.50	-1	-1
9605	16.50	-1	-1
804	16.60	1	0
970	16.60	1	0
980	16.60	1	0
1030	16.60	1	0
1362	16.60	1	0
1409	16.60	1	0
1439	16.60	1	0
1440	16.60	1	0
8360	16.60	-1	-1
8633	16.60	-1	-1
8738	16.60	-1	-1
8908	16.60	-1	-1
9005	16.60	-1	-1
9077	16.60	-1	-1
9376	16.60	-1	-1
9387	16.60	-1	-1
9493	16.60	-1	-1
832	16.70	1	0
982	16.70	1	0
1003	16.70	1	0
1164	16.70	1	0
1310	16.70	1	0
1341	16.70	1	0
1346	16.70	1	0
1379	16.70	1	0
1423	16.70	1	0
1459	16.70	1	0
1475	16.70	1	0
1572	16.70	1	0
8188	16.70	-1	-1
8284	16.70	-1	-1
8371	16.70	-1	-1
8491	16.70	-1	-1
8521	16.70	-1	-1
9082	16.70	-1	-1
9328	16.70	-1	-1
9534	16.70	-1	-1
846	16.80	1	0
951	16.80	1	0
969	16.80	1	0
1146	16.80	1	0
1219	16.80	1	0
1241	16.80	1	0
1273	16.80	1	0
1325	16.80	1	0
1394	16.80	1	0
1540	16.80	1	0
8226	16.80	-1	-1
8302	16.80	-1	-1
8306	16.80	-1	-1
8351	16.80	-1	-1
8519	16.80	-1	-1
8618	16.80	-1	-1
8662	16.80	-1	-1
8709	16.80	-1	-1
8764	16.80	-1	-1
8888	16.80	-1	-1
9012	16.80	-1	-1
9154	16.80	-1	-1
9524	16.80	-1	-1
9851	16.80	-1	-1
898	16.90	1	0
1009	16.90	1	0
1093	16.90	1	0
1133	16.90	1	0
1317	16.90	1	0
1579	16.90	1	0
8052	16.90	-1	-1
8300	16.90	-1	-1
8825	16.90	-1	-1
825	17.00	1	0
909	17.00	1	0
1080	17.00	1	0
1132	17.00	1	0
1432	17.00	1	0
1484	17.00	1	0
1553	17.00	1	0
8017	17.00	-1	-1
8660	17.00	-1	-1
8945	17.00	-1	-1
9119	17.00	-1	-1
9445	17.00	-1	-1
9501	17.00	-1	-1
9697	17.00	-1	-1
9997	17.00	-1	-1
823	17.10	1	0
874	17.10	1	0
902	17.10	1	0
1102	17.10	1	0
1233	17.10	1	0
1302	17.10	1	0
1313	17.10	1	0
1314	17.10	1	0
1428	17.10	1	0
1442	17.10	1	0
1503	17.10	1	0
1523	17.10	1	0
1537	17.10	1	0
1546	17.10	1	0
1583	17.10	1	0
8189	17.10	-1	-1
8261	17.10	-1	-1
8342	17.10	-1	-1
8476	17.10	-1	-1
8485	17.10	-1	-1
8533	17.10	-1	-1
8547	17.10	-1	-1
9395	17.10	-1	-1
9431	17.10	-1	-1
9792	17.10	-1	-1
9810	17.10	-1	-1
9958	17.10	-1	-1
9977	17.10	-1	-1
1529	17.20	1	0
8809	17.20	-1	-1
9233	17.20	-1	-1
9884	17.20	-1	-1
9992	17.20	-1	-1
955	17.30	1	0
1068	17.30	1	0
1200	17.30	1	0
8143	17.30	-1	-1
8223	17.30	-1	-1
8227	17.30	-1	-1
8467	17.30	-1	-1
8542	17.30	-1	-1
8755	17.30	-1	-1
8815	17.30	-1	-1
9468	17.30	-1	-1
813	17.40	1	0
1057	17.40	1	0
1111	17.40	1	0
1120	17.40	1	0
1135	17.40	1	0
8593	17.40	-1	-1
8732	17.40	-1	-1
8955	17.40	-1	-1
9109	17.40	-1	-1
9429	17.40	-1	-1
1236	17.50	1	0
1391	17.50	1	0
1431	17.50	1	0
8063	17.50	-1	-1
8483	17.50	-1	-1
9458	17.50	-1	-1
9752	17.50	-1	-1
994	17.60	1	0
1014	17.60	1	0
1129	17.60	1	0
1150	17.60	1	0
1454	17.60	1	0
8489	17.60	-1	-1
9230	17.60	-1	-1
9448	17.60	-1	-1
9664	17.60	-1	-1
9698	17.60	-1	-1
857	17.70	1	0
929	17.70	1	0
1010	17.70	1	0
1108	17.70	1	0
1137	17.70	1	0
1280	17.70	1	0
1324	17.70	1	0
1471	17.70	1	0
8084	17.70	-1	-1
8180	17.70	-1	-1
8183	17.70	-1	-1
8325	17.70	-1	-1
9274	17.70	-1	-1
900	17.80	1	0
934	17.80	1	0
1079	17.80	1	0
8539	17.80	-1	-1
8891	17.80	-1	-1
9072	17.80	-1	-1
879	17.90	1	0
1004	17.90	1	0
1087	17.90	1	0
1395	17.90	1	0
1462	17.90	1	0
8048	17.90	-1	-1
8694	17.90	-1	-1
9052	17.90	-1	-1
9111	17.90	-1	-1
9234	17.90	-1	-1
9414	17.90	-1	-1
9612	17.90	-1	-1
984	18.00	1	0
1055	18.00	1	0
1570	18.00	1	0
8440	18.00	-1	-1
8442	18.00	-1	-1
8848	18.00	-1	-1
9398	18.00	-1	-1
9987	18.00	-1	-1
937	18.10	1	0
1152	18.10	1	0
1158	18.10	1	0
1408	18.10	1	0
1410	18.10	1	0
8080	18.10	-1	-1
9490	18.10	-1	-1
9982	18.10	-1	-1
1123	18.20	1	0
8154	18.20	-1	-1
9167	18.20	-1	-1
9432	18.20	-1	-1
1206	18.30	1	0
8023	18.30	-1	-1
8910	18.30	-1	-1
9342	18.30	-1	-1
9537	18.30	-1	-1
9786	18.30	-1	-1
9981	18.30	-1	-1
817	18.40	1	0
1165	18.40	1	0
1592	18.40	1	0
9975	18.40	-1	-1
871	18.50	1	0
949	18.50	1	0
1016	18.50	1	0
1019	18.50	1	0
1290	18.50	1	0
1488	18.50	1	0
8051	18.50	-1	-1
8377	18.50	-1	-1
8735	18.50	-1	-1
845	18.60	1	0
867	18.60	1	0
8138	18.60	-1	-1
1074	18.70	1	0
9764	18.70	-1	-1
9826	18.70	-1	-1
9882	18.70	-1	-1
9935	18.70	-1	-1
8382	18.80	-1	-1
8465	18.80	-1	-1
9679	18.80	-1	-1
1393	18.90	1	0
8683	18.90	-1	-1
9554	18.90	-1	-1
8178	19.00	-1	-1
8349	19.00	-1	-1
8408	19.00	-1	-1
9330	19.10	-1	-1
9428	19.10	-1	-1
894	19.20	1	0
1187	19.20	1	0
8229	19.20	-1	-1
1562	19.50	1	0
9224	19.50	-1	-1
9300	19.50	-1	-1
9551	19.50	-1	-1
1116	19.60	1	0
8386	19.60	-1	-1
9965	19.70	-1	-1
940	19.80	1	0
8470	19.80	-1	-1
9378	19.80	-1	-1
1086	19.90	1	0
8450	19.90	-1	-1
8921	19.90	-1	-1
987	20.00	1	0
1494	20.10	1	0
8680	20.10	-1	-1
8468	20.20	-1	-1
973	20.30	1	0
1110	20.40	1	0
1309	20.40	1	0
8030	20.40	-1	-1
8165	20.40	-1	-1
8405	20.40	-1	-1
8673	20.40	-1	-1
1118	20.50	1	0
8997	20.50	-1	-1
9491	20.50	-1	-1
1153	20.60	1	0
8039	20.60	-1	-1
9240	20.60	-1	-1
9000	20.70	-1	-1
1441	20.80	1	0
8127	20.80	-1	-1
8166	20.80	-1	-1
9914	20.80	-1	-1
9139	20.90	-1	-1
9222	20.90	-1	-1
9124	21.00	-1	-1
1197	21.10	1	0
1311	21.10	1	0
8799	21.10	-1	-1
1297	21.30	1	0
9176	21.30	-1	-1
981	21.60	1	0
1248	21.60	1	0
8959	21.60	-1	-1
9850	21.60	-1	-1
1516	21.80	1	0
9653	21.80	-1	-1
1349	22.00	1	0
1478	22.00	1	0
8170	22.00	-1	-1
991	22.10	1	0
1213	22.10	1	0
1500	22.10	1	0
9745	22.10	-1	-1
1244	22.20	1	0
8577	22.20	-1	-1
8586	22.20	-1	-1
1247	22.30	1	0
1262	22.30	1	0
1596	22.30	1	0
