770.00	1.00000	1.00000	0.37532	1.00000	1.00000	
780.00	1.00000	1.00000	0.39280	1.00000	1.00000	
790.00	1.00000	1.00000	0.41077	1.00000	1.00000	
800.00	1.00000	1.00000	0.42625	1.00000	1.00000	
810.00	1.00000	1.00000	0.38237	1.00000	1.00000	
820.00	1.00000	1.00000	0.38033	1.00000	1.00000	
830.00	1.00000	1.00000	0.39261	1.00000	1.00000	
840.00	1.00000	1.00000	0.40461	1.00000	1.00000	
850.00	1.00000	1.00000	0.41273	1.00000	1.00000	
860.00	1.00000	1.00000	0.39427	1.00000	1.00000	
870.00	1.00000	1.00000	0.39064	1.00000	1.00000	
880.00	1.00000	1.00000	0.37895	1.00000	1.00000	
890.00	1.00000	1.00000	0.38359	1.00000	1.00000	
900.00	1.00000	1.00000	0.39608	1.00000	1.00000	
910.00	1.00000	1.00000	0.40956	1.00000	1.00000	
920.00	1.00000	1.00000	0.40064	1.00000	1.00000	
930.00	1.00000	1.00000	0.40116	1.00000	1.00000	
940.00	1.00000	1.00000	0.40231	1.00000	1.00000	
950.00	1.00000	1.00000	0.40232	1.00000	1.00000	
960.00	1.00000	1.00000	0.38254	1.00000	1.00000	
970.00	1.00000	1.00000	0.38457	1.00000	1.00000	
980.00	1.00000	1.00000	0.40336	1.00000	1.00000	
990.00	1.00000	1.00000	0.41596	1.00000	1.00000	
1000.00	1.00000	1.00000	0.40184	1.00000	1.00000	
1010.00	1.00000	1.00000	0.40106	1.00000	1.00000	
1020.00	1.00000	1.00000	0.41703	1.00000	1.00000	
1030.00	1.00000	1.00000	0.38928	1.00000	1.00000	
1040.00	1.00000	1.00000	0.39616	1.00000	1.00000	
1050.00	1.00000	1.00000	0.40524	1.00000	1.00000	
1060.00	1.00000	1.00000	0.41440	1.00000	1.00000	
1070.00	1.00000	1.00000	0.41538	1.00000	1.00000	
1080.00	1.00000	1.00000	0.36860	1.00000	1.00000	
1090.00	1.00000	1.00000	0.37333	1.00000	1.00000	
1100.00	1.00000	1.00000	0.38652	1.00000	1.00000	
1110.00	1.00000	1.00000	0.40538	1.00000	1.00000	
1120.00	1.00000	1.00000	0.41780	1.00000	1.00000	
1130.00	1.00000	1.00000	0.39472	1.00000	1.00000	
1140.00	1.00000	1.00000	0.39996	1.00000	1.00000	
1150.00	1.00000	1.00000	0.39786	1.00000	1.00000	
1160.00	1.00000	1.00000	0.41240	1.00000	1.00000	
1170.00	1.00000	1.00000	0.41906	1.00000	1.00000	
1180.00	1.00000	1.00000	0.38885	1.00000	1.00000	
1190.00	1.00000	1.00000	0.37591	1.00000	1.00000	
1200.00	1.00000	1.00000	0.38408	1.00000	1.00000	
1210.00	1.00000	1.00000	0.40031	1.00000	1.00000	
1220.00	1.00000	1.00000	0.41273	1.00000	1.00000	
1230.00	1.00000	1.00000	0.40837	1.00000	1.00000	
1240.00	1.00000	1.00000	0.41228	1.00000	1.00000	
1250.00	1.00000	1.00000	0.41353	1.00000	1.00000	
1260.00	1.00000	1.00000	0.39270	1.00000	1.00000	
1270.00	1.00000	1.00000	0.39695	1.00000	1.00000	
1280.00	1.00000	1.00000	0.37279	1.00000	1.00000	
1290.00	1.00000	1.00000	0.37898	1.00000	1.00000	
1300.00	1.00000	1.00000	0.39715	1.00000	1.00000	
1310.00	1.00000	1.00000	0.41252	1.00000	1.00000	
1320.00	1.00000	1.00000	0.42772	1.00000	1.00000	
1330.00	1.00000	1.00000	0.35960	1.00000	1.00000	
1340.00	1.00000	1.00000	0.37551	1.00000	1.00000	
1350.00	1.00000	1.00000	0.39927	1.00000	1.00000	
1360.00	1.00000	1.00000	0.40547	1.00000	1.00000	
1370.00	1.00000	1.00000	0.39628	1.00000	1.00000	
1380.00	1.00000	1.00000	0.41380	1.00000	1.00000	
1390.00	1.00000	1.00000	0.41580	1.00000	1.00000	
1400.00	1.00000	1.00000	0.38628	1.00000	1.00000	
1410.00	1.00000	1.00000	0.39530	1.00000	1.00000	
1420.00	1.00000	1.00000	0.38274	1.00000	1.00000	
1430.00	1.00000	1.00000	0.39289	1.00000	1.00000	
1440.00	1.00000	1.00000	0.41346	1.00000	1.00000	
1450.00	1.00000	1.00000	0.42523	1.00000	1.00000	
1460.00	1.00000	1.00000	0.41983	1.00000	1.00000	
1470.00	1.00000	1.00000	0.37404	1.00000	1.00000	
1480.00	1.00000	1.00000	0.38357	1.00000	1.00000	
1490.00	1.00000	1.00000	0.39176	1.00000	1.00000	
1500.00	1.00000	1.00000	0.41163	1.00000	1.00000	
1510.00	1.00000	1.00000	0.42260	1.00000	1.00000	
1520.00	1.00000	1.00000	0.36385	1.00000	1.00000	
1530.00	1.00000	1.00000	0.37718	1.00000	1.00000	
1540.00	1.00000	1.00000	0.39194	1.00000	1.00000	
1550.00	1.00000	1.00000	0.40586	1.00000	1.00000	
1560.00	1.00000	1.00000	0.41812	1.00000	1.00000	
1570.00	1.00000	1.00000	0.39304	1.00000	1.00000	
1580.00	1.00000	1.00000	0.38458	1.00000	1.00000	
1590.00	1.00000	1.00000	0.40117	1.00000	1.00000	
1600.00	1.00000	1.00000	0.40821	1.00000	1.00000	
1610.00	1.00000	1.00000	0.41392	1.00000	1.00000	
1620.00	1.00000	1.00000	0.38884	1.00000	1.00000	
1630.00	1.00000	1.00000	0.38050	1.00000	1.00000	
1640.00	1.00000	1.00000	0.40017	1.00000	1.00000	
1650.00	1.00000	1.00000	0.40443	1.00000	1.00000	
1660.00	1.00000	1.00000	0.41620	1.00000	1.00000	
1670.00	1.00000	1.00000	0.37930	1.00000	1.00000	
1680.00	1.00000	1.00000	0.38313	1.00000	1.00000	
1690.00	1.00000	1.00000	0.39307	1.00000	1.00000	
1700.00	1.00000	1.00000	0.40335	1.00000	1.00000	
1710.00	1.00000	1.00000	0.41248	1.00000	1.00000	
1720.00	1.00000	1.00000	0.38098	1.00000	1.00000	
1730.00	1.00000	1.00000	0.38623	1.00000	1.00000	
1740.00	1.00000	1.00000	0.39796	1.00000	1.00000	
1750.00	1.00000	1.00000	0.37730	1.00000	1.00000	
1760.00	1.00000	1.00000	0.39913	1.00000	1.00000	
1770.00	1.00000	1.00000	0.40713	1.00000	1.00000	
1780.00	1.00000	1.00000	0.39654	1.00000	1.00000	
1790.00	1.00000	1.00000	0.40093	1.00000	1.00000	
1800.00	1.00000	1.00000	0.40507	1.00000	1.00000	
1810.00	1.00000	1.00000	0.39625	1.00000	1.00000	
1820.00	1.00000	1.00000	0.39251	1.00000	1.00000	
1830.00	1.00000	1.00000	0.41017	1.00000	1.00000	
1840.00	1.00000	1.00000	0.39214	1.00000	1.00000	
1850.00	1.00000	1.00000	0.40094	1.00000	1.00000	
1860.00	1.00000	1.00000	0.39197	1.00000	1.00000	
1870.00	1.00000	1.00000	0.38841	1.00000	1.00000	
1880.00	1.00000	1.00000	0.39632	1.00000	1.00000	
1890.00	1.00000	1.00000	0.40089	1.00000	1.00000	
1900.00	1.00000	1.00000	0.38862	1.00000	1.00000	
1910.00	1.00000	1.00000	0.39305	1.00000	1.00000	
1920.00	1.00000	1.00000	0.40044	1.00000	1.00000	
1930.00	1.00000	1.00000	0.40428	1.00000	1.00000	
1940.00	1.00000	1.00000	0.40788	1.00000	1.00000	
1950.00	1.00000	1.00000	0.39146	1.00000	1.00000	
1960.00	1.00000	1.00000	0.37311	1.00000	1.00000	
1970.00	1.00000	1.00000	0.37914	1.00000	1.00000	
1980.00	1.00000	1.00000	0.39986	1.00000	1.00000	
1990.00	1.00000	1.00000	0.40115	1.00000	1.00000	
2000.00	1.00000	1.00000	0.39573	1.00000	1.00000	
2010.00	1.00000	1.00000	0.38274	1.00000	1.00000	
2020.00	1.00000	1.00000	0.39330	1.00000	1.00000	
2030.00	1.00000	1.00000	0.40287	1.00000	1.00000	
2040.00	1.00000	1.00000	0.41846	1.00000	1.00000	
2050.00	1.00000	1.00000	0.37252	1.00000	1.00000	
2060.00	1.00000	1.00000	0.39186	1.00000	1.00000	
2070.00	1.00000	1.00000	0.40800	1.00000	1.00000	
2080.00	1.00000	1.00000	0.39478	1.00000	1.00000	
2090.00	1.00000	1.00000	0.40137	1.00000	1.00000	
2100.00	1.00000	1.00000	0.38213	1.00000	1.00000	
2110.00	1.00000	1.00000	0.39322	1.00000	1.00000	
2120.00	1.00000	1.00000	0.39704	1.00000	1.00000	
2130.00	1.00000	1.00000	0.41308	1.00000	1.00000	
2140.00	1.00000	1.00000	0.42054	1.00000	1.00000	
2150.00	1.00000	1.00000	0.41115	1.00000	1.00000	
2160.00	1.00000	1.00000	0.35897	1.00000	1.00000	
2170.00	1.00000	1.00000	0.37510	1.00000	1.00000	
2180.00	1.00000	1.00000	0.39428	1.00000	1.00000	
2190.00	1.00000	1.00000	0.40778	1.00000	1.00000	
2200.00	1.00000	1.00000	0.41520	1.00000	1.00000	
2210.00	1.00000	1.00000	0.40370	1.00000	1.00000	
2220.00	1.00000	1.00000	0.38202	1.00000	1.00000	
2230.00	1.00000	1.00000	0.38234	1.00000	1.00000	
2240.00	1.00000	1.00000	0.39996	1.00000	1.00000	
2250.00	1.00000	1.00000	0.40197	1.00000	1.00000	
2260.00	1.00000	1.00000	0.41185	1.00000	1.00000	
2270.00	1.00000	1.00000	0.39621	1.00000	1.00000	
2280.00	1.00000	1.00000	0.38178	1.00000	1.00000	
2290.00	1.00000	1.00000	0.39193	1.00000	1.00000	
2300.00	1.00000	1.00000	0.39310	1.00000	1.00000	
2310.00	1.00000	1.00000	0.40670	1.00000	1.00000	
2320.00	1.00000	1.00000	0.41799	1.00000	1.00000	
2330.00	1.00000	1.00000	0.43305	1.00000	1.00000	
2340.00	1.00000	1.00000	0.44458	1.00000	1.00000	
2350.00	1.00000	1.00000	0.34348	1.00000	1.00000	
2360.00	1.00000	1.00000	0.36232	1.00000	1.00000	
2370.00	1.00000	1.00000	0.38451	1.00000	1.00000	
2380.00	1.00000	1.00000	0.40245	1.00000	1.00000	
2390.00	1.00000	1.00000	0.40985	1.00000	1.00000	
2400.00	1.00000	1.00000	0.42679	1.00000	1.00000	
2410.00	1.00000	1.00000	0.42935	1.00000	1.00000	
2420.00	1.00000	1.00000	0.35165	1.00000	1.00000	
2430.00	1.00000	1.00000	0.37023	1.00000	1.00000	
2440.00	1.00000	1.00000	0.38750	1.00000	1.00000	
2450.00	1.00000	1.00000	0.40624	1.00000	1.00000	
2460.00	1.00000	1.00000	0.41787	1.00000	1.00000	
2470.00	1.00000	1.00000	0.42347	1.00000	1.00000	
2480.00	1.00000	1.00000	0.40727	1.00000	1.00000	
2490.00	1.00000	1.00000	0.38897	1.00000	1.00000	
2500.00	1.00000	1.00000	0.37795	1.00000	1.00000	
2510.00	1.00000	1.00000	0.39369	1.00000	1.00000	
2520.00	1.00000	1.00000	0.39693	1.00000	1.00000	
2530.00	1.00000	1.00000	0.40278	1.00000	1.00000	
2540.00	1.00000	1.00000	0.40833	1.00000	1.00000	
2550.00	1.00000	1.00000	0.40835	1.00000	1.00000	
2560.00	1.00000	1.00000	0.38384	1.00000	1.00000	
2570.00	1.00000	1.00000	0.37683	1.00000	1.00000	
2580.00	1.00000	1.00000	0.39472	1.00000	1.00000	
2590.00	1.00000	1.00000	0.40599	1.00000	1.00000	
2600.00	1.00000	1.00000	0.41672	1.00000	1.00000	
2610.00	1.00000	1.00000	0.43331	1.00000	1.00000	
2620.00	1.00000	1.00000	0.36744	1.00000	1.00000	
2630.00	1.00000	1.00000	0.35006	1.00000	1.00000	
2640.00	1.00000	1.00000	0.37527	1.00000	1.00000	
2650.00	1.00000	1.00000	0.38700	1.00000	1.00000	
2660.00	1.00000	1.00000	0.40763	1.00000	1.00000	
2670.00	1.00000	1.00000	0.41386	1.00000	1.00000	
2680.00	1.00000	1.00000	0.40344	1.00000	1.00000	
2690.00	1.00000	1.00000	0.40029	1.00000	1.00000	
2700.00	1.00000	1.00000	0.41244	1.00000	1.00000	
2710.00	1.00000	1.00000	0.42465	1.00000	1.00000	
2720.00	1.00000	1.00000	0.38278	1.00000	1.00000	
2730.00	1.00000	1.00000	0.37906	1.00000	1.00000	
2740.00	1.00000	1.00000	0.39437	1.00000	1.00000	
2750.00	1.00000	1.00000	0.40519	1.00000	1.00000	
2760.00	1.00000	1.00000	0.40562	1.00000	1.00000	
2770.00	1.00000	1.00000	0.41274	1.00000	1.00000	
2780.00	1.00000	1.00000	0.39063	1.00000	1.00000	
2790.00	1.00000	1.00000	0.39767	1.00000	1.00000	
2800.00	1.00000	1.00000	0.41262	1.00000	1.00000	
2810.00	1.00000	1.00000	0.41331	1.00000	1.00000	
2820.00	1.00000	1.00000	0.36988	1.00000	1.00000	
2830.00	1.00000	1.00000	0.37993	1.00000	1.00000	
2840.00	1.00000	1.00000	0.39455	1.00000	1.00000	
2850.00	1.00000	1.00000	0.40436	1.00000	1.00000	
2860.00	1.00000	1.00000	0.42201	1.00000	1.00000	
2870.00	1.00000	1.00000	0.41330	1.00000	1.00000	
2880.00	1.00000	1.00000	0.39363	1.00000	1.00000	
2890.00	1.00000	1.00000	0.37861	1.00000	1.00000	
2900.00	1.00000	1.00000	0.38296	1.00000	1.00000	
2910.00	1.00000	1.00000	0.40230	1.00000	1.00000	
2920.00	1.00000	1.00000	0.40919	1.00000	1.00000	
2930.00	1.00000	1.00000	0.40463	1.00000	1.00000	
2940.00	1.00000	1.00000	0.37560	1.00000	1.00000	
2950.00	1.00000	1.00000	0.39099	1.00000	1.00000	
2960.00	1.00000	1.00000	0.40811	1.00000	1.00000	
2970.00	1.00000	1.00000	0.42033	1.00000	1.00000	
2980.00	1.00000	1.00000	0.40689	1.00000	1.00000	
2990.00	1.00000	1.00000	0.37107	1.00000	1.00000	
3000.00	1.00000	1.00000	0.37992	1.00000	1.00000	
3010.00	1.00000	1.00000	0.38572	1.00000	1.00000	
3020.00	1.00000	1.00000	0.40661	1.00000	1.00000	
3030.00	1.00000	1.00000	0.40360	1.00000	1.00000	
3040.00	1.00000	1.00000	0.39078	1.00000	1.00000	
3050.00	1.00000	1.00000	0.39260	1.00000	1.00000	
3060.00	1.00000	1.00000	0.40008	1.00000	1.00000	
3070.00	1.00000	1.00000	0.41300	1.00000	1.00000	
3080.00	1.00000	1.00000	0.41934	1.00000	1.00000	
3090.00	1.00000	1.00000	0.41063	1.00000	1.00000	
3100.00	1.00000	1.00000	0.37914	1.00000	1.00000	
3110.00	1.00000	1.00000	0.38215	1.00000	1.00000	
3120.00	1.00000	1.00000	0.39396	1.00000	1.00000	
3130.00	1.00000	1.00000	0.41542	1.00000	1.00000	
3140.00	1.00000	1.00000	0.39783	1.00000	1.00000	
3150.00	1.00000	1.00000	0.38881	1.00000	1.00000	
3160.00	1.00000	1.00000	0.39928	1.00000	1.00000	
3170.00	1.00000	1.00000	0.39795	1.00000	1.00000	
3180.00	1.00000	1.00000	0.40017	1.00000	1.00000	
3190.00	1.00000	1.00000	0.40551	1.00000	1.00000	
3200.00	1.00000	1.00000	0.42509	1.00000	1.00000	
3210.00	1.00000	1.00000	0.36695	1.00000	1.00000	
3220.00	1.00000	1.00000	0.36174	1.00000	1.00000	
3230.00	1.00000	1.00000	0.37548	1.00000	1.00000	
3240.00	1.00000	1.00000	0.38734	1.00000	1.00000	
3250.00	1.00000	1.00000	0.39633	1.00000	1.00000	
3260.00	1.00000	1.00000	0.39882	1.00000	1.00000	
3270.00	1.00000	1.00000	0.41494	1.00000	1.00000	
3280.00	1.00000	1.00000	0.40680	1.00000	1.00000	
3290.00	1.00000	1.00000	0.40880	1.00000	1.00000	
3300.00	1.00000	1.00000	0.40099	1.00000	1.00000	
3310.00	1.00000	1.00000	0.37461	1.00000	1.00000	
3320.00	1.00000	1.00000	0.39567	1.00000	1.00000	
3330.00	1.00000	1.00000	0.39822	1.00000	1.00000	
3340.00	1.00000	1.00000	0.40315	1.00000	1.00000	
3350.00	1.00000	1.00000	0.41678	1.00000	1.00000	
3360.00	1.00000	1.00000	0.42706	1.00000	1.00000	
3370.00	1.00000	1.00000	0.35593	1.00000	1.00000	
3380.00	1.00000	1.00000	0.36433	1.00000	1.00000	
3390.00	1.00000	1.00000	0.38857	1.00000	1.00000	
3400.00	1.00000	1.00000	0.40653	1.00000	1.00000	
3410.00	1.00000	1.00000	0.42211	1.00000	1.00000	
3420.00	1.00000	1.00000	0.43053	1.00000	1.00000	
3430.00	1.00000	1.00000	0.37029	1.00000	1.00000	
3440.00	1.00000	1.00000	0.37835	1.00000	1.00000	
3450.00	1.00000	1.00000	0.39009	1.00000	1.00000	
3460.00	1.00000	1.00000	0.40868	1.00000	1.00000	
3470.00	1.00000	1.00000	0.40454	1.00000	1.00000	
3480.00	1.00000	1.00000	0.41054	1.00000	1.00000	
3490.00	1.00000	1.00000	0.39586	1.00000	1.00000	
3500.00	1.00000	1.00000	0.36781	1.00000	1.00000	
3510.00	1.00000	1.00000	0.37866	1.00000	1.00000	
3520.00	1.00000	1.00000	0.39696	1.00000	1.00000	
3530.00	1.00000	1.00000	0.40135	1.00000	1.00000	
3540.00	1.00000	1.00000	0.41950	1.00000	1.00000	
3550.00	1.00000	1.00000	0.38598	1.00000	1.00000	
3560.00	1.00000	1.00000	0.39671	1.00000	1.00000	
3570.00	1.00000	1.00000	0.39802	1.00000	1.00000	
3580.00	1.00000	1.00000	0.41819	1.00000	1.00000	
3590.00	1.00000	1.00000	0.38609	1.00000	1.00000	
3600.00	1.00000	1.00000	0.38036	1.00000	1.00000	
3610.00	1.00000	1.00000	0.39577	1.00000	1.00000	
3620.00	1.00000	1.00000	0.41553	1.00000	1.00000	
3630.00	1.00000	1.00000	0.41726	1.00000	1.00000	
3640.00	1.00000	1.00000	0.39891	1.00000	1.00000	
3650.00	1.00000	1.00000	0.40831	1.00000	1.00000	
3660.00	1.00000	1.00000	0.42277	1.00000	1.00000	
3670.00	1.00000	1.00000	0.41307	1.00000	1.00000	
3680.00	1.00000	1.00000	0.40135	1.00000	1.00000	
3690.00	1.00000	1.00000	0.37578	1.00000	1.00000	
3700.00	1.00000	1.00000	0.38385	1.00000	1.00000	
3710.00	1.00000	1.00000	0.38885	1.00000	1.00000	
3720.00	1.00000	1.00000	0.41094	1.00000	1.00000	
3730.00	1.00000	1.00000	0.41723	1.00000	1.00000	
3740.00	1.00000	1.00000	0.39956	1.00000	1.00000	
3750.00	1.00000	1.00000	0.36283	1.00000	1.00000	
3760.00	1.00000	1.00000	0.38270	1.00000	1.00000	
3770.00	1.00000	1.00000	0.39774	1.00000	1.00000	
3780.00	1.00000	1.00000	0.40349	1.00000	1.00000	
3790.00	1.00000	1.00000	0.40321	1.00000	1.00000	
3800.00	1.00000	1.00000	0.40962	1.00000	1.00000	
3810.00	1.00000	1.00000	0.39595	1.00000	1.00000	
3820.00	1.00000	1.00000	0.38094	1.00000	1.00000	
3830.00	1.00000	1.00000	0.39942	1.00000	1.00000	
3840.00	1.00000	1.00000	0.41409	1.00000	1.00000	
3850.00	1.00000	1.00000	0.40584	1.00000	1.00000	
3860.00	1.00000	1.00000	0.38977	1.00000	1.00000	
3870.00	1.00000	1.00000	0.38622	1.00000	1.00000	
3880.00	1.00000	1.00000	0.39911	1.00000	1.00000	
3890.00	1.00000	1.00000	0.40605	1.00000	1.00000	
3900.00	1.00000	1.00000	0.42316	1.00000	1.00000	
3910.00	1.00000	1.00000	0.40087	1.00000	1.00000	
3920.00	1.00000	1.00000	0.38126	1.00000	1.00000	
3930.00	1.00000	1.00000	0.37909	1.00000	1.00000	
3940.00	1.00000	1.00000	0.39724	1.00000	1.00000	
3950.00	1.00000	1.00000	0.41417	1.00000	1.00000	
3960.00	1.00000	1.00000	0.43253	1.00000	1.00000	
3970.00	1.00000	1.00000	0.43909	1.00000	1.00000	
3980.00	1.00000	1.00000	0.32831	1.00000	1.00000	
3990.00	1.00000	1.00000	0.35063	1.00000	1.00000	
4000.00	1.00000	1.00000	0.37427	1.00000	1.00000	
