450.00	0.24010	0.23423	0.23589	0.23467	0.23564	
460.00	0.23999	0.23410	0.23572	0.23487	0.23566	
470.00	0.24002	0.23412	0.23587	0.23491	0.23563	
480.00	0.24013	0.23409	0.23585	0.23517	0.23558	
490.00	0.24001	0.23412	0.23571	0.23534	0.23537	
500.00	0.24005	0.23398	0.23572	0.23517	0.23541	
510.00	0.23989	0.23379	0.23566	0.23542	0.23533	
520.00	0.23999	0.23397	0.23592	0.23545	0.23535	
530.00	0.23999	0.23374	0.23619	0.23536	0.23521	
540.00	0.23997	0.23354	0.23636	0.23589	0.23526	
550.00	0.24009	0.23340	0.23613	0.23613	0.23526	
560.00	0.23999	0.23365	0.23589	0.23623	0.23541	
570.00	0.23987	0.23358	0.23565	0.23616	0.23535	
580.00	0.24024	0.23352	0.23598	0.23600	0.23515	
590.00	0.24021	0.23353	0.23592	0.23595	0.23517	
600.00	0.24016	0.23372	0.23596	0.23576	0.23537	
610.00	0.24042	0.23376	0.23585	0.23610	0.23552	
620.00	0.24021	0.23383	0.23581	0.23594	0.23541	
630.00	0.24010	0.23418	0.23572	0.23599	0.23529	
640.00	0.24013	0.23437	0.23567	0.23658	0.23545	
650.00	0.24030	0.23438	0.23564	0.23649	0.23527	
660.00	0.24004	0.23445	0.23553	0.23645	0.23541	
670.00	0.23995	0.23465	0.23542	0.23656	0.23530	
680.00	0.23969	0.23463	0.23531	0.23632	0.23532	
690.00	0.23974	0.23482	0.23527	0.23608	0.23552	
700.00	0.23965	0.23475	0.23506	0.23587	0.23557	
710.00	0.23978	0.23491	0.23495	0.23579	0.23545	
720.00	0.23983	0.23522	0.23501	0.23574	0.23558	
730.00	0.23987	0.23558	0.23506	0.23586	0.23568	
740.00	0.23982	0.23535	0.23522	0.23590	0.23574	
750.00	0.23988	0.23554	0.23504	0.23606	0.23584	
760.00	0.23969	0.23555	0.23489	0.23627	0.23591	
770.00	0.23943	0.23553	0.23490	0.23625	0.23614	
780.00	0.23932	0.23583	0.23495	0.23637	0.23607	
790.00	0.23945	0.23573	0.23482	0.23648	0.23601	
800.00	0.23932	0.23585	0.23486	0.23634	0.23591	
810.00	0.23965	0.23562	0.23470	0.23616	0.23637	
820.00	0.23958	0.23551	0.23512	0.23592	0.23648	
830.00	0.23944	0.23542	0.23494	0.23611	0.23666	
840.00	0.23933	0.23530	0.23490	0.23628	0.23659	
850.00	0.23923	0.23514	0.23477	0.23628	0.23652	
860.00	0.23900	0.23507	0.23474	0.23610	0.23670	
870.00	0.23917	0.23514	0.23457	0.23592	0.23668	
880.00	0.23924	0.23504	0.23450	0.23592	0.23653	
890.00	0.23910	0.23497	0.23451	0.23577	0.23657	
900.00	0.23911	0.23482	0.23435	0.23567	0.23677	
910.00	0.23896	0.23488	0.23472	0.23555	0.23661	
920.00	0.23895	0.23514	0.23487	0.23577	0.23666	
930.00	0.23897	0.23493	0.23476	0.23561	0.23654	
940.00	0.23894	0.23502	0.23469	0.23537	0.23647	
950.00	0.23884	0.23515	0.23463	0.23540	0.23659	
960.00	0.23882	0.23498	0.23447	0.23527	0.23654	
970.00	0.23868	0.23512	0.23435	0.23530	0.23635	
980.00	0.23871	0.23550	0.23454	0.23513	0.23651	
990.00	0.23881	0.23624	0.23445	0.23531	0.23674	
1000.00	0.23868	0.23614	0.23434	0.23514	0.23655	
1010.00	0.23862	0.23636	0.23428	0.23503	0.23693	
1020.00	0.23842	0.23627	0.23422	0.23488	0.23683	
1030.00	0.23868	0.23641	0.23438	0.23488	0.23689	
1040.00	0.23843	0.23690	0.23420	0.23486	0.23683	
1050.00	0.23842	0.23697	0.23408	0.23476	0.23696	
1060.00	0.23841	0.23729	0.23398	0.23478	0.23690	
1070.00	0.23825	0.23712	0.23430	0.23490	0.23711	
1080.00	0.23825	0.23700	0.23454	0.23479	0.23701	
1090.00	0.23840	0.23697	0.23457	0.23468	0.23691	
1100.00	0.23839	0.23689	0.23448	0.23447	0.23703	
1110.00	0.23814	0.23722	0.23447	0.23428	0.23689	
1120.00	0.23831	0.23721	0.23442	0.23421	0.23665	
1130.00	0.23838	0.23725	0.23449	0.23410	0.23671	
1140.00	0.23822	0.23732	0.23430	0.23428	0.23691	
1150.00	0.23822	0.23731	0.23448	0.23431	0.23749	
1160.00	0.23832	0.23742	0.23444	0.23432	0.23750	
1170.00	0.23822	0.23748	0.23434	0.23441	0.23747	
1180.00	0.23859	0.23731	0.23443	0.23437	0.23753	
1190.00	0.23859	0.23756	0.23439	0.23433	0.23779	
1200.00	0.23869	0.23733	0.23438	0.23449	0.23761	
1210.00	0.23864	0.23721	0.23446	0.23438	0.23764	
1220.00	0.23875	0.23724	0.23445	0.23442	0.23749	
1230.00	0.23861	0.23737	0.23445	0.23444	0.23755	
1240.00	0.23846	0.23737	0.23455	0.23433	0.23796	
1250.00	0.23849	0.23720	0.23464	0.23426	0.23778	
1260.00	0.23842	0.23724	0.23444	0.23446	0.23782	
1270.00	0.23843	0.23726	0.23445	0.23444	0.23823	
1280.00	0.23818	0.23706	0.23442	0.23455	0.23811	
1290.00	0.23820	0.23687	0.23441	0.23468	0.23785	
1300.00	0.23810	0.23701	0.23420	0.23484	0.23784	
1310.00	0.23820	0.23677	0.23430	0.23472	0.23774	
1320.00	0.23839	0.23663	0.23425	0.23502	0.23761	
1330.00	0.23831	0.23644	0.23420	0.23509	0.23739	
1340.00	0.23847	0.23670	0.23414	0.23496	0.23733	
1350.00	0.23835	0.23678	0.23429	0.23500	0.23717	
1360.00	0.23815	0.23707	0.23428	0.23551	0.23693	
1370.00	0.23815	0.23698	0.23423	0.23556	0.23672	
1380.00	0.23795	0.23675	0.23447	0.23554	0.23681	
1390.00	0.23798	0.23661	0.23456	0.23541	0.23684	
1400.00	0.23773	0.23673	0.23460	0.23547	0.23678	
1410.00	0.23750	0.23688	0.23452	0.23582	0.23672	
1420.00	0.23731	0.23679	0.23440	0.23607	0.23703	
1430.00	0.23735	0.23703	0.23442	0.23612	0.23699	
1440.00	0.23797	0.23718	0.23420	0.23592	0.23699	
1450.00	0.23779	0.23710	0.23455	0.23574	0.23707	
1460.00	0.23782	0.23708	0.23442	0.23608	0.23688	
1470.00	0.23759	0.23705	0.23467	0.23615	0.23676	
1480.00	0.23768	0.23721	0.23450	0.23613	0.23656	
1490.00	0.23748	0.23760	0.23438	0.23614	0.23652	
1500.00	0.23727	0.23757	0.23425	0.23615	0.23629	
1510.00	0.23718	0.23743	0.23419	0.23592	0.23623	
1520.00	0.23739	0.23758	0.23405	0.23605	0.23622	
1530.00	0.23728	0.23752	0.23418	0.23596	0.23612	
1540.00	0.23717	0.23772	0.23413	0.23596	0.23603	
1550.00	0.23753	0.23801	0.23422	0.23609	0.23579	
1560.00	0.23728	0.23808	0.23409	0.23660	0.23582	
1570.00	0.23742	0.23793	0.23421	0.23677	0.23576	
1580.00	0.23755	0.23790	0.23425	0.23676	0.23552	
1590.00	0.23755	0.23823	0.23434	0.23665	0.23529	
1600.00	0.23755	0.23799	0.23445	0.23642	0.23511	
1610.00	0.23763	0.23838	0.23434	0.23639	0.23494	
1620.00	0.23759	0.23854	0.23426	0.23620	0.23484	
1630.00	0.23762	0.23862	0.23468	0.23626	0.23461	
1640.00	0.23768	0.23853	0.23451	0.23617	0.23476	
1650.00	0.23835	0.23852	0.23443	0.23602	0.23495	
1660.00	0.23823	0.23844	0.23461	0.23583	0.23495	
1670.00	0.23858	0.23869	0.23479	0.23574	0.23491	
1680.00	0.23862	0.23853	0.23473	0.23557	0.23502	
1690.00	0.23880	0.23852	0.23481	0.23543	0.23512	
1700.00	0.23878	0.23857	0.23499	0.23533	0.23506	
1710.00	0.23856	0.23853	0.23475	0.23531	0.23493	
1720.00	0.23879	0.23827	0.23452	0.23543	0.23497	
1730.00	0.23860	0.23828	0.23457	0.23564	0.23493	
1740.00	0.23857	0.23804	0.23467	0.23544	0.23508	
1750.00	0.23865	0.23810	0.23494	0.23546	0.23508	
1760.00	0.23856	0.23804	0.23512	0.23530	0.23519	
1770.00	0.23859	0.23817	0.23489	0.23506	0.23536	
1780.00	0.23860	0.23816	0.23483	0.23483	0.23518	
1790.00	0.23875	0.23827	0.23475	0.23506	0.23516	
1800.00	0.23882	0.23829	0.23474	0.23487	0.23561	
1810.00	0.23880	0.23833	0.23458	0.23469	0.23574	
1820.00	0.23888	0.23824	0.23458	0.23475	0.23561	
1830.00	0.23877	0.23820	0.23441	0.23488	0.23558	
1840.00	0.23868	0.23875	0.23478	0.23465	0.23546	
1850.00	0.23892	0.23857	0.23455	0.23485	0.23566	
1860.00	0.23884	0.23873	0.23433	0.23507	0.23569	
1870.00	0.23860	0.23879	0.23410	0.23532	0.23589	
1880.00	0.23902	0.23864	0.23388	0.23525	0.23578	
1890.00	0.23894	0.23862	0.23377	0.23514	0.23569	
1900.00	0.23881	0.23872	0.23366	0.23491	0.23593	
1910.00	0.23875	0.23862	0.23404	0.23493	0.23598	
1920.00	0.23935	0.23856	0.23400	0.23484	0.23592	
1930.00	0.23928	0.23844	0.23393	0.23498	0.23602	
1940.00	0.23935	0.23851	0.23420	0.23508	0.23589	
1950.00	0.23926	0.23859	0.23401	0.23539	0.23565	
1960.00	0.23931	0.23848	0.23396	0.23544	0.23543	
1970.00	0.23927	0.23872	0.23414	0.23528	0.23544	
1980.00	0.23903	0.23863	0.23412	0.23554	0.23548	
1990.00	0.23878	0.23841	0.23411	0.23559	0.23527	
2000.00	0.23877	0.23845	0.23394	0.23580	0.23522	
2010.00	0.23865	0.23834	0.23381	0.23585	0.23520	
2020.00	0.23862	0.23835	0.23392	0.23600	0.23514	
2030.00	0.23876	0.23809	0.23382	0.23604	0.23494	
2040.00	0.23876	0.23821	0.23380	0.23607	0.23485	
2050.00	0.23852	0.23852	0.23395	0.23603	0.23492	
2060.00	0.23856	0.23870	0.23399	0.23593	0.23495	
2070.00	0.23844	0.23856	0.23404	0.23580	0.23504	
2080.00	0.23834	0.23843	0.23417	0.23556	0.23506	
2090.00	0.23820	0.23858	0.23400	0.23546	0.23507	
2100.00	0.23798	0.23891	0.23412	0.23541	0.23524	
2110.00	0.23783	0.23898	0.23410	0.23559	0.23541	
2120.00	0.23797	0.23885	0.23410	0.23535	0.23569	
2130.00	0.23829	0.23894	0.23446	0.23518	0.23559	
2140.00	0.23846	0.23890	0.23465	0.23519	0.23538	
2150.00	0.23846	0.23864	0.23458	0.23514	0.23561	
2160.00	0.23882	0.23858	0.23482	0.23508	0.23540	
2170.00	0.23871	0.23850	0.23459	0.23497	0.23561	
2180.00	0.23858	0.23840	0.23444	0.23475	0.23571	
2190.00	0.23852	0.23863	0.23448	0.23462	0.23573	
2200.00	0.23834	0.23847	0.23455	0.23440	0.23588	
2210.00	0.23814	0.23881	0.23453	0.23417	0.23586	
2220.00	0.23803	0.23867	0.23430	0.23396	0.23613	
2230.00	0.23789	0.23851	0.23462	0.23390	0.23599	
2240.00	0.23773	0.23839	0.23451	0.23393	0.23586	
2250.00	0.23775	0.23872	0.23448	0.23442	0.23629	
2260.00	0.23777	0.23868	0.23466	0.23426	0.23650	
2270.00	0.23802	0.23865	0.23444	0.23443	0.23632	
2280.00	0.23807	0.23852	0.23477	0.23443	0.23609	
2290.00	0.23802	0.23867	0.23458	0.23437	0.23622	
2300.00	0.23786	0.23862	0.23470	0.23450	0.23636	
2310.00	0.23787	0.23871	0.23473	0.23469	0.23635	
2320.00	0.23810	0.23853	0.23510	0.23489	0.23680	
2330.00	0.23836	0.23862	0.23521	0.23477	0.23663	
2340.00	0.23865	0.23847	0.23583	0.23466	0.23654	
2350.00	0.23845	0.23855	0.23576	0.23470	0.23643	
2360.00	0.23855	0.23853	0.23576	0.23462	0.23667	
2370.00	0.23850	0.23837	0.23571	0.23444	0.23688	
2380.00	0.23838	0.23848	0.23580	0.23440	0.23670	
2390.00	0.23819	0.23847	0.23582	0.23424	0.23670	
2400.00	0.23828	0.23822	0.23588	0.23413	0.23663	
2410.00	0.23823	0.23824	0.23588	0.23407	0.23650	
2420.00	0.23802	0.23822	0.23592	0.23455	0.23628	
2430.00	0.23807	0.23823	0.23606	0.23451	0.23617	
2440.00	0.23784	0.23798	0.23607	0.23448	0.23636	
2450.00	0.23764	0.23817	0.23589	0.23428	0.23624	
2460.00	0.23739	0.23870	0.23619	0.23405	0.23643	
2470.00	0.23728	0.23879	0.23642	0.23384	0.23634	
2480.00	0.23704	0.23893	0.23662	0.23370	0.23622	
2490.00	0.23773	0.23896	0.23662	0.23355	0.23630	
2500.00	0.23774	0.23890	0.23656	0.23334	0.23622	
2510.00	0.23766	0.23892	0.23632	0.23317	0.23655	
2520.00	0.23749	0.23941	0.23614	0.23333	0.23667	
2530.00	0.23727	0.23970	0.23603	0.23335	0.23694	
2540.00	0.23724	0.23951	0.23637	0.23358	0.23673	
2550.00	0.23705	0.23948	0.23635	0.23359	0.23695	
2560.00	0.23700	0.23968	0.23643	0.23346	0.23700	
2570.00	0.23709	0.23951	0.23665	0.23345	0.23680	
2580.00	0.23708	0.23947	0.23667	0.23349	0.23690	
2590.00	0.23721	0.23972	0.23645	0.23344	0.23681	
2600.00	0.23699	0.23959	0.23655	0.23337	0.23665	
2610.00	0.23704	0.23955	0.23660	0.23325	0.23686	
2620.00	0.23716	0.23947	0.23675	0.23328	0.23699	
2630.00	0.23704	0.23964	0.23674	0.23347	0.23696	
2640.00	0.23681	0.23978	0.23707	0.23343	0.23681	
2650.00	0.23666	0.23994	0.23710	0.23348	0.23671	
2660.00	0.23675	0.23976	0.23704	0.23339	0.23653	
2670.00	0.23692	0.23971	0.23693	0.23345	0.23655	
2680.00	0.23703	0.24004	0.23671	0.23323	0.23653	
2690.00	0.23720	0.24050	0.23662	0.23351	0.23668	
2700.00	0.23726	0.24077	0.23646	0.23339	0.23658	
2710.00	0.23752	0.24052	0.23641	0.23341	0.23656	
2720.00	0.23783	0.24048	0.23645	0.23329	0.23655	
2730.00	0.23782	0.24068	0.23645	0.23321	0.23665	
2740.00	0.23812	0.24055	0.23638	0.23304	0.23658	
2750.00	0.23816	0.24046	0.23648	0.23309	0.23643	
2760.00	0.23835	0.24034	0.23636	0.23302	0.23648	
2770.00	0.23838	0.24018	0.23621	0.23324	0.23629	
2780.00	0.23844	0.24028	0.23609	0.23338	0.23633	
2790.00	0.23858	0.24030	0.23617	0.23340	0.23624	
2800.00	0.23881	0.24036	0.23609	0.23329	0.23600	
2810.00	0.23881	0.24028	0.23612	0.23340	0.23611	
2820.00	0.23880	0.24028	0.23598	0.23334	0.23594	
2830.00	0.23888	0.24014	0.23600	0.23319	0.23582	
2840.00	0.23862	0.24024	0.23618	0.23307	0.23575	
2850.00	0.23856	0.24030	0.23629	0.23308	0.23579	
2860.00	0.23843	0.24038	0.23630	0.23331	0.23571	
2870.00	0.23837	0.24024	0.23606	0.23352	0.23565	
2880.00	0.23827	0.24059	0.23604	0.23331	0.23559	
2890.00	0.23821	0.24038	0.23604	0.23358	0.23551	
2900.00	0.23813	0.24041	0.23598	0.23340	0.23559	
2910.00	0.23803	0.24022	0.23584	0.23351	0.23610	
2920.00	0.23797	0.24072	0.23591	0.23355	0.23602	
2930.00	0.23829	0.24082	0.23621	0.23332	0.23611	
2940.00	0.23812	0.24091	0.23597	0.23337	0.23600	
2950.00	0.23821	0.24103	0.23579	0.23341	0.23586	
2960.00	0.23829	0.24086	0.23579	0.23319	0.23594	
2970.00	0.23876	0.24076	0.23582	0.23303	0.23602	
2980.00	0.23879	0.24088	0.23599	0.23291	0.23590	
2990.00	0.23876	0.24097	0.23610	0.23279	0.23579	
3000.00	0.23856	0.24102	0.23608	0.23308	0.23580	
3010.00	0.23856	0.24082	0.23584	0.23308	0.23575	
3020.00	0.23845	0.24056	0.23584	0.23302	0.23578	
3030.00	0.23828	0.24068	0.23560	0.23313	0.23569	
3040.00	0.23813	0.24065	0.23537	0.23325	0.23565	
3050.00	0.23799	0.24048	0.23569	0.23329	0.23591	
3060.00	0.23789	0.24045	0.23579	0.23328	0.23597	
3070.00	0.23798	0.24036	0.23564	0.23335	0.23598	
3080.00	0.23781	0.24042	0.23561	0.23320	0.23584	
3090.00	0.23769	0.24041	0.23570	0.23310	0.23631	
3100.00	0.23754	0.24016	0.23580	0.23304	0.23646	
3110.00	0.23734	0.24023	0.23556	0.23300	0.23650	
3120.00	0.23724	0.24024	0.23565	0.23279	0.23663	
3130.00	0.23734	0.24000	0.23556	0.23274	0.23656	
3140.00	0.23713	0.24004	0.23602	0.23265	0.23655	
3150.00	0.23708	0.24006	0.23579	0.23277	0.23667	
3160.00	0.23690	0.24002	0.23580	0.23256	0.23647	
3170.00	0.23689	0.24013	0.23580	0.23262	0.23651	
3180.00	0.23678	0.24003	0.23616	0.23255	0.23634	
3190.00	0.23669	0.23984	0.23605	0.23278	0.23654	
3200.00	0.23662	0.23958	0.23601	0.23264	0.23664	
3210.00	0.23638	0.23939	0.23577	0.23248	0.23642	
3220.00	0.23622	0.23931	0.23567	0.23253	0.23666	
3230.00	0.23610	0.23931	0.23568	0.23250	0.23672	
3240.00	0.23621	0.23959	0.23571	0.23230	0.23659	
3250.00	0.23629	0.23960	0.23587	0.23243	0.23659	
3260.00	0.23606	0.23960	0.23585	0.23229	0.23636	
3270.00	0.23613	0.23993	0.23618	0.23283	0.23611	
3280.00	0.23635	0.23998	0.23599	0.23269	0.23606	
3290.00	0.23652	0.23998	0.23582	0.23279	0.23617	
3300.00	0.23651	0.24000	0.23567	0.23276	0.23622	
3310.00	0.23666	0.23990	0.23575	0.23267	0.23618	
3320.00	0.23666	0.24005	0.23612	0.23264	0.23634	
3330.00	0.23662	0.24011	0.23590	0.23269	0.23646	
3340.00	0.23660	0.24050	0.23607	0.23283	0.23657	
3350.00	0.23636	0.24046	0.23595	0.23291	0.23654	
3360.00	0.23667	0.24035	0.23595	0.23289	0.23647	
3370.00	0.23662	0.24039	0.23585	0.23297	0.23631	
3380.00	0.23645	0.24034	0.23585	0.23310	0.23611	
3390.00	0.23646	0.24032	0.23585	0.23296	0.23601	
3400.00	0.23653	0.24063	0.23573	0.23298	0.23632	
3410.00	0.23651	0.24060	0.23561	0.23295	0.23637	
3420.00	0.23635	0.24050	0.23555	0.23301	0.23614	
3430.00	0.23637	0.24045	0.23546	0.23291	0.23617	
3440.00	0.23613	0.24074	0.23546	0.23309	0.23607	
3450.00	0.23614	0.24053	0.23569	0.23305	0.23590	
3460.00	0.23597	0.24086	0.23578	0.23299	0.23592	
3470.00	0.23614	0.24066	0.23583	0.23302	0.23578	
3480.00	0.23633	0.24051	0.23580	0.23283	0.23592	
3490.00	0.23616	0.24046	0.23576	0.23261	0.23599	
3500.00	0.23613	0.24084	0.23553	0.23246	0.23604	
3510.00	0.23631	0.24073	0.23557	0.23242	0.23589	
3520.00	0.23607	0.24067	0.23560	0.23300	0.23610	
3530.00	0.23614	0.24048	0.23561	0.23280	0.23630	
3540.00	0.23622	0.24047	0.23583	0.23272	0.23657	
3550.00	0.23662	0.24041	0.23567	0.23263	0.23668	
3560.00	0.23663	0.24066	0.23575	0.23260	0.23657	
3570.00	0.23660	0.24058	0.23582	0.23239	0.23686	
3580.00	0.23645	0.24057	0.23563	0.23244	0.23710	
3590.00	0.23644	0.24050	0.23580	0.23255	0.23712	
3600.00	0.23672	0.24077	0.23574	0.23257	0.23703	
3610.00	0.23649	0.24087	0.23570	0.23255	0.23720	
3620.00	0.23636	0.24089	0.23586	0.23241	0.23701	
3630.00	0.23612	0.24070	0.23563	0.23239	0.23685	
3640.00	0.23588	0.24045	0.23564	0.23247	0.23681	
3650.00	0.23579	0.24021	0.23541	0.23282	0.23697	
3660.00	0.23581	0.24077	0.23517	0.23325	0.23682	
3670.00	0.23576	0.24060	0.23495	0.23315	0.23682	
3680.00	0.23570	0.24054	0.23482	0.23314	0.23689	
3690.00	0.23570	0.24067	0.23501	0.23312	0.23690	
3700.00	0.23596	0.24094	0.23500	0.23318	0.23687	
3710.00	0.23607	0.24079	0.23521	0.23327	0.23680	
3720.00	0.23628	0.24073	0.23514	0.23319	0.23687	
3730.00	0.23618	0.24065	0.23571	0.23331	0.23687	
3740.00	0.23623	0.24064	0.23608	0.23322	0.23663	
3750.00	0.23651	0.24060	0.23593	0.23312	0.23662	
3760.00	0.23645	0.24046	0.23596	0.23324	0.23660	
3770.00	0.23639	0.24050	0.23600	0.23323	0.23661	
3780.00	0.23628	0.24052	0.23640	0.23334	0.23665	
3790.00	0.23638	0.24096	0.23648	0.23317	0.23657	
3800.00	0.23616	0.24068	0.23671	0.23313	0.23662	
3810.00	0.23631	0.24066	0.23694	0.23293	0.23656	
3820.00	0.23617	0.24064	0.23704	0.23311	0.23670	
3830.00	0.23621	0.24073	0.23712	0.23301	0.23719	
3840.00	0.23634	0.24119	0.23703	0.23302	0.23705	
3850.00	0.23641	0.24126	0.23739	0.23285	0.23696	
3860.00	0.23679	0.24113	0.23714	0.23270	0.23706	
3870.00	0.23657	0.24091	0.23739	0.23275	0.23698	
3880.00	0.23655	0.24064	0.23734	0.23261	0.23686	
3890.00	0.23651	0.24037	0.23730	0.23247	0.23695	
3900.00	0.23636	0.24024	0.23733	0.23276	0.23704	
3910.00	0.23622	0.24053	0.23734	0.23271	0.23686	
3920.00	0.23607	0.24035	0.23713	0.23259	0.23701	
3930.00	0.23589	0.24027	0.23721	0.23272	0.23714	
3940.00	0.23573	0.24044	0.23723	0.23285	0.23710	
3950.00	0.23566	0.24037	0.23740	0.23294	0.23693	
3960.00	0.23556	0.24075	0.23766	0.23284	0.23688	
3970.00	0.23564	0.24077	0.23750	0.23277	0.23709	
3980.00	0.23609	0.24097	0.23756	0.23308	0.23692	
3990.00	0.23605	0.24094	0.23766	0.23315	0.23685	
4000.00	0.23584	0.24084	0.23792	0.23302	0.23696	
