1720.00	1.00000	1.00000	0.51155	1.00000	1.00000	
1730.00	1.00000	1.00000	0.51360	1.00000	1.00000	
1740.00	1.00000	1.00000	0.52443	1.00000	1.00000	
1750.00	1.00000	1.00000	0.52411	1.00000	1.00000	
1760.00	1.00000	1.00000	0.52275	1.00000	1.00000	
1770.00	1.00000	1.00000	0.51202	1.00000	1.00000	
1780.00	1.00000	1.00000	0.51584	1.00000	1.00000	
1790.00	1.00000	1.00000	0.51659	1.00000	1.00000	
1800.00	1.00000	1.00000	0.51459	1.00000	1.00000	
1810.00	1.00000	1.00000	0.51510	1.00000	1.00000	
1820.00	1.00000	1.00000	0.51003	1.00000	1.00000	
1830.00	1.00000	1.00000	0.50336	1.00000	1.00000	
1840.00	1.00000	1.00000	0.51028	1.00000	1.00000	
1850.00	1.00000	1.00000	0.51273	1.00000	1.00000	
1860.00	1.00000	1.00000	0.52248	1.00000	1.00000	
1870.00	1.00000	1.00000	0.52797	1.00000	1.00000	
1880.00	1.00000	1.00000	0.53506	1.00000	1.00000	
1890.00	1.00000	1.00000	0.52428	1.00000	1.00000	
1900.00	1.00000	1.00000	0.52083	1.00000	1.00000	
1910.00	1.00000	1.00000	0.51914	1.00000	1.00000	
1920.00	1.00000	1.00000	0.51282	1.00000	1.00000	
1930.00	1.00000	1.00000	0.51577	1.00000	1.00000	
1940.00	1.00000	1.00000	0.51204	1.00000	1.00000	
1950.00	1.00000	1.00000	0.52193	1.00000	1.00000	
1960.00	1.00000	1.00000	0.51474	1.00000	1.00000	
1970.00	1.00000	1.00000	0.51615	1.00000	1.00000	
1980.00	1.00000	1.00000	0.52447	1.00000	1.00000	
1990.00	1.00000	1.00000	0.53041	1.00000	1.00000	
2000.00	1.00000	1.00000	0.51272	1.00000	1.00000	
2010.00	1.00000	1.00000	0.51299	1.00000	1.00000	
2020.00	1.00000	1.00000	0.50980	1.00000	1.00000	
2030.00	1.00000	1.00000	0.51203	1.00000	1.00000	
2040.00	1.00000	1.00000	0.51429	1.00000	1.00000	
2050.00	1.00000	1.00000	0.51013	1.00000	1.00000	
2060.00	1.00000	1.00000	0.51497	1.00000	1.00000	
2070.00	1.00000	1.00000	0.52358	1.00000	1.00000	
2080.00	1.00000	1.00000	0.52172	1.00000	1.00000	
2090.00	1.00000	1.00000	0.50608	1.00000	1.00000	
2100.00	1.00000	1.00000	0.50573	1.00000	1.00000	
2110.00	1.00000	1.00000	0.50452	1.00000	1.00000	
2120.00	1.00000	1.00000	0.51147	1.00000	1.00000	
2130.00	1.00000	1.00000	0.52062	1.00000	1.00000	
2140.00	1.00000	1.00000	0.51922	1.00000	1.00000	
2150.00	1.00000	1.00000	0.52579	1.00000	1.00000	
2160.00	1.00000	1.00000	0.52156	1.00000	1.00000	
2170.00	1.00000	1.00000	0.52185	1.00000	1.00000	
2180.00	1.00000	1.00000	0.52092	1.00000	1.00000	
2190.00	1.00000	1.00000	0.53324	1.00000	1.00000	
2200.00	1.00000	1.00000	0.54146	1.00000	1.00000	
2210.00	1.00000	1.00000	0.52263	1.00000	1.00000	
2220.00	1.00000	1.00000	0.52102	1.00000	1.00000	
2230.00	1.00000	1.00000	0.51973	1.00000	1.00000	
2240.00	1.00000	1.00000	0.52608	1.00000	1.00000	
2250.00	1.00000	1.00000	0.52128	1.00000	1.00000	
2260.00	1.00000	1.00000	0.52676	1.00000	1.00000	
2270.00	1.00000	1.00000	0.50976	1.00000	1.00000	
2280.00	1.00000	1.00000	0.50767	1.00000	1.00000	
2290.00	1.00000	1.00000	0.51895	1.00000	1.00000	
2300.00	1.00000	1.00000	0.53786	1.00000	1.00000	
2310.00	1.00000	1.00000	0.54415	1.00000	1.00000	
2320.00	1.00000	1.00000	0.53111	1.00000	1.00000	
2330.00	1.00000	1.00000	0.52393	1.00000	1.00000	
2340.00	1.00000	1.00000	0.52021	1.00000	1.00000	
2350.00	1.00000	1.00000	0.51351	1.00000	1.00000	
2360.00	1.00000	1.00000	0.50605	1.00000	1.00000	
2370.00	1.00000	1.00000	0.52124	1.00000	1.00000	
2380.00	1.00000	1.00000	0.52118	1.00000	1.00000	
2390.00	1.00000	1.00000	0.53391	1.00000	1.00000	
2400.00	1.00000	1.00000	0.53475	1.00000	1.00000	
2410.00	1.00000	1.00000	0.53379	1.00000	1.00000	
2420.00	1.00000	1.00000	0.53159	1.00000	1.00000	
2430.00	1.00000	1.00000	0.52427	1.00000	1.00000	
2440.00	1.00000	1.00000	0.51465	1.00000	1.00000	
2450.00	1.00000	1.00000	0.51275	1.00000	1.00000	
2460.00	1.00000	1.00000	0.50737	1.00000	1.00000	
2470.00	1.00000	1.00000	0.51930	1.00000	1.00000	
2480.00	1.00000	1.00000	0.51525	1.00000	1.00000	
2490.00	1.00000	1.00000	0.51186	1.00000	1.00000	
2500.00	1.00000	1.00000	0.51166	1.00000	1.00000	
2510.00	1.00000	1.00000	0.51836	1.00000	1.00000	
2520.00	1.00000	1.00000	0.52375	1.00000	1.00000	
2530.00	1.00000	1.00000	0.52177	1.00000	1.00000	
2540.00	1.00000	1.00000	0.52518	1.00000	1.00000	
2550.00	1.00000	1.00000	0.52500	1.00000	1.00000	
2560.00	1.00000	1.00000	0.52017	1.00000	1.00000	
2570.00	1.00000	1.00000	0.51932	1.00000	1.00000	
2580.00	1.00000	1.00000	0.51819	1.00000	1.00000	
2590.00	1.00000	1.00000	0.51983	1.00000	1.00000	
2600.00	1.00000	1.00000	0.51631	1.00000	1.00000	
2610.00	1.00000	1.00000	0.50771	1.00000	1.00000	
2620.00	1.00000	1.00000	0.51573	1.00000	1.00000	
2630.00	1.00000	1.00000	0.52745	1.00000	1.00000	
2640.00	1.00000	1.00000	0.52610	1.00000	1.00000	
2650.00	1.00000	1.00000	0.50794	1.00000	1.00000	
2660.00	1.00000	1.00000	0.51133	1.00000	1.00000	
2670.00	1.00000	1.00000	0.51542	1.00000	1.00000	
2680.00	1.00000	1.00000	0.52931	1.00000	1.00000	
2690.00	1.00000	1.00000	0.53483	1.00000	1.00000	
2700.00	1.00000	1.00000	0.53048	1.00000	1.00000	
2710.00	1.00000	1.00000	0.53004	1.00000	1.00000	
2720.00	1.00000	1.00000	0.52367	1.00000	1.00000	
2730.00	1.00000	1.00000	0.52984	1.00000	1.00000	
2740.00	1.00000	1.00000	0.53036	1.00000	1.00000	
2750.00	1.00000	1.00000	0.52448	1.00000	1.00000	
2760.00	1.00000	1.00000	0.51932	1.00000	1.00000	
2770.00	1.00000	1.00000	0.52122	1.00000	1.00000	
2780.00	1.00000	1.00000	0.51918	1.00000	1.00000	
2790.00	1.00000	1.00000	0.52127	1.00000	1.00000	
2800.00	1.00000	1.00000	0.51952	1.00000	1.00000	
2810.00	1.00000	1.00000	0.53254	1.00000	1.00000	
2820.00	1.00000	1.00000	0.53885	1.00000	1.00000	
2830.00	1.00000	1.00000	0.52496	1.00000	1.00000	
2840.00	1.00000	1.00000	0.52398	1.00000	1.00000	
2850.00	1.00000	1.00000	0.52672	1.00000	1.00000	
2860.00	1.00000	1.00000	0.51278	1.00000	1.00000	
2870.00	1.00000	1.00000	0.52039	1.00000	1.00000	
2880.00	1.00000	1.00000	0.49915	1.00000	1.00000	
2890.00	1.00000	1.00000	0.51246	1.00000	1.00000	
2900.00	1.00000	1.00000	0.52590	1.00000	1.00000	
2910.00	1.00000	1.00000	0.52150	1.00000	1.00000	
2920.00	1.00000	1.00000	0.52666	1.00000	1.00000	
2930.00	1.00000	1.00000	0.52420	1.00000	1.00000	
2940.00	1.00000	1.00000	0.52059	1.00000	1.00000	
2950.00	1.00000	1.00000	0.51804	1.00000	1.00000	
2960.00	1.00000	1.00000	0.51427	1.00000	1.00000	
2970.00	1.00000	1.00000	0.52738	1.00000	1.00000	
2980.00	1.00000	1.00000	0.53549	1.00000	1.00000	
2990.00	1.00000	1.00000	0.52616	1.00000	1.00000	
3000.00	1.00000	1.00000	0.53247	1.00000	1.00000	
3010.00	1.00000	1.00000	0.51913	1.00000	1.00000	
3020.00	1.00000	1.00000	0.51558	1.00000	1.00000	
3030.00	1.00000	1.00000	0.50525	1.00000	1.00000	
3040.00	1.00000	1.00000	0.51583	1.00000	1.00000	
3050.00	1.00000	1.00000	0.51911	1.00000	1.00000	
3060.00	1.00000	1.00000	0.52166	1.00000	1.00000	
3070.00	1.00000	1.00000	0.51572	1.00000	1.00000	
3080.00	1.00000	1.00000	0.51673	1.00000	1.00000	
3090.00	1.00000	1.00000	0.52390	1.00000	1.00000	
3100.00	1.00000	1.00000	0.53539	1.00000	1.00000	
3110.00	1.00000	1.00000	0.53144	1.00000	1.00000	
3120.00	1.00000	1.00000	0.52639	1.00000	1.00000	
3130.00	1.00000	1.00000	0.51881	1.00000	1.00000	
3140.00	1.00000	1.00000	0.51749	1.00000	1.00000	
3150.00	1.00000	1.00000	0.52231	1.00000	1.00000	
3160.00	1.00000	1.00000	0.51678	1.00000	1.00000	
3170.00	1.00000	1.00000	0.50982	1.00000	1.00000	
3180.00	1.00000	1.00000	0.50355	1.00000	1.00000	
3190.00	1.00000	1.00000	0.51235	1.00000	1.00000	
3200.00	1.00000	1.00000	0.51127	1.00000	1.00000	
3210.00	1.00000	1.00000	0.51916	1.00000	1.00000	
3220.00	1.00000	1.00000	0.53367	1.00000	1.00000	
3230.00	1.00000	1.00000	0.53691	1.00000	1.00000	
3240.00	1.00000	1.00000	0.51489	1.00000	1.00000	
3250.00	1.00000	1.00000	0.52426	1.00000	1.00000	
3260.00	1.00000	1.00000	0.50710	1.00000	1.00000	
3270.00	1.00000	1.00000	0.51126	1.00000	1.00000	
3280.00	1.00000	1.00000	0.52240	1.00000	1.00000	
3290.00	1.00000	1.00000	0.51679	1.00000	1.00000	
3300.00	1.00000	1.00000	0.52666	1.00000	1.00000	
3310.00	1.00000	1.00000	0.52846	1.00000	1.00000	
3320.00	1.00000	1.00000	0.53158	1.00000	1.00000	
3330.00	1.00000	1.00000	0.52559	1.00000	1.00000	
3340.00	1.00000	1.00000	0.51349	1.00000	1.00000	
3350.00	1.00000	1.00000	0.52148	1.00000	1.00000	
3360.00	1.00000	1.00000	0.52128	1.00000	1.00000	
3370.00	1.00000	1.00000	0.52622	1.00000	1.00000	
3380.00	1.00000	1.00000	0.52590	1.00000	1.00000	
3390.00	1.00000	1.00000	0.53360	1.00000	1.00000	
3400.00	1.00000	1.00000	0.51206	1.00000	1.00000	
3410.00	1.00000	1.00000	0.50427	1.00000	1.00000	
3420.00	1.00000	1.00000	0.50832	1.00000	1.00000	
3430.00	1.00000	1.00000	0.52229	1.00000	1.00000	
3440.00	1.00000	1.00000	0.53008	1.00000	1.00000	
3450.00	1.00000	1.00000	0.53915	1.00000	1.00000	
3460.00	1.00000	1.00000	0.53929	1.00000	1.00000	
3470.00	1.00000	1.00000	0.52971	1.00000	1.00000	
3480.00	1.00000	1.00000	0.52099	1.00000	1.00000	
3490.00	1.00000	1.00000	0.52586	1.00000	1.00000	
3500.00	1.00000	1.00000	0.53677	1.00000	1.00000	
3510.00	1.00000	1.00000	0.53433	1.00000	1.00000	
3520.00	1.00000	1.00000	0.53555	1.00000	1.00000	
3530.00	1.00000	1.00000	0.51892	1.00000	1.00000	
3540.00	1.00000	1.00000	0.50838	1.00000	1.00000	
3550.00	1.00000	1.00000	0.52180	1.00000	1.00000	
3560.00	1.00000	1.00000	0.53210	1.00000	1.00000	
3570.00	1.00000	1.00000	0.53992	1.00000	1.00000	
3580.00	1.00000	1.00000	0.54344	1.00000	1.00000	
3590.00	1.00000	1.00000	0.52039	1.00000	1.00000	
3600.00	1.00000	1.00000	0.51165	1.00000	1.00000	
3610.00	1.00000	1.00000	0.50992	1.00000	1.00000	
3620.00	1.00000	1.00000	0.51347	1.00000	1.00000	
3630.00	1.00000	1.00000	0.51990	1.00000	1.00000	
3640.00	1.00000	1.00000	0.52419	1.00000	1.00000	
3650.00	1.00000	1.00000	0.53254	1.00000	1.00000	
3660.00	1.00000	1.00000	0.52055	1.00000	1.00000	
3670.00	1.00000	1.00000	0.51946	1.00000	1.00000	
3680.00	1.00000	1.00000	0.52258	1.00000	1.00000	
3690.00	1.00000	1.00000	0.53435	1.00000	1.00000	
3700.00	1.00000	1.00000	0.51138	1.00000	1.00000	
3710.00	1.00000	1.00000	0.51062	1.00000	1.00000	
3720.00	1.00000	1.00000	0.51013	1.00000	1.00000	
3730.00	1.00000	1.00000	0.51094	1.00000	1.00000	
3740.00	1.00000	1.00000	0.51800	1.00000	1.00000	
3750.00	1.00000	1.00000	0.52663	1.00000	1.00000	
3760.00	1.00000	1.00000	0.53124	1.00000	1.00000	
3770.00	1.00000	1.00000	0.50042	1.00000	1.00000	
3780.00	1.00000	1.00000	0.50351	1.00000	1.00000	
3790.00	1.00000	1.00000	0.51556	1.00000	1.00000	
3800.00	1.00000	1.00000	0.51963	1.00000	1.00000	
3810.00	1.00000	1.00000	0.53334	1.00000	1.00000	
3820.00	1.00000	1.00000	0.50903	1.00000	1.00000	
3830.00	1.00000	1.00000	0.51221	1.00000	1.00000	
3840.00	1.00000	1.00000	0.52010	1.00000	1.00000	
3850.00	1.00000	1.00000	0.52600	1.00000	1.00000	
3860.00	1.00000	1.00000	0.51585	1.00000	1.00000	
3870.00	1.00000	1.00000	0.51374	1.00000	1.00000	
3880.00	1.00000	1.00000	0.51478	1.00000	1.00000	
3890.00	1.00000	1.00000	0.51507	1.00000	1.00000	
3900.00	1.00000	1.00000	0.51956	1.00000	1.00000	
3910.00	1.00000	1.00000	0.52325	1.00000	1.00000	
3920.00	1.00000	1.00000	0.52227	1.00000	1.00000	
3930.00	1.00000	1.00000	0.51667	1.00000	1.00000	
3940.00	1.00000	1.00000	0.50485	1.00000	1.00000	
3950.00	1.00000	1.00000	0.50797	1.00000	1.00000	
3960.00	1.00000	1.00000	0.51666	1.00000	1.00000	
3970.00	1.00000	1.00000	0.51380	1.00000	1.00000	
3980.00	1.00000	1.00000	0.51383	1.00000	1.00000	
3990.00	1.00000	1.00000	0.51584	1.00000	1.00000	
4000.00	1.00000	1.00000	0.52562	1.00000	1.00000	
