10.00	0.25711	0.25837	0.26370	0.26172	0.25361	
20.00	0.25675	0.25857	0.26342	0.26166	0.25363	
30.00	0.25691	0.25839	0.26375	0.26133	0.25346	
40.00	0.25679	0.25838	0.26360	0.26109	0.25346	
50.00	0.25706	0.25872	0.26347	0.26085	0.25360	
60.00	0.25672	0.25898	0.26369	0.26065	0.25334	
70.00	0.25649	0.25896	0.26365	0.26036	0.25329	
80.00	0.25629	0.25857	0.26467	0.26033	0.25325	
90.00	0.25628	0.25853	0.26496	0.26034	0.25313	
100.00	0.25622	0.25914	0.26562	0.26013	0.25306	
110.00	0.25611	0.25938	0.26565	0.26001	0.25299	
120.00	0.25609	0.25950	0.26556	0.25991	0.25328	
130.00	0.25637	0.25986	0.26562	0.25975	0.25344	
140.00	0.25652	0.25980	0.26532	0.25985	0.25371	
150.00	0.25692	0.25941	0.26549	0.26006	0.25338	
160.00	0.25697	0.25919	0.26540	0.26023	0.25375	
170.00	0.25671	0.25926	0.26572	0.26007	0.25369	
180.00	0.25682	0.25944	0.26613	0.25996	0.25431	
190.00	0.25698	0.25927	0.26608	0.25998	0.25417	
200.00	0.25696	0.25955	0.26577	0.25982	0.25430	
210.00	0.25678	0.25973	0.26563	0.25982	0.25451	
220.00	0.25678	0.25955	0.26534	0.25989	0.25537	
230.00	0.25679	0.25935	0.26549	0.25994	0.25503	
240.00	0.25664	0.25944	0.26527	0.25981	0.25507	
250.00	0.25653	0.26020	0.26544	0.26009	0.25511	
260.00	0.25636	0.26030	0.26511	0.26047	0.25491	
270.00	0.25660	0.26014	0.26493	0.26061	0.25462	
280.00	0.25669	0.26003	0.26509	0.26101	0.25453	
290.00	0.25661	0.25990	0.26481	0.26143	0.25493	
300.00	0.25639	0.25969	0.26453	0.26232	0.25471	
310.00	0.25654	0.25947	0.26421	0.26289	0.25443	
320.00	0.25641	0.25950	0.26401	0.26324	0.25422	
330.00	0.25615	0.25957	0.26399	0.26378	0.25407	
340.00	0.25604	0.25944	0.26382	0.26353	0.25392	
350.00	0.25591	0.25934	0.26352	0.26425	0.25386	
360.00	0.25571	0.25964	0.26360	0.26501	0.25378	
370.00	0.25553	0.25971	0.26358	0.26559	0.25380	
380.00	0.25535	0.25986	0.26365	0.26542	0.25384	
390.00	0.25520	0.25975	0.26353	0.26532	0.25365	
400.00	0.25557	0.26018	0.26343	0.26526	0.25351	
