10.00	0.26265	0.25045	0.25988	0.25479	0.25482	
20.00	0.26259	0.25045	0.25974	0.25493	0.25484	
30.00	0.26228	0.25061	0.25980	0.25497	0.25448	
40.00	0.26245	0.25040	0.25978	0.25480	0.25453	
50.00	0.26224	0.25016	0.25987	0.25469	0.25433	
60.00	0.26236	0.25043	0.25970	0.25441	0.25444	
70.00	0.26237	0.25086	0.25954	0.25449	0.25431	
80.00	0.26201	0.25086	0.25938	0.25471	0.25431	
90.00	0.26185	0.25109	0.25950	0.25523	0.25418	
100.00	0.26183	0.25117	0.25980	0.25519	0.25453	
110.00	0.26174	0.25113	0.25952	0.25524	0.25436	
120.00	0.26185	0.25151	0.25985	0.25517	0.25470	
130.00	0.26164	0.25127	0.25961	0.25517	0.25461	
140.00	0.26186	0.25093	0.25923	0.25522	0.25495	
150.00	0.26184	0.25087	0.25958	0.25523	0.25501	
160.00	0.26204	0.25073	0.25973	0.25527	0.25500	
170.00	0.26202	0.25054	0.25979	0.25490	0.25529	
180.00	0.26200	0.25059	0.25977	0.25485	0.25505	
190.00	0.26198	0.25070	0.25985	0.25475	0.25481	
200.00	0.26179	0.25068	0.25968	0.25479	0.25486	
210.00	0.26147	0.25048	0.25974	0.25469	0.25493	
220.00	0.26142	0.25033	0.25962	0.25456	0.25512	
230.00	0.26115	0.25016	0.25964	0.25448	0.25537	
240.00	0.26179	0.25006	0.25949	0.25426	0.25512	
250.00	0.26177	0.24996	0.25910	0.25430	0.25489	
260.00	0.26170	0.24963	0.25940	0.25434	0.25487	
270.00	0.26236	0.24941	0.25948	0.25437	0.25451	
280.00	0.26264	0.24937	0.25909	0.25438	0.25439	
290.00	0.26289	0.24932	0.25891	0.25430	0.25442	
300.00	0.26282	0.24962	0.25872	0.25423	0.25415	
310.00	0.26324	0.24959	0.25842	0.25429	0.25414	
320.00	0.26361	0.24944	0.25867	0.25396	0.25420	
330.00	0.26399	0.24947	0.25853	0.25387	0.25401	
340.00	0.26419	0.24964	0.25836	0.25374	0.25401	
350.00	0.26504	0.24958	0.25841	0.25347	0.25386	
360.00	0.26562	0.24953	0.25814	0.25316	0.25403	
370.00	0.26573	0.24934	0.25816	0.25334	0.25414	
380.00	0.26661	0.24919	0.25823	0.25312	0.25385	
390.00	0.26736	0.24898	0.25801	0.25323	0.25349	
400.00	0.26774	0.24899	0.25784	0.25312	0.25351	
410.00	0.26825	0.24905	0.25754	0.25316	0.25334	
420.00	0.26846	0.24908	0.25735	0.25311	0.25317	
430.00	0.26903	0.24920	0.25719	0.25285	0.25291	
440.00	0.26886	0.24995	0.25693	0.25253	0.25274	
450.00	0.26871	0.24997	0.25699	0.25231	0.25296	
460.00	0.26863	0.25017	0.25709	0.25205	0.25366	
470.00	0.26853	0.25015	0.25738	0.25174	0.25377	
480.00	0.26886	0.25021	0.25741	0.25179	0.25372	
490.00	0.26859	0.25015	0.25765	0.25198	0.25347	
500.00	0.26854	0.25000	0.25774	0.25192	0.25332	
510.00	0.26876	0.24985	0.25766	0.25196	0.25310	
520.00	0.26900	0.25019	0.25758	0.25180	0.25331	
530.00	0.26856	0.25010	0.25739	0.25164	0.25342	
540.00	0.26827	0.25013	0.25770	0.25149	0.25362	
550.00	0.26873	0.25004	0.25744	0.25162	0.25360	
560.00	0.26857	0.24986	0.25722	0.25134	0.25384	
570.00	0.26876	0.24971	0.25692	0.25137	0.25389	
580.00	0.26863	0.24964	0.25701	0.25103	0.25402	
590.00	0.26874	0.24951	0.25741	0.25079	0.25413	
600.00	0.26843	0.24984	0.25716	0.25069	0.25411	
610.00	0.26845	0.24965	0.25704	0.25090	0.25427	
620.00	0.26818	0.24993	0.25777	0.25063	0.25419	
630.00	0.26772	0.25008	0.25815	0.25064	0.25416	
640.00	0.26809	0.25009	0.25849	0.25043	0.25419	
650.00	0.26804	0.24988	0.25854	0.25068	0.25426	
660.00	0.26795	0.25021	0.25850	0.25070	0.25430	
670.00	0.26778	0.25047	0.25843	0.25072	0.25395	
680.00	0.26754	0.25086	0.25807	0.25098	0.25378	
690.00	0.26730	0.25101	0.25789	0.25110	0.25406	
700.00	0.26737	0.25156	0.25783	0.25093	0.25432	
710.00	0.26730	0.25201	0.25770	0.25069	0.25396	
720.00	0.26712	0.25228	0.25777	0.25079	0.25406	
730.00	0.26696	0.25230	0.25784	0.25099	0.25384	
740.00	0.26705	0.25228	0.25849	0.25076	0.25374	
