10.00	0.99793	0.99868	0.99928	0.99846	0.99933	
20.00	0.99803	0.99864	0.99932	0.99851	0.99922	
30.00	0.99813	0.99871	0.99933	0.99853	0.99910	
40.00	0.99796	0.99869	0.99931	0.99861	0.99906	
50.00	0.99806	0.99875	0.99934	0.99867	0.99910	
60.00	0.99815	0.99880	0.99925	0.99867	0.99913	
70.00	0.99823	0.99886	0.99924	0.99873	0.99917	
80.00	0.99816	0.99892	0.99923	0.99865	0.99921	
90.00	0.99808	0.99897	0.99927	0.99863	0.99896	
100.00	0.99817	0.99891	0.99931	0.99863	0.99901	
110.00	0.99826	0.99896	0.99934	0.99841	0.99904	
120.00	0.99833	0.99901	0.99937	0.99840	0.99879	
130.00	0.99841	0.99900	0.99940	0.99838	0.99885	
140.00	0.99839	0.99901	0.99929	0.99845	0.99890	
150.00	0.99847	0.99900	0.99932	0.99848	0.99896	
160.00	0.99852	0.99893	0.99916	0.99856	0.99901	
170.00	0.99860	0.99898	0.99920	0.99855	0.99905	
180.00	0.99866	0.99898	0.99920	0.99860	0.99908	
190.00	0.99873	0.99871	0.99924	0.99867	0.99890	
200.00	0.99870	0.99867	0.99925	0.99873	0.99894	
210.00	0.99854	0.99858	0.99928	0.99873	0.99895	
220.00	0.99861	0.99865	0.99932	0.99854	0.99899	
230.00	0.99867	0.99865	0.99933	0.99861	0.99904	
240.00	0.99873	0.99872	0.99936	0.99868	0.99908	
250.00	0.99872	0.99876	0.99935	0.99874	0.99912	
260.00	0.99879	0.99854	0.99938	0.99880	0.99914	
270.00	0.99884	0.99859	0.99915	0.99883	0.99911	
280.00	0.99890	0.99840	0.99919	0.99889	0.99914	
290.00	0.99884	0.99835	0.99922	0.99893	0.99862	
300.00	0.99889	0.99843	0.99926	0.99898	0.99868	
310.00	0.99895	0.99851	0.99929	0.99899	0.99865	
320.00	0.99900	0.99833	0.99932	0.99904	0.99871	
330.00	0.99892	0.99837	0.99936	0.99906	0.99878	
340.00	0.99895	0.99845	0.99939	0.99911	0.99883	
350.00	0.99893	0.99852	0.99942	0.99914	0.99889	
360.00	0.99895	0.99860	0.99945	0.99902	0.99893	
370.00	0.99900	0.99866	0.99947	0.99857	0.99899	
380.00	0.99905	0.99873	0.99949	0.99845	0.99904	
390.00	0.99909	0.99875	0.99951	0.99844	0.99908	
400.00	0.99913	0.99873	0.99954	0.99849	0.99913	
410.00	0.99917	0.99879	0.99956	0.99854	0.99904	
420.00	0.99905	0.99885	0.99956	0.99834	0.99898	
430.00	0.99910	0.99890	0.99957	0.99842	0.99865	
440.00	0.99913	0.99895	0.99955	0.99849	0.99869	
450.00	0.99917	0.99901	0.99946	0.99857	0.99858	
460.00	0.99910	0.99904	0.99949	0.99848	0.99865	
470.00	0.99914	0.99909	0.99951	0.99834	0.99869	
480.00	0.99918	0.99913	0.99954	0.99842	0.99875	
490.00	0.99922	0.99917	0.99955	0.99850	0.99882	
500.00	0.99926	0.99919	0.99957	0.99857	0.99887	
510.00	0.99928	0.99903	0.99959	0.99844	0.99874	
520.00	0.99929	0.99898	0.99961	0.99850	0.99880	
530.00	0.99932	0.99903	0.99935	0.99858	0.99886	
540.00	0.99935	0.99861	0.99938	0.99864	0.99891	
550.00	0.99938	0.99847	0.99936	0.99871	0.99895	
560.00	0.99941	0.99824	0.99939	0.99872	0.99900	
570.00	0.99944	0.99803	0.99942	0.99878	0.99891	
580.00	0.99946	0.99791	0.99918	0.99884	0.99896	
590.00	0.99947	0.99799	0.99922	0.99889	0.99901	
600.00	0.99950	0.99809	0.99925	0.99895	0.99906	
610.00	0.99929	0.99817	0.99925	0.99900	0.99883	
620.00	0.99933	0.99825	0.99911	0.99904	0.99889	
630.00	0.99929	0.99833	0.99915	0.99909	0.99894	
640.00	0.99933	0.99841	0.99887	0.99913	0.99891	
650.00	0.99936	0.99848	0.99883	0.99913	0.99874	
660.00	0.99922	0.99854	0.99870	0.99918	0.99875	
670.00	0.99926	0.99847	0.99876	0.99922	0.99881	
