5518	36.30	0	0
8677	36.30	-1	-1
1911	36.40	1	0
9173	36.40	-1	-1
9835	36.60	-1	-1
9508	36.70	-1	-1
8900	36.90	-1	-1
9974	36.90	-1	-1
9920	37.00	-1	-1
8748	37.10	-1	-1
9254	37.10	-1	-1
8000	37.20	-1	-1
9132	37.20	-1	-1
9539	37.30	-1	-1
8403	37.40	-1	-1
1609	37.50	1	0
3633	37.50	1	0
8617	37.50	-1	-1
8544	37.60	-1	-1
9079	37.60	-1	-1
8115	37.70	-1	-1
8787	37.70	-1	-1
8637	37.80	-1	-1
9230	37.80	-1	-1
8761	38.10	-1	-1
9476	38.10	-1	-1
9330	38.20	-1	-1
2625	38.30	1	0
8152	38.40	-1	-1
8715	38.80	-1	-1
9803	38.80	-1	-1
9024	39.20	-1	-1
9885	39.20	-1	-1
3494	39.30	1	0
6298	39.30	0	0
9625	39.30	-1	-1
8159	39.40	-1	-1
9672	39.40	-1	-1
9437	39.50	-1	-1
9887	39.70	-1	-1
8893	39.80	-1	-1
3426	39.90	1	0
9241	39.90	-1	-1
8059	40.00	-1	-1
8504	40.00	-1	-1
8777	40.00	-1	-1
9124	40.00	-1	-1
9753	40.00	-1	-1
9161	40.10	-1	-1
8397	40.20	-1	-1
9647	40.20	-1	-1
546	40.40	1	1
8355	40.40	-1	-1
8826	40.40	-1	-1
8707	40.70	-1	-1
9394	40.80	-1	-1
8064	41.00	-1	-1
8728	41.20	-1	-1
9246	41.20	-1	-1
9379	41.20	-1	-1
8433	41.40	-1	-1
3446	41.70	1	0
8077	41.70	-1	-1
8611	41.70	-1	-1
8690	41.70	-1	-1
8847	41.70	-1	-1
9199	41.90	-1	-1
9881	41.90	-1	-1
8532	42.20	-1	-1
3779	42.30	1	0
9964	42.30	-1	-1
8055	42.50	-1	-1
8539	42.50	-1	-1
8145	42.60	-1	-1
8455	42.70	-1	-1
2365	42.80	1	0
4551	42.80	0	0
8672	42.80	-1	-1
8995	42.80	-1	-1
9431	42.80	-1	-1
9510	42.90	-1	-1
9688	43.00	-1	-1
8225	43.30	-1	-1
8251	43.30	-1	-1
8276	43.30	-1	-1
8527	43.30	-1	-1
9303	43.30	-1	-1
8391	43.70	-1	-1
8867	43.80	-1	-1
9463	43.90	-1	-1
9948	44.00	-1	-1
8587	44.10	-1	-1
569	44.20	1	1
6426	44.20	0	0
9894	44.20	-1	-1
9896	44.30	-1	-1
3398	44.60	1	0
5739	44.60	0	0
6656	44.60	0	0
8271	44.60	-1	-1
2794	44.70	1	0
8189	44.70	-1	-1
9815	44.70	-1	-1
9957	44.70	-1	-1
9983	44.70	-1	-1
3540	44.80	1	0
8988	44.80	-1	-1
1647	45.00	1	0
9735	45.00	-1	-1
9417	45.10	-1	-1
9864	45.10	-1	-1
8496	45.20	-1	-1
8155	45.30	-1	-1
9618	45.30	-1	-1
8484	45.40	-1	-1
9200	45.40	-1	-1
9251	45.40	-1	-1
9749	45.40	-1	-1
3865	45.50	1	0
8660	45.50	-1	-1
9030	45.60	-1	-1
5415	45.80	0	0
8643	45.80	-1	-1
9383	45.80	-1	-1
8332	46.00	-1	-1
9628	46.00	-1	-1
8557	46.20	-1	-1
8939	46.20	-1	-1
9137	46.40	-1	-1
8039	46.70	-1	-1
8047	46.70	-1	-1
9975	46.70	-1	-1
8080	46.80	-1	-1
8231	46.80	-1	-1
9761	47.10	-1	-1
8520	47.20	-1	-1
9424	47.20	-1	-1
9125	47.40	-1	-1
8588	47.60	-1	-1
8666	47.60	-1	-1
9566	47.60	-1	-1
8031	47.80	-1	-1
8180	47.80	-1	-1
3665	47.90	1	0
9400	48.00	-1	-1
9910	48.00	-1	-1
7113	48.10	0	0
7834	48.30	0	0
8877	48.40	-1	-1
8502	48.50	-1	-1
8898	48.50	-1	-1
8924	48.50	-1	-1
9035	48.60	-1	-1
9871	48.60	-1	-1
9691	48.80	-1	-1
6900	48.90	0	0
9490	49.00	-1	-1
9709	49.00	-1	-1
9876	49.00	-1	-1
5091	49.20	0	0
9002	49.20	-1	-1
9097	49.20	-1	-1
4052	49.50	0	0
8564	49.50	-1	-1
8695	49.50	-1	-1
9752	49.50	-1	-1
3585	49.70	1	0
8007	49.70	-1	-1
7264	49.80	0	0
7969	49.90	0	0
8363	49.90	-1	-1
8725	49.90	-1	-1
8732	49.90	-1	-1
9278	50.00	-1	-1
8182	50.10	-1	-1
8268	50.10	-1	-1
8417	50.30	-1	-1
9561	50.30	-1	-1
6442	50.40	0	0
8983	50.40	-1	-1
9639	50.50	-1	-1
9657	50.50	-1	-1
8294	50.60	-1	-1
9078	50.60	-1	-1
8273	50.70	-1	-1
9320	50.70	-1	-1
9563	50.70	-1	-1
6259	50.90	0	0
9811	50.90	-1	-1
2236	51.30	1	0
8140	51.30	-1	-1
8628	51.30	-1	-1
9038	51.30	-1	-1
7990	51.40	0	0
8526	51.40	-1	-1
8650	51.50	-1	-1
8664	51.50	-1	-1
9902	51.50	-1	-1
9842	51.60	-1	-1
8061	51.70	-1	-1
8538	52.00	-1	-1
9649	52.00	-1	-1
9698	52.00	-1	-1
8529	52.10	-1	-1
8543	52.10	-1	-1
9186	52.10	-1	-1
9157	52.40	-1	-1
8473	52.50	-1	-1
8989	52.60	-1	-1
9601	52.70	-1	-1
5145	52.80	0	0
8856	53.00	-1	-1
9316	53.00	-1	-1
9066	53.20	-1	-1
8553	53.30	-1	-1
9701	53.30	-1	-1
2752	53.40	1	0
3325	53.40	1	0
9333	53.40	-1	-1
7010	53.50	0	0
3272	53.60	1	0
8066	53.60	-1	-1
8638	53.80	-1	-1
9324	53.80	-1	-1
8838	53.90	-1	-1
8894	53.90	-1	-1
8862	54.00	-1	-1
9626	54.00	-1	-1
8303	54.10	-1	-1
8632	54.10	-1	-1
9344	54.20	-1	-1
8459	54.30	-1	-1
8215	54.40	-1	-1
8296	54.60	-1	-1
8485	54.60	-1	-1
9359	54.70	-1	-1
3317	54.80	1	0
8959	54.90	-1	-1
5896	55.00	0	0
2692	55.20	1	0
8020	55.20	-1	-1
8780	55.30	-1	-1
8683	55.40	-1	-1
9535	55.50	-1	-1
8875	55.60	-1	-1
8033	55.70	-1	-1
8641	55.70	-1	-1
9341	55.70	-1	-1
9879	55.80	-1	-1
2199	56.20	1	0
9787	56.20	-1	-1
8109	56.40	-1	-1
8147	56.40	-1	-1
8161	56.40	-1	-1
8891	56.40	-1	-1
8148	56.50	-1	-1
8260	56.80	-1	-1
9225	56.80	-1	-1
9284	56.80	-1	-1
7432	56.90	0	0
9559	57.00	-1	-1
2939	57.10	1	0
3765	57.10	1	0
8606	57.10	-1	-1
9515	57.20	-1	-1
9595	57.20	-1	-1
9243	57.30	-1	-1
8345	57.40	-1	-1
9940	57.40	-1	-1
9858	57.50	-1	-1
8602	57.70	-1	-1
5660	57.80	0	0
9011	57.80	-1	-1
8509	57.90	-1	-1
9289	57.90	-1	-1
9580	58.00	-1	-1
9210	58.10	-1	-1
288	58.30	1	1
954	58.30	1	0
9205	58.30	-1	-1
8116	58.50	-1	-1
8413	58.50	-1	-1
9300	58.50	-1	-1
8558	58.60	-1	-1
9220	58.60	-1	-1
8228	58.70	-1	-1
9899	58.70	-1	-1
9114	58.80	-1	-1
9207	58.80	-1	-1
8745	59.00	-1	-1
9237	59.30	-1	-1
8131	59.70	-1	-1
8164	59.70	-1	-1
9683	59.80	-1	-1
8970	59.90	-1	-1
9598	60.10	-1	-1
8446	60.20	-1	-1
8620	60.20	-1	-1
8949	60.20	-1	-1
215	60.30	1	1
9216	60.30	-1	-1
9602	60.30	-1	-1
4068	60.60	0	0
8426	60.70	-1	-1
8951	60.90	-1	-1
3203	61.00	1	0
9904	61.00	-1	-1
8498	61.10	-1	-1
4263	61.20	0	0
9418	61.30	-1	-1
8640	61.40	-1	-1
8786	61.40	-1	-1
8419	61.50	-1	-1
8472	61.50	-1	-1
8111	61.70	-1	-1
9906	61.70	-1	-1
2989	61.80	1	0
5305	61.80	0	0
9590	61.80	-1	-1
8402	61.90	-1	-1
4841	62.00	0	0
4269	62.10	0	0
3319	62.20	1	0
9088	62.20	-1	-1
9505	62.20	-1	-1
1017	62.30	1	0
8305	62.30	-1	-1
8519	62.30	-1	-1
8792	62.30	-1	-1
9015	62.30	-1	-1
9756	62.30	-1	-1
9880	62.30	-1	-1
9208	62.40	-1	-1
9888	62.40	-1	-1
8584	62.60	-1	-1
9358	62.60	-1	-1
9962	62.60	-1	-1
9953	62.80	-1	-1
9477	62.90	-1	-1
9217	63.10	-1	-1
9449	63.10	-1	-1
8639	63.20	-1	-1
9104	63.20	-1	-1
9917	63.20	-1	-1
9889	63.30	-1	-1
8809	63.50	-1	-1
9715	63.90	-1	-1
9139	64.10	-1	-1
9778	64.10	-1	-1
4231	64.40	0	0
8220	64.40	-1	-1
8737	64.40	-1	-1
8882	64.40	-1	-1
3185	64.50	1	0
8106	64.60	-1	-1
8611	64.60	-1	-1
8247	64.70	-1	-1
8774	64.70	-1	-1
9213	64.70	-1	-1
9775	64.70	-1	-1
486	64.80	1	1
9784	64.90	-1	-1
8841	65.00	-1	-1
8751	65.30	-1	-1
9378	65.30	-1	-1
9843	65.30	-1	-1
9470	65.60	-1	-1
9699	65.60	-1	-1
8627	65.70	-1	-1
9176	65.70	-1	-1
965	65.90	1	0
9159	65.90	-1	-1
9452	66.10	-1	-1
9926	66.10	-1	-1
9662	66.20	-1	-1
2331	66.40	1	0
8261	66.40	-1	-1
8878	66.40	-1	-1
9528	66.40	-1	-1
9689	66.60	-1	-1
9530	66.70	-1	-1
9016	66.80	-1	-1
9763	66.80	-1	-1
9573	67.00	-1	-1
8770	67.10	-1	-1
9122	67.10	-1	-1
6548	67.30	0	0
8902	67.40	-1	-1
9275	67.50	-1	-1
8420	67.60	-1	-1
9240	67.80	-1	-1
9414	67.80	-1	-1
9919	67.90	-1	-1
4983	68.20	0	0
8400	68.20	-1	-1
9517	68.20	-1	-1
8506	68.30	-1	-1
8064	68.40	-1	-1
9178	68.50	-1	-1
9475	68.50	-1	-1
9739	68.50	-1	-1
8662	68.90	-1	-1
9236	68.90	-1	-1
3351	69.20	1	0
1167	69.30	1	0
2859	69.30	1	0
8103	69.30	-1	-1
8759	69.30	-1	-1
9162	69.30	-1	-1
8039	69.40	-1	-1
8262	69.60	-1	-1
9087	69.70	-1	-1
9318	69.70	-1	-1
9868	69.70	-1	-1
9068	69.80	-1	-1
8198	69.90	-1	-1
9536	69.90	-1	-1
2838	70.00	1	0
9684	70.20	-1	-1
5272	70.30	0	0
8630	70.30	-1	-1
8937	70.30	-1	-1
8658	70.50	-1	-1
9415	70.50	-1	-1
9398	70.60	-1	-1
6619	70.80	0	0
8982	70.80	-1	-1
9597	70.80	-1	-1
9860	70.80	-1	-1
365	70.90	1	1
8114	71.00	-1	-1
9230	71.00	-1	-1
9801	71.00	-1	-1
8705	71.10	-1	-1
9198	71.10	-1	-1
9085	71.20	-1	-1
1878	71.60	1	0
8173	71.60	-1	-1
9269	71.60	-1	-1
2860	71.80	1	0
9336	71.80	-1	-1
8464	71.90	-1	-1
5262	72.00	0	0
8306	72.00	-1	-1
4153	72.10	0	0
9884	72.10	-1	-1
8442	72.30	-1	-1
8960	72.30	-1	-1
9878	72.30	-1	-1
8249	72.40	-1	-1
8254	72.40	-1	-1
8781	72.40	-1	-1
8906	72.40	-1	-1
9224	72.60	-1	-1
9765	72.70	-1	-1
9816	72.70	-1	-1
8530	72.80	-1	-1
8102	72.90	-1	-1
8533	72.90	-1	-1
9244	72.90	-1	-1
8590	73.10	-1	-1
3129	73.20	1	0
8986	73.20	-1	-1
9323	73.20	-1	-1
8081	73.30	-1	-1
8597	73.40	-1	-1
8552	73.90	-1	-1
1789	74.00	1	0
8416	74.00	-1	-1
9038	74.10	-1	-1
9817	74.20	-1	-1
8879	74.40	-1	-1
9261	74.50	-1	-1
3371	74.80	1	0
1547	74.90	1	0
9548	74.90	-1	-1
9936	74.90	-1	-1
8188	75.00	-1	-1
9319	75.00	-1	-1
8802	75.30	-1	-1
3507	75.40	1	0
9146	75.40	-1	-1
9731	75.40	-1	-1
684	75.50	1	1
835	75.50	1	0
8376	75.50	-1	-1
8518	75.50	-1	-1
8676	75.50	-1	-1
8194	75.60	-1	-1
9524	75.60	-1	-1
9232	75.80	-1	-1
9831	75.80	-1	-1
8214	75.90	-1	-1
8869	76.00	-1	-1
9175	76.20	-1	-1
8996	76.40	-1	-1
3792	76.50	1	0
9994	76.50	-1	-1
2828	76.70	1	0
7675	76.70	0	0
9397	76.70	-1	-1
1968	76.90	1	0
8155	76.90	-1	-1
8175	76.90	-1	-1
9577	76.90	-1	-1
9970	76.90	-1	-1
7573	77.00	0	0
8901	77.00	-1	-1
9937	77.10	-1	-1
8094	77.20	-1	-1
9365	77.30	-1	-1
8068	77.40	-1	-1
8480	77.40	-1	-1
8663	77.40	-1	-1
9558	77.40	-1	-1
9966	77.50	-1	-1
8206	77.60	-1	-1
8602	77.60	-1	-1
8972	77.60	-1	-1
8163	77.80	-1	-1
8197	77.80	-1	-1
9417	77.90	-1	-1
9537	77.90	-1	-1
536	78.00	1	1
8040	78.20	-1	-1
8895	78.20	-1	-1
8029	78.40	-1	-1
8905	78.50	-1	-1
8742	78.60	-1	-1
8963	78.70	-1	-1
691	78.80	1	1
8055	79.00	-1	-1
9268	79.00	-1	-1
8804	79.10	-1	-1
8239	79.20	-1	-1
8244	79.30	-1	-1
8581	79.30	-1	-1
8936	79.40	-1	-1
433	79.60	1	1
9706	79.70	-1	-1
8069	79.80	-1	-1
9910	79.90	-1	-1
9724	80.00	-1	-1
9762	80.00	-1	-1
8711	80.10	-1	-1
800	80.20	1	0
1701	80.20	1	0
9561	80.30	-1	-1
6840	80.40	0	0
8333	80.50	-1	-1
9828	80.50	-1	-1
794	80.70	1	1
2621	80.70	1	0
6925	80.70	0	0
8365	80.80	-1	-1
9113	80.80	-1	-1
9600	80.80	-1	-1
9793	80.80	-1	-1
9932	80.90	-1	-1
9945	80.90	-1	-1
8334	81.00	-1	-1
9622	81.10	-1	-1
9981	81.10	-1	-1
9792	81.20	-1	-1
8035	81.30	-1	-1
8236	81.30	-1	-1
8369	81.30	-1	-1
9106	81.80	-1	-1
8364	81.90	-1	-1
8491	82.00	-1	-1
2146	82.10	1	0
2216	82.10	1	0
9504	82.20	-1	-1
2276	82.40	1	0
9771	82.40	-1	-1
9903	82.40	-1	-1
8255	82.50	-1	-1
6440	82.60	0	0
9551	82.60	-1	-1
9927	82.60	-1	-1
9996	82.60	-1	-1
9084	82.70	-1	-1
1015	82.80	1	0
8118	82.90	-1	-1
8625	82.90	-1	-1
8892	82.90	-1	-1
9094	82.90	-1	-1
9653	82.90	-1	-1
9835	82.90	-1	-1
9283	83.00	-1	-1
8605	83.20	-1	-1
9841	83.20	-1	-1
9382	83.30	-1	-1
3517	83.40	1	0
8359	83.50	-1	-1
7316	83.60	0	0
8022	83.70	-1	-1
8670	83.70	-1	-1
9521	83.70	-1	-1
8353	83.80	-1	-1
8723	83.80	-1	-1
9422	83.80	-1	-1
9840	83.80	-1	-1
9455	83.90	-1	-1
8997	84.50	-1	-1
9683	84.50	-1	-1
4782	84.80	0	0
4751	84.90	0	0
4757	84.90	0	0
9677	84.90	-1	-1
9757	84.90	-1	-1
2417	85.10	1	0
9212	85.10	-1	-1
979	85.20	1	0
8314	85.20	-1	-1
9334	85.20	-1	-1
9392	85.20	-1	-1
9462	85.20	-1	-1
9658	85.20	-1	-1
9859	85.20	-1	-1
8085	85.30	-1	-1
9588	85.30	-1	-1
8286	85.50	-1	-1
9158	85.50	-1	-1
9617	85.60	-1	-1
9329	85.70	-1	-1
8326	85.80	-1	-1
9592	85.80	-1	-1
9531	85.90	-1	-1
9898	85.90	-1	-1
9605	86.00	-1	-1
9411	86.10	-1	-1
8319	86.30	-1	-1
8372	86.30	-1	-1
9686	86.40	-1	-1
8832	86.50	-1	-1
9925	86.50	-1	-1
9309	86.60	-1	-1
7072	86.70	0	0
9211	87.00	-1	-1
9481	87.00	-1	-1
9145	87.20	-1	-1
9606	87.20	-1	-1
8645	87.30	-1	-1
9173	87.30	-1	-1
419	87.40	1	1
8276	87.60	-1	-1
8647	87.60	-1	-1
6003	88.00	0	0
