9947	10.70	-1	-1
9904	10.80	-1	-1
8321	10.90	-1	-1
8313	11.00	-1	-1
8232	11.10	-1	-1
8496	11.20	-1	-1
8005	11.30	-1	-1
9877	11.30	-1	-1
8844	11.40	-1	-1
9576	11.40	-1	-1
8984	11.50	-1	-1
8295	11.60	-1	-1
8017	11.90	-1	-1
8960	11.90	-1	-1
8717	12.20	-1	-1
9014	12.50	-1	-1
9201	12.50	-1	-1
9863	12.50	-1	-1
8697	12.60	-1	-1
9801	12.80	-1	-1
9161	12.90	-1	-1
9294	12.90	-1	-1
8593	13.20	-1	-1
3556	13.30	1	0
8360	13.50	-1	-1
8909	13.50	-1	-1
8581	13.70	-1	-1
8798	13.70	-1	-1
9097	13.70	-1	-1
8742	14.10	-1	-1
9251	14.10	-1	-1
9712	14.10	-1	-1
3212	14.20	1	0
9395	14.20	-1	-1
8069	14.30	-1	-1
8999	14.30	-1	-1
9853	14.60	-1	-1
8086	14.80	-1	-1
3581	15.00	1	0
8936	15.00	-1	-1
8558	15.20	-1	-1
1896	15.30	1	0
9205	15.30	-1	-1
7813	15.40	0	0
8097	15.40	-1	-1
9528	15.40	-1	-1
9553	15.40	-1	-1
3185	15.60	1	0
8027	15.70	-1	-1
8479	15.70	-1	-1
9309	15.70	-1	-1
9617	15.70	-1	-1
9822	15.70	-1	-1
2258	15.90	1	0
8172	16.10	-1	-1
8965	16.10	-1	-1
9020	16.10	-1	-1
9785	16.20	-1	-1
9852	16.30	-1	-1
8795	16.40	-1	-1
8771	16.50	-1	-1
3405	16.60	1	0
3108	16.70	1	0
9664	16.70	-1	-1
9715	16.70	-1	-1
8333	16.80	-1	-1
9910	16.80	-1	-1
9869	17.00	-1	-1
8912	17.20	-1	-1
9803	17.20	-1	-1
2	17.40	1	1
8801	17.40	-1	-1
8006	17.60	-1	-1
9060	17.60	-1	-1
8647	17.70	-1	-1
8755	17.70	-1	-1
9408	17.70	-1	-1
9827	17.90	-1	-1
8096	18.00	-1	-1
295	18.10	1	1
4500	18.10	0	0
9923	18.10	-1	-1
9529	18.20	-1	-1
8391	18.40	-1	-1
8631	18.40	-1	-1
9130	18.40	-1	-1
8100	18.60	-1	-1
8375	18.70	-1	-1
8595	18.70	-1	-1
8362	18.90	-1	-1
9159	18.90	-1	-1
8114	19.10	-1	-1
8316	19.10	-1	-1
3586	19.20	1	0
3821	19.20	1	0
9088	19.20	-1	-1
3762	19.30	1	0
1778	19.40	1	0
3404	19.40	1	0
169	19.50	1	1
7526	19.60	0	0
8606	19.60	-1	-1
9253	19.60	-1	-1
8275	19.70	-1	-1
8559	19.70	-1	-1
9490	19.70	-1	-1
8627	19.80	-1	-1
9237	19.80	-1	-1
9709	19.80	-1	-1
9733	19.80	-1	-1
9914	19.80	-1	-1
9753	19.90	-1	-1
9210	20.00	-1	-1
8536	20.10	-1	-1
9258	20.10	-1	-1
9577	20.20	-1	-1
8520	20.30	-1	-1
9012	20.30	-1	-1
8075	20.40	-1	-1
9132	20.40	-1	-1
9067	20.50	-1	-1
8524	20.60	-1	-1
8151	21.00	-1	-1
8966	21.00	-1	-1
8138	21.30	-1	-1
8678	21.30	-1	-1
9224	21.30	-1	-1
9282	21.30	-1	-1
9972	21.30	-1	-1
493	21.80	1	1
9824	21.80	-1	-1
6883	21.90	0	0
9713	22.00	-1	-1
8859	22.10	-1	-1
9314	22.10	-1	-1
9769	22.10	-1	-1
4490	22.20	0	0
2457	22.30	1	0
8952	22.40	-1	-1
9620	22.40	-1	-1
5707	22.60	0	0
6657	22.70	0	0
8068	22.70	-1	-1
8246	22.70	-1	-1
8843	22.70	-1	-1
9658	22.70	-1	-1
9988	22.70	-1	-1
8460	23.00	-1	-1
8521	23.00	-1	-1
8659	23.00	-1	-1
8967	23.00	-1	-1
9605	23.00	-1	-1
8660	23.10	-1	-1
8132	23.30	-1	-1
8480	23.30	-1	-1
5468	23.40	0	0
8851	23.50	-1	-1
7800	23.60	0	0
8709	23.60	-1	-1
8354	23.80	-1	-1
8269	23.90	-1	-1
9188	23.90	-1	-1
9566	23.90	-1	-1
2886	24.00	1	0
9053	24.00	-1	-1
9633	24.10	-1	-1
8395	24.20	-1	-1
9222	24.20	-1	-1
8426	24.50	-1	-1
8903	24.60	-1	-1
9826	24.60	-1	-1
9604	24.70	-1	-1
8680	24.80	-1	-1
9494	25.10	-1	-1
349	25.30	1	1
8355	25.40	-1	-1
1251	25.50	1	0
8429	25.50	-1	-1
8926	25.50	-1	-1
9320	25.50	-1	-1
2820	25.70	1	0
4071	25.70	0	0
8257	25.70	-1	-1
9738	25.70	-1	-1
9434	25.80	-1	-1
8935	25.90	-1	-1
9287	25.90	-1	-1
9293	26.10	-1	-1
9085	26.40	-1	-1
9749	26.40	-1	-1
9806	26.50	-1	-1
8943	26.60	-1	-1
9342	26.60	-1	-1
8294	26.70	-1	-1
8402	26.70	-1	-1
8093	26.80	-1	-1
8512	26.80	-1	-1
8825	26.90	-1	-1
9244	27.10	-1	-1
8221	27.20	-1	-1
9613	27.20	-1	-1
9909	27.20	-1	-1
5894	27.50	0	0
9994	27.70	-1	-1
1967	27.90	1	0
9636	27.90	-1	-1
2755	28.00	1	0
3793	28.10	1	0
8974	28.20	-1	-1
9086	28.20	-1	-1
9120	28.20	-1	-1
9710	28.20	-1	-1
9467	28.30	-1	-1
9782	28.30	-1	-1
9571	28.50	-1	-1
9649	28.50	-1	-1
6294	28.70	0	0
8083	28.70	-1	-1
9386	28.70	-1	-1
8413	28.80	-1	-1
8786	29.00	-1	-1
9575	29.00	-1	-1
8073	29.10	-1	-1
9694	29.20	-1	-1
9761	29.20	-1	-1
3298	29.30	1	0
8197	29.30	-1	-1
9035	29.30	-1	-1
9626	29.40	-1	-1
8392	29.50	-1	-1
8578	29.50	-1	-1
8704	29.70	-1	-1
8510	29.80	-1	-1
8571	30.00	-1	-1
9212	30.00	-1	-1
9442	30.00	-1	-1
8233	30.10	-1	-1
8995	30.10	-1	-1
2674	30.30	1	0
8586	30.60	-1	-1
362	30.70	1	1
9347	30.70	-1	-1
8224	30.80	-1	-1
9747	30.90	-1	-1
3817	31.00	1	0
8866	31.10	-1	-1
9443	31.20	-1	-1
8418	31.30	-1	-1
8724	31.40	-1	-1
9950	31.40	-1	-1
8452	31.60	-1	-1
8835	31.70	-1	-1
2770	31.80	1	0
4048	31.80	0	0
8187	31.80	-1	-1
9767	31.80	-1	-1
9879	31.80	-1	-1
8669	32.00	-1	-1
9439	32.00	-1	-1
9823	32.00	-1	-1
9859	32.00	-1	-1
9438	32.10	-1	-1
9810	32.40	-1	-1
9977	32.40	-1	-1
9513	32.70	-1	-1
9942	32.70	-1	-1
9239	32.90	-1	-1
8442	33.00	-1	-1
9038	33.00	-1	-1
9377	33.00	-1	-1
9432	33.10	-1	-1
2688	33.20	1	0
9573	33.40	-1	-1
8739	33.60	-1	-1
9382	33.60	-1	-1
8485	33.90	-1	-1
8918	33.90	-1	-1
9345	34.00	-1	-1
832	34.10	1	0
8281	34.20	-1	-1
8412	34.30	-1	-1
1875	34.50	1	0
8632	34.60	-1	-1
9987	34.60	-1	-1
9264	34.70	-1	-1
4265	34.80	0	0
8263	34.90	-1	-1
8781	34.90	-1	-1
8811	34.90	-1	-1
9216	35.00	-1	-1
9836	35.00	-1	-1
4049	35.20	0	0
8882	35.20	-1	-1
8826	35.30	-1	-1
8989	35.30	-1	-1
9998	35.30	-1	-1
929	35.40	1	0
8756	35.50	-1	-1
8941	35.50	-1	-1
9743	35.50	-1	-1
9995	35.50	-1	-1
9435	35.70	-1	-1
9572	35.70	-1	-1
9862	35.70	-1	-1
8499	35.90	-1	-1
4595	36.00	0	0
3388	36.10	1	0
4200	36.20	0	0
8663	36.20	-1	-1
8706	36.20	-1	-1
9172	36.20	-1	-1
2502	36.40	1	0
3560	36.40	1	0
9014	36.50	-1	-1
5386	36.60	0	0
913	36.70	1	0
8454	36.80	-1	-1
9045	36.80	-1	-1
9319	36.80	-1	-1
9837	36.80	-1	-1
8841	36.90	-1	-1
8698	37.00	-1	-1
9100	37.00	-1	-1
3241	37.10	1	0
9640	37.30	-1	-1
9648	37.30	-1	-1
9811	37.30	-1	-1
9291	37.40	-1	-1
8101	37.60	-1	-1
8110	37.60	-1	-1
8337	37.60	-1	-1
8955	37.60	-1	-1
8611	37.90	-1	-1
1857	38.00	1	0
9519	38.00	-1	-1
9689	38.00	-1	-1
8547	38.30	-1	-1
9187	38.50	-1	-1
9582	38.50	-1	-1
9436	38.60	-1	-1
3596	38.70	1	0
9358	38.70	-1	-1
1169	38.80	1	0
9051	38.80	-1	-1
9804	38.80	-1	-1
8699	38.90	-1	-1
9006	39.00	-1	-1
9548	39.00	-1	-1
8469	39.20	-1	-1
8961	39.20	-1	-1
8237	39.40	-1	-1
8762	39.40	-1	-1
9116	39.40	-1	-1
9206	39.40	-1	-1
9365	39.40	-1	-1
9698	39.40	-1	-1
9736	39.60	-1	-1
9960	39.60	-1	-1
8002	39.70	-1	-1
8614	39.80	-1	-1
9923	39.90	-1	-1
9497	40.20	-1	-1
3492	40.40	1	0
8453	40.40	-1	-1
8384	40.50	-1	-1
9175	40.50	-1	-1
3327	40.80	1	0
8339	40.80	-1	-1
8200	40.90	-1	-1
9563	41.00	-1	-1
8019	41.10	-1	-1
9705	41.10	-1	-1
9876	41.10	-1	-1
8179	41.30	-1	-1
8537	41.30	-1	-1
515	41.40	1	1
7464	41.50	0	0
8234	41.50	-1	-1
8326	41.50	-1	-1
8634	41.50	-1	-1
8121	41.60	-1	-1
9220	41.60	-1	-1
843	41.70	1	0
9888	41.70	-1	-1
8274	41.80	-1	-1
9106	41.80	-1	-1
8169	41.90	-1	-1
9818	42.20	-1	-1
8855	42.40	-1	-1
9777	42.50	-1	-1
5873	42.80	0	0
9860	42.90	-1	-1
3896	43.10	1	0
284	43.20	1	1
8682	43.20	-1	-1
8508	43.30	-1	-1
9148	43.30	-1	-1
2380	43.40	1	0
8357	43.40	-1	-1
8387	43.40	-1	-1
8256	43.50	-1	-1
9179	43.50	-1	-1
9307	43.50	-1	-1
5732	43.60	0	0
5768	43.60	0	0
7248	43.80	0	0
9602	43.80	-1	-1
9691	43.90	-1	-1
8748	44.00	-1	-1
8948	44.00	-1	-1
9349	44.00	-1	-1
9586	44.00	-1	-1
8027	44.10	-1	-1
9798	44.10	-1	-1
9068	44.20	-1	-1
9828	44.20	-1	-1
8500	44.40	-1	-1
8565	44.40	-1	-1
8752	44.40	-1	-1
9581	44.40	-1	-1
8829	44.60	-1	-1
9182	44.70	-1	-1
9841	44.90	-1	-1
1284	45.00	1	0
9739	45.00	-1	-1
9699	45.10	-1	-1
9288	45.30	-1	-1
8164	45.40	-1	-1
4762	45.50	0	0
8309	45.50	-1	-1
8404	45.50	-1	-1
9162	45.50	-1	-1
5985	45.60	0	0
8832	45.70	-1	-1
8120	45.80	-1	-1
9769	46.00	-1	-1
9422	46.20	-1	-1
9967	46.20	-1	-1
8041	46.50	-1	-1
9696	46.50	-1	-1
9716	46.60	-1	-1
8000	46.70	-1	-1
9450	46.70	-1	-1
9788	46.90	-1	-1
2433	47.00	1	0
9381	47.10	-1	-1
7224	47.20	0	0
8386	47.20	-1	-1
8693	47.20	-1	-1
8095	47.40	-1	-1
9210	47.40	-1	-1
8278	47.50	-1	-1
8229	47.60	-1	-1
9075	47.60	-1	-1
453	47.80	1	1
9123	47.80	-1	-1
8298	47.90	-1	-1
9773	47.90	-1	-1
8080	48.20	-1	-1
9553	48.20	-1	-1
9889	48.20	-1	-1
3106	48.30	1	0
8223	48.60	-1	-1
9029	48.60	-1	-1
4181	48.70	0	0
9048	48.70	-1	-1
9000	48.80	-1	-1
3436	49.00	1	0
3719	49.00	1	0
8467	49.00	-1	-1
9188	49.00	-1	-1
9655	49.00	-1	-1
2531	49.20	1	0
8490	49.20	-1	-1
9285	49.20	-1	-1
3571	49.40	1	0
8061	49.40	-1	-1
8380	49.40	-1	-1
8051	49.50	-1	-1
8825	49.50	-1	-1
9047	49.50	-1	-1
9470	49.50	-1	-1
822	49.60	1	0
9059	49.60	-1	-1
9169	49.60	-1	-1
5066	49.90	0	0
8112	50.00	-1	-1
8020	50.10	-1	-1
8097	50.10	-1	-1
8292	50.10	-1	-1
8732	50.10	-1	-1
8782	50.10	-1	-1
9095	50.10	-1	-1
8666	50.30	-1	-1
8192	50.40	-1	-1
9451	50.40	-1	-1
9815	50.40	-1	-1
8795	50.70	-1	-1
3315	50.90	1	0
9629	50.90	-1	-1
3987	51.00	1	0
9361	51.00	-1	-1
9892	51.10	-1	-1
8942	51.20	-1	-1
4260	51.30	0	0
8275	51.30	-1	-1
8503	51.40	-1	-1
8681	51.40	-1	-1
9597	51.40	-1	-1
9875	51.40	-1	-1
9930	51.40	-1	-1
9594	51.50	-1	-1
8009	51.60	-1	-1
8612	51.60	-1	-1
9915	51.60	-1	-1
8210	51.80	-1	-1
9160	52.00	-1	-1
3170	52.20	1	0
8954	52.20	-1	-1
9883	52.30	-1	-1
9918	52.30	-1	-1
8293	52.50	-1	-1
3547	52.60	1	0
9296	52.70	-1	-1
3733	52.80	1	0
9894	52.90	-1	-1
9964	52.90	-1	-1
9962	53.00	-1	-1
8007	53.30	-1	-1
8513	53.30	-1	-1
8286	53.40	-1	-1
8580	53.40	-1	-1
9754	53.40	-1	-1
8480	53.60	-1	-1
8834	53.60	-1	-1
9283	53.60	-1	-1
8789	53.90	-1	-1
7422	54.10	0	0
8769	54.10	-1	-1
9921	54.30	-1	-1
9881	54.40	-1	-1
8165	54.50	-1	-1
8170	54.50	-1	-1
8623	54.60	-1	-1
9163	54.70	-1	-1
9026	54.80	-1	-1
9356	54.80	-1	-1
2402	54.90	1	0
8705	55.20	-1	-1
9679	55.20	-1	-1
9687	55.30	-1	-1
9724	55.30	-1	-1
3260	55.50	1	0
5406	55.50	0	0
9666	55.50	-1	-1
8029	55.60	-1	-1
8754	55.60	-1	-1
9332	55.60	-1	-1
8254	55.70	-1	-1
8868	55.70	-1	-1
8026	55.80	-1	-1
9193	55.80	-1	-1
9260	55.80	-1	-1
6879	56.20	0	0
2632	56.40	1	0
8181	56.40	-1	-1
8644	56.50	-1	-1
8131	56.60	-1	-1
850	56.70	1	0
5723	56.70	0	0
8477	56.70	-1	-1
8166	56.80	-1	-1
9786	56.80	-1	-1
8822	56.90	-1	-1
9355	56.90	-1	-1
9546	57.00	-1	-1
8263	57.20	-1	-1
8335	57.30	-1	-1
8460	57.40	-1	-1
9994	57.40	-1	-1
9520	57.50	-1	-1
9638	57.50	-1	-1
9340	57.60	-1	-1
7461	58.10	0	0
8545	58.10	-1	-1
5558	58.20	0	0
8557	58.20	-1	-1
6719	58.30	0	0
8702	58.30	-1	-1
8820	58.30	-1	-1
9808	58.30	-1	-1
9896	58.60	-1	-1
9725	58.70	-1	-1
9425	58.80	-1	-1
8486	58.90	-1	-1
9712	58.90	-1	-1
9800	59.00	-1	-1
9252	59.10	-1	-1
9338	59.10	-1	-1
7286	59.20	0	0
9663	59.20	-1	-1
114	59.30	1	1
9207	59.30	-1	-1
8962	59.40	-1	-1
9513	59.60	-1	-1
9952	59.60	-1	-1
8468	59.70	-1	-1
4438	59.80	0	0
9780	59.80	-1	-1
9901	59.80	-1	-1
9223	59.90	-1	-1
9814	59.90	-1	-1
8543	60.00	-1	-1
2577	60.10	1	0
9685	60.30	-1	-1
9776	60.30	-1	-1
9056	60.40	-1	-1
5979	60.50	0	0
8780	60.50	-1	-1
3416	60.70	1	0
6833	60.70	0	0
9468	60.70	-1	-1
9360	60.80	-1	-1
8535	60.90	-1	-1
9087	60.90	-1	-1
7985	61.00	0	0
9615	61.00	-1	-1
7055	61.10	0	0
8768	61.20	-1	-1
9585	61.20	-1	-1
9916	61.20	-1	-1
6454	61.40	0	0
8003	61.40	-1	-1
8185	61.40	-1	-1
8898	61.40	-1	-1
9194	61.40	-1	-1
607	61.50	1	1
8255	61.50	-1	-1
8062	61.60	-1	-1
8878	61.60	-1	-1
9115	61.60	-1	-1
8425	61.70	-1	-1
9034	61.70	-1	-1
9623	61.70	-1	-1
9243	61.90	-1	-1
8092	62.00	-1	-1
9430	62.00	-1	-1
9096	62.30	-1	-1
8953	62.60	-1	-1
9783	62.60	-1	-1
9840	62.60	-1	-1
9645	62.80	-1	-1
8912	63.00	-1	-1
9506	63.00	-1	-1
9590	63.00	-1	-1
8916	63.10	-1	-1
8842	63.30	-1	-1
8417	63.60	-1	-1
8332	63.80	-1	-1
8755	63.80	-1	-1
8819	63.80	-1	-1
8158	63.90	-1	-1
9138	63.90	-1	-1
9354	63.90	-1	-1
8107	64.20	-1	-1
9405	64.30	-1	-1
4513	64.40	0	0
8597	64.50	-1	-1
9990	64.50	-1	-1
8915	64.70	-1	-1
9150	64.70	-1	-1
9364	64.70	-1	-1
9640	65.10	-1	-1
8342	65.20	-1	-1
427	65.40	1	1
2082	65.40	1	0
8040	65.40	-1	-1
9357	65.40	-1	-1
8636	65.50	-1	-1
9133	65.50	-1	-1
8057	65.60	-1	-1
9478	65.70	-1	-1
8610	65.90	-1	-1
8803	66.00	-1	-1
9534	66.10	-1	-1
8440	66.30	-1	-1
8594	66.30	-1	-1
8724	66.30	-1	-1
9146	66.30	-1	-1
9658	66.40	-1	-1
8523	66.50	-1	-1
8986	66.60	-1	-1
8484	66.70	-1	-1
9488	66.80	-1	-1
9088	66.90	-1	-1
8306	67.00	-1	-1
2469	67.10	1	0
8922	67.20	-1	-1
6502	67.60	0	0
8403	67.70	-1	-1
1363	67.80	1	0
8843	67.80	-1	-1
9454	67.80	-1	-1
5822	68.00	0	0
8006	68.10	-1	-1
2036	68.20	1	0
9378	68.20	-1	-1
8659	68.30	-1	-1
1909	68.40	1	0
6325	68.40	0	0
8482	68.40	-1	-1
1680	68.50	1	0
859	68.60	1	0
9336	68.60	-1	-1
9434	68.60	-1	-1
1520	68.80	1	0
8917	68.80	-1	-1
9374	68.80	-1	-1
8091	68.90	-1	-1
8132	68.90	-1	-1
8320	68.90	-1	-1
8712	68.90	-1	-1
8806	68.90	-1	-1
8845	68.90	-1	-1
9822	68.90	-1	-1
9512	69.00	-1	-1
9085	69.10	-1	-1
9403	69.20	-1	-1
9791	69.20	-1	-1
8151	69.30	-1	-1
9025	69.30	-1	-1
9720	69.30	-1	-1
8083	69.60	-1	-1
8246	69.60	-1	-1
8968	70.00	-1	-1
9651	70.10	-1	-1
3841	70.20	1	0
8267	70.20	-1	-1
8584	70.20	-1	-1
9446	70.20	-1	-1
8345	70.30	-1	-1
8318	70.50	-1	-1
9402	70.50	-1	-1
9589	70.50	-1	-1
9502	70.80	-1	-1
5261	70.90	0	0
8432	70.90	-1	-1
9438	70.90	-1	-1
8529	71.10	-1	-1
8308	71.50	-1	-1
8365	71.50	-1	-1
2093	71.80	1	0
8196	71.80	-1	-1
8368	71.80	-1	-1
8701	71.80	-1	-1
8685	72.00	-1	-1
8790	72.00	-1	-1
9379	72.00	-1	-1
3605	72.10	1	0
8750	72.10	-1	-1
7849	72.20	0	0
3074	72.40	1	0
9740	72.50	-1	-1
1863	72.80	1	0
8044	72.80	-1	-1
9761	72.80	-1	-1
6261	72.90	0	0
8299	72.90	-1	-1
8493	72.90	-1	-1
9280	72.90	-1	-1
9660	72.90	-1	-1
8370	73.00	-1	-1
8640	73.10	-1	-1
9625	73.20	-1	-1
9991	73.20	-1	-1
8534	73.40	-1	-1
9326	73.40	-1	-1
6215	73.50	0	0
8244	73.60	-1	-1
8741	73.60	-1	-1
8759	73.60	-1	-1
9302	73.60	-1	-1
9737	73.60	-1	-1
9807	73.60	-1	-1
9873	73.60	-1	-1
9618	73.70	-1	-1
9690	73.90	-1	-1
9733	73.90	-1	-1
3297	74.00	1	0
8022	74.00	-1	-1
8102	74.00	-1	-1
9467	74.10	-1	-1
6958	74.20	0	0
9284	74.30	-1	-1
9300	74.30	-1	-1
306	74.60	1	1
8438	74.80	-1	-1
8717	74.90	-1	-1
8569	75.00	-1	-1
8205	75.10	-1	-1
6801	75.20	0	0
508	75.30	1	1
6759	75.30	0	0
8153	75.40	-1	-1
8317	75.40	-1	-1
8708	75.40	-1	-1
8901	75.40	-1	-1
9979	75.60	-1	-1
8321	75.70	-1	-1
8938	75.70	-1	-1
9444	75.70	-1	-1
9903	75.70	-1	-1
9938	75.70	-1	-1
8813	75.80	-1	-1
8862	75.80	-1	-1
9247	75.80	-1	-1
7784	75.90	0	0
9832	76.10	-1	-1
9796	76.40	-1	-1
8993	76.50	-1	-1
8187	76.60	-1	-1
8443	76.60	-1	-1
8586	76.60	-1	-1
6247	76.70	0	0
8696	76.70	-1	-1
9557	76.70	-1	-1
9898	76.90	-1	-1
5870	77.00	0	0
2734	77.10	1	0
2983	77.10	1	0
8179	77.10	-1	-1
9097	77.30	-1	-1
8000	77.40	-1	-1
8290	77.40	-1	-1
8331	77.40	-1	-1
9461	77.40	-1	-1
9253	77.50	-1	-1
8792	77.60	-1	-1
540	77.80	1	1
8485	77.90	-1	-1
9137	77.90	-1	-1
9637	77.90	-1	-1
9777	78.00	-1	-1
4644	78.10	0	0
8188	78.10	-1	-1
8208	78.20	-1	-1
8982	78.20	-1	-1
8289	78.30	-1	-1
9045	78.40	-1	-1
8979	78.60	-1	-1
8067	78.70	-1	-1
9838	78.70	-1	-1
8435	78.80	-1	-1
8864	78.80	-1	-1
9053	78.80	-1	-1
9314	78.80	-1	-1
9823	78.80	-1	-1
8961	79.00	-1	-1
8227	79.20	-1	-1
8929	79.40	-1	-1
9956	79.40	-1	-1
2683	79.50	1	0
8945	79.50	-1	-1
8561	79.70	-1	-1
3484	80.00	1	0
9871	80.10	-1	-1
2742	80.20	1	0
5640	80.20	0	0
6749	80.20	0	0
8266	80.20	-1	-1
9845	80.30	-1	-1
8010	80.40	-1	-1
8120	80.40	-1	-1
8706	80.40	-1	-1
9398	80.40	-1	-1
9954	80.40	-1	-1
5975	80.90	0	0
9846	80.90	-1	-1
9024	81.00	-1	-1
9483	81.00	-1	-1
3541	81.10	1	0
5775	81.10	0	0
9092	81.10	-1	-1
9656	81.20	-1	-1
1071	81.30	1	0
8015	81.30	-1	-1
9243	81.30	-1	-1
8860	81.50	-1	-1
2576	81.60	1	0
8013	81.60	-1	-1
8618	81.70	-1	-1
9518	81.80	-1	-1
8161	81.90	-1	-1
9933	82.00	-1	-1
9179	82.10	-1	-1
9173	82.20	-1	-1
8464	82.30	-1	-1
8506	82.40	-1	-1
3419	82.50	1	0
8631	82.50	-1	-1
9496	82.50	-1	-1
9523	82.50	-1	-1
5421	82.70	0	0
6039	82.70	0	0
9237	82.70	-1	-1
9544	82.70	-1	-1
9774	82.70	-1	-1
9789	82.70	-1	-1
9244	83.00	-1	-1
9788	83.00	-1	-1
9008	83.10	-1	-1
9167	83.10	-1	-1
9188	83.20	-1	-1
9642	83.20	-1	-1
8174	83.40	-1	-1
8908	83.50	-1	-1
730	83.60	1	1
9699	83.60	-1	-1
6294	83.80	0	0
9727	83.80	-1	-1
8791	83.90	-1	-1
9268	83.90	-1	-1
9437	83.90	-1	-1
9554	83.90	-1	-1
8830	84.10	-1	-1
9941	84.10	-1	-1
8488	84.20	-1	-1
94	84.50	1	1
8546	84.50	-1	-1
8763	84.60	-1	-1
1901	84.70	1	0
9012	84.70	-1	-1
3381	84.80	1	0
8060	84.80	-1	-1
9876	84.80	-1	-1
8619	84.90	-1	-1
8871	85.10	-1	-1
8781	85.30	-1	-1
9327	85.30	-1	-1
9548	85.30	-1	-1
8527	85.40	-1	-1
8909	85.60	-1	-1
9532	85.70	-1	-1
8445	85.80	-1	-1
9507	85.80	-1	-1
9074	86.00	-1	-1
8851	86.10	-1	-1
8884	86.10	-1	-1
9049	86.30	-1	-1
9739	86.40	-1	-1
8395	86.60	-1	-1
8510	86.60	-1	-1
9330	86.60	-1	-1
8558	86.70	-1	-1
8817	86.80	-1	-1
9798	86.80	-1	-1
8463	86.90	-1	-1
8667	87.30	-1	-1
2254	87.40	1	0
2214	87.50	1	0
8327	87.70	-1	-1
9693	87.70	-1	-1
3184	87.90	1	0
3903	88.00	1	0
9922	88.00	-1	-1
8589	88.10	-1	-1
3625	88.20	1	0
2234	88.30	1	0
8042	88.30	-1	-1
