1330.00	0.39841	0.22335	0.22066	0.22330	0.22027	
1340.00	0.40345	0.22320	0.22052	0.22314	0.22014	
1350.00	0.41044	0.22304	0.22038	0.22299	0.22000	
1360.00	0.41552	0.22289	0.22025	0.22284	0.21987	
1370.00	0.42195	0.22274	0.22011	0.22268	0.21974	
1380.00	0.42760	0.22259	0.21998	0.22253	0.21961	
1390.00	0.42980	0.22244	0.21985	0.22238	0.21948	
1400.00	0.43448	0.22229	0.21971	0.22224	0.21935	
1410.00	0.43974	0.22214	0.21958	0.22209	0.21922	
1420.00	0.44486	0.22199	0.21945	0.22194	0.21909	
1430.00	0.45247	0.22185	0.21932	0.22179	0.21896	
1440.00	0.45446	0.22170	0.21920	0.22165	0.21884	
1450.00	0.45857	0.22156	0.21907	0.22151	0.21871	
1460.00	0.46267	0.22142	0.21894	0.22136	0.21859	
1470.00	0.46893	0.22127	0.21882	0.22122	0.21846	
1480.00	0.47197	0.22113	0.21869	0.22108	0.21834	
1490.00	0.47780	0.22099	0.21857	0.22094	0.21822	
1500.00	0.48416	0.22085	0.21844	0.22080	0.21810	
1510.00	0.49076	0.22071	0.21832	0.22066	0.21798	
1520.00	0.49433	0.22058	0.21820	0.22053	0.21786	
1530.00	0.49864	0.22044	0.21808	0.22039	0.21774	
1540.00	0.50053	0.22030	0.21796	0.22025	0.21762	
1550.00	0.50296	0.22017	0.21784	0.22012	0.21751	
1560.00	0.51075	0.22003	0.21772	0.21999	0.21739	
1570.00	0.51653	0.21990	0.21760	0.21985	0.21727	
1580.00	0.52054	0.21977	0.21748	0.21972	0.21716	
1590.00	0.52611	0.21964	0.21737	0.21959	0.21704	
1600.00	0.52984	0.21951	0.21725	0.21946	0.21693	
1610.00	0.53395	0.21938	0.21714	0.21933	0.21682	
1620.00	0.53894	0.21925	0.21702	0.21920	0.21671	
1630.00	0.54155	0.21912	0.21691	0.21907	0.21660	
1640.00	0.54270	0.21899	0.21680	0.21895	0.21649	
1650.00	0.54989	0.21887	0.21669	0.21882	0.21638	
1660.00	0.54993	0.21874	0.21658	0.21870	0.21627	
1670.00	0.55240	0.21862	0.21647	0.21857	0.21616	
1680.00	0.55510	0.21849	0.21636	0.21845	0.21605	
1690.00	0.55852	0.21837	0.21625	0.21833	0.21595	
1700.00	0.56371	0.21825	0.21614	0.21820	0.21584	
1710.00	0.56694	0.21813	0.21603	0.21808	0.21573	
1720.00	0.57133	0.21801	0.21593	0.21796	0.21563	
1730.00	0.57458	0.21789	0.21582	0.21784	0.21553	
1740.00	0.57957	0.21777	0.21572	0.21773	0.21542	
1750.00	0.58489	0.21765	0.21561	0.21761	0.21532	
1760.00	0.58674	0.21753	0.21551	0.21749	0.21522	
1770.00	0.58740	0.21742	0.21540	0.21737	0.21512	
1780.00	0.59007	0.21730	0.21530	0.21726	0.21502	
1790.00	0.59292	0.21719	0.21520	0.21714	0.21492	
1800.00	0.59402	0.21707	0.21510	0.21703	0.21482	
1810.00	0.59539	0.21696	0.21500	0.21692	0.21472	
1820.00	0.60270	0.21685	0.21490	0.21681	0.21462	
1830.00	0.60538	0.21673	0.21480	0.21669	0.21452	
1840.00	0.61066	0.21662	0.21470	0.21658	0.21443	
1850.00	0.61209	0.21651	0.21460	0.21647	0.21433	
1860.00	0.61491	0.21640	0.21451	0.21636	0.21424	
1870.00	0.61608	0.21629	0.21441	0.21625	0.21414	
1880.00	0.62037	0.21619	0.21432	0.21615	0.21405	
1890.00	0.62264	0.21608	0.21422	0.21604	0.21395	
1900.00	0.62596	0.21597	0.21413	0.21593	0.21386	
1910.00	0.63256	0.21586	0.21403	0.21583	0.21377	
1920.00	0.63295	0.21576	0.21394	0.21572	0.21368	
1930.00	0.63293	0.21565	0.21385	0.21562	0.21359	
1940.00	0.63695	0.21555	0.21375	0.21551	0.21350	
1950.00	0.63896	0.21545	0.21366	0.21541	0.21341	
1960.00	0.63986	0.21534	0.21357	0.21531	0.21332	
1970.00	0.64083	0.21527	0.21348	0.21521	0.21323	
1980.00	0.64003	0.21517	0.21339	0.21510	0.21314	
1990.00	0.64002	0.21506	0.21330	0.21500	0.21305	
2000.00	0.64612	0.21496	0.21321	0.21490	0.21297	
2010.00	0.64921	0.21487	0.21313	0.21481	0.21288	
2020.00	0.65130	0.21477	0.21304	0.21471	0.21280	
2030.00	0.65156	0.21467	0.21295	0.21461	0.21271	
2040.00	0.65078	0.21457	0.21287	0.21451	0.21263	
2050.00	0.65464	0.21447	0.21278	0.21442	0.21254	
2060.00	0.65574	0.21438	0.21270	0.21432	0.21246	
2070.00	0.66086	0.21428	0.21261	0.21423	0.21238	
2080.00	0.66261	0.21419	0.21253	0.21413	0.21229	
2090.00	0.66243	0.21409	0.21245	0.21404	0.21221	
2100.00	0.66295	0.21400	0.21236	0.21394	0.21213	
2110.00	0.66315	0.21391	0.21228	0.21385	0.21205	
2120.00	0.66494	0.21381	0.21220	0.21376	0.21197	
2130.00	0.66447	0.21372	0.21212	0.21367	0.21189	
2140.00	0.66755	0.21363	0.21204	0.21358	0.21181	
2150.00	0.67380	0.21354	0.21196	0.21349	0.21173	
2160.00	0.67435	0.21345	0.21188	0.21340	0.21166	
2170.00	0.67489	0.21336	0.21180	0.21331	0.21158	
2180.00	0.67466	0.21327	0.21172	0.21322	0.21150	
2190.00	0.67546	0.21318	0.21164	0.21313	0.21142	
2200.00	0.67570	0.21310	0.21157	0.21304	0.21135	
2210.00	0.68233	0.21301	0.21149	0.21296	0.21127	
2220.00	0.68355	0.21292	0.21141	0.21287	0.21120	
2230.00	0.68324	0.21284	0.21134	0.21279	0.21112	
2240.00	0.68324	0.21275	0.21126	0.21270	0.21105	
2250.00	0.68402	0.21267	0.21119	0.21262	0.21098	
2260.00	0.68409	0.21258	0.21111	0.21253	0.21090	
2270.00	0.68894	0.21250	0.21104	0.21245	0.21083	
2280.00	0.68930	0.21242	0.21096	0.21237	0.21076	
2290.00	0.68877	0.21233	0.21089	0.21228	0.21069	
2300.00	0.69102	0.21225	0.21082	0.21220	0.21062	
2310.00	0.69036	0.21217	0.21075	0.21212	0.21055	
2320.00	0.69095	0.21209	0.21068	0.21204	0.21048	
2330.00	0.69162	0.21201	0.21060	0.21196	0.21041	
2340.00	0.69345	0.21193	0.21053	0.21188	0.21034	
2350.00	0.69472	0.21185	0.21046	0.21180	0.21027	
2360.00	0.69735	0.21177	0.21040	0.21172	0.21020	
2370.00	0.69752	0.21169	0.21033	0.21165	0.21013	
2380.00	0.69857	0.21162	0.21026	0.21157	0.21007	
2390.00	0.69792	0.21154	0.21019	0.21149	0.21000	
2400.00	0.69914	0.21146	0.21012	0.21142	0.20993	
2410.00	0.69942	0.21139	0.21005	0.21134	0.20987	
2420.00	0.70189	0.21131	0.20999	0.21126	0.20980	
2430.00	0.70368	0.21123	0.20992	0.21119	0.20974	
2440.00	0.70349	0.21116	0.20986	0.21112	0.20967	
2450.00	0.70726	0.21109	0.20979	0.21104	0.20961	
2460.00	0.70604	0.21101	0.20972	0.21097	0.20954	
2470.00	0.70567	0.21094	0.20966	0.21090	0.20948	
2480.00	0.70453	0.21087	0.20960	0.21082	0.20942	
2490.00	0.70465	0.21079	0.20953	0.21075	0.20935	
2500.00	0.70643	0.21072	0.20947	0.21068	0.20929	
2510.00	0.70644	0.21065	0.20941	0.21061	0.20923	
2520.00	0.70982	0.21058	0.20934	0.21054	0.20917	
2530.00	0.70940	0.21051	0.20928	0.21047	0.20911	
2540.00	0.70887	0.21044	0.20922	0.21040	0.20905	
2550.00	0.71049	0.21037	0.20916	0.21033	0.20899	
2560.00	0.71418	0.21030	0.20910	0.21026	0.20893	
2570.00	0.71430	0.21023	0.20904	0.21019	0.20887	
2580.00	0.71408	0.21017	0.20898	0.21012	0.20881	
2590.00	0.71222	0.21010	0.20892	0.21006	0.20875	
2600.00	0.71551	0.21003	0.20886	0.20999	0.20869	
2610.00	0.71443	0.20996	0.20880	0.20992	0.20864	
2620.00	0.71476	0.20990	0.20874	0.20986	0.20858	
2630.00	0.71440	0.20983	0.20868	0.20979	0.20852	
2640.00	0.71450	0.20977	0.20862	0.20973	0.20846	
2650.00	0.71738	0.20970	0.20857	0.20966	0.20841	
2660.00	0.71672	0.20964	0.20851	0.20960	0.20835	
2670.00	0.71630	0.20957	0.20845	0.20954	0.20830	
2680.00	0.71580	0.20951	0.20840	0.20947	0.20824	
2690.00	0.71486	0.20945	0.20834	0.20941	0.20819	
2700.00	0.71576	0.20938	0.20829	0.20935	0.20813	
2710.00	0.71909	0.20932	0.20823	0.20928	0.20808	
2720.00	0.72021	0.20926	0.20818	0.20922	0.20802	
2730.00	0.71953	0.20920	0.20812	0.20916	0.20797	
2740.00	0.72186	0.20914	0.20807	0.20910	0.20792	
2750.00	0.72013	0.20908	0.20802	0.20904	0.20787	
2760.00	0.72071	0.20902	0.20796	0.20898	0.20781	
2770.00	0.72070	0.20896	0.20791	0.20892	0.20776	
2780.00	0.72007	0.20890	0.20786	0.20886	0.20771	
2790.00	0.71983	0.20884	0.20780	0.20880	0.20766	
2800.00	0.72011	0.20878	0.20775	0.20874	0.20761	
2810.00	0.72159	0.20872	0.20770	0.20869	0.20756	
2820.00	0.72092	0.20866	0.20765	0.20863	0.20751	
2830.00	0.72293	0.20861	0.20760	0.20857	0.20746	
2840.00	0.72305	0.20855	0.20755	0.20851	0.20741	
2850.00	0.72462	0.20849	0.20750	0.20846	0.20736	
2860.00	0.72353	0.20843	0.20745	0.20840	0.20731	
2870.00	0.72190	0.20838	0.20740	0.20835	0.20726	
2880.00	0.72436	0.20832	0.20735	0.20829	0.20721	
2890.00	0.72383	0.20827	0.20730	0.20823	0.20716	
2900.00	0.72490	0.20821	0.20725	0.20818	0.20712	
2910.00	0.72645	0.20816	0.20720	0.20813	0.20707	
2920.00	0.72658	0.20810	0.20716	0.20807	0.20702	
2930.00	0.72599	0.20805	0.20711	0.20802	0.20698	
2940.00	0.72815	0.20800	0.20706	0.20796	0.20693	
2950.00	0.72590	0.20794	0.20701	0.20791	0.20688	
2960.00	0.72703	0.20789	0.20697	0.20786	0.20684	
2970.00	0.72839	0.20784	0.20692	0.20781	0.20679	
2980.00	0.72849	0.20779	0.20688	0.20775	0.20675	
2990.00	0.72673	0.20773	0.20683	0.20770	0.20670	
3000.00	0.72688	0.20768	0.20678	0.20765	0.20666	
3010.00	0.72938	0.20763	0.20674	0.20760	0.20661	
3020.00	0.72929	0.20758	0.20669	0.20755	0.20657	
3030.00	0.73090	0.20753	0.20665	0.20750	0.20653	
3040.00	0.72977	0.20748	0.20661	0.20745	0.20648	
3050.00	0.73178	0.20743	0.20656	0.20740	0.20644	
3060.00	0.73166	0.20738	0.20652	0.20735	0.20640	
3070.00	0.73151	0.20733	0.20648	0.20730	0.20635	
3080.00	0.72997	0.20728	0.20643	0.20725	0.20631	
3090.00	0.73002	0.20724	0.20639	0.20721	0.20627	
3100.00	0.72946	0.20719	0.20635	0.20716	0.20623	
3110.00	0.73190	0.20714	0.20630	0.20711	0.20619	
3120.00	0.73483	0.20709	0.20626	0.20706	0.20615	
3130.00	0.73504	0.20705	0.20622	0.20702	0.20611	
3140.00	0.73392	0.20700	0.20618	0.20697	0.20606	
3150.00	0.73258	0.20695	0.20614	0.20692	0.20602	
3160.00	0.73137	0.20691	0.20610	0.20688	0.20598	
3170.00	0.73037	0.20686	0.20606	0.20683	0.20594	
3180.00	0.73277	0.20681	0.20602	0.20679	0.20591	
3190.00	0.73331	0.20677	0.20598	0.20674	0.20587	
3200.00	0.73180	0.20672	0.20594	0.20670	0.20583	
3210.00	0.73489	0.20668	0.20590	0.20665	0.20579	
3220.00	0.73368	0.20663	0.20586	0.20661	0.20575	
3230.00	0.73449	0.20659	0.20582	0.20656	0.20571	
3240.00	0.73355	0.20655	0.20578	0.20652	0.20567	
3250.00	0.73205	0.20650	0.20574	0.20648	0.20564	
3260.00	0.73276	0.20646	0.20570	0.20643	0.20564	
3270.00	0.73706	0.20642	0.20567	0.20639	0.20560	
3280.00	0.73626	0.20637	0.20563	0.20635	0.20556	
3290.00	0.73446	0.20633	0.20559	0.20631	0.20552	
3300.00	0.73300	0.20629	0.20555	0.20627	0.20549	
3310.00	0.73141	0.20625	0.20552	0.20622	0.20545	
3320.00	0.73211	0.20621	0.20548	0.20618	0.20541	
3330.00	0.73089	0.20617	0.20544	0.20614	0.20538	
3340.00	0.73016	0.20612	0.20541	0.20610	0.20534	
3350.00	0.73132	0.20608	0.20538	0.20606	0.20531	
3360.00	0.73380	0.20604	0.20534	0.20602	0.20527	
3370.00	0.73413	0.20600	0.20530	0.20598	0.20524	
3380.00	0.73481	0.20596	0.20527	0.20594	0.20520	
3390.00	0.73574	0.20592	0.20523	0.20590	0.20517	
3400.00	0.73734	0.20588	0.20520	0.20586	0.20513	
3410.00	0.73569	0.20585	0.20517	0.20582	0.20510	
3420.00	0.73604	0.20581	0.20513	0.20578	0.20507	
3430.00	0.73564	0.20577	0.20510	0.20574	0.20503	
3440.00	0.73412	0.20573	0.20506	0.20571	0.20500	
3450.00	0.73495	0.20569	0.20503	0.20567	0.20497	
3460.00	0.73351	0.20565	0.20500	0.20563	0.20493	
3470.00	0.73308	0.20562	0.20496	0.20559	0.20490	
3480.00	0.73585	0.20558	0.20493	0.20556	0.20487	
3490.00	0.74024	0.20554	0.20490	0.20552	0.20483	
3500.00	0.73819	0.20551	0.20486	0.20548	0.20480	
3510.00	0.73873	0.20547	0.20483	0.20545	0.20477	
3520.00	0.73858	0.20543	0.20480	0.20541	0.20474	
3530.00	0.73838	0.20540	0.20477	0.20537	0.20471	
3540.00	0.73680	0.20536	0.20474	0.20534	0.20468	
3550.00	0.73787	0.20532	0.20470	0.20530	0.20465	
3560.00	0.73720	0.20529	0.20467	0.20527	0.20461	
3570.00	0.73746	0.20525	0.20464	0.20523	0.20458	
3580.00	0.73650	0.20522	0.20461	0.20520	0.20455	
3590.00	0.73852	0.20518	0.20458	0.20516	0.20452	
3600.00	0.73740	0.20515	0.20455	0.20513	0.20449	
3610.00	0.73850	0.20512	0.20452	0.20510	0.20446	
3620.00	0.73900	0.20508	0.20449	0.20506	0.20443	
3630.00	0.73806	0.20505	0.20446	0.20503	0.20440	
3640.00	0.73676	0.20501	0.20443	0.20499	0.20437	
3650.00	0.73774	0.20498	0.20440	0.20496	0.20435	
3660.00	0.73816	0.20495	0.20437	0.20493	0.20432	
3670.00	0.73653	0.20492	0.20434	0.20490	0.20429	
3680.00	0.73549	0.20488	0.20431	0.20486	0.20426	
3690.00	0.73389	0.20485	0.20429	0.20483	0.20423	
3700.00	0.73395	0.20482	0.20426	0.20480	0.20420	
3710.00	0.73562	0.20479	0.20423	0.20477	0.20417	
3720.00	0.73662	0.20475	0.20420	0.20474	0.20415	
3730.00	0.73808	0.20472	0.20417	0.20470	0.20412	
3740.00	0.74023	0.20469	0.20415	0.20467	0.20409	
3750.00	0.74003	0.20466	0.20412	0.20464	0.20407	
3760.00	0.74158	0.20463	0.20409	0.20461	0.20404	
3770.00	0.73954	0.20460	0.20406	0.20458	0.20401	
3780.00	0.73858	0.20457	0.20404	0.20455	0.20398	
3790.00	0.73660	0.20454	0.20401	0.20452	0.20396	
3800.00	0.73652	0.20451	0.20398	0.20449	0.20393	
3810.00	0.73527	0.20448	0.20396	0.20446	0.20391	
3820.00	0.73591	0.20445	0.20393	0.20443	0.20388	
3830.00	0.73455	0.20442	0.20391	0.20440	0.20385	
3840.00	0.73504	0.20439	0.20388	0.20437	0.20383	
3850.00	0.73582	0.20436	0.20385	0.20434	0.20380	
3860.00	0.73754	0.20433	0.20383	0.20431	0.20378	
3870.00	0.73858	0.20430	0.20380	0.20428	0.20375	
3880.00	0.73754	0.20427	0.20378	0.20426	0.20373	
3890.00	0.73715	0.20424	0.20375	0.20423	0.20370	
3900.00	0.74036	0.20422	0.20373	0.20420	0.20368	
3910.00	0.73897	0.20419	0.20370	0.20417	0.20365	
3920.00	0.73753	0.20416	0.20368	0.20414	0.20363	
3930.00	0.73645	0.20413	0.20365	0.20412	0.20361	
3940.00	0.73594	0.20411	0.20363	0.20409	0.20358	
3950.00	0.73827	0.20408	0.20361	0.20406	0.20356	
3960.00	0.74195	0.20405	0.20358	0.20403	0.20353	
3970.00	0.74114	0.20402	0.20356	0.20401	0.20351	
3980.00	0.74077	0.20400	0.20353	0.20398	0.20349	
3990.00	0.73905	0.20397	0.20351	0.20396	0.20346	
4000.00	0.73755	0.20394	0.20349	0.20393	0.20344	
