8838	10.10	-1	-1
9998	10.10	-1	-1
2283	10.30	1	0
5150	10.40	0	0
9358	10.40	-1	-1
9179	10.50	-1	-1
9356	10.50	-1	-1
5933	10.60	0	0
5192	10.70	0	0
7064	10.70	0	0
1070	10.80	1	0
8557	10.80	-1	-1
8691	10.80	-1	-1
8745	10.80	-1	-1
9050	10.80	-1	-1
670	11.00	1	1
1875	11.20	1	0
8990	11.30	-1	-1
9250	11.30	-1	-1
9314	11.30	-1	-1
9550	11.30	-1	-1
3424	11.40	1	0
8072	11.40	-1	-1
9154	11.50	-1	-1
9165	11.50	-1	-1
6346	11.60	0	0
7353	11.70	0	0
8849	11.70	-1	-1
9568	11.70	-1	-1
245	12.00	1	1
9899	12.00	-1	-1
9323	12.10	-1	-1
9894	12.10	-1	-1
9770	12.20	-1	-1
9898	12.30	-1	-1
5895	12.40	0	0
8472	12.40	-1	-1
8876	12.50	-1	-1
9523	12.60	-1	-1
8882	12.80	-1	-1
9304	12.80	-1	-1
3506	13.00	1	0
9401	13.00	-1	-1
8136	13.10	-1	-1
8706	13.10	-1	-1
9096	13.10	-1	-1
9261	13.30	-1	-1
8799	13.50	-1	-1
9204	13.60	-1	-1
8042	13.80	-1	-1
9781	13.90	-1	-1
4306	14.00	0	0
8690	14.00	-1	-1
9774	14.00	-1	-1
4199	14.20	0	0
3004	14.30	1	0
5375	14.30	0	0
7109	14.30	0	0
5206	14.40	0	0
8024	14.40	-1	-1
9773	14.40	-1	-1
1429	14.50	1	0
5853	14.50	0	0
9373	14.50	-1	-1
8819	14.60	-1	-1
9529	14.60	-1	-1
2485	14.70	1	0
3601	14.70	1	0
8012	14.70	-1	-1
8956	14.70	-1	-1
9784	14.70	-1	-1
9851	14.80	-1	-1
1459	15.10	1	0
8096	15.10	-1	-1
9862	15.10	-1	-1
8863	15.20	-1	-1
9763	15.20	-1	-1
9825	15.20	-1	-1
9858	15.20	-1	-1
9572	15.30	-1	-1
8445	15.60	-1	-1
8738	15.60	-1	-1
2746	15.70	1	0
4919	15.70	0	0
8249	15.80	-1	-1
8320	15.80	-1	-1
9672	16.00	-1	-1
5921	16.20	0	0
8421	16.20	-1	-1
9695	16.20	-1	-1
3214	16.30	1	0
6488	16.30	0	0
9065	16.30	-1	-1
307	16.40	1	1
8078	16.50	-1	-1
8095	16.50	-1	-1
9463	16.50	-1	-1
1659	16.60	1	0
8891	16.60	-1	-1
3688	16.70	1	0
7499	16.70	0	0
8404	16.70	-1	-1
9580	16.70	-1	-1
9799	16.70	-1	-1
8371	16.80	-1	-1
8463	16.80	-1	-1
9606	16.80	-1	-1
8363	17.10	-1	-1
9731	17.10	-1	-1
7076	17.20	0	0
9142	17.20	-1	-1
9628	17.30	-1	-1
9139	17.50	-1	-1
7704	17.60	0	0
8218	17.60	-1	-1
8754	17.60	-1	-1
8407	17.80	-1	-1
8292	17.90	-1	-1
8562	17.90	-1	-1
8602	17.90	-1	-1
8184	18.10	-1	-1
9629	18.10	-1	-1
8452	18.20	-1	-1
9829	18.20	-1	-1
8927	18.30	-1	-1
9091	18.50	-1	-1
8968	18.80	-1	-1
4461	19.00	0	0
9229	19.20	-1	-1
9741	19.20	-1	-1
8752	19.30	-1	-1
9708	19.30	-1	-1
9748	19.30	-1	-1
9352	19.70	-1	-1
6903	19.80	0	0
4167	19.90	0	0
8279	19.90	-1	-1
5461	20.00	0	0
9756	20.00	-1	-1
8260	20.10	-1	-1
8931	20.10	-1	-1
8660	20.20	-1	-1
9800	20.20	-1	-1
3446	20.30	1	0
9149	20.30	-1	-1
1300	20.50	1	0
3974	20.60	1	0
9325	20.60	-1	-1
9455	20.60	-1	-1
6402	20.70	0	0
8326	20.70	-1	-1
9041	20.70	-1	-1
3082	20.90	1	0
3098	20.90	1	0
9417	21.00	-1	-1
7974	21.10	0	0
9534	21.10	-1	-1
9712	21.20	-1	-1
1668	21.40	1	0
9281	21.40	-1	-1
8306	21.50	-1	-1
9129	21.50	-1	-1
9591	21.50	-1	-1
8662	21.60	-1	-1
1819	21.70	1	0
8617	21.70	-1	-1
3114	21.80	1	0
6670	21.80	0	0
9062	21.80	-1	-1
9244	21.80	-1	-1
8947	21.90	-1	-1
1930	22.00	1	0
8310	22.00	-1	-1
4830	22.20	0	0
9069	22.20	-1	-1
9384	22.20	-1	-1
6461	22.30	0	0
8278	22.30	-1	-1
8506	22.30	-1	-1
8286	22.40	-1	-1
8349	22.40	-1	-1
8942	22.40	-1	-1
9093	22.40	-1	-1
8109	22.60	-1	-1
8296	22.60	-1	-1
8195	22.90	-1	-1
9691	22.90	-1	-1
5576	23.10	0	0
8782	23.10	-1	-1
9475	23.10	-1	-1
6618	23.20	0	0
8609	23.20	-1	-1
9367	23.20	-1	-1
8788	23.40	-1	-1
1553	23.50	1	0
8667	23.60	-1	-1
9454	23.60	-1	-1
9318	23.70	-1	-1
8496	23.80	-1	-1
4935	23.90	0	0
9834	23.90	-1	-1
8051	24.00	-1	-1
8191	24.00	-1	-1
5863	24.10	0	0
9548	24.10	-1	-1
9390	24.30	-1	-1
9983	24.30	-1	-1
9241	24.50	-1	-1
8018	24.60	-1	-1
8525	24.60	-1	-1
9326	24.60	-1	-1
5902	24.90	0	0
8535	24.90	-1	-1
1385	25.00	1	0
4579	25.00	0	0
8209	25.10	-1	-1
8323	25.10	-1	-1
9286	25.10	-1	-1
9936	25.20	-1	-1
8668	25.30	-1	-1
9137	25.30	-1	-1
9863	25.40	-1	-1
8641	25.50	-1	-1
7127	25.60	0	0
9499	25.70	-1	-1
9807	25.70	-1	-1
6819	25.80	0	0
8200	25.80	-1	-1
8342	25.90	-1	-1
9500	26.00	-1	-1
3351	26.20	1	0
8852	26.40	-1	-1
9053	26.50	-1	-1
9315	26.60	-1	-1
5758	26.70	0	0
9285	26.80	-1	-1
8579	26.90	-1	-1
9576	27.00	-1	-1
9805	27.10	-1	-1
8806	27.20	-1	-1
9031	27.30	-1	-1
9903	27.30	-1	-1
640	27.50	1	1
3475	27.50	1	0
9446	27.50	-1	-1
9600	27.50	-1	-1
8149	27.60	-1	-1
8718	27.70	-1	-1
9878	27.70	-1	-1
5052	27.80	0	0
8312	27.80	-1	-1
8702	27.90	-1	-1
9312	27.90	-1	-1
2869	28.10	1	0
8440	28.30	-1	-1
8541	28.30	-1	-1
9608	28.40	-1	-1
9564	28.60	-1	-1
9152	28.80	-1	-1
9549	28.80	-1	-1
9574	28.80	-1	-1
9711	28.80	-1	-1
8613	29.10	-1	-1
8163	29.50	-1	-1
9309	29.50	-1	-1
8778	29.60	-1	-1
8811	29.60	-1	-1
9890	29.80	-1	-1
8422	30.00	-1	-1
62	30.20	1	1
4076	30.30	0	0
9080	30.30	-1	-1
9138	30.30	-1	-1
816	30.40	1	0
8512	30.40	-1	-1
8781	30.40	-1	-1
9382	30.50	-1	-1
4164	30.60	0	0
8117	30.70	-1	-1
2943	30.80	1	0
9249	30.80	-1	-1
9950	30.80	-1	-1
157	30.90	1	1
9729	30.90	-1	-1
881	31.00	1	0
9818	31.00	-1	-1
9025	31.10	-1	-1
1205	31.20	1	0
8116	31.20	-1	-1
8919	31.20	-1	-1
3140	31.30	1	0
8284	31.30	-1	-1
7179	31.40	0	0
8605	31.40	-1	-1
9956	31.40	-1	-1
9895	31.50	-1	-1
8400	31.60	-1	-1
1620	31.70	1	0
9918	31.80	-1	-1
155	31.90	1	1
8438	31.90	-1	-1
8451	31.90	-1	-1
1246	32.00	1	0
8100	32.00	-1	-1
8178	32.10	-1	-1
8577	32.10	-1	-1
9004	32.20	-1	-1
8141	32.50	-1	-1
8881	32.50	-1	-1
9256	32.50	-1	-1
9422	32.50	-1	-1
7459	32.60	0	0
8825	32.60	-1	-1
9071	32.60	-1	-1
8368	32.70	-1	-1
9001	32.70	-1	-1
6410	32.90	0	0
8386	32.90	-1	-1
9627	32.90	-1	-1
3241	33.20	1	0
5102	33.30	0	0
9039	33.30	-1	-1
9482	33.30	-1	-1
9791	33.30	-1	-1
8339	33.40	-1	-1
9620	33.60	-1	-1
9167	33.90	-1	-1
8366	34.00	-1	-1
7951	34.10	0	0
8526	34.20	-1	-1
8272	34.30	-1	-1
1183	34.40	1	0
8480	34.50	-1	-1
9372	34.50	-1	-1
9876	34.50	-1	-1
566	34.70	1	1
2772	34.70	1	0
5134	34.70	0	0
8091	34.70	-1	-1
8766	34.70	-1	-1
9662	34.70	-1	-1
8500	34.90	-1	-1
8592	35.00	-1	-1
4888	35.10	0	0
8600	35.20	-1	-1
98	35.40	1	1
6984	35.40	0	0
8372	35.40	-1	-1
9506	35.40	-1	-1
9879	35.40	-1	-1
3978	35.60	1	0
5112	35.60	0	0
5615	35.70	0	0
8083	35.70	-1	-1
9122	35.70	-1	-1
9508	35.70	-1	-1
9528	35.70	-1	-1
9598	35.80	-1	-1
6772	35.90	0	0
8817	35.90	-1	-1
6368	36.00	0	0
8208	36.00	-1	-1
8493	36.00	-1	-1
8071	36.10	-1	-1
9667	36.10	-1	-1
8590	36.20	-1	-1
9456	36.30	-1	-1
900	36.40	1	0
9024	36.40	-1	-1
8444	36.50	-1	-1
8633	36.50	-1	-1
9587	36.50	-1	-1
8538	36.80	-1	-1
8629	36.80	-1	-1
8557	37.00	-1	-1
9661	37.00	-1	-1
4617	37.20	0	0
6740	37.20	0	0
9296	37.30	-1	-1
970	37.50	1	0
9035	37.50	-1	-1
5342	37.60	0	0
9085	37.60	-1	-1
1234	37.70	1	0
2429	37.70	1	0
3996	37.70	1	0
9754	37.70	-1	-1
9654	37.80	-1	-1
9182	37.90	-1	-1
9793	37.90	-1	-1
8709	38.00	-1	-1
4149	38.10	0	0
8681	38.10	-1	-1
8063	38.20	-1	-1
8463	38.20	-1	-1
9786	38.30	-1	-1
9934	38.30	-1	-1
8687	38.50	-1	-1
8301	38.60	-1	-1
9171	38.60	-1	-1
9637	38.60	-1	-1
8779	38.80	-1	-1
9623	39.00	-1	-1
9906	39.00	-1	-1
9439	39.10	-1	-1
9407	39.50	-1	-1
9380	39.60	-1	-1
8355	39.70	-1	-1
327	39.80	1	1
2895	39.90	1	0
8675	39.90	-1	-1
8987	39.90	-1	-1
9307	39.90	-1	-1
2017	40.00	1	0
8972	40.00	-1	-1
553	40.10	1	1
2261	40.10	1	0
4189	40.10	0	0
9030	40.20	-1	-1
9584	40.20	-1	-1
8726	40.50	-1	-1
9079	40.60	-1	-1
925	40.70	1	0
2814	40.70	1	0
3244	40.70	1	0
8639	40.70	-1	-1
8853	40.70	-1	-1
9533	40.70	-1	-1
9362	40.80	-1	-1
3994	40.90	1	0
118	41.00	1	1
8699	41.00	-1	-1
4065	41.10	0	0
8462	41.10	-1	-1
9835	41.10	-1	-1
9284	41.20	-1	-1
9486	41.20	-1	-1
9461	41.30	-1	-1
3612	41.50	1	0
1366	41.60	1	0
8967	41.60	-1	-1
9059	41.60	-1	-1
9150	41.60	-1	-1
9450	41.60	-1	-1
9459	41.80	-1	-1
3174	41.90	1	0
9130	42.00	-1	-1
8522	42.20	-1	-1
9424	42.20	-1	-1
7108	42.30	0	0
9760	42.30	-1	-1
9994	42.30	-1	-1
1635	42.50	1	0
9521	42.60	-1	-1
8677	42.70	-1	-1
8109	42.80	-1	-1
9443	42.80	-1	-1
9526	42.80	-1	-1
848	43.10	1	0
544	43.20	1	1
6991	43.20	0	0
8758	43.20	-1	-1
9094	43.20	-1	-1
9095	43.20	-1	-1
8000	43.30	-1	-1
9177	43.30	-1	-1
9873	43.30	-1	-1
7083	43.60	0	0
4618	43.70	0	0
8229	43.70	-1	-1
9127	43.70	-1	-1
9905	43.70	-1	-1
4928	43.80	0	0
8773	43.80	-1	-1
8721	43.90	-1	-1
8015	44.00	-1	-1
8706	44.00	-1	-1
9230	44.00	-1	-1
9870	44.00	-1	-1
867	44.10	1	0
9556	44.10	-1	-1
9365	44.40	-1	-1
9602	44.40	-1	-1
8889	44.50	-1	-1
8622	44.60	-1	-1
3153	44.80	1	0
8851	44.80	-1	-1
9900	44.90	-1	-1
4393	45.00	0	0
9845	45.10	-1	-1
3441	45.20	1	0
3602	45.20	1	0
8636	45.20	-1	-1
9161	45.20	-1	-1
1115	45.30	1	0
8969	45.30	-1	-1
9659	45.40	-1	-1
8840	45.50	-1	-1
6510	45.70	0	0
8499	45.70	-1	-1
9113	45.70	-1	-1
1059	45.80	1	0
2906	45.80	1	0
6113	45.80	0	0
8625	45.80	-1	-1
9237	45.80	-1	-1
9978	45.80	-1	-1
9538	45.90	-1	-1
9051	46.20	-1	-1
8957	46.30	-1	-1
9750	46.30	-1	-1
1859	46.40	1	0
8274	46.40	-1	-1
8883	46.40	-1	-1
9761	46.50	-1	-1
6790	46.60	0	0
9717	46.70	-1	-1
2250	46.90	1	0
9068	46.90	-1	-1
8561	47.10	-1	-1
9381	47.20	-1	-1
9451	47.20	-1	-1
830	47.40	1	0
1093	47.40	1	0
9003	47.40	-1	-1
9061	47.40	-1	-1
1271	47.50	1	0
8098	47.60	-1	-1
9919	47.60	-1	-1
1745	47.80	1	0
6426	47.80	0	0
1420	48.00	1	0
9350	48.00	-1	-1
9494	48.00	-1	-1
8553	48.10	-1	-1
8932	48.10	-1	-1
9240	48.10	-1	-1
117	48.30	1	1
9157	48.30	-1	-1
8995	48.40	-1	-1
9704	48.40	-1	-1
9949	48.40	-1	-1
8520	48.50	-1	-1
9680	48.60	-1	-1
9865	48.60	-1	-1
8316	48.70	-1	-1
7348	48.90	0	0
9327	48.90	-1	-1
9815	48.90	-1	-1
8565	49.00	-1	-1
8818	49.00	-1	-1
9765	49.00	-1	-1
9751	49.20	-1	-1
8559	49.30	-1	-1
9158	49.70	-1	-1
9523	49.70	-1	-1
9921	49.70	-1	-1
8465	50.00	-1	-1
9252	50.10	-1	-1
9144	50.20	-1	-1
9378	50.20	-1	-1
4276	50.30	0	0
8054	50.30	-1	-1
9302	50.40	-1	-1
9689	50.40	-1	-1
8468	50.60	-1	-1
1450	50.90	1	0
8101	50.90	-1	-1
8194	50.90	-1	-1
9341	50.90	-1	-1
153	51.10	1	1
9496	51.20	-1	-1
9536	51.20	-1	-1
9592	51.20	-1	-1
9933	51.20	-1	-1
3050	51.30	1	0
8114	51.30	-1	-1
9374	51.40	-1	-1
2695	51.50	1	0
8690	51.50	-1	-1
8144	51.60	-1	-1
9982	51.70	-1	-1
9816	51.90	-1	-1
5705	52.00	0	0
8814	52.00	-1	-1
9342	52.20	-1	-1
9621	52.20	-1	-1
9753	52.30	-1	-1
382	52.60	1	1
7386	52.60	0	0
8623	52.70	-1	-1
1421	52.80	1	0
8642	52.80	-1	-1
8934	52.80	-1	-1
9464	52.80	-1	-1
2611	52.90	1	0
8797	52.90	-1	-1
2245	53.00	1	0
9970	53.00	-1	-1
133	53.10	1	1
8139	53.10	-1	-1
9134	53.10	-1	-1
6914	53.20	0	0
3806	53.40	1	0
9478	53.40	-1	-1
9819	53.40	-1	-1
2031	53.50	1	0
9504	53.50	-1	-1
9100	53.60	-1	-1
1207	53.70	1	0
8550	53.70	-1	-1
8761	53.70	-1	-1
9691	53.70	-1	-1
9826	53.70	-1	-1
229	53.90	1	1
3858	54.00	1	0
7046	54.00	0	0
3844	54.10	1	0
8113	54.10	-1	-1
8342	54.10	-1	-1
9722	54.10	-1	-1
7700	54.20	0	0
8003	54.20	-1	-1
1101	54.30	1	0
9290	54.30	-1	-1
8023	54.40	-1	-1
9080	54.50	-1	-1
9794	54.50	-1	-1
9577	54.60	-1	-1
9879	54.60	-1	-1
5645	54.80	0	0
9729	54.80	-1	-1
8433	54.90	-1	-1
8710	54.90	-1	-1
9383	54.90	-1	-1
9889	54.90	-1	-1
9961	54.90	-1	-1
8917	55.10	-1	-1
9266	55.20	-1	-1
8942	55.30	-1	-1
9437	55.50	-1	-1
2059	55.60	1	0
2350	55.60	1	0
8856	55.70	-1	-1
5166	55.90	0	0
9874	55.90	-1	-1
8503	56.00	-1	-1
1616	56.30	1	0
9588	56.30	-1	-1
1147	56.40	1	0
5108	56.50	0	0
7060	56.50	0	0
9356	56.50	-1	-1
5092	56.60	0	0
9833	56.60	-1	-1
634	56.70	1	1
9114	56.80	-1	-1
8242	56.90	-1	-1
8350	56.90	-1	-1
8805	56.90	-1	-1
9582	56.90	-1	-1
753	57.00	1	1
8788	57.00	-1	-1
9041	57.10	-1	-1
8334	57.20	-1	-1
9303	57.20	-1	-1
9321	57.20	-1	-1
9329	57.20	-1	-1
1686	57.30	1	0
9005	57.30	-1	-1
9648	57.30	-1	-1
8619	57.40	-1	-1
9875	57.40	-1	-1
5707	57.60	0	0
9278	57.60	-1	-1
9618	57.60	-1	-1
9000	57.80	-1	-1
9056	57.80	-1	-1
7176	58.10	0	0
8111	58.20	-1	-1
9619	58.20	-1	-1
8594	58.30	-1	-1
8087	58.40	-1	-1
8775	58.40	-1	-1
8373	58.50	-1	-1
8768	58.60	-1	-1
2118	58.70	1	0
9128	58.70	-1	-1
9291	58.90	-1	-1
9596	58.90	-1	-1
8966	59.20	-1	-1
875	59.30	1	0
8319	59.30	-1	-1
8518	59.30	-1	-1
8240	59.70	-1	-1
8729	59.70	-1	-1
9594	59.70	-1	-1
9212	59.80	-1	-1
8449	59.90	-1	-1
8302	60.00	-1	-1
432	60.10	1	1
1263	60.10	1	0
1900	60.10	1	0
8164	60.10	-1	-1
8869	60.20	-1	-1
9740	60.20	-1	-1
9018	60.30	-1	-1
4816	60.40	0	0
8756	60.40	-1	-1
8791	60.40	-1	-1
6478	60.50	0	0
8159	60.50	-1	-1
9453	60.50	-1	-1
8886	60.90	-1	-1
5526	61.10	0	0
9332	61.10	-1	-1
488	61.20	1	1
1135	61.20	1	0
8411	61.30	-1	-1
8777	61.30	-1	-1
9763	61.30	-1	-1
9983	61.40	-1	-1
2572	61.60	1	0
4282	61.60	0	0
3786	61.70	1	0
5539	61.70	0	0
8545	61.70	-1	-1
1595	61.80	1	0
3094	61.90	1	0
3820	61.90	1	0
3983	61.90	1	0
4530	61.90	0	0
8647	61.90	-1	-1
9391	62.00	-1	-1
9499	62.10	-1	-1
9223	62.20	-1	-1
1221	62.30	1	0
9741	62.30	-1	-1
9868	62.30	-1	-1
8173	62.50	-1	-1
8177	62.50	-1	-1
8787	62.50	-1	-1
8962	62.50	-1	-1
8478	62.60	-1	-1
8711	62.60	-1	-1
9221	62.60	-1	-1
8036	62.70	-1	-1
9416	62.90	-1	-1
8215	63.00	-1	-1
8105	63.10	-1	-1
8279	63.10	-1	-1
9347	63.30	-1	-1
435	63.40	1	1
9914	63.40	-1	-1
2342	63.50	1	0
3782	63.50	1	0
5941	63.50	0	0
9688	63.50	-1	-1
9236	63.60	-1	-1
3610	63.70	1	0
8053	63.80	-1	-1
8150	63.80	-1	-1
8198	63.80	-1	-1
8464	63.80	-1	-1
121	63.90	1	1
8038	63.90	-1	-1
8798	64.00	-1	-1
8527	64.10	-1	-1
8867	64.10	-1	-1
8945	64.20	-1	-1
9228	64.30	-1	-1
8361	64.50	-1	-1
9335	64.60	-1	-1
6841	64.70	0	0
8243	64.70	-1	-1
8774	64.70	-1	-1
662	64.90	1	1
9096	64.90	-1	-1
942	65.20	1	0
7984	65.20	0	0
8235	65.20	-1	-1
8357	65.20	-1	-1
9358	65.20	-1	-1
2111	65.30	1	0
9106	65.30	-1	-1
8693	65.40	-1	-1
9477	65.40	-1	-1
8356	65.50	-1	-1
8845	65.60	-1	-1
9026	65.60	-1	-1
9557	65.70	-1	-1
8285	65.90	-1	-1
9438	66.10	-1	-1
9869	66.10	-1	-1
8925	66.30	-1	-1
9083	66.30	-1	-1
9535	66.50	-1	-1
8232	66.60	-1	-1
8970	66.60	-1	-1
4930	66.70	0	0
8524	66.90	-1	-1
9635	67.00	-1	-1
9988	67.00	-1	-1
1742	67.10	1	0
8694	67.30	-1	-1
9382	67.30	-1	-1
3093	67.50	1	0
9023	67.50	-1	-1
9473	67.50	-1	-1
8585	67.60	-1	-1
8311	67.80	-1	-1
1283	67.90	1	0
8259	68.00	-1	-1
8493	68.10	-1	-1
9608	68.20	-1	-1
7872	68.30	0	0
8092	68.30	-1	-1
8432	68.30	-1	-1
9442	68.30	-1	-1
9806	68.30	-1	-1
9288	68.40	-1	-1
471	68.50	1	1
5610	68.70	0	0
9997	68.70	-1	-1
2851	68.80	1	0
9139	68.80	-1	-1
2307	68.90	1	0
2531	69.00	1	0
8563	69.00	-1	-1
8949	69.00	-1	-1
9078	69.00	-1	-1
8546	69.20	-1	-1
839	69.30	1	0
2950	69.30	1	0
9530	69.30	-1	-1
9218	69.40	-1	-1
9609	69.40	-1	-1
8190	69.50	-1	-1
8663	69.50	-1	-1
9877	69.80	-1	-1
8315	69.90	-1	-1
8599	69.90	-1	-1
8677	69.90	-1	-1
9658	69.90	-1	-1
9669	70.20	-1	-1
4981	70.40	0	0
8771	70.40	-1	-1
9152	70.50	-1	-1
3022	70.60	1	0
2573	70.70	1	0
8638	70.80	-1	-1
8802	70.80	-1	-1
9197	70.80	-1	-1
9790	70.90	-1	-1
8968	71.10	-1	-1
9207	71.20	-1	-1
9465	71.20	-1	-1
910	71.30	1	0
8547	71.30	-1	-1
9954	71.30	-1	-1
8971	71.60	-1	-1
9752	71.60	-1	-1
7122	71.80	0	0
8313	71.80	-1	-1
3221	71.90	1	0
3370	71.90	1	0
8555	71.90	-1	-1
9263	71.90	-1	-1
9268	71.90	-1	-1
8556	72.30	-1	-1
9354	72.30	-1	-1
9791	72.30	-1	-1
8707	72.40	-1	-1
3153	72.60	1	0
8225	72.60	-1	-1
8479	72.60	-1	-1
9600	72.60	-1	-1
3273	72.80	1	0
9739	72.80	-1	-1
8696	73.00	-1	-1
8904	73.00	-1	-1
1834	73.10	1	0
3361	73.10	1	0
8037	73.10	-1	-1
8122	73.10	-1	-1
7375	73.30	0	0
8634	73.30	-1	-1
4654	73.40	0	0
8661	73.40	-1	-1
8108	73.50	-1	-1
8628	73.50	-1	-1
7661	73.60	0	0
8210	73.70	-1	-1
8704	73.70	-1	-1
4416	73.80	0	0
5015	73.80	0	0
3183	74.00	1	0
8047	74.00	-1	-1
9832	74.00	-1	-1
1425	74.10	1	0
2205	74.10	1	0
3317	74.20	1	0
9316	74.20	-1	-1
8437	74.40	-1	-1
9357	74.40	-1	-1
1626	74.50	1	0
8903	74.50	-1	-1
9180	74.60	-1	-1
8077	74.70	-1	-1
9067	74.70	-1	-1
8452	74.80	-1	-1
9771	74.80	-1	-1
8309	74.90	-1	-1
8931	74.90	-1	-1
9287	74.90	-1	-1
9380	74.90	-1	-1
9768	75.20	-1	-1
8535	75.30	-1	-1
9641	75.30	-1	-1
9686	75.30	-1	-1
8011	75.40	-1	-1
9853	75.60	-1	-1
8597	75.70	-1	-1
3703	75.80	1	0
1673	76.10	1	0
9217	76.10	-1	-1
9562	76.10	-1	-1
8180	76.20	-1	-1
8702	76.40	-1	-1
19	76.60	1	1
545	76.60	1	1
9931	76.60	-1	-1
9423	76.70	-1	-1
4649	76.80	0	0
6121	76.80	0	0
9027	76.80	-1	-1
9409	76.80	-1	-1
8000	76.90	-1	-1
8813	77.00	-1	-1
9699	77.10	-1	-1
8896	77.20	-1	-1
4009	77.30	0	0
8146	77.30	-1	-1
4101	77.50	0	0
5656	77.50	0	0
927	77.60	1	0
8332	77.60	-1	-1
9155	77.60	-1	-1
937	77.70	1	0
3725	77.70	1	0
8184	77.70	-1	-1
9064	77.70	-1	-1
8812	77.80	-1	-1
8915	77.80	-1	-1
3049	78.00	1	0
5696	78.00	0	0
3892	78.10	1	0
811	78.30	1	0
9293	78.30	-1	-1
9651	78.40	-1	-1
9728	78.40	-1	-1
9969	78.40	-1	-1
8152	78.50	-1	-1
8378	78.50	-1	-1
8611	78.50	-1	-1
9855	78.50	-1	-1
1761	78.60	1	0
8926	78.60	-1	-1
2749	78.70	1	0
4324	78.80	0	0
8841	78.80	-1	-1
3754	78.90	1	0
8348	79.00	-1	-1
8772	79.00	-1	-1
9638	79.00	-1	-1
9079	79.10	-1	-1
9007	79.30	-1	-1
9953	79.30	-1	-1
8323	79.40	-1	-1
9257	79.40	-1	-1
624	79.70	1	1
9663	79.70	-1	-1
9826	79.70	-1	-1
9606	79.80	-1	-1
