710.00	0.99859	0.99861	0.99930	0.99888	0.99894	
720.00	0.99866	0.99868	0.99933	0.99893	0.99899	
730.00	0.99872	0.99872	0.99936	0.99898	0.99885	
740.00	0.99871	0.99879	0.99923	0.99870	0.99890	
750.00	0.99877	0.99870	0.99927	0.99857	0.99896	
760.00	0.99883	0.99876	0.99908	0.99833	0.99901	
770.00	0.99883	0.99882	0.99899	0.99830	0.99906	
780.00	0.99889	0.99882	0.99903	0.99823	0.99910	
790.00	0.99888	0.99874	0.99893	0.99812	0.99913	
800.00	0.99832	0.99879	0.99898	0.99810	0.99891	
810.00	0.99830	0.99864	0.99903	0.99820	0.99895	
820.00	0.99837	0.99844	0.99907	0.99813	0.99900	
830.00	0.99845	0.99852	0.99911	0.99823	0.99898	
840.00	0.99844	0.99846	0.99915	0.99828	0.99902	
850.00	0.99851	0.99851	0.99919	0.99828	0.99906	
860.00	0.99858	0.99851	0.99897	0.99836	0.99899	
870.00	0.99859	0.99845	0.99902	0.99831	0.99904	
880.00	0.99864	0.99830	0.99907	0.99839	0.99908	
890.00	0.99870	0.99833	0.99911	0.99847	0.99899	
900.00	0.99857	0.99815	0.99915	0.99852	0.99903	
910.00	0.99857	0.99813	0.99920	0.99859	0.99873	
920.00	0.99824	0.99822	0.99923	0.99866	0.99879	
930.00	0.99825	0.99823	0.99924	0.99873	0.99884	
940.00	0.99811	0.99831	0.99912	0.99868	0.99872	
950.00	0.99798	0.99838	0.99917	0.99873	0.99878	
960.00	0.99808	0.99826	0.99921	0.99874	0.99884	
970.00	0.99817	0.99829	0.99922	0.99860	0.99889	
980.00	0.99826	0.99837	0.99926	0.99866	0.99895	
990.00	0.99801	0.99808	0.99909	0.99868	0.99897	
1000.00	0.99810	0.99795	0.99910	0.99874	0.99902	
1010.00	0.99735	0.99805	0.99913	0.99881	0.99882	
1020.00	0.99540	0.99815	0.99917	0.99886	0.99887	
1030.00	0.99103	0.99824	0.99922	0.99892	0.99893	
1040.00	0.98232	0.99832	0.99925	0.99897	0.99898	
1050.00	0.97097	0.99841	0.99929	0.99902	0.99903	
1060.00	0.95077	0.99848	0.99932	0.99907	0.99908	
1070.00	0.94179	0.99856	0.99936	0.99912	0.99912	
1080.00	0.93969	0.99863	0.99939	0.99916	0.99917	
1090.00	0.93658	0.99869	0.99942	0.99920	0.99921	
1100.00	0.93420	0.99876	0.99945	0.99924	0.99925	
1110.00	0.93143	0.99882	0.99947	0.99928	0.99928	
1120.00	0.92581	0.99888	0.99950	0.99931	0.99932	
1130.00	0.92297	0.99893	0.99952	0.99934	0.99935	
1140.00	0.91981	0.99898	0.99955	0.99938	0.99938	
1150.00	0.91781	0.99903	0.99957	0.99941	0.99941	
1160.00	0.91753	0.99908	0.99959	0.99942	0.99944	
1170.00	0.91632	0.99913	0.99961	0.99945	0.99947	
1180.00	0.91567	0.99917	0.99963	0.99948	0.99949	
1190.00	0.91439	0.99921	0.99964	0.99950	0.99952	
1200.00	0.91170	0.99920	0.99966	0.99952	0.99954	
1210.00	0.90790	0.99924	0.99968	0.99955	0.99956	
1220.00	0.90801	0.99927	0.99969	0.99957	0.99959	
1230.00	0.90240	0.99931	0.99971	0.99959	0.99961	
1240.00	0.89765	0.99934	0.99972	0.99961	0.99963	
1250.00	0.89378	0.99937	0.99974	0.99963	0.99964	
1260.00	0.89192	0.99940	0.99975	0.99965	0.99966	
1270.00	0.88797	0.99943	0.99976	0.99967	0.99968	
1280.00	0.88391	0.99946	0.99977	0.99968	0.99969	
1290.00	0.88287	0.99949	0.99978	0.99970	0.99971	
1300.00	0.88229	0.99951	0.99979	0.99971	0.99972	
1310.00	0.87664	0.99954	0.99980	0.99973	0.99974	
1320.00	0.87036	0.99956	0.99981	0.99974	0.99975	
1330.00	0.86897	0.99958	0.99982	0.99975	0.99976	
1340.00	0.86514	0.99960	0.99983	0.99976	0.99977	
1350.00	0.85823	0.99962	0.99984	0.99978	0.99978	
1360.00	0.85538	0.99964	0.99985	0.99979	0.99979	
1370.00	0.85099	0.99966	0.99986	0.99980	0.99980	
1380.00	0.84469	0.99967	0.99986	0.99981	0.99981	
1390.00	0.84591	0.99969	0.99987	0.99982	0.99982	
1400.00	0.84270	0.99970	0.99988	0.99983	0.99983	
1410.00	0.83801	0.99972	0.99988	0.99983	0.99984	
1420.00	0.83385	0.99973	0.99989	0.99984	0.99985	
1430.00	0.82718	0.99975	0.99989	0.99985	0.99986	
1440.00	0.82652	0.99976	0.99990	0.99986	0.99986	
1450.00	0.82313	0.99977	0.99990	0.99986	0.99987	
1460.00	0.82019	0.99978	0.99991	0.99987	0.99988	
1470.00	0.81428	0.99979	0.99991	0.99988	0.99988	
1480.00	0.81333	0.99980	0.99992	0.99988	0.99989	
1490.00	0.80696	0.99981	0.99992	0.99989	0.99989	
1500.00	0.79994	0.99982	0.99992	0.99989	0.99990	
1510.00	0.79376	0.99983	0.99993	0.99990	0.99990	
1520.00	0.79006	0.99984	0.99993	0.99990	0.99991	
1530.00	0.78671	0.99985	0.99994	0.99991	0.99991	
1540.00	0.78944	0.99985	0.99994	0.99991	0.99992	
1550.00	0.79144	0.99986	0.99994	0.99992	0.99992	
1560.00	0.77996	0.99987	0.99994	0.99992	0.99992	
1570.00	0.77478	0.99987	0.99995	0.99993	0.99993	
1580.00	0.77387	0.99988	0.99995	0.99993	0.99993	
1590.00	0.76862	0.99989	0.99995	0.99993	0.99994	
1600.00	0.76552	0.99989	0.99995	0.99994	0.99994	
1610.00	0.76106	0.99990	0.99996	0.99994	0.99994	
1620.00	0.75788	0.99990	0.99996	0.99994	0.99994	
1630.00	0.75782	0.99991	0.99996	0.99994	0.99995	
1640.00	0.76028	0.99991	0.99996	0.99995	0.99995	
1650.00	0.74951	0.99992	0.99996	0.99995	0.99995	
1660.00	0.75426	0.99992	0.99997	0.99995	0.99995	
1670.00	0.75420	0.99992	0.99997	0.99995	0.99996	
1680.00	0.75236	0.99993	0.99997	0.99996	0.99996	
1690.00	0.75072	0.99993	0.99997	0.99996	0.99996	
1700.00	0.74323	0.99993	0.99997	0.99996	0.99996	
1710.00	0.74191	0.99994	0.99997	0.99996	0.99996	
1720.00	0.73665	0.99994	0.99998	0.99996	0.99997	
1730.00	0.73390	0.99994	0.99998	0.99997	0.99997	
1740.00	0.72884	0.99995	0.99998	0.99997	0.99997	
1750.00	0.72134	0.99995	0.99998	0.99997	0.99997	
1760.00	0.72346	0.99995	0.99998	0.99997	0.99997	
1770.00	0.72642	0.99995	0.99998	0.99997	0.99997	
1780.00	0.72312	0.99996	0.99998	0.99997	0.99997	
1790.00	0.72101	0.99996	0.99998	0.99998	0.99998	
1800.00	0.72470	0.99996	0.99998	0.99998	0.99998	
1810.00	0.72675	0.99996	0.99998	0.99998	0.99998	
1820.00	0.71220	0.99996	0.99999	0.99998	0.99998	
1830.00	0.70904	0.99997	0.99999	0.99998	0.99998	
1840.00	0.70109	0.99997	0.99999	0.99998	0.99998	
1850.00	0.70325	0.99997	0.99999	0.99998	0.99998	
1860.00	0.70251	0.99997	0.99999	0.99998	0.99998	
1870.00	0.70467	0.99997	0.99999	0.99998	0.99998	
1880.00	0.69798	0.99997	0.99999	0.99998	0.99998	
1890.00	0.69777	0.99997	0.99999	0.99999	0.99999	
1900.00	0.69408	0.99998	0.99999	0.99999	0.99999	
1910.00	0.68287	0.99998	0.99999	0.99999	0.99999	
1920.00	0.68771	0.99998	0.99999	0.99999	0.99999	
1930.00	0.69394	0.99998	0.99999	0.99999	0.99999	
1940.00	0.68560	0.99998	0.99999	0.99999	0.99999	
1950.00	0.68479	0.99998	0.99999	0.99999	0.99999	
1960.00	0.68718	0.99998	0.99999	0.99999	0.99999	
1970.00	0.68927	0.99998	0.99999	0.99999	0.99999	
1980.00	0.69728	0.99998	0.99999	0.99999	0.99999	
1990.00	0.70086	0.99998	0.99999	0.99999	0.99999	
2000.00	0.68558	0.99999	0.99999	0.99999	0.99999	
2010.00	0.68141	0.99999	0.99999	0.99999	0.99999	
2020.00	0.67897	0.99999	0.99999	0.99999	0.99999	
2030.00	0.68318	0.99999	0.99999	0.99999	0.99999	
2040.00	0.69051	0.99999	1.00000	0.99999	0.99999	
2050.00	0.68113	0.99999	1.00000	0.99999	0.99999	
2060.00	0.68427	0.99999	1.00000	0.99999	0.99999	
2070.00	0.67100	0.99999	1.00000	0.99999	0.99999	
2080.00	0.66950	0.99999	1.00000	0.99999	0.99999	
2090.00	0.67525	0.99999	1.00000	0.99999	0.99999	
2100.00	0.67575	0.99999	1.00000	0.99999	0.99999	
2110.00	0.67951	0.99999	1.00000	1.00000	0.99999	
2120.00	0.67749	0.99999	1.00000	1.00000	1.00000	
2130.00	0.68288	0.99999	1.00000	1.00000	1.00000	
2140.00	0.67650	0.99999	1.00000	1.00000	1.00000	
2150.00	0.66166	0.99999	1.00000	1.00000	1.00000	
2160.00	0.66467	0.99999	1.00000	1.00000	1.00000	
2170.00	0.66666	0.99999	1.00000	1.00000	1.00000	
2180.00	0.67254	0.99999	1.00000	1.00000	1.00000	
2190.00	0.67420	0.99999	1.00000	1.00000	1.00000	
2200.00	0.67736	0.99999	1.00000	1.00000	1.00000	
2210.00	0.65624	1.00000	1.00000	1.00000	1.00000	
2220.00	0.65616	1.00000	1.00000	1.00000	1.00000	
2230.00	0.66051	1.00000	1.00000	1.00000	1.00000	
2240.00	0.66439	1.00000	1.00000	1.00000	1.00000	
2250.00	0.66363	1.00000	1.00000	1.00000	1.00000	
2260.00	0.66740	1.00000	1.00000	1.00000	1.00000	
2270.00	0.65403	1.00000	1.00000	1.00000	1.00000	
2280.00	0.65791	1.00000	1.00000	1.00000	1.00000	
2290.00	0.66256	1.00000	1.00000	1.00000	1.00000	
2300.00	0.65785	1.00000	1.00000	1.00000	1.00000	
2310.00	0.66323	1.00000	1.00000	1.00000	1.00000	
2320.00	0.66448	1.00000	1.00000	1.00000	1.00000	
2330.00	0.66514	1.00000	1.00000	1.00000	1.00000	
2340.00	0.65991	1.00000	1.00000	1.00000	1.00000	
2350.00	0.65906	1.00000	1.00000	1.00000	1.00000	
2360.00	0.65264	1.00000	1.00000	1.00000	1.00000	
2370.00	0.65488	1.00000	1.00000	1.00000	1.00000	
2380.00	0.65421	1.00000	1.00000	1.00000	1.00000	
2390.00	0.65961	1.00000	1.00000	1.00000	1.00000	
2400.00	0.65801	1.00000	1.00000	1.00000	1.00000	
2410.00	0.65946	1.00000	1.00000	1.00000	1.00000	
2420.00	0.65349	1.00000	1.00000	1.00000	1.00000	
2430.00	0.64967	1.00000	1.00000	1.00000	1.00000	
2440.00	0.65379	1.00000	1.00000	1.00000	1.00000	
2450.00	0.64054	1.00000	1.00000	1.00000	1.00000	
2460.00	0.64763	1.00000	1.00000	1.00000	1.00000	
2470.00	0.65216	1.00000	1.00000	1.00000	1.00000	
2480.00	0.65921	1.00000	1.00000	1.00000	1.00000	
2490.00	0.66158	1.00000	1.00000	1.00000	1.00000	
2500.00	0.65819	1.00000	1.00000	1.00000	1.00000	
2510.00	0.66101	1.00000	1.00000	1.00000	1.00000	
2520.00	0.64896	1.00000	1.00000	1.00000	1.00000	
2530.00	0.65289	1.00000	1.00000	1.00000	1.00000	
2540.00	0.65838	1.00000	1.00000	1.00000	1.00000	
2550.00	0.65499	1.00000	1.00000	1.00000	1.00000	
2560.00	0.64050	1.00000	1.00000	1.00000	1.00000	
2570.00	0.64168	1.00000	1.00000	1.00000	1.00000	
2580.00	0.64481	1.00000	1.00000	1.00000	1.00000	
2590.00	0.65637	1.00000	1.00000	1.00000	1.00000	
2600.00	0.64317	1.00000	1.00000	1.00000	1.00000	
2610.00	0.64986	1.00000	1.00000	1.00000	1.00000	
2620.00	0.64888	1.00000	1.00000	1.00000	1.00000	
2630.00	0.65151	1.00000	1.00000	1.00000	1.00000	
2640.00	0.65349	1.00000	1.00000	1.00000	1.00000	
2650.00	0.64285	1.00000	1.00000	1.00000	1.00000	
2660.00	0.64743	1.00000	1.00000	1.00000	1.00000	
2670.00	0.65107	1.00000	1.00000	1.00000	1.00000	
2680.00	0.65445	1.00000	1.00000	1.00000	1.00000	
2690.00	0.66105	1.00000	1.00000	1.00000	1.00000	
2700.00	0.65917	1.00000	1.00000	1.00000	1.00000	
2710.00	0.64704	1.00000	1.00000	1.00000	1.00000	
2720.00	0.64434	1.00000	1.00000	1.00000	1.00000	
2730.00	0.64883	1.00000	1.00000	1.00000	1.00000	
2740.00	0.63878	1.00000	1.00000	1.00000	1.00000	
2750.00	0.64881	1.00000	1.00000	1.00000	1.00000	
2760.00	0.64776	1.00000	1.00000	1.00000	1.00000	
2770.00	0.64826	1.00000	1.00000	1.00000	1.00000	
2780.00	0.65154	1.00000	1.00000	1.00000	1.00000	
2790.00	0.65544	1.00000	1.00000	1.00000	1.00000	
2800.00	0.65482	1.00000	1.00000	1.00000	1.00000	
2810.00	0.64925	1.00000	1.00000	1.00000	1.00000	
2820.00	0.65302	1.00000	1.00000	1.00000	1.00000	
2830.00	0.64614	1.00000	1.00000	1.00000	1.00000	
2840.00	0.64726	1.00000	1.00000	1.00000	1.00000	
2850.00	0.64181	1.00000	1.00000	1.00000	1.00000	
2860.00	0.64772	1.00000	1.00000	1.00000	1.00000	
2870.00	0.65596	1.00000	1.00000	1.00000	1.00000	
2880.00	0.64381	1.00000	1.00000	1.00000	1.00000	
2890.00	0.64794	1.00000	1.00000	1.00000	1.00000	
2900.00	0.64305	1.00000	1.00000	1.00000	1.00000	
2910.00	0.63849	1.00000	1.00000	1.00000	1.00000	
2920.00	0.63850	1.00000	1.00000	1.00000	1.00000	
2930.00	0.64245	1.00000	1.00000	1.00000	1.00000	
2940.00	0.63370	1.00000	1.00000	1.00000	1.00000	
2950.00	0.64610	1.00000	1.00000	1.00000	1.00000	
2960.00	0.64256	1.00000	1.00000	1.00000	1.00000	
2970.00	0.63778	1.00000	1.00000	1.00000	1.00000	
2980.00	0.63818	1.00000	1.00000	1.00000	1.00000	
2990.00	0.64705	1.00000	1.00000	1.00000	1.00000	
3000.00	0.64784	1.00000	1.00000	1.00000	1.00000	
3010.00	0.63751	1.00000	1.00000	1.00000	1.00000	
3020.00	0.63881	1.00000	1.00000	1.00000	1.00000	
3030.00	0.63265	1.00000	1.00000	1.00000	1.00000	
3040.00	0.63903	1.00000	1.00000	1.00000	1.00000	
3050.00	0.63050	1.00000	1.00000	1.00000	1.00000	
3060.00	0.63193	1.00000	1.00000	1.00000	1.00000	
3070.00	0.63468	1.00000	1.00000	1.00000	1.00000	
3080.00	0.64181	1.00000	1.00000	1.00000	1.00000	
3090.00	0.64339	1.00000	1.00000	1.00000	1.00000	
3100.00	0.64746	1.00000	1.00000	1.00000	1.00000	
3110.00	0.63680	1.00000	1.00000	1.00000	1.00000	
3120.00	0.62511	1.00000	1.00000	1.00000	1.00000	
3130.00	0.62320	1.00000	1.00000	1.00000	1.00000	
3140.00	0.62913	1.00000	1.00000	1.00000	1.00000	
3150.00	0.63630	1.00000	1.00000	1.00000	1.00000	
3160.00	0.64293	1.00000	1.00000	1.00000	1.00000	
3170.00	0.64858	1.00000	1.00000	1.00000	1.00000	
3180.00	0.63888	1.00000	1.00000	1.00000	1.00000	
3190.00	0.63654	1.00000	1.00000	1.00000	1.00000	
3200.00	0.64426	1.00000	1.00000	1.00000	1.00000	
3210.00	0.63031	1.00000	1.00000	1.00000	1.00000	
3220.00	0.63787	1.00000	1.00000	1.00000	1.00000	
3230.00	0.63489	1.00000	1.00000	1.00000	1.00000	
3240.00	0.63873	1.00000	1.00000	1.00000	1.00000	
3250.00	0.64578	1.00000	1.00000	1.00000	1.00000	
3260.00	0.64344	1.00000	1.00000	1.00000	1.00000	
3270.00	0.62462	1.00000	1.00000	1.00000	1.00000	
3280.00	0.62896	1.00000	1.00000	1.00000	1.00000	
3290.00	0.63793	1.00000	1.00000	1.00000	1.00000	
3300.00	0.64565	1.00000	1.00000	1.00000	1.00000	
3310.00	0.65294	1.00000	1.00000	1.00000	1.00000	
3320.00	0.64946	1.00000	1.00000	1.00000	1.00000	
3330.00	0.65533	1.00000	1.00000	1.00000	1.00000	
3340.00	0.65873	1.00000	1.00000	1.00000	1.00000	
3350.00	0.65131	1.00000	1.00000	1.00000	1.00000	
3360.00	0.64110	1.00000	1.00000	1.00000	1.00000	
3370.00	0.64042	1.00000	1.00000	1.00000	1.00000	
3380.00	0.63801	1.00000	1.00000	1.00000	1.00000	
3390.00	0.63473	1.00000	1.00000	1.00000	1.00000	
3400.00	0.62613	1.00000	1.00000	1.00000	1.00000	
3410.00	0.63523	1.00000	1.00000	1.00000	1.00000	
3420.00	0.63287	1.00000	1.00000	1.00000	1.00000	
3430.00	0.63416	1.00000	1.00000	1.00000	1.00000	
3440.00	0.64208	1.00000	1.00000	1.00000	1.00000	
3450.00	0.63859	1.00000	1.00000	1.00000	1.00000	
3460.00	0.64601	1.00000	1.00000	1.00000	1.00000	
3470.00	0.64796	1.00000	1.00000	1.00000	1.00000	
3480.00	0.63382	1.00000	1.00000	1.00000	1.00000	
3490.00	0.61530	1.00000	1.00000	1.00000	1.00000	
3500.00	0.62473	1.00000	1.00000	1.00000	1.00000	
3510.00	0.62282	1.00000	1.00000	1.00000	1.00000	
3520.00	0.62343	1.00000	1.00000	1.00000	1.00000	
3530.00	0.62525	1.00000	1.00000	1.00000	1.00000	
3540.00	0.63369	1.00000	1.00000	1.00000	1.00000	
3550.00	0.63005	1.00000	1.00000	1.00000	1.00000	
3560.00	0.63328	1.00000	1.00000	1.00000	1.00000	
3570.00	0.63216	1.00000	1.00000	1.00000	1.00000	
3580.00	0.63668	1.00000	1.00000	1.00000	1.00000	
3590.00	0.62660	1.00000	1.00000	1.00000	1.00000	
3600.00	0.63161	1.00000	1.00000	1.00000	1.00000	
3610.00	0.62633	1.00000	1.00000	1.00000	1.00000	
3620.00	0.62425	1.00000	1.00000	1.00000	1.00000	
3630.00	0.62909	1.00000	1.00000	1.00000	1.00000	
3640.00	0.63617	1.00000	1.00000	1.00000	1.00000	
3650.00	0.63197	1.00000	1.00000	1.00000	1.00000	
3660.00	0.62866	1.00000	1.00000	1.00000	1.00000	
3670.00	0.63673	1.00000	1.00000	1.00000	1.00000	
3680.00	0.64209	1.00000	1.00000	1.00000	1.00000	
3690.00	0.65111	1.00000	1.00000	1.00000	1.00000	
3700.00	0.65052	1.00000	1.00000	1.00000	1.00000	
3710.00	0.64394	1.00000	1.00000	1.00000	1.00000	
3720.00	0.63883	1.00000	1.00000	1.00000	1.00000	
3730.00	0.63277	1.00000	1.00000	1.00000	1.00000	
3740.00	0.62323	1.00000	1.00000	1.00000	1.00000	
3750.00	0.62571	1.00000	1.00000	1.00000	1.00000	
3760.00	0.61777	1.00000	1.00000	1.00000	1.00000	
3770.00	0.62827	1.00000	1.00000	1.00000	1.00000	
3780.00	0.63226	1.00000	1.00000	1.00000	1.00000	
3790.00	0.64205	1.00000	1.00000	1.00000	1.00000	
3800.00	0.64158	1.00000	1.00000	1.00000	1.00000	
3810.00	0.64835	1.00000	1.00000	1.00000	1.00000	
3820.00	0.64514	1.00000	1.00000	1.00000	1.00000	
3830.00	0.65206	1.00000	1.00000	1.00000	1.00000	
3840.00	0.64937	1.00000	1.00000	1.00000	1.00000	
3850.00	0.64632	1.00000	1.00000	1.00000	1.00000	
3860.00	0.63857	1.00000	1.00000	1.00000	1.00000	
3870.00	0.63345	1.00000	1.00000	1.00000	1.00000	
3880.00	0.63862	1.00000	1.00000	1.00000	1.00000	
3890.00	0.64006	1.00000	1.00000	1.00000	1.00000	
3900.00	0.62325	1.00000	1.00000	1.00000	1.00000	
3910.00	0.63033	1.00000	1.00000	1.00000	1.00000	
3920.00	0.63673	1.00000	1.00000	1.00000	1.00000	
3930.00	0.64090	1.00000	1.00000	1.00000	1.00000	
3940.00	0.64292	1.00000	1.00000	1.00000	1.00000	
3950.00	0.63328	1.00000	1.00000	1.00000	1.00000	
3960.00	0.61630	1.00000	1.00000	1.00000	1.00000	
3970.00	0.62018	1.00000	1.00000	1.00000	1.00000	
3980.00	0.62257	1.00000	1.00000	1.00000	1.00000	
3990.00	0.63128	1.00000	1.00000	1.00000	1.00000	
4000.00	0.63878	1.00000	1.00000	1.00000	1.00000	
