970.00	0.22533	0.22863	0.22118	0.22760	0.22798	
980.00	0.22540	0.22850	0.22107	0.22756	0.22804	
990.00	0.22525	0.22832	0.22102	0.22757	0.22788	
1000.00	0.22519	0.22843	0.22102	0.22748	0.22771	
1010.00	0.22733	0.22836	0.22088	0.22739	0.22774	
1020.00	0.23377	0.22817	0.22074	0.22721	0.22755	
1030.00	0.24117	0.22799	0.22060	0.22702	0.22737	
1040.00	0.24631	0.22780	0.22047	0.22685	0.22719	
1050.00	0.25586	0.22762	0.22033	0.22667	0.22701	
1060.00	0.26770	0.22743	0.22020	0.22649	0.22683	
1070.00	0.28257	0.22725	0.22006	0.22631	0.22665	
1080.00	0.29027	0.22707	0.21993	0.22614	0.22647	
1090.00	0.29270	0.22689	0.21980	0.22597	0.22630	
1100.00	0.29757	0.22671	0.21967	0.22579	0.22612	
1110.00	0.29949	0.22653	0.21953	0.22562	0.22595	
1120.00	0.30256	0.22644	0.21944	0.22545	0.22578	
1130.00	0.30501	0.22642	0.21931	0.22528	0.22561	
1140.00	0.30772	0.22625	0.21918	0.22511	0.22543	
1150.00	0.31189	0.22607	0.21906	0.22495	0.22527	
1160.00	0.31758	0.22590	0.21893	0.22478	0.22510	
1170.00	0.31990	0.22573	0.21889	0.22462	0.22493	
1180.00	0.32153	0.22557	0.21877	0.22445	0.22477	
1190.00	0.32497	0.22540	0.21864	0.22429	0.22460	
1200.00	0.32765	0.22523	0.21860	0.22413	0.22444	
1210.00	0.33194	0.22506	0.21852	0.22397	0.22428	
1220.00	0.33512	0.22489	0.21840	0.22382	0.22411	
1230.00	0.33766	0.22483	0.21828	0.22366	0.22395	
1240.00	0.34119	0.22467	0.21818	0.22350	0.22379	
1250.00	0.34749	0.22451	0.21806	0.22334	0.22364	
1260.00	0.35145	0.22434	0.21798	0.22319	0.22348	
1270.00	0.35824	0.22418	0.21786	0.22304	0.22332	
1280.00	0.36141	0.22402	0.21775	0.22288	0.22317	
1290.00	0.36539	0.22386	0.21763	0.22273	0.22301	
1300.00	0.37063	0.22370	0.21751	0.22258	0.22286	
1310.00	0.37393	0.22355	0.21739	0.22243	0.22271	
1320.00	0.37835	0.22339	0.21728	0.22228	0.22257	
1330.00	0.38217	0.22323	0.21716	0.22213	0.22242	
1340.00	0.38795	0.22308	0.21705	0.22199	0.22227	
1350.00	0.39082	0.22293	0.21694	0.22184	0.22212	
1360.00	0.39527	0.22277	0.21682	0.22169	0.22198	
1370.00	0.39986	0.22262	0.21671	0.22155	0.22183	
1380.00	0.40434	0.22247	0.21660	0.22141	0.22169	
1390.00	0.40857	0.22232	0.21649	0.22126	0.22154	
1400.00	0.41239	0.22220	0.21638	0.22112	0.22140	
1410.00	0.41656	0.22206	0.21627	0.22098	0.22133	
1420.00	0.42037	0.22191	0.21616	0.22084	0.22119	
1430.00	0.42130	0.22176	0.21606	0.22071	0.22105	
1440.00	0.42603	0.22162	0.21595	0.22057	0.22091	
1450.00	0.42840	0.22148	0.21584	0.22052	0.22077	
1460.00	0.43512	0.22133	0.21574	0.22039	0.22063	
1470.00	0.43845	0.22119	0.21563	0.22025	0.22049	
1480.00	0.44528	0.22105	0.21553	0.22012	0.22036	
1490.00	0.44913	0.22091	0.21543	0.21998	0.22022	
1500.00	0.45114	0.22077	0.21532	0.21985	0.22009	
1510.00	0.45577	0.22063	0.21522	0.21972	0.21995	
1520.00	0.45893	0.22050	0.21512	0.21959	0.21982	
1530.00	0.46361	0.22036	0.21502	0.21946	0.21969	
1540.00	0.46656	0.22022	0.21492	0.21933	0.21956	
1550.00	0.47504	0.22009	0.21482	0.21920	0.21943	
1560.00	0.48073	0.21996	0.21472	0.21907	0.21930	
1570.00	0.48470	0.21982	0.21463	0.21894	0.21917	
1580.00	0.48801	0.21969	0.21453	0.21882	0.21904	
1590.00	0.49206	0.21956	0.21443	0.21869	0.21892	
1600.00	0.49462	0.21943	0.21434	0.21857	0.21879	
1610.00	0.50040	0.21930	0.21424	0.21845	0.21867	
1620.00	0.50243	0.21917	0.21415	0.21832	0.21854	
1630.00	0.50437	0.21905	0.21405	0.21820	0.21842	
1640.00	0.50606	0.21892	0.21396	0.21808	0.21830	
1650.00	0.50835	0.21879	0.21387	0.21796	0.21817	
1660.00	0.51144	0.21867	0.21377	0.21784	0.21805	
1670.00	0.51634	0.21855	0.21380	0.21772	0.21793	
1680.00	0.52116	0.21842	0.21371	0.21760	0.21781	
1690.00	0.52661	0.21830	0.21362	0.21749	0.21770	
1700.00	0.52899	0.21818	0.21353	0.21737	0.21758	
1710.00	0.53514	0.21806	0.21344	0.21726	0.21746	
1720.00	0.54130	0.21794	0.21335	0.21714	0.21735	
1730.00	0.54123	0.21782	0.21326	0.21703	0.21723	
1740.00	0.54403	0.21770	0.21317	0.21691	0.21712	
1750.00	0.54780	0.21758	0.21309	0.21680	0.21700	
1760.00	0.55173	0.21747	0.21300	0.21669	0.21689	
1770.00	0.55403	0.21735	0.21291	0.21658	0.21678	
1780.00	0.55522	0.21723	0.21283	0.21647	0.21667	
1790.00	0.55963	0.21712	0.21274	0.21636	0.21656	
1800.00	0.56336	0.21701	0.21266	0.21625	0.21645	
1810.00	0.56603	0.21689	0.21257	0.21614	0.21634	
1820.00	0.57230	0.21678	0.21249	0.21604	0.21623	
1830.00	0.57749	0.21667	0.21241	0.21593	0.21612	
1840.00	0.57903	0.21656	0.21232	0.21582	0.21601	
1850.00	0.58041	0.21645	0.21224	0.21572	0.21591	
1860.00	0.58269	0.21634	0.21216	0.21561	0.21580	
1870.00	0.58654	0.21623	0.21208	0.21551	0.21570	
1880.00	0.58905	0.21612	0.21200	0.21541	0.21559	
1890.00	0.59181	0.21602	0.21192	0.21530	0.21549	
1900.00	0.59248	0.21591	0.21184	0.21520	0.21538	
1910.00	0.59649	0.21580	0.21176	0.21510	0.21528	
1920.00	0.60161	0.21570	0.21168	0.21500	0.21518	
1930.00	0.60309	0.21559	0.21161	0.21490	0.21508	
1940.00	0.60574	0.21549	0.21153	0.21480	0.21498	
1950.00	0.60988	0.21539	0.21145	0.21470	0.21488	
1960.00	0.61496	0.21529	0.21138	0.21461	0.21478	
1970.00	0.61535	0.21518	0.21130	0.21451	0.21468	
1980.00	0.61684	0.21508	0.21123	0.21441	0.21459	
1990.00	0.61739	0.21498	0.21115	0.21432	0.21449	
2000.00	0.62045	0.21488	0.21108	0.21422	0.21439	
2010.00	0.62278	0.21478	0.21100	0.21413	0.21430	
2020.00	0.62492	0.21469	0.21093	0.21403	0.21420	
2030.00	0.62829	0.21459	0.21086	0.21394	0.21411	
2040.00	0.63002	0.21449	0.21079	0.21385	0.21401	
2050.00	0.63286	0.21440	0.21071	0.21376	0.21392	
2060.00	0.63584	0.21430	0.21064	0.21367	0.21383	
2070.00	0.63619	0.21420	0.21057	0.21357	0.21374	
2080.00	0.63752	0.21411	0.21050	0.21348	0.21364	
2090.00	0.63843	0.21402	0.21043	0.21339	0.21355	
2100.00	0.63817	0.21392	0.21036	0.21331	0.21346	
2110.00	0.64165	0.21383	0.21029	0.21322	0.21337	
2120.00	0.64246	0.21374	0.21023	0.21313	0.21329	
2130.00	0.64360	0.21365	0.21016	0.21304	0.21320	
2140.00	0.64762	0.21356	0.21009	0.21296	0.21311	
2150.00	0.65043	0.21347	0.21002	0.21287	0.21302	
2160.00	0.65420	0.21338	0.20996	0.21278	0.21294	
2170.00	0.65422	0.21329	0.20989	0.21270	0.21285	
2180.00	0.65866	0.21320	0.20983	0.21261	0.21277	
2190.00	0.65887	0.21311	0.20976	0.21253	0.21268	
2200.00	0.65906	0.21303	0.20969	0.21245	0.21260	
2210.00	0.65841	0.21294	0.20963	0.21236	0.21251	
2220.00	0.65971	0.21285	0.20957	0.21228	0.21243	
2230.00	0.65952	0.21277	0.20950	0.21220	0.21235	
2240.00	0.66320	0.21268	0.20944	0.21212	0.21226	
2250.00	0.66371	0.21260	0.20938	0.21204	0.21218	
2260.00	0.66665	0.21251	0.20931	0.21196	0.21210	
2270.00	0.66952	0.21243	0.20925	0.21188	0.21202	
2280.00	0.66945	0.21235	0.20919	0.21180	0.21194	
2290.00	0.67209	0.21227	0.20913	0.21172	0.21186	
2300.00	0.67455	0.21219	0.20907	0.21164	0.21178	
2310.00	0.67601	0.21210	0.20901	0.21157	0.21171	
2320.00	0.67573	0.21202	0.20895	0.21149	0.21163	
2330.00	0.67568	0.21194	0.20889	0.21141	0.21155	
2340.00	0.67556	0.21186	0.20883	0.21134	0.21147	
2350.00	0.67590	0.21179	0.20877	0.21126	0.21140	
2360.00	0.67587	0.21171	0.20871	0.21120	0.21132	
2370.00	0.67907	0.21163	0.20866	0.21112	0.21125	
2380.00	0.67859	0.21155	0.20860	0.21105	0.21117	
2390.00	0.67963	0.21148	0.20854	0.21097	0.21110	
2400.00	0.68189	0.21140	0.20848	0.21090	0.21102	
2410.00	0.68219	0.21132	0.20843	0.21083	0.21095	
2420.00	0.68435	0.21125	0.20837	0.21076	0.21088	
2430.00	0.68592	0.21117	0.20832	0.21068	0.21081	
2440.00	0.68625	0.21110	0.20826	0.21061	0.21073	
2450.00	0.68577	0.21103	0.20821	0.21054	0.21066	
2460.00	0.68652	0.21095	0.20815	0.21047	0.21059	
2470.00	0.68621	0.21088	0.20810	0.21040	0.21052	
2480.00	0.68907	0.21081	0.20804	0.21033	0.21045	
2490.00	0.69029	0.21074	0.20799	0.21027	0.21038	
2500.00	0.68835	0.21066	0.20794	0.21020	0.21031	
2510.00	0.68703	0.21059	0.20788	0.21013	0.21024	
2520.00	0.68969	0.21052	0.20783	0.21006	0.21018	
2530.00	0.69066	0.21045	0.20778	0.21000	0.21011	
2540.00	0.69138	0.21038	0.20773	0.20993	0.21004	
2550.00	0.69199	0.21031	0.20768	0.20986	0.20997	
2560.00	0.69547	0.21025	0.20763	0.20980	0.20991	
2570.00	0.69395	0.21018	0.20758	0.20973	0.20984	
2580.00	0.69393	0.21011	0.20753	0.20967	0.20978	
2590.00	0.69609	0.21004	0.20748	0.20960	0.20971	
2600.00	0.69645	0.20998	0.20743	0.20954	0.20965	
2610.00	0.69724	0.20991	0.20738	0.20948	0.20958	
2620.00	0.70031	0.20984	0.20733	0.20941	0.20952	
2630.00	0.70098	0.20978	0.20728	0.20935	0.20946	
2640.00	0.70122	0.20971	0.20723	0.20929	0.20939	
2650.00	0.70057	0.20965	0.20718	0.20923	0.20933	
2660.00	0.70071	0.20959	0.20713	0.20917	0.20932	
2670.00	0.70419	0.20952	0.20709	0.20910	0.20926	
2680.00	0.70294	0.20946	0.20704	0.20904	0.20920	
2690.00	0.70431	0.20940	0.20699	0.20898	0.20913	
2700.00	0.70245	0.20933	0.20695	0.20892	0.20907	
2710.00	0.70641	0.20927	0.20690	0.20887	0.20901	
2720.00	0.70593	0.20921	0.20685	0.20881	0.20895	
2730.00	0.70481	0.20915	0.20681	0.20875	0.20889	
2740.00	0.70455	0.20909	0.20676	0.20869	0.20883	
2750.00	0.70715	0.20903	0.20672	0.20863	0.20878	
2760.00	0.70916	0.20897	0.20667	0.20857	0.20872	
2770.00	0.71152	0.20891	0.20663	0.20852	0.20866	
2780.00	0.71030	0.20885	0.20659	0.20846	0.20860	
2790.00	0.70967	0.20879	0.20654	0.20840	0.20855	
2800.00	0.70846	0.20873	0.20651	0.20835	0.20849	
2810.00	0.70890	0.20867	0.20647	0.20829	0.20843	
2820.00	0.70950	0.20862	0.20643	0.20824	0.20838	
2830.00	0.71005	0.20856	0.20638	0.20818	0.20832	
2840.00	0.71277	0.20850	0.20634	0.20813	0.20827	
2850.00	0.71525	0.20844	0.20630	0.20808	0.20821	
2860.00	0.71729	0.20839	0.20626	0.20802	0.20816	
2870.00	0.71525	0.20833	0.20622	0.20797	0.20810	
2880.00	0.71647	0.20828	0.20617	0.20792	0.20805	
2890.00	0.71640	0.20822	0.20613	0.20786	0.20799	
2900.00	0.71713	0.20817	0.20609	0.20781	0.20794	
2910.00	0.71597	0.20811	0.20605	0.20776	0.20789	
2920.00	0.71552	0.20806	0.20601	0.20771	0.20784	
2930.00	0.71527	0.20801	0.20597	0.20766	0.20778	
2940.00	0.71589	0.20795	0.20593	0.20761	0.20773	
2950.00	0.71558	0.20790	0.20589	0.20755	0.20768	
2960.00	0.71404	0.20785	0.20585	0.20750	0.20763	
2970.00	0.71590	0.20780	0.20581	0.20745	0.20758	
2980.00	0.71621	0.20774	0.20578	0.20740	0.20753	
2990.00	0.72058	0.20769	0.20574	0.20736	0.20748	
3000.00	0.71995	0.20764	0.20570	0.20731	0.20743	
3010.00	0.72021	0.20759	0.20566	0.20726	0.20738	
3020.00	0.72008	0.20754	0.20562	0.20721	0.20733	
3030.00	0.72031	0.20749	0.20559	0.20716	0.20728	
3040.00	0.72055	0.20744	0.20555	0.20711	0.20723	
3050.00	0.72069	0.20739	0.20551	0.20707	0.20719	
3060.00	0.72041	0.20734	0.20548	0.20702	0.20714	
3070.00	0.72018	0.20729	0.20544	0.20697	0.20709	
3080.00	0.72303	0.20724	0.20540	0.20693	0.20704	
3090.00	0.72320	0.20720	0.20537	0.20688	0.20700	
3100.00	0.72154	0.20715	0.20533	0.20684	0.20695	
3110.00	0.72037	0.20710	0.20530	0.20679	0.20690	
3120.00	0.72074	0.20705	0.20526	0.20675	0.20686	
3130.00	0.71940	0.20701	0.20523	0.20670	0.20681	
3140.00	0.72748	0.20696	0.20519	0.20666	0.20677	
3150.00	0.73007	0.20691	0.20516	0.20661	0.20672	
3160.00	0.72927	0.20687	0.20512	0.20657	0.20668	
3170.00	0.72873	0.20682	0.20509	0.20652	0.20663	
3180.00	0.72687	0.20678	0.20505	0.20648	0.20659	
3190.00	0.72722	0.20673	0.20502	0.20644	0.20654	
3200.00	0.72812	0.20669	0.20499	0.20639	0.20650	
3210.00	0.72749	0.20664	0.20495	0.20635	0.20646	
3220.00	0.72635	0.20660	0.20492	0.20631	0.20642	
3230.00	0.72526	0.20656	0.20489	0.20627	0.20637	
3240.00	0.72494	0.20651	0.20486	0.20623	0.20633	
3250.00	0.72556	0.20647	0.20482	0.20619	0.20629	
3260.00	0.72666	0.20643	0.20479	0.20614	0.20625	
3270.00	0.72675	0.20638	0.20476	0.20610	0.20621	
3280.00	0.72763	0.20634	0.20473	0.20606	0.20616	
3290.00	0.72651	0.20630	0.20470	0.20602	0.20612	
3300.00	0.72601	0.20626	0.20467	0.20598	0.20608	
3310.00	0.72706	0.20621	0.20464	0.20594	0.20604	
3320.00	0.72711	0.20617	0.20460	0.20590	0.20600	
3330.00	0.72881	0.20613	0.20457	0.20586	0.20596	
3340.00	0.73100	0.20609	0.20454	0.20583	0.20592	
3350.00	0.73008	0.20605	0.20451	0.20579	0.20588	
3360.00	0.73160	0.20601	0.20448	0.20575	0.20584	
3370.00	0.73007	0.20597	0.20445	0.20571	0.20580	
3380.00	0.72847	0.20593	0.20442	0.20567	0.20577	
3390.00	0.72900	0.20589	0.20439	0.20563	0.20573	
3400.00	0.72753	0.20585	0.20437	0.20560	0.20569	
3410.00	0.72741	0.20581	0.20434	0.20556	0.20565	
3420.00	0.72841	0.20578	0.20431	0.20552	0.20561	
3430.00	0.72660	0.20574	0.20428	0.20549	0.20558	
3440.00	0.72779	0.20570	0.20425	0.20545	0.20554	
3450.00	0.72743	0.20566	0.20422	0.20541	0.20550	
3460.00	0.72942	0.20562	0.20419	0.20538	0.20547	
3470.00	0.73006	0.20559	0.20417	0.20534	0.20543	
3480.00	0.73043	0.20555	0.20414	0.20531	0.20539	
3490.00	0.72960	0.20551	0.20411	0.20527	0.20536	
3500.00	0.72827	0.20548	0.20408	0.20524	0.20532	
3510.00	0.72846	0.20544	0.20406	0.20520	0.20529	
3520.00	0.72795	0.20540	0.20403	0.20517	0.20525	
3530.00	0.72755	0.20537	0.20400	0.20513	0.20522	
3540.00	0.72696	0.20533	0.20398	0.20510	0.20518	
3550.00	0.72866	0.20530	0.20395	0.20506	0.20515	
3560.00	0.73088	0.20526	0.20392	0.20503	0.20511	
3570.00	0.72921	0.20523	0.20390	0.20500	0.20508	
3580.00	0.72847	0.20519	0.20387	0.20496	0.20505	
3590.00	0.73065	0.20516	0.20385	0.20493	0.20501	
3600.00	0.73011	0.20512	0.20382	0.20490	0.20498	
3610.00	0.72960	0.20509	0.20379	0.20487	0.20495	
3620.00	0.72951	0.20505	0.20377	0.20483	0.20491	
3630.00	0.73211	0.20502	0.20374	0.20480	0.20488	
3640.00	0.73305	0.20499	0.20372	0.20477	0.20485	
3650.00	0.73138	0.20495	0.20370	0.20474	0.20482	
3660.00	0.73020	0.20492	0.20367	0.20471	0.20478	
3670.00	0.72880	0.20489	0.20365	0.20467	0.20475	
3680.00	0.73144	0.20486	0.20362	0.20464	0.20472	
3690.00	0.73273	0.20482	0.20360	0.20461	0.20469	
3700.00	0.73159	0.20479	0.20357	0.20458	0.20466	
3710.00	0.73231	0.20476	0.20355	0.20455	0.20463	
3720.00	0.73206	0.20473	0.20353	0.20452	0.20460	
3730.00	0.73018	0.20470	0.20350	0.20449	0.20457	
3740.00	0.73024	0.20467	0.20348	0.20446	0.20454	
3750.00	0.73160	0.20463	0.20346	0.20443	0.20451	
3760.00	0.73188	0.20460	0.20343	0.20440	0.20448	
3770.00	0.73097	0.20457	0.20341	0.20437	0.20445	
3780.00	0.73044	0.20454	0.20339	0.20434	0.20442	
3790.00	0.73069	0.20451	0.20337	0.20432	0.20439	
3800.00	0.72924	0.20448	0.20334	0.20429	0.20436	
3810.00	0.72930	0.20445	0.20332	0.20426	0.20433	
3820.00	0.73227	0.20442	0.20330	0.20423	0.20430	
3830.00	0.73280	0.20439	0.20328	0.20420	0.20427	
3840.00	0.73293	0.20436	0.20326	0.20417	0.20424	
3850.00	0.73367	0.20434	0.20323	0.20415	0.20422	
3860.00	0.73263	0.20431	0.20321	0.20412	0.20419	
3870.00	0.73268	0.20428	0.20319	0.20409	0.20416	
3880.00	0.73232	0.20425	0.20317	0.20406	0.20413	
3890.00	0.73241	0.20422	0.20315	0.20404	0.20410	
3900.00	0.73267	0.20419	0.20313	0.20401	0.20408	
3910.00	0.73257	0.20417	0.20311	0.20398	0.20405	
3920.00	0.73124	0.20414	0.20309	0.20396	0.20402	
3930.00	0.72991	0.20411	0.20307	0.20393	0.20400	
3940.00	0.73449	0.20408	0.20305	0.20390	0.20397	
3950.00	0.73421	0.20406	0.20303	0.20388	0.20394	
3960.00	0.73303	0.20403	0.20301	0.20385	0.20392	
3970.00	0.73467	0.20400	0.20299	0.20383	0.20389	
3980.00	0.73386	0.20398	0.20297	0.20380	0.20387	
3990.00	0.73251	0.20395	0.20295	0.20378	0.20384	
4000.00	0.73276	0.20392	0.20293	0.20375	0.20381	
