9788	9.10	-1	-1
9286	9.20	-1	-1
8753	9.30	-1	-1
9565	9.30	-1	-1
2305	9.60	1	0
8152	9.60	-1	-1
9815	9.60	-1	-1
9836	9.80	-1	-1
8022	10.00	-1	-1
8207	10.00	-1	-1
3334	10.10	1	0
8499	10.20	-1	-1
8734	10.20	-1	-1
8901	10.30	-1	-1
6563	10.40	0	0
8685	10.40	-1	-1
2864	10.50	1	0
8281	10.50	-1	-1
9680	10.50	-1	-1
7256	10.60	0	0
9022	10.60	-1	-1
8573	10.70	-1	-1
9555	10.80	-1	-1
9274	10.90	-1	-1
8205	11.00	-1	-1
8444	11.00	-1	-1
8702	11.00	-1	-1
9270	11.00	-1	-1
9341	11.00	-1	-1
6481	11.10	0	0
3079	11.20	1	0
8608	11.30	-1	-1
2835	11.50	1	0
9527	11.50	-1	-1
8806	11.60	-1	-1
2000	11.70	1	0
3980	11.70	1	0
8213	11.70	-1	-1
8254	11.70	-1	-1
8699	11.80	-1	-1
8469	11.90	-1	-1
2791	12.20	1	0
9595	12.20	-1	-1
9860	12.30	-1	-1
8222	12.50	-1	-1
9606	12.50	-1	-1
9776	12.60	-1	-1
3484	12.70	1	0
8012	12.70	-1	-1
8551	13.00	-1	-1
9253	13.00	-1	-1
1139	13.10	1	0
1314	13.10	1	0
8486	13.10	-1	-1
340	13.20	1	1
9888	13.20	-1	-1
8652	13.30	-1	-1
9647	13.40	-1	-1
9407	13.50	-1	-1
9474	13.50	-1	-1
2716	13.70	1	0
8677	13.70	-1	-1
2160	13.80	1	0
9446	13.90	-1	-1
9978	13.90	-1	-1
175	14.00	1	1
8328	14.00	-1	-1
8582	14.20	-1	-1
333	14.40	1	1
2701	14.40	1	0
3110	14.40	1	0
9625	14.40	-1	-1
2572	14.50	1	0
8148	14.50	-1	-1
8168	14.50	-1	-1
8187	14.50	-1	-1
8261	14.50	-1	-1
8957	14.50	-1	-1
9532	14.50	-1	-1
9730	14.50	-1	-1
9997	14.50	-1	-1
9934	14.70	-1	-1
2534	14.90	1	0
8776	14.90	-1	-1
8745	15.10	-1	-1
9521	15.20	-1	-1
264	15.40	1	1
2396	15.40	1	0
9197	15.40	-1	-1
7625	15.50	0	0
8641	15.50	-1	-1
8578	15.60	-1	-1
9318	15.60	-1	-1
6377	15.70	0	0
8236	15.70	-1	-1
8763	15.70	-1	-1
503	16.00	1	1
2560	16.00	1	0
8852	16.00	-1	-1
9168	16.00	-1	-1
9947	16.10	-1	-1
8894	16.40	-1	-1
8669	16.50	-1	-1
8026	16.60	-1	-1
9779	16.60	-1	-1
8971	16.70	-1	-1
1089	16.80	1	0
8369	16.90	-1	-1
9445	16.90	-1	-1
9692	16.90	-1	-1
8014	17.00	-1	-1
8867	17.10	-1	-1
9436	17.10	-1	-1
5446	17.20	0	0
8239	17.30	-1	-1
9408	17.40	-1	-1
2722	17.50	1	0
3183	17.50	1	0
8320	17.50	-1	-1
8904	17.50	-1	-1
8164	17.60	-1	-1
6059	17.70	0	0
9290	17.80	-1	-1
9321	17.80	-1	-1
9675	17.80	-1	-1
8184	17.90	-1	-1
8331	18.00	-1	-1
8930	18.00	-1	-1
5485	18.20	0	0
8642	18.30	-1	-1
4787	18.40	0	0
8366	18.40	-1	-1
9481	18.50	-1	-1
3061	18.80	1	0
8947	18.90	-1	-1
9023	18.90	-1	-1
9325	18.90	-1	-1
1443	19.00	1	0
9036	19.00	-1	-1
8413	19.20	-1	-1
825	19.30	1	0
6806	19.30	0	0
8427	19.30	-1	-1
9310	19.30	-1	-1
9154	19.40	-1	-1
9296	19.40	-1	-1
3156	19.60	1	0
8785	19.60	-1	-1
8907	19.60	-1	-1
8006	19.70	-1	-1
8821	19.70	-1	-1
4334	19.90	0	0
3010	20.00	1	0
8908	20.10	-1	-1
3380	20.20	1	0
4738	20.30	0	0
4970	20.30	0	0
9920	20.30	-1	-1
54	20.40	1	1
8558	20.40	-1	-1
9118	20.40	-1	-1
9300	20.40	-1	-1
812	20.60	1	0
8737	20.60	-1	-1
8823	20.60	-1	-1
8943	20.60	-1	-1
8468	20.70	-1	-1
8659	20.70	-1	-1
8092	20.90	-1	-1
8678	20.90	-1	-1
9431	20.90	-1	-1
9583	20.90	-1	-1
8774	21.00	-1	-1
8584	21.10	-1	-1
9354	21.10	-1	-1
9463	21.30	-1	-1
9907	21.30	-1	-1
9769	21.50	-1	-1
9777	21.50	-1	-1
8617	21.60	-1	-1
9841	21.70	-1	-1
9982	21.70	-1	-1
1935	21.80	1	0
8310	21.90	-1	-1
8176	22.00	-1	-1
9545	22.00	-1	-1
9125	22.10	-1	-1
9374	22.20	-1	-1
8958	22.50	-1	-1
9193	22.70	-1	-1
9392	22.90	-1	-1
9853	22.90	-1	-1
1556	23.00	1	0
5630	23.00	0	0
1110	23.10	1	0
1475	23.10	1	0
9393	23.20	-1	-1
1392	23.30	1	0
9331	23.30	-1	-1
9749	23.30	-1	-1
9577	23.40	-1	-1
9721	23.40	-1	-1
883	23.80	1	0
1017	23.80	1	0
1191	23.80	1	0
8768	23.80	-1	-1
9353	23.80	-1	-1
8095	23.90	-1	-1
9078	24.00	-1	-1
9701	24.00	-1	-1
754	24.20	1	1
8399	24.30	-1	-1
4085	24.40	0	0
8191	24.50	-1	-1
8871	24.50	-1	-1
9255	24.50	-1	-1
9205	24.70	-1	-1
9122	24.80	-1	-1
318	24.90	1	1
8635	24.90	-1	-1
9924	25.00	-1	-1
5282	25.10	0	0
8312	25.20	-1	-1
9169	25.20	-1	-1
924	25.50	1	0
5912	25.50	0	0
2730	25.60	1	0
7710	25.60	0	0
8270	25.60	-1	-1
8780	25.70	-1	-1
8003	25.80	-1	-1
9823	25.80	-1	-1
8288	25.90	-1	-1
9170	25.90	-1	-1
4625	26.00	0	0
8025	26.00	-1	-1
8555	26.10	-1	-1
8818	26.10	-1	-1
8829	26.10	-1	-1
8051	26.20	-1	-1
9857	26.20	-1	-1
8920	26.30	-1	-1
258	26.50	1	1
9324	26.50	-1	-1
9883	26.50	-1	-1
2470	26.60	1	0
8264	26.70	-1	-1
8744	26.70	-1	-1
8985	26.70	-1	-1
8913	26.90	-1	-1
9710	26.90	-1	-1
8973	27.00	-1	-1
9192	27.10	-1	-1
8909	27.30	-1	-1
9377	27.30	-1	-1
9623	27.30	-1	-1
8162	27.40	-1	-1
8171	27.40	-1	-1
6333	27.60	0	0
2194	27.90	1	0
3892	27.90	1	0
9546	27.90	-1	-1
5	28.30	1	1
1295	28.30	1	0
2636	28.30	1	0
8778	28.40	-1	-1
9155	28.40	-1	-1
9803	28.50	-1	-1
1292	28.60	1	0
9350	28.60	-1	-1
1978	28.70	1	0
8293	28.70	-1	-1
8889	28.70	-1	-1
5841	28.80	0	0
7232	28.80	0	0
9068	28.80	-1	-1
1014	28.90	1	0
7136	28.90	0	0
8306	28.90	-1	-1
8324	28.90	-1	-1
9164	28.90	-1	-1
9497	29.00	-1	-1
9760	29.10	-1	-1
4131	29.30	0	0
4350	29.30	0	0
8232	29.30	-1	-1
9499	29.30	-1	-1
9780	29.30	-1	-1
843	29.40	1	0
9560	29.50	-1	-1
8177	29.60	-1	-1
9588	29.60	-1	-1
9386	29.70	-1	-1
9480	29.70	-1	-1
8131	29.80	-1	-1
9330	29.90	-1	-1
8717	30.00	-1	-1
5556	30.20	0	0
8302	30.20	-1	-1
4772	30.30	0	0
4666	30.40	0	0
390	30.50	1	1
8961	30.50	-1	-1
9411	30.50	-1	-1
8359	30.60	-1	-1
8701	30.60	-1	-1
8738	30.60	-1	-1
4621	30.80	0	0
9771	30.80	-1	-1
9241	30.90	-1	-1
1254	31.00	1	0
9613	31.00	-1	-1
8246	31.20	-1	-1
8340	31.20	-1	-1
8671	31.20	-1	-1
8845	31.20	-1	-1
9232	31.20	-1	-1
9312	31.20	-1	-1
9669	31.20	-1	-1
4905	31.40	0	0
5741	31.70	0	0
9092	31.80	-1	-1
248	31.90	1	1
2535	31.90	1	0
9620	31.90	-1	-1
9031	32.00	-1	-1
9861	32.00	-1	-1
9931	32.00	-1	-1
7612	32.10	0	0
8349	32.10	-1	-1
9166	32.10	-1	-1
9565	32.10	-1	-1
1257	32.30	1	0
9449	32.40	-1	-1
8895	32.50	-1	-1
6676	32.60	0	0
8464	32.60	-1	-1
9292	32.70	-1	-1
8071	32.90	-1	-1
8157	32.90	-1	-1
9575	32.90	-1	-1
7111	33.10	0	0
9485	33.10	-1	-1
9605	33.20	-1	-1
8144	33.30	-1	-1
8056	33.40	-1	-1
8233	33.40	-1	-1
9725	33.40	-1	-1
33	33.50	1	1
1159	33.60	1	0
9957	33.70	-1	-1
696	33.90	1	1
7540	33.90	0	0
9483	33.90	-1	-1
8638	34.00	-1	-1
9690	34.00	-1	-1
9032	34.10	-1	-1
9304	34.20	-1	-1
9133	34.30	-1	-1
4095	34.40	0	0
9965	34.40	-1	-1
307	34.50	1	1
4686	34.50	0	0
9998	34.60	-1	-1
6711	34.80	0	0
8490	34.80	-1	-1
9766	34.80	-1	-1
9847	34.80	-1	-1
9219	34.90	-1	-1
8409	35.00	-1	-1
8723	35.00	-1	-1
9791	35.00	-1	-1
9528	35.20	-1	-1
9618	35.30	-1	-1
8873	35.40	-1	-1
8123	35.50	-1	-1
8695	35.50	-1	-1
9882	35.50	-1	-1
9223	35.60	-1	-1
9063	35.70	-1	-1
5343	35.80	0	0
1146	35.90	1	0
8795	36.00	-1	-1
8891	36.00	-1	-1
193	36.10	1	1
8083	36.10	-1	-1
8844	36.20	-1	-1
9418	36.30	-1	-1
609	36.40	1	1
5877	36.40	0	0
3232	36.50	1	0
5420	36.50	0	0
8816	36.50	-1	-1
8888	36.60	-1	-1
9180	36.70	-1	-1
8034	36.80	-1	-1
62	37.00	1	1
8413	37.00	-1	-1
9104	37.20	-1	-1
9468	37.20	-1	-1
6583	37.30	0	0
8992	37.30	-1	-1
9765	37.30	-1	-1
8601	37.50	-1	-1
38	37.70	1	1
8505	37.70	-1	-1
2632	37.80	1	0
3468	38.00	1	0
3691	38.00	1	0
7962	38.00	0	0
8847	38.10	-1	-1
9006	38.10	-1	-1
9025	38.10	-1	-1
1590	38.20	1	0
8099	38.20	-1	-1
8199	38.20	-1	-1
8517	38.20	-1	-1
9019	38.20	-1	-1
9373	38.20	-1	-1
9190	38.30	-1	-1
8116	38.40	-1	-1
9495	38.40	-1	-1
8005	38.50	-1	-1
8065	38.80	-1	-1
9242	38.80	-1	-1
9022	38.90	-1	-1
5158	39.00	0	0
8295	39.00	-1	-1
8593	39.00	-1	-1
112	39.30	1	1
598	39.30	1	1
8942	39.30	-1	-1
9236	39.40	-1	-1
9523	39.40	-1	-1
8385	39.60	-1	-1
9632	39.60	-1	-1
9640	39.60	-1	-1
8591	39.70	-1	-1
9828	39.70	-1	-1
9178	39.80	-1	-1
9743	39.80	-1	-1
8402	39.90	-1	-1
8322	40.20	-1	-1
2051	40.30	1	0
8951	40.30	-1	-1
2407	40.40	1	0
9196	40.40	-1	-1
8004	40.60	-1	-1
8066	40.70	-1	-1
8899	40.80	-1	-1
9116	40.80	-1	-1
9691	40.80	-1	-1
1331	41.00	1	0
9407	41.00	-1	-1
8882	41.10	-1	-1
8722	41.20	-1	-1
8904	41.30	-1	-1
2123	41.40	1	0
897	41.60	1	0
9060	41.60	-1	-1
3314	41.70	1	0
8052	41.70	-1	-1
8575	41.70	-1	-1
8424	41.80	-1	-1
8509	41.80	-1	-1
3581	41.90	1	0
8463	41.90	-1	-1
8864	42.10	-1	-1
9405	42.10	-1	-1
8169	42.50	-1	-1
8137	42.60	-1	-1
9555	42.70	-1	-1
9557	42.70	-1	-1
1553	42.80	1	0
2134	42.80	1	0
3255	42.80	1	0
8195	42.80	-1	-1
8943	42.80	-1	-1
9088	42.80	-1	-1
2771	43.00	1	0
3782	43.00	1	0
7514	43.00	0	0
9146	43.00	-1	-1
9679	43.00	-1	-1
2205	43.10	1	0
6969	43.20	0	0
9111	43.30	-1	-1
1348	43.40	1	0
8467	43.40	-1	-1
9138	43.50	-1	-1
601	43.60	1	1
6139	43.60	0	0
2713	43.70	1	0
8954	43.70	-1	-1
5060	43.80	0	0
8228	43.80	-1	-1
8471	43.80	-1	-1
8761	43.80	-1	-1
9339	43.80	-1	-1
9414	43.80	-1	-1
2084	43.90	1	0
9002	43.90	-1	-1
2967	44.00	1	0
8335	44.10	-1	-1
8637	44.10	-1	-1
9684	44.20	-1	-1
920	44.40	1	0
8110	44.40	-1	-1
8243	44.40	-1	-1
9397	44.40	-1	-1
1079	44.50	1	0
9487	44.50	-1	-1
9825	44.60	-1	-1
9151	44.70	-1	-1
2083	44.90	1	0
8979	44.90	-1	-1
3607	45.00	1	0
8534	45.00	-1	-1
9148	45.00	-1	-1
8419	45.10	-1	-1
9394	45.10	-1	-1
8024	45.20	-1	-1
8783	45.20	-1	-1
9673	45.20	-1	-1
8291	45.30	-1	-1
8587	45.30	-1	-1
9467	45.30	-1	-1
2974	45.60	1	0
8835	45.60	-1	-1
9827	45.60	-1	-1
8876	45.70	-1	-1
9136	45.70	-1	-1
9657	45.80	-1	-1
8824	45.90	-1	-1
9947	46.00	-1	-1
9174	46.10	-1	-1
8217	46.20	-1	-1
8098	46.30	-1	-1
9383	46.50	-1	-1
8599	46.80	-1	-1
8672	46.90	-1	-1
9103	46.90	-1	-1
8141	47.00	-1	-1
8356	47.00	-1	-1
9522	47.40	-1	-1
9930	47.40	-1	-1
8149	47.70	-1	-1
8679	47.70	-1	-1
8571	47.80	-1	-1
8609	47.90	-1	-1
9901	47.90	-1	-1
8902	48.20	-1	-1
49	48.30	1	1
9114	48.30	-1	-1
8030	48.50	-1	-1
9158	48.70	-1	-1
5818	48.80	0	0
447	48.90	1	1
1548	48.90	1	0
8216	48.90	-1	-1
8466	48.90	-1	-1
9185	49.00	-1	-1
9285	49.00	-1	-1
848	49.10	1	0
8339	49.10	-1	-1
858	49.20	1	0
8209	49.20	-1	-1
9220	49.30	-1	-1
8126	49.40	-1	-1
9257	49.40	-1	-1
8537	49.60	-1	-1
9422	49.60	-1	-1
9282	49.70	-1	-1
1800	49.80	1	0
5037	50.00	0	0
8043	50.00	-1	-1
8303	50.10	-1	-1
9004	50.10	-1	-1
9387	50.10	-1	-1
9836	50.10	-1	-1
9612	50.50	-1	-1
9744	50.50	-1	-1
4499	50.60	0	0
183	50.70	1	1
7810	50.70	0	0
8036	50.70	-1	-1
9119	50.80	-1	-1
5323	51.00	0	0
9841	51.00	-1	-1
9075	51.10	-1	-1
9396	51.10	-1	-1
8153	51.20	-1	-1
5876	51.40	0	0
3628	51.50	1	0
8946	51.50	-1	-1
9213	51.50	-1	-1
9358	51.50	-1	-1
4039	51.60	0	0
9471	51.60	-1	-1
8916	51.80	-1	-1
9595	51.80	-1	-1
9895	51.80	-1	-1
1840	51.90	1	0
8048	51.90	-1	-1
8313	52.00	-1	-1
317	52.30	1	1
9308	52.40	-1	-1
9137	52.50	-1	-1
8047	52.60	-1	-1
8630	52.60	-1	-1
8880	52.60	-1	-1
9077	52.60	-1	-1
1560	52.80	1	0
9346	52.90	-1	-1
9991	52.90	-1	-1
8081	53.00	-1	-1
1402	53.20	1	0
2464	53.20	1	0
4934	53.20	0	0
5172	53.30	0	0
9244	53.30	-1	-1
457	53.40	1	1
9532	53.40	-1	-1
9587	53.40	-1	-1
9976	53.40	-1	-1
2391	53.50	1	0
282	53.60	1	1
9822	53.60	-1	-1
225	53.70	1	1
8187	53.70	-1	-1
8791	53.70	-1	-1
4986	53.80	0	0
9064	53.80	-1	-1
8084	53.90	-1	-1
8336	53.90	-1	-1
9079	53.90	-1	-1
9747	54.00	-1	-1
8142	54.10	-1	-1
8254	54.10	-1	-1
8532	54.10	-1	-1
9015	54.20	-1	-1
8968	54.30	-1	-1
9804	54.40	-1	-1
9623	54.50	-1	-1
1237	54.60	1	0
5486	54.60	0	0
8159	54.80	-1	-1
9782	54.80	-1	-1
9842	54.90	-1	-1
3476	55.00	1	0
3671	55.00	1	0
9796	55.00	-1	-1
9849	55.00	-1	-1
837	55.20	1	0
934	55.20	1	0
292	55.30	1	1
9100	55.30	-1	-1
8190	55.40	-1	-1
9561	55.40	-1	-1
9051	55.50	-1	-1
9460	55.50	-1	-1
9642	55.50	-1	-1
8392	55.60	-1	-1
8664	55.60	-1	-1
3488	55.70	1	0
8276	55.70	-1	-1
9095	55.70	-1	-1
2834	56.10	1	0
8515	56.10	-1	-1
9014	56.20	-1	-1
1814	56.30	1	0
9351	56.30	-1	-1
9741	56.30	-1	-1
9992	56.40	-1	-1
1551	56.60	1	0
8312	56.70	-1	-1
9203	56.70	-1	-1
9416	56.70	-1	-1
9035	57.00	-1	-1
9264	57.00	-1	-1
9724	57.00	-1	-1
8629	57.10	-1	-1
8753	57.10	-1	-1
9066	57.10	-1	-1
8305	57.20	-1	-1
9533	57.20	-1	-1
5277	57.30	0	0
8887	57.30	-1	-1
8898	57.30	-1	-1
7729	57.60	0	0
8799	57.60	-1	-1
9580	57.80	-1	-1
9484	57.90	-1	-1
9713	57.90	-1	-1
5795	58.00	0	0
9819	58.10	-1	-1
8327	58.30	-1	-1
8253	58.40	-1	-1
8693	58.40	-1	-1
8345	58.70	-1	-1
9548	58.80	-1	-1
8892	58.90	-1	-1
9070	58.90	-1	-1
8552	59.00	-1	-1
8953	59.00	-1	-1
9253	59.10	-1	-1
8974	59.30	-1	-1
834	59.40	1	0
8189	59.40	-1	-1
9944	59.50	-1	-1
8598	59.60	-1	-1
8623	59.90	-1	-1
2566	60.00	1	0
9419	60.00	-1	-1
9911	60.10	-1	-1
8561	60.30	-1	-1
9082	60.30	-1	-1
2690	60.60	1	0
6809	60.70	0	0
9866	60.80	-1	-1
5199	60.90	0	0
9726	61.00	-1	-1
1594	61.10	1	0
3497	61.10	1	0
9694	61.10	-1	-1
8009	61.30	-1	-1
9347	61.30	-1	-1
8716	61.40	-1	-1
2438	61.50	1	0
9124	61.50	-1	-1
8300	61.60	-1	-1
8569	61.60	-1	-1
8949	61.70	-1	-1
9276	61.70	-1	-1
9431	61.70	-1	-1
8790	61.90	-1	-1
9171	61.90	-1	-1
9953	61.90	-1	-1
9818	62.00	-1	-1
7595	62.10	0	0
8654	62.10	-1	-1
9789	62.10	-1	-1
8690	62.30	-1	-1
8860	62.30	-1	-1
9274	62.50	-1	-1
8429	62.60	-1	-1
8332	62.70	-1	-1
9670	62.70	-1	-1
9409	63.00	-1	-1
9802	63.00	-1	-1
972	63.10	1	0
3308	63.20	1	0
8255	63.40	-1	-1
9412	63.40	-1	-1
38	63.50	1	1
9211	63.50	-1	-1
8262	63.70	-1	-1
262	63.80	1	1
8105	63.80	-1	-1
8431	63.80	-1	-1
8579	63.80	-1	-1
9145	63.80	-1	-1
9069	63.90	-1	-1
9733	63.90	-1	-1
9329	64.30	-1	-1
1476	64.40	1	0
7726	64.40	0	0
8205	64.40	-1	-1
1331	64.50	1	0
9288	64.50	-1	-1
9388	64.60	-1	-1
1596	64.70	1	0
5138	64.70	0	0
8745	64.80	-1	-1
1102	64.90	1	0
9363	65.00	-1	-1
5922	65.10	0	0
8950	65.10	-1	-1
9949	65.10	-1	-1
1541	65.20	1	0
8980	65.20	-1	-1
9637	65.20	-1	-1
8497	65.40	-1	-1
9076	65.40	-1	-1
8886	65.50	-1	-1
9153	65.50	-1	-1
4072	65.60	0	0
346	65.70	1	1
9563	65.70	-1	-1
9683	65.70	-1	-1
8526	65.80	-1	-1
9487	65.80	-1	-1
8848	65.90	-1	-1
8890	66.00	-1	-1
8103	66.10	-1	-1
8977	66.10	-1	-1
4645	66.30	0	0
9661	66.30	-1	-1
9886	66.30	-1	-1
7533	66.60	0	0
8319	66.60	-1	-1
7911	66.70	0	0
8957	66.70	-1	-1
8351	66.80	-1	-1
9576	66.80	-1	-1
8852	66.90	-1	-1
8784	67.00	-1	-1
9885	67.10	-1	-1
8140	67.20	-1	-1
8408	67.20	-1	-1
8525	67.40	-1	-1
9521	67.50	-1	-1
9718	67.70	-1	-1
6515	67.90	0	0
8019	67.90	-1	-1
8362	67.90	-1	-1
8376	68.20	-1	-1
8529	68.20	-1	-1
9359	68.20	-1	-1
1046	68.30	1	0
1639	68.30	1	0
2855	68.50	1	0
9210	68.50	-1	-1
692	68.60	1	1
8256	68.60	-1	-1
9869	68.60	-1	-1
9255	68.70	-1	-1
9719	68.80	-1	-1
5793	68.90	0	0
6482	68.90	0	0
9047	68.90	-1	-1
9240	68.90	-1	-1
9793	69.00	-1	-1
9098	69.10	-1	-1
9984	69.20	-1	-1
9140	69.40	-1	-1
8459	69.50	-1	-1
8978	69.50	-1	-1
9239	69.50	-1	-1
2913	69.70	1	0
5909	69.80	0	0
950	69.90	1	0
8011	69.90	-1	-1
9335	69.90	-1	-1
8907	70.00	-1	-1
2808	70.10	1	0
6383	70.10	0	0
9426	70.20	-1	-1
1122	70.40	1	0
6294	70.40	0	0
8573	70.50	-1	-1
8965	70.50	-1	-1
9074	70.50	-1	-1
9428	70.50	-1	-1
2505	70.60	1	0
8267	70.60	-1	-1
9723	70.60	-1	-1
7230	70.70	0	0
9616	70.70	-1	-1
9756	70.70	-1	-1
7466	70.80	0	0
8325	70.80	-1	-1
7273	70.90	0	0
8896	70.90	-1	-1
9443	70.90	-1	-1
8861	71.00	-1	-1
9865	71.00	-1	-1
8453	71.10	-1	-1
9045	71.10	-1	-1
9105	71.20	-1	-1
9142	71.20	-1	-1
4056	71.30	0	0
8000	71.40	-1	-1
8044	71.40	-1	-1
8260	71.40	-1	-1
8004	71.60	-1	-1
8147	71.60	-1	-1
9531	71.70	-1	-1
9071	71.90	-1	-1
1170	72.10	1	0
8425	72.20	-1	-1
9539	72.40	-1	-1
3125	72.50	1	0
9535	72.50	-1	-1
8274	72.70	-1	-1
9589	72.70	-1	-1
2626	72.90	1	0
4638	72.90	0	0
9029	72.90	-1	-1
9217	72.90	-1	-1
8437	73.00	-1	-1
6320	73.20	0	0
6206	73.30	0	0
9975	73.30	-1	-1
983	73.40	1	0
9721	73.40	-1	-1
1364	73.50	1	0
4683	73.50	0	0
8878	73.50	-1	-1
8854	73.70	-1	-1
8251	73.80	-1	-1
8622	73.80	-1	-1
7434	74.00	0	0
8777	74.00	-1	-1
9693	74.00	-1	-1
8992	74.10	-1	-1
1589	74.20	1	0
8820	74.20	-1	-1
8309	74.30	-1	-1
9083	74.30	-1	-1
8438	74.50	-1	-1
8514	74.50	-1	-1
8959	74.50	-1	-1
2328	74.60	1	0
6420	74.60	0	0
2787	74.70	1	0
8151	74.80	-1	-1
9058	74.80	-1	-1
9102	74.90	-1	-1
2155	75.00	1	0
8682	75.00	-1	-1
8137	75.30	-1	-1
8426	75.30	-1	-1
9091	75.40	-1	-1
8102	75.50	-1	-1
9994	75.50	-1	-1
8396	75.60	-1	-1
8265	75.70	-1	-1
3032	75.80	1	0
8640	75.80	-1	-1
8512	75.90	-1	-1
9125	75.90	-1	-1
2446	76.00	1	0
8730	76.00	-1	-1
9090	76.00	-1	-1
9420	76.00	-1	-1
9434	76.30	-1	-1
8456	76.60	-1	-1
6296	76.70	0	0
8163	76.70	-1	-1
9157	76.70	-1	-1
8555	76.80	-1	-1
8237	76.90	-1	-1
2741	77.00	1	0
1114	77.20	1	0
9381	77.20	-1	-1
8645	77.30	-1	-1
8731	77.30	-1	-1
8906	77.30	-1	-1
8641	77.50	-1	-1
8831	77.50	-1	-1
8143	77.60	-1	-1
9798	77.80	-1	-1
4825	78.00	0	0
6115	78.10	0	0
7440	78.10	0	0
8402	78.10	-1	-1
8618	78.10	-1	-1
9685	78.20	-1	-1
9972	78.20	-1	-1
2983	78.30	1	0
8858	78.30	-1	-1
9449	78.30	-1	-1
9526	78.30	-1	-1
9668	78.30	-1	-1
8570	78.60	-1	-1
9406	78.60	-1	-1
8728	78.80	-1	-1
7494	78.90	0	0
9219	79.00	-1	-1
9546	79.20	-1	-1
9988	79.20	-1	-1
8724	79.30	-1	-1
8850	79.30	-1	-1
9323	79.30	-1	-1
9494	79.40	-1	-1
9218	79.60	-1	-1
8097	79.70	-1	-1
9178	79.70	-1	-1
1894	79.90	1	0
2870	79.90	1	0
9703	79.90	-1	-1
4538	80.00	0	0
9611	80.20	-1	-1
9860	80.20	-1	-1
504	80.30	1	1
1207	80.30	1	0
8876	80.30	-1	-1
4654	80.40	0	0
8942	80.40	-1	-1
8929	80.50	-1	-1
8089	80.70	-1	-1
8120	80.70	-1	-1
9384	80.70	-1	-1
1342	80.90	1	0
8652	80.90	-1	-1
8832	80.90	-1	-1
2524	81.00	1	0
9848	81.00	-1	-1
9037	81.30	-1	-1
9057	81.30	-1	-1
9093	81.30	-1	-1
9123	81.30	-1	-1
1211	81.50	1	0
7841	81.50	0	0
8960	81.50	-1	-1
9492	81.50	-1	-1
9710	81.50	-1	-1
9495	81.70	-1	-1
8815	81.80	-1	-1
