10.00	0.25345	0.25367	0.25840	0.25779	0.25549	
20.00	0.25327	0.25372	0.25837	0.25759	0.25559	
30.00	0.25340	0.25399	0.25798	0.25747	0.25584	
40.00	0.25316	0.25387	0.25801	0.25733	0.25599	
50.00	0.25298	0.25358	0.25809	0.25743	0.25582	
60.00	0.25326	0.25384	0.25817	0.25733	0.25545	
70.00	0.25349	0.25379	0.25778	0.25768	0.25524	
80.00	0.25346	0.25379	0.25755	0.25776	0.25508	
90.00	0.25319	0.25394	0.25741	0.25765	0.25481	
100.00	0.25296	0.25388	0.25723	0.25744	0.25544	
110.00	0.25275	0.25376	0.25715	0.25714	0.25518	
120.00	0.25310	0.25398	0.25699	0.25717	0.25487	
130.00	0.25297	0.25447	0.25697	0.25689	0.25511	
140.00	0.25291	0.25451	0.25674	0.25695	0.25544	
150.00	0.25285	0.25415	0.25689	0.25671	0.25580	
160.00	0.25259	0.25401	0.25728	0.25639	0.25598	
170.00	0.25279	0.25380	0.25762	0.25616	0.25605	
180.00	0.25294	0.25391	0.25741	0.25643	0.25621	
190.00	0.25283	0.25478	0.25728	0.25617	0.25605	
200.00	0.25289	0.25453	0.25721	0.25635	0.25611	
210.00	0.25305	0.25435	0.25711	0.25648	0.25625	
220.00	0.25280	0.25399	0.25740	0.25639	0.25622	
230.00	0.25310	0.25388	0.25758	0.25630	0.25594	
240.00	0.25324	0.25377	0.25783	0.25638	0.25574	
250.00	0.25289	0.25422	0.25786	0.25633	0.25606	
260.00	0.25267	0.25416	0.25815	0.25604	0.25622	
270.00	0.25263	0.25395	0.25793	0.25584	0.25680	
280.00	0.25233	0.25386	0.25813	0.25600	0.25683	
290.00	0.25226	0.25382	0.25786	0.25590	0.25688	
300.00	0.25228	0.25358	0.25760	0.25553	0.25686	
310.00	0.25222	0.25326	0.25730	0.25535	0.25723	
320.00	0.25221	0.25350	0.25748	0.25526	0.25712	
330.00	0.25220	0.25316	0.25818	0.25514	0.25692	
340.00	0.25277	0.25325	0.25805	0.25531	0.25690	
350.00	0.25267	0.25337	0.25810	0.25542	0.25675	
360.00	0.25264	0.25351	0.25808	0.25518	0.25750	
370.00	0.25242	0.25378	0.25812	0.25513	0.25742	
380.00	0.25232	0.25353	0.25782	0.25498	0.25772	
390.00	0.25256	0.25344	0.25787	0.25512	0.25801	
400.00	0.25248	0.25359	0.25797	0.25495	0.25783	
410.00	0.25249	0.25342	0.25815	0.25482	0.25754	
420.00	0.25248	0.25308	0.25817	0.25482	0.25731	
430.00	0.25222	0.25322	0.25829	0.25458	0.25719	
440.00	0.25256	0.25333	0.25808	0.25435	0.25720	
450.00	0.25278	0.25332	0.25831	0.25444	0.25682	
460.00	0.25271	0.25333	0.25882	0.25431	0.25648	
470.00	0.25242	0.25352	0.25870	0.25420	0.25645	
480.00	0.25232	0.25339	0.25860	0.25429	0.25660	
490.00	0.25199	0.25346	0.25886	0.25415	0.25623	
500.00	0.25194	0.25351	0.25869	0.25402	0.25657	
510.00	0.25160	0.25329	0.25858	0.25447	0.25641	
520.00	0.25143	0.25360	0.25840	0.25467	0.25656	
530.00	0.25164	0.25353	0.25835	0.25472	0.25676	
540.00	0.25165	0.25334	0.25837	0.25458	0.25658	
550.00	0.25136	0.25325	0.25837	0.25424	0.25722	
560.00	0.25144	0.25324	0.25831	0.25404	0.25700	
570.00	0.25142	0.25339	0.25828	0.25391	0.25692	
580.00	0.25193	0.25376	0.25833	0.25385	0.25692	
590.00	0.25183	0.25397	0.25817	0.25408	0.25655	
600.00	0.25216	0.25365	0.25797	0.25398	0.25653	
610.00	0.25233	0.25347	0.25775	0.25423	0.25664	
620.00	0.25227	0.25357	0.25754	0.25417	0.25678	
630.00	0.25223	0.25347	0.25740	0.25400	0.25656	
640.00	0.25233	0.25358	0.25722	0.25412	0.25697	
650.00	0.25297	0.25365	0.25696	0.25413	0.25663	
660.00	0.25325	0.25345	0.25671	0.25396	0.25676	
670.00	0.25338	0.25384	0.25670	0.25395	0.25681	
680.00	0.25337	0.25372	0.25633	0.25387	0.25666	
690.00	0.25379	0.25372	0.25619	0.25370	0.25643	
700.00	0.25494	0.25422	0.25626	0.25338	0.25646	
710.00	0.25514	0.25413	0.25593	0.25358	0.25647	
720.00	0.25492	0.25402	0.25579	0.25391	0.25626	
730.00	0.25491	0.25394	0.25542	0.25381	0.25589	
740.00	0.25514	0.25460	0.25535	0.25390	0.25580	
750.00	0.25573	0.25473	0.25544	0.25407	0.25585	
760.00	0.25568	0.25487	0.25570	0.25393	0.25594	
770.00	0.25581	0.25465	0.25541	0.25426	0.25570	
780.00	0.25554	0.25446	0.25523	0.25456	0.25559	
790.00	0.25541	0.25422	0.25586	0.25431	0.25588	
800.00	0.25542	0.25414	0.25580	0.25402	0.25598	
810.00	0.25561	0.25404	0.25564	0.25390	0.25564	
820.00	0.25590	0.25425	0.25593	0.25365	0.25570	
830.00	0.25602	0.25401	0.25578	0.25379	0.25548	
840.00	0.25599	0.25391	0.25554	0.25388	0.25527	
850.00	0.25575	0.25394	0.25566	0.25411	0.25524	
860.00	0.25566	0.25372	0.25568	0.25393	0.25509	
870.00	0.25564	0.25358	0.25558	0.25383	0.25539	
880.00	0.25555	0.25353	0.25588	0.25378	0.25535	
890.00	0.25535	0.25346	0.25557	0.25371	0.25510	
900.00	0.25566	0.25347	0.25560	0.25387	0.25525	
910.00	0.25550	0.25358	0.25549	0.25454	0.25512	
920.00	0.25542	0.25373	0.25517	0.25468	0.25509	
930.00	0.25548	0.25353	0.25493	0.25516	0.25521	
940.00	0.25519	0.25347	0.25474	0.25499	0.25498	
