410.00	0.23215	0.22512	0.22791	0.22395	0.23739	
420.00	0.23218	0.22501	0.22787	0.22379	0.23719	
430.00	0.23203	0.22503	0.22789	0.22376	0.23751	
440.00	0.23212	0.22493	0.22790	0.22362	0.23783	
450.00	0.23217	0.22479	0.22773	0.22381	0.23786	
460.00	0.23223	0.22467	0.22755	0.22378	0.23805	
470.00	0.23213	0.22454	0.22744	0.22385	0.23842	
480.00	0.23242	0.22440	0.22732	0.22389	0.23831	
490.00	0.23236	0.22440	0.22751	0.22375	0.23847	
500.00	0.23229	0.22432	0.22744	0.22360	0.23916	
510.00	0.23224	0.22435	0.22732	0.22351	0.23984	
520.00	0.23257	0.22421	0.22713	0.22356	0.24014	
530.00	0.23256	0.22451	0.22711	0.22354	0.24019	
540.00	0.23292	0.22443	0.22726	0.22362	0.24095	
550.00	0.23308	0.22429	0.22730	0.22370	0.24085	
560.00	0.23328	0.22413	0.22736	0.22354	0.24088	
570.00	0.23334	0.22397	0.22719	0.22350	0.24093	
580.00	0.23317	0.22384	0.22705	0.22369	0.24148	
590.00	0.23295	0.22378	0.22703	0.22389	0.24127	
600.00	0.23292	0.22363	0.22706	0.22385	0.24133	
610.00	0.23302	0.22359	0.22695	0.22395	0.24113	
620.00	0.23304	0.22354	0.22704	0.22398	0.24104	
630.00	0.23287	0.22338	0.22718	0.22437	0.24115	
640.00	0.23265	0.22335	0.22720	0.22421	0.24117	
650.00	0.23248	0.22338	0.22731	0.22426	0.24172	
660.00	0.23226	0.22350	0.22721	0.22439	0.24150	
670.00	0.23211	0.22335	0.22710	0.22465	0.24125	
680.00	0.23211	0.22378	0.22712	0.22449	0.24098	
690.00	0.23211	0.22363	0.22732	0.22433	0.24071	
700.00	0.23204	0.22348	0.22742	0.22435	0.24068	
710.00	0.23204	0.22338	0.22741	0.22418	0.24071	
720.00	0.23216	0.22334	0.22768	0.22409	0.24074	
730.00	0.23210	0.22349	0.22769	0.22393	0.24053	
740.00	0.23197	0.22366	0.22799	0.22398	0.24065	
750.00	0.23182	0.22351	0.22801	0.22386	0.24077	
760.00	0.23177	0.22336	0.22818	0.22373	0.24050	
770.00	0.23164	0.22331	0.22812	0.22359	0.24049	
780.00	0.23200	0.22333	0.22815	0.22346	0.24080	
790.00	0.23179	0.22335	0.22835	0.22332	0.24055	
800.00	0.23158	0.22352	0.22836	0.22330	0.24039	
810.00	0.23157	0.22347	0.22865	0.22342	0.24026	
820.00	0.23153	0.22353	0.22859	0.22340	0.24043	
830.00	0.23138	0.22340	0.22860	0.22330	0.24049	
840.00	0.23184	0.22333	0.22843	0.22380	0.24033	
850.00	0.23164	0.22331	0.22831	0.22417	0.24058	
860.00	0.23151	0.22315	0.22812	0.22435	0.24032	
870.00	0.23167	0.22328	0.22832	0.22419	0.24031	
880.00	0.23150	0.22313	0.22823	0.22411	0.24047	
890.00	0.23129	0.22304	0.22821	0.22425	0.24082	
900.00	0.23109	0.22303	0.22809	0.22492	0.24055	
910.00	0.23105	0.22323	0.22792	0.22518	0.24057	
920.00	0.23129	0.22311	0.22775	0.22522	0.24050	
930.00	0.23135	0.22314	0.22762	0.22516	0.24066	
940.00	0.23136	0.22320	0.22744	0.22517	0.24055	
950.00	0.23133	0.22317	0.22732	0.22517	0.24069	
960.00	0.23119	0.22302	0.22725	0.22512	0.24063	
970.00	0.23098	0.22312	0.22710	0.22503	0.24088	
980.00	0.23082	0.22313	0.22697	0.22517	0.24094	
990.00	0.23078	0.22331	0.22698	0.22519	0.24071	
1000.00	0.23097	0.22347	0.22680	0.22523	0.24082	
1010.00	0.23332	0.22363	0.22665	0.22506	0.24067	
1020.00	0.23968	0.22347	0.22647	0.22490	0.24040	
1030.00	0.24871	0.22331	0.22630	0.22473	0.24014	
1040.00	0.25821	0.22316	0.22612	0.22457	0.23987	
1050.00	0.26395	0.22301	0.22595	0.22440	0.23960	
1060.00	0.26558	0.22285	0.22578	0.22424	0.23934	
1070.00	0.26763	0.22270	0.22561	0.22408	0.23908	
1080.00	0.27187	0.22263	0.22544	0.22392	0.23882	
1090.00	0.27726	0.22248	0.22527	0.22376	0.23856	
1100.00	0.28136	0.22233	0.22510	0.22360	0.23831	
1110.00	0.28517	0.22219	0.22493	0.22345	0.23805	
1120.00	0.28630	0.22204	0.22477	0.22329	0.23797	
1130.00	0.28819	0.22197	0.22465	0.22313	0.23772	
1140.00	0.29131	0.22182	0.22452	0.22298	0.23747	
1150.00	0.29344	0.22176	0.22443	0.22301	0.23722	
1160.00	0.29726	0.22175	0.22427	0.22305	0.23697	
1170.00	0.29868	0.22170	0.22411	0.22290	0.23682	
1180.00	0.30168	0.22158	0.22395	0.22274	0.23658	
1190.00	0.30420	0.22143	0.22379	0.22271	0.23633	
1200.00	0.30638	0.22129	0.22363	0.22259	0.23624	
1210.00	0.30675	0.22136	0.22349	0.22245	0.23604	
1220.00	0.30756	0.22122	0.22336	0.22235	0.23582	
1230.00	0.30951	0.22119	0.22320	0.22231	0.23559	
1240.00	0.31107	0.22105	0.22321	0.22217	0.23543	
1250.00	0.31180	0.22096	0.22312	0.22202	0.23535	
1260.00	0.31214	0.22083	0.22334	0.22188	0.23525	
1270.00	0.31197	0.22071	0.22326	0.22188	0.23559	
1280.00	0.31197	0.22074	0.22337	0.22178	0.23562	
1290.00	0.31154	0.22063	0.22344	0.22168	0.23567	
1300.00	0.31138	0.22051	0.22345	0.22163	0.23557	
1310.00	0.31122	0.22047	0.22354	0.22158	0.23553	
1320.00	0.31091	0.22049	0.22363	0.22149	0.23555	
1330.00	0.31046	0.22055	0.22351	0.22158	0.23539	
1340.00	0.31013	0.22049	0.22335	0.22146	0.23524	
1350.00	0.30966	0.22044	0.22338	0.22149	0.23510	
1360.00	0.30908	0.22053	0.22333	0.22135	0.23504	
1370.00	0.30864	0.22064	0.22323	0.22121	0.23493	
1380.00	0.30803	0.22077	0.22311	0.22136	0.23488	
1390.00	0.30759	0.22089	0.22305	0.22146	0.23468	
1400.00	0.30739	0.22075	0.22317	0.22151	0.23480	
1410.00	0.30724	0.22073	0.22310	0.22195	0.23471	
1420.00	0.30789	0.22067	0.22310	0.22181	0.23448	
1430.00	0.30875	0.22054	0.22300	0.22172	0.23444	
1440.00	0.30829	0.22062	0.22289	0.22172	0.23470	
1450.00	0.30769	0.22048	0.22275	0.22182	0.23495	
1460.00	0.30778	0.22063	0.22260	0.22183	0.23485	
1470.00	0.30730	0.22061	0.22246	0.22178	0.23476	
1480.00	0.30688	0.22061	0.22231	0.22176	0.23566	
1490.00	0.30617	0.22062	0.22227	0.22173	0.23570	
1500.00	0.30593	0.22060	0.22229	0.22159	0.23602	
1510.00	0.30557	0.22064	0.22217	0.22144	0.23588	
1520.00	0.30589	0.22066	0.22212	0.22166	0.23586	
1530.00	0.30628	0.22070	0.22205	0.22181	0.23565	
1540.00	0.30693	0.22065	0.22192	0.22186	0.23569	
1550.00	0.30820	0.22051	0.22187	0.22203	0.23545	
1560.00	0.30985	0.22037	0.22195	0.22188	0.23541	
1570.00	0.31632	0.22024	0.22180	0.22173	0.23517	
1580.00	0.32537	0.22011	0.22166	0.22159	0.23494	
1590.00	0.33207	0.21997	0.22151	0.22145	0.23471	
1600.00	0.34190	0.21984	0.22137	0.22130	0.23448	
1610.00	0.34690	0.21971	0.22123	0.22116	0.23425	
1620.00	0.35292	0.21958	0.22109	0.22102	0.23402	
1630.00	0.35954	0.21945	0.22095	0.22088	0.23380	
1640.00	0.36358	0.21932	0.22081	0.22074	0.23357	
1650.00	0.37206	0.21919	0.22067	0.22061	0.23335	
1660.00	0.37807	0.21906	0.22053	0.22047	0.23313	
1670.00	0.37934	0.21893	0.22040	0.22033	0.23291	
1680.00	0.38579	0.21881	0.22026	0.22020	0.23269	
1690.00	0.39263	0.21868	0.22013	0.22006	0.23247	
1700.00	0.39706	0.21856	0.21999	0.21993	0.23225	
1710.00	0.40203	0.21844	0.21986	0.21980	0.23204	
1720.00	0.40621	0.21831	0.21973	0.21967	0.23183	
1730.00	0.41264	0.21819	0.21960	0.21954	0.23162	
1740.00	0.41580	0.21807	0.21947	0.21941	0.23141	
1750.00	0.41997	0.21795	0.21934	0.21928	0.23120	
1760.00	0.42718	0.21783	0.21921	0.21915	0.23099	
1770.00	0.42981	0.21771	0.21908	0.21902	0.23078	
1780.00	0.43558	0.21760	0.21895	0.21889	0.23058	
1790.00	0.44190	0.21748	0.21883	0.21877	0.23038	
1800.00	0.44594	0.21736	0.21870	0.21864	0.23017	
1810.00	0.45435	0.21725	0.21858	0.21852	0.22997	
1820.00	0.46484	0.21713	0.21846	0.21840	0.22977	
1830.00	0.47157	0.21702	0.21833	0.21828	0.22958	
1840.00	0.47622	0.21691	0.21821	0.21815	0.22938	
1850.00	0.48020	0.21679	0.21809	0.21803	0.22919	
1860.00	0.48505	0.21668	0.21797	0.21791	0.22899	
1870.00	0.48796	0.21657	0.21785	0.21779	0.22880	
1880.00	0.49527	0.21646	0.21773	0.21768	0.22861	
1890.00	0.50053	0.21635	0.21761	0.21756	0.22842	
1900.00	0.50335	0.21624	0.21750	0.21744	0.22823	
1910.00	0.50844	0.21614	0.21738	0.21733	0.22804	
1920.00	0.51333	0.21603	0.21727	0.21721	0.22785	
1930.00	0.51722	0.21592	0.21715	0.21710	0.22767	
1940.00	0.52018	0.21582	0.21704	0.21698	0.22749	
1950.00	0.52231	0.21571	0.21692	0.21687	0.22730	
1960.00	0.52556	0.21561	0.21681	0.21676	0.22712	
1970.00	0.53117	0.21550	0.21670	0.21665	0.22694	
1980.00	0.53964	0.21540	0.21659	0.21654	0.22676	
1990.00	0.54152	0.21530	0.21648	0.21643	0.22658	
2000.00	0.54310	0.21520	0.21637	0.21632	0.22641	
2010.00	0.54500	0.21510	0.21626	0.21621	0.22623	
2020.00	0.54835	0.21499	0.21615	0.21610	0.22606	
2030.00	0.55113	0.21490	0.21604	0.21599	0.22589	
2040.00	0.55476	0.21480	0.21594	0.21589	0.22571	
2050.00	0.55688	0.21470	0.21583	0.21578	0.22554	
2060.00	0.56220	0.21460	0.21573	0.21568	0.22537	
2070.00	0.56645	0.21450	0.21562	0.21557	0.22520	
2080.00	0.57022	0.21441	0.21552	0.21547	0.22504	
2090.00	0.57093	0.21431	0.21542	0.21537	0.22487	
2100.00	0.57709	0.21422	0.21531	0.21526	0.22470	
2110.00	0.57909	0.21412	0.21521	0.21516	0.22454	
2120.00	0.58277	0.21403	0.21511	0.21506	0.22438	
2130.00	0.58641	0.21393	0.21501	0.21496	0.22422	
2140.00	0.58827	0.21384	0.21491	0.21486	0.22405	
2150.00	0.59015	0.21375	0.21481	0.21476	0.22389	
2160.00	0.59645	0.21366	0.21471	0.21467	0.22374	
2170.00	0.60175	0.21357	0.21462	0.21457	0.22358	
2180.00	0.60402	0.21348	0.21452	0.21447	0.22342	
2190.00	0.60865	0.21339	0.21442	0.21438	0.22327	
2200.00	0.61221	0.21330	0.21433	0.21428	0.22311	
2210.00	0.61297	0.21321	0.21423	0.21419	0.22296	
2220.00	0.61284	0.21312	0.21414	0.21409	0.22281	
2230.00	0.61461	0.21304	0.21404	0.21400	0.22265	
2240.00	0.61815	0.21295	0.21395	0.21390	0.22250	
2250.00	0.62297	0.21286	0.21386	0.21381	0.22235	
2260.00	0.62770	0.21278	0.21376	0.21372	0.22221	
2270.00	0.63139	0.21269	0.21367	0.21363	0.22206	
2280.00	0.63433	0.21261	0.21358	0.21354	0.22191	
2290.00	0.63462	0.21252	0.21349	0.21345	0.22177	
2300.00	0.63822	0.21244	0.21340	0.21336	0.22162	
2310.00	0.64191	0.21236	0.21331	0.21327	0.22148	
2320.00	0.64798	0.21228	0.21322	0.21318	0.22133	
2330.00	0.65123	0.21220	0.21314	0.21309	0.22119	
2340.00	0.65132	0.21211	0.21305	0.21301	0.22105	
2350.00	0.65146	0.21203	0.21296	0.21292	0.22091	
2360.00	0.65099	0.21195	0.21288	0.21284	0.22077	
2370.00	0.65118	0.21187	0.21279	0.21275	0.22066	
2380.00	0.65079	0.21180	0.21271	0.21267	0.22055	
2390.00	0.65004	0.21172	0.21262	0.21258	0.22041	
2400.00	0.65419	0.21164	0.21254	0.21250	0.22028	
2410.00	0.65843	0.21156	0.21245	0.21241	0.22014	
2420.00	0.66275	0.21148	0.21237	0.21233	0.22001	
2430.00	0.66583	0.21141	0.21229	0.21225	0.21987	
2440.00	0.66684	0.21133	0.21221	0.21217	0.21974	
2450.00	0.66775	0.21126	0.21213	0.21209	0.21961	
2460.00	0.66823	0.21118	0.21205	0.21201	0.21948	
2470.00	0.66808	0.21111	0.21197	0.21193	0.21935	
2480.00	0.66794	0.21103	0.21189	0.21185	0.21922	
2490.00	0.67201	0.21096	0.21181	0.21177	0.21910	
2500.00	0.67226	0.21089	0.21173	0.21169	0.21897	
2510.00	0.67371	0.21082	0.21165	0.21161	0.21884	
2520.00	0.67586	0.21074	0.21157	0.21154	0.21872	
2530.00	0.67691	0.21067	0.21150	0.21146	0.21859	
2540.00	0.68085	0.21060	0.21142	0.21138	0.21847	
2550.00	0.68465	0.21053	0.21134	0.21131	0.21835	
2560.00	0.68433	0.21046	0.21127	0.21123	0.21822	
2570.00	0.68391	0.21039	0.21119	0.21116	0.21810	
2580.00	0.68392	0.21032	0.21112	0.21108	0.21798	
2590.00	0.68855	0.21025	0.21105	0.21101	0.21786	
2600.00	0.69015	0.21019	0.21097	0.21094	0.21775	
2610.00	0.69017	0.21012	0.21090	0.21086	0.21763	
2620.00	0.69223	0.21005	0.21083	0.21079	0.21751	
2630.00	0.69260	0.20998	0.21076	0.21072	0.21739	
2640.00	0.69449	0.20992	0.21068	0.21065	0.21728	
2650.00	0.69449	0.20985	0.21061	0.21058	0.21716	
2660.00	0.69718	0.20979	0.21054	0.21051	0.21705	
2670.00	0.69950	0.20972	0.21047	0.21044	0.21694	
2680.00	0.69919	0.20966	0.21040	0.21037	0.21682	
2690.00	0.69955	0.20959	0.21033	0.21030	0.21671	
2700.00	0.70183	0.20953	0.21026	0.21023	0.21660	
2710.00	0.70417	0.20947	0.21020	0.21016	0.21649	
2720.00	0.70429	0.20940	0.21013	0.21010	0.21638	
2730.00	0.70510	0.20934	0.21006	0.21003	0.21627	
2740.00	0.70445	0.20928	0.20999	0.20996	0.21616	
2750.00	0.70660	0.20922	0.20993	0.20990	0.21606	
2760.00	0.70830	0.20916	0.20986	0.20983	0.21595	
2770.00	0.70728	0.20909	0.20980	0.20977	0.21584	
2780.00	0.70544	0.20903	0.20973	0.20970	0.21574	
2790.00	0.70585	0.20897	0.20967	0.20964	0.21563	
2800.00	0.70747	0.20891	0.20960	0.20957	0.21553	
2810.00	0.70936	0.20886	0.20954	0.20951	0.21543	
2820.00	0.71012	0.20880	0.20948	0.20945	0.21532	
2830.00	0.71174	0.20874	0.20941	0.20938	0.21522	
2840.00	0.71295	0.20868	0.20935	0.20932	0.21512	
2850.00	0.71405	0.20862	0.20929	0.20926	0.21502	
2860.00	0.71726	0.20857	0.20923	0.20920	0.21492	
2870.00	0.71559	0.20851	0.20916	0.20914	0.21482	
2880.00	0.71933	0.20845	0.20910	0.20908	0.21472	
2890.00	0.71782	0.20840	0.20904	0.20901	0.21463	
2900.00	0.71669	0.20834	0.20898	0.20895	0.21453	
2910.00	0.71560	0.20828	0.20892	0.20890	0.21443	
2920.00	0.71589	0.20823	0.20891	0.20884	0.21438	
2930.00	0.71605	0.20817	0.20885	0.20878	0.21429	
2940.00	0.71890	0.20812	0.20879	0.20872	0.21419	
2950.00	0.71879	0.20807	0.20873	0.20866	0.21410	
2960.00	0.72104	0.20801	0.20867	0.20860	0.21401	
2970.00	0.71986	0.20796	0.20862	0.20855	0.21391	
2980.00	0.71895	0.20791	0.20856	0.20849	0.21382	
2990.00	0.71778	0.20785	0.20850	0.20843	0.21373	
3000.00	0.72080	0.20780	0.20845	0.20838	0.21364	
3010.00	0.72202	0.20775	0.20839	0.20832	0.21355	
3020.00	0.72060	0.20770	0.20833	0.20827	0.21346	
3030.00	0.72068	0.20765	0.20828	0.20821	0.21337	
3040.00	0.72272	0.20760	0.20822	0.20816	0.21328	
3050.00	0.72583	0.20755	0.20817	0.20810	0.21319	
3060.00	0.72549	0.20750	0.20811	0.20805	0.21310	
3070.00	0.72543	0.20745	0.20806	0.20800	0.21302	
3080.00	0.72497	0.20740	0.20801	0.20794	0.21293	
3090.00	0.72466	0.20735	0.20795	0.20789	0.21284	
3100.00	0.72428	0.20730	0.20790	0.20784	0.21276	
3110.00	0.72450	0.20725	0.20785	0.20778	0.21267	
3120.00	0.72452	0.20720	0.20780	0.20773	0.21259	
3130.00	0.72617	0.20715	0.20774	0.20768	0.21250	
3140.00	0.73150	0.20711	0.20769	0.20763	0.21242	
3150.00	0.73153	0.20706	0.20764	0.20758	0.21234	
3160.00	0.73090	0.20701	0.20759	0.20753	0.21226	
3170.00	0.73056	0.20697	0.20754	0.20748	0.21218	
3180.00	0.72894	0.20692	0.20749	0.20743	0.21209	
3190.00	0.72899	0.20687	0.20744	0.20738	0.21201	
3200.00	0.72867	0.20683	0.20739	0.20733	0.21193	
3210.00	0.72863	0.20678	0.20734	0.20728	0.21186	
3220.00	0.73012	0.20674	0.20729	0.20723	0.21178	
3230.00	0.73277	0.20669	0.20724	0.20719	0.21170	
3240.00	0.73131	0.20665	0.20720	0.20714	0.21162	
3250.00	0.73206	0.20660	0.20715	0.20709	0.21154	
3260.00	0.73138	0.20656	0.20710	0.20704	0.21147	
3270.00	0.73140	0.20652	0.20705	0.20700	0.21139	
3280.00	0.73299	0.20647	0.20701	0.20695	0.21131	
3290.00	0.73298	0.20643	0.20696	0.20690	0.21124	
3300.00	0.73636	0.20639	0.20691	0.20686	0.21116	
3310.00	0.73771	0.20635	0.20687	0.20681	0.21109	
3320.00	0.73584	0.20630	0.20682	0.20677	0.21102	
3330.00	0.73476	0.20626	0.20678	0.20672	0.21094	
3340.00	0.73401	0.20622	0.20673	0.20668	0.21087	
3350.00	0.73298	0.20618	0.20669	0.20663	0.21080	
3360.00	0.73324	0.20614	0.20664	0.20659	0.21073	
3370.00	0.73376	0.20610	0.20660	0.20655	0.21066	
3380.00	0.73533	0.20606	0.20656	0.20650	0.21059	
3390.00	0.73706	0.20602	0.20651	0.20646	0.21051	
3400.00	0.73762	0.20598	0.20647	0.20642	0.21044	
3410.00	0.73758	0.20594	0.20643	0.20637	0.21038	
3420.00	0.73624	0.20590	0.20638	0.20633	0.21031	
3430.00	0.73783	0.20586	0.20634	0.20629	0.21024	
3440.00	0.73964	0.20582	0.20630	0.20625	0.21017	
3450.00	0.73805	0.20578	0.20626	0.20621	0.21010	
3460.00	0.73788	0.20574	0.20621	0.20616	0.21004	
3470.00	0.74021	0.20570	0.20617	0.20612	0.20997	
3480.00	0.73940	0.20567	0.20613	0.20608	0.20990	
3490.00	0.73867	0.20563	0.20609	0.20604	0.20984	
3500.00	0.73711	0.20559	0.20605	0.20600	0.20977	
3510.00	0.73513	0.20555	0.20601	0.20596	0.20971	
3520.00	0.73632	0.20552	0.20597	0.20592	0.20964	
3530.00	0.73774	0.20548	0.20593	0.20588	0.20958	
3540.00	0.73895	0.20544	0.20589	0.20584	0.20951	
3550.00	0.74008	0.20541	0.20585	0.20581	0.20945	
3560.00	0.73937	0.20537	0.20581	0.20577	0.20939	
3570.00	0.74183	0.20534	0.20578	0.20573	0.20933	
3580.00	0.74089	0.20530	0.20574	0.20569	0.20926	
3590.00	0.73971	0.20526	0.20570	0.20565	0.20920	
3600.00	0.74134	0.20523	0.20566	0.20562	0.20914	
3610.00	0.74275	0.20520	0.20562	0.20558	0.20908	
3620.00	0.74122	0.20516	0.20559	0.20554	0.20902	
3630.00	0.74045	0.20513	0.20555	0.20550	0.20896	
3640.00	0.74053	0.20509	0.20551	0.20547	0.20890	
3650.00	0.74036	0.20506	0.20548	0.20543	0.20884	
3660.00	0.74139	0.20502	0.20544	0.20540	0.20878	
3670.00	0.73970	0.20499	0.20540	0.20536	0.20872	
3680.00	0.73896	0.20496	0.20537	0.20532	0.20867	
3690.00	0.74429	0.20493	0.20533	0.20529	0.20861	
3700.00	0.74352	0.20489	0.20530	0.20525	0.20855	
3710.00	0.74233	0.20486	0.20526	0.20522	0.20849	
3720.00	0.74136	0.20483	0.20523	0.20518	0.20844	
3730.00	0.74112	0.20480	0.20519	0.20515	0.20838	
3740.00	0.74036	0.20476	0.20516	0.20512	0.20833	
3750.00	0.74006	0.20473	0.20512	0.20508	0.20827	
3760.00	0.74089	0.20470	0.20509	0.20505	0.20822	
3770.00	0.74260	0.20467	0.20505	0.20501	0.20816	
3780.00	0.74261	0.20464	0.20502	0.20498	0.20811	
3790.00	0.74210	0.20461	0.20499	0.20495	0.20805	
3800.00	0.74144	0.20458	0.20495	0.20491	0.20800	
3810.00	0.74042	0.20455	0.20492	0.20488	0.20795	
3820.00	0.74282	0.20452	0.20489	0.20485	0.20789	
3830.00	0.74127	0.20449	0.20486	0.20482	0.20784	
3840.00	0.74236	0.20446	0.20482	0.20479	0.20779	
3850.00	0.74277	0.20443	0.20479	0.20475	0.20774	
3860.00	0.74309	0.20440	0.20476	0.20472	0.20769	
3870.00	0.74304	0.20437	0.20473	0.20469	0.20764	
3880.00	0.74264	0.20434	0.20470	0.20466	0.20758	
3890.00	0.74087	0.20431	0.20467	0.20463	0.20753	
3900.00	0.74304	0.20428	0.20463	0.20460	0.20748	
3910.00	0.74254	0.20425	0.20460	0.20457	0.20743	
3920.00	0.74261	0.20423	0.20457	0.20454	0.20739	
3930.00	0.74253	0.20420	0.20454	0.20451	0.20734	
3940.00	0.74114	0.20417	0.20451	0.20448	0.20729	
3950.00	0.74400	0.20414	0.20448	0.20445	0.20724	
3960.00	0.74345	0.20411	0.20445	0.20442	0.20719	
3970.00	0.74475	0.20409	0.20442	0.20439	0.20714	
3980.00	0.74361	0.20406	0.20439	0.20436	0.20710	
3990.00	0.74145	0.20403	0.20437	0.20433	0.20705	
4000.00	0.74025	0.20401	0.20434	0.20430	0.20700	
