10.00	0.25406	0.25303	0.26001	0.25479	0.26199	
20.00	0.25391	0.25295	0.26045	0.25517	0.26186	
30.00	0.25363	0.25261	0.26020	0.25498	0.26189	
40.00	0.25379	0.25256	0.26080	0.25510	0.26186	
50.00	0.25353	0.25260	0.26100	0.25504	0.26187	
60.00	0.25359	0.25225	0.26109	0.25492	0.26213	
70.00	0.25356	0.25196	0.26129	0.25461	0.26230	
80.00	0.25367	0.25188	0.26096	0.25464	0.26252	
90.00	0.25373	0.25203	0.26116	0.25456	0.26230	
100.00	0.25357	0.25204	0.26108	0.25450	0.26219	
110.00	0.25353	0.25226	0.26090	0.25422	0.26204	
120.00	0.25363	0.25237	0.26080	0.25416	0.26166	
130.00	0.25341	0.25215	0.26074	0.25435	0.26212	
140.00	0.25315	0.25255	0.26071	0.25419	0.26216	
150.00	0.25322	0.25223	0.26108	0.25414	0.26233	
160.00	0.25322	0.25218	0.26119	0.25409	0.26215	
170.00	0.25305	0.25249	0.26089	0.25407	0.26186	
180.00	0.25275	0.25255	0.26094	0.25418	0.26173	
190.00	0.25289	0.25243	0.26138	0.25425	0.26169	
200.00	0.25300	0.25229	0.26218	0.25445	0.26148	
210.00	0.25285	0.25231	0.26246	0.25424	0.26134	
220.00	0.25313	0.25226	0.26230	0.25416	0.26109	
230.00	0.25314	0.25232	0.26228	0.25459	0.26092	
240.00	0.25302	0.25270	0.26253	0.25476	0.26118	
250.00	0.25285	0.25267	0.26236	0.25471	0.26101	
260.00	0.25267	0.25260	0.26238	0.25454	0.26113	
270.00	0.25271	0.25250	0.26250	0.25446	0.26090	
280.00	0.25296	0.25236	0.26238	0.25441	0.26063	
290.00	0.25298	0.25252	0.26258	0.25422	0.26058	
300.00	0.25308	0.25240	0.26217	0.25456	0.26025	
310.00	0.25357	0.25217	0.26236	0.25437	0.26034	
320.00	0.25429	0.25242	0.26224	0.25428	0.26043	
330.00	0.25426	0.25232	0.26203	0.25433	0.26061	
340.00	0.25404	0.25249	0.26213	0.25437	0.26073	
350.00	0.25391	0.25256	0.26171	0.25456	0.26095	
360.00	0.25423	0.25240	0.26146	0.25509	0.26113	
370.00	0.25400	0.25219	0.26175	0.25519	0.26089	
380.00	0.25430	0.25240	0.26141	0.25525	0.26067	
390.00	0.25408	0.25249	0.26131	0.25514	0.26032	
400.00	0.25408	0.25261	0.26128	0.25504	0.26038	
410.00	0.25384	0.25249	0.26137	0.25497	0.26037	
420.00	0.25374	0.25259	0.26106	0.25506	0.26031	
430.00	0.25352	0.25296	0.26126	0.25478	0.26038	
440.00	0.25345	0.25327	0.26139	0.25447	0.26090	
450.00	0.25350	0.25321	0.26145	0.25414	0.26105	
460.00	0.25368	0.25365	0.26194	0.25475	0.26109	
470.00	0.25360	0.25355	0.26163	0.25477	0.26160	
480.00	0.25328	0.25375	0.26152	0.25473	0.26191	
490.00	0.25332	0.25361	0.26154	0.25451	0.26205	
500.00	0.25303	0.25345	0.26167	0.25437	0.26220	
510.00	0.25282	0.25348	0.26163	0.25423	0.26209	
520.00	0.25291	0.25372	0.26124	0.25438	0.26283	
530.00	0.25273	0.25355	0.26140	0.25438	0.26364	
540.00	0.25292	0.25372	0.26138	0.25410	0.26416	
550.00	0.25291	0.25385	0.26125	0.25391	0.26457	
560.00	0.25317	0.25406	0.26103	0.25381	0.26487	
570.00	0.25301	0.25390	0.26118	0.25362	0.26517	
580.00	0.25296	0.25365	0.26086	0.25330	0.26590	
590.00	0.25287	0.25368	0.26093	0.25332	0.26627	
600.00	0.25271	0.25355	0.26069	0.25318	0.26612	
610.00	0.25258	0.25329	0.26060	0.25319	0.26605	
620.00	0.25225	0.25398	0.26042	0.25340	0.26633	
630.00	0.25227	0.25390	0.26041	0.25347	0.26663	
640.00	0.25221	0.25435	0.26010	0.25331	0.26659	
650.00	0.25194	0.25470	0.26018	0.25309	0.26632	
660.00	0.25189	0.25514	0.26024	0.25289	0.26595	
670.00	0.25155	0.25541	0.26046	0.25278	0.26585	
680.00	0.25140	0.25558	0.26023	0.25244	0.26554	
690.00	0.25114	0.25651	0.25994	0.25321	0.26528	
700.00	0.25122	0.25675	0.25964	0.25317	0.26523	
710.00	0.25101	0.25736	0.25929	0.25299	0.26544	
720.00	0.25080	0.25844	0.25901	0.25279	0.26542	
730.00	0.25072	0.25907	0.25868	0.25281	0.26516	
740.00	0.25052	0.26022	0.25829	0.25291	0.26497	
750.00	0.25036	0.26097	0.25804	0.25298	0.26482	
760.00	0.25026	0.26225	0.25768	0.25297	0.26479	
770.00	0.25053	0.26261	0.25748	0.25304	0.26470	
780.00	0.25048	0.26292	0.25734	0.25278	0.26485	
790.00	0.25074	0.26292	0.25724	0.25262	0.26470	
800.00	0.25057	0.26285	0.25710	0.25237	0.26483	
810.00	0.25052	0.26259	0.25706	0.25222	0.26555	
820.00	0.25030	0.26254	0.25682	0.25201	0.26632	
830.00	0.25012	0.26259	0.25676	0.25206	0.26645	
840.00	0.25013	0.26269	0.25664	0.25232	0.26639	
850.00	0.25036	0.26309	0.25660	0.25223	0.26629	
860.00	0.25052	0.26291	0.25623	0.25264	0.26606	
870.00	0.25097	0.26289	0.25630	0.25315	0.26567	
880.00	0.25063	0.26288	0.25629	0.25354	0.26543	
890.00	0.25032	0.26325	0.25643	0.25402	0.26551	
900.00	0.25061	0.26325	0.25660	0.25384	0.26514	
910.00	0.25056	0.26320	0.25695	0.25424	0.26479	
920.00	0.25044	0.26292	0.25687	0.25462	0.26475	
930.00	0.25077	0.26278	0.25720	0.25494	0.26461	
940.00	0.25069	0.26286	0.25768	0.25506	0.26455	
950.00	0.25082	0.26323	0.25802	0.25479	0.26432	
960.00	0.25071	0.26342	0.25819	0.25466	0.26417	
970.00	0.25067	0.26367	0.25894	0.25440	0.26440	
980.00	0.25137	0.26359	0.25893	0.25404	0.26402	
990.00	0.25119	0.26387	0.25914	0.25397	0.26385	
1000.00	0.25159	0.26373	0.25890	0.25371	0.26381	
1010.00	0.25655	0.26356	0.25884	0.25348	0.26342	
1020.00	0.25992	0.26314	0.25844	0.25313	0.26300	
1030.00	0.26404	0.26272	0.25806	0.25278	0.26258	
1040.00	0.26867	0.26246	0.25767	0.25243	0.26216	
1050.00	0.27169	0.26210	0.25729	0.25212	0.26175	
1060.00	0.27630	0.26172	0.25691	0.25178	0.26134	
1070.00	0.28209	0.26131	0.25653	0.25143	0.26102	
1080.00	0.28817	0.26090	0.25615	0.25109	0.26061	
1090.00	0.29360	0.26050	0.25578	0.25075	0.26021	
1100.00	0.30048	0.26010	0.25541	0.25041	0.25981	
1110.00	0.31145	0.25970	0.25504	0.25008	0.25941	
1120.00	0.31827	0.25930	0.25468	0.24975	0.25902	
1130.00	0.32758	0.25891	0.25431	0.24942	0.25863	
1140.00	0.33329	0.25852	0.25395	0.24916	0.25824	
1150.00	0.33824	0.25813	0.25359	0.24883	0.25785	
1160.00	0.35289	0.25774	0.25324	0.24851	0.25746	
1170.00	0.35733	0.25736	0.25288	0.24818	0.25708	
1180.00	0.36546	0.25699	0.25253	0.24786	0.25670	
1190.00	0.37019	0.25670	0.25218	0.24762	0.25633	
1200.00	0.38117	0.25632	0.25184	0.24730	0.25595	
1210.00	0.39150	0.25595	0.25149	0.24698	0.25558	
1220.00	0.39857	0.25558	0.25115	0.24667	0.25521	
1230.00	0.40769	0.25521	0.25081	0.24636	0.25484	
1240.00	0.41438	0.25484	0.25047	0.24605	0.25448	
1250.00	0.43048	0.25448	0.25014	0.24575	0.25412	
1260.00	0.43761	0.25411	0.24980	0.24544	0.25376	
1270.00	0.44653	0.25375	0.24947	0.24514	0.25340	
1280.00	0.45885	0.25340	0.24914	0.24484	0.25305	
1290.00	0.46325	0.25304	0.24882	0.24454	0.25269	
1300.00	0.47606	0.25269	0.24849	0.24425	0.25234	
1310.00	0.48052	0.25234	0.24817	0.24395	0.25200	
1320.00	0.48772	0.25199	0.24791	0.24366	0.25165	
1330.00	0.49721	0.25165	0.24759	0.24337	0.25131	
1340.00	0.50391	0.25130	0.24728	0.24308	0.25097	
1350.00	0.50870	0.25096	0.24696	0.24280	0.25063	
1360.00	0.51191	0.25062	0.24665	0.24251	0.25029	
1370.00	0.51793	0.25029	0.24634	0.24223	0.24996	
1380.00	0.52387	0.24995	0.24603	0.24195	0.24963	
1390.00	0.53542	0.24962	0.24573	0.24170	0.24930	
1400.00	0.54207	0.24929	0.24542	0.24142	0.24897	
1410.00	0.54448	0.24896	0.24512	0.24115	0.24877	
1420.00	0.54853	0.24864	0.24482	0.24088	0.24845	
1430.00	0.55180	0.24832	0.24452	0.24060	0.24813	
1440.00	0.55691	0.24799	0.24423	0.24033	0.24781	
1450.00	0.56028	0.24768	0.24393	0.24007	0.24749	
1460.00	0.56609	0.24736	0.24372	0.23980	0.24717	
1470.00	0.57237	0.24704	0.24343	0.23954	0.24686	
1480.00	0.58166	0.24673	0.24314	0.23927	0.24655	
1490.00	0.58351	0.24642	0.24285	0.23901	0.24624	
1500.00	0.58605	0.24611	0.24257	0.23875	0.24593	
1510.00	0.59260	0.24581	0.24228	0.23849	0.24563	
1520.00	0.59767	0.24550	0.24200	0.23824	0.24532	
1530.00	0.60159	0.24520	0.24172	0.23799	0.24502	
1540.00	0.60775	0.24490	0.24145	0.23773	0.24472	
1550.00	0.61464	0.24460	0.24117	0.23748	0.24443	
1560.00	0.62095	0.24430	0.24090	0.23723	0.24413	
1570.00	0.62293	0.24401	0.24063	0.23699	0.24384	
