9782	7.20	-1	-1
1027	7.40	1	0
2975	7.40	1	0
951	7.50	1	0
8071	7.50	-1	-1
9714	7.50	-1	-1
6434	7.70	0	0
8823	7.70	-1	-1
7475	7.80	0	0
8492	7.80	-1	-1
9508	7.80	-1	-1
2948	7.90	1	0
8236	7.90	-1	-1
9427	7.90	-1	-1
8353	8.00	-1	-1
8704	8.10	-1	-1
5308	8.20	0	0
8270	8.20	-1	-1
8698	8.20	-1	-1
8851	8.20	-1	-1
9833	8.30	-1	-1
8010	8.40	-1	-1
8932	8.50	-1	-1
8981	8.50	-1	-1
9501	8.50	-1	-1
2300	8.70	1	0
8288	8.70	-1	-1
8337	8.70	-1	-1
9249	8.80	-1	-1
9642	8.80	-1	-1
9841	8.80	-1	-1
9341	8.90	-1	-1
8335	9.10	-1	-1
8183	9.20	-1	-1
8766	9.20	-1	-1
9448	9.30	-1	-1
9887	9.40	-1	-1
9937	9.60	-1	-1
9156	9.80	-1	-1
9945	9.80	-1	-1
9917	9.90	-1	-1
1215	10.10	1	0
1661	10.20	1	0
7848	10.20	0	0
8720	10.20	-1	-1
9756	10.20	-1	-1
8130	10.40	-1	-1
8599	10.40	-1	-1
8125	10.50	-1	-1
9529	10.70	-1	-1
8621	10.80	-1	-1
9023	10.80	-1	-1
8745	10.90	-1	-1
9005	11.00	-1	-1
9787	11.00	-1	-1
5749	11.10	0	0
3897	11.20	1	0
3260	11.30	1	0
9547	11.30	-1	-1
1168	11.40	1	0
9067	11.40	-1	-1
191	11.50	1	1
7028	11.50	0	0
9074	11.50	-1	-1
6307	11.60	0	0
9267	11.60	-1	-1
1558	11.70	1	0
9580	11.70	-1	-1
8006	11.80	-1	-1
8777	11.80	-1	-1
8403	11.90	-1	-1
8527	12.00	-1	-1
8782	12.00	-1	-1
9390	12.00	-1	-1
9481	12.00	-1	-1
9743	12.20	-1	-1
8742	12.30	-1	-1
8905	12.30	-1	-1
8701	12.60	-1	-1
9969	12.60	-1	-1
2708	12.70	1	0
9316	12.70	-1	-1
8977	12.90	-1	-1
3607	13.00	1	0
9654	13.00	-1	-1
6090	13.10	0	0
8650	13.10	-1	-1
6256	13.20	0	0
1541	13.30	1	0
8121	13.30	-1	-1
9141	13.30	-1	-1
5055	13.40	0	0
8623	13.40	-1	-1
8884	13.40	-1	-1
9676	13.40	-1	-1
7956	13.50	0	0
8328	13.50	-1	-1
9561	13.50	-1	-1
9020	13.60	-1	-1
9662	13.70	-1	-1
9550	13.80	-1	-1
8260	13.90	-1	-1
9881	13.90	-1	-1
9890	13.90	-1	-1
8679	14.00	-1	-1
9248	14.00	-1	-1
7165	14.10	0	0
9070	14.10	-1	-1
9172	14.40	-1	-1
9054	14.50	-1	-1
8066	14.60	-1	-1
8238	14.60	-1	-1
9680	14.60	-1	-1
8603	14.70	-1	-1
8427	14.80	-1	-1
9614	14.80	-1	-1
8199	15.20	-1	-1
9735	15.30	-1	-1
8454	15.40	-1	-1
8000	15.50	-1	-1
9121	15.50	-1	-1
8227	15.70	-1	-1
3340	16.00	1	0
7849	16.00	0	0
8293	16.10	-1	-1
9401	16.10	-1	-1
4225	16.20	0	0
8374	16.30	-1	-1
8546	16.30	-1	-1
8584	16.30	-1	-1
9683	16.40	-1	-1
6341	16.50	0	0
8095	16.60	-1	-1
8278	16.60	-1	-1
8712	16.60	-1	-1
9213	16.60	-1	-1
9221	16.60	-1	-1
9567	16.60	-1	-1
2023	16.70	1	0
8872	16.70	-1	-1
9080	17.10	-1	-1
9279	17.10	-1	-1
8906	17.20	-1	-1
8653	17.30	-1	-1
8852	17.30	-1	-1
3763	17.40	1	0
3833	17.40	1	0
8025	17.40	-1	-1
9559	17.40	-1	-1
8789	17.60	-1	-1
4543	17.90	0	0
9836	17.90	-1	-1
8023	18.00	-1	-1
8493	18.00	-1	-1
8314	18.10	-1	-1
9923	18.10	-1	-1
8088	18.20	-1	-1
6966	18.50	0	0
9539	18.70	-1	-1
9808	18.70	-1	-1
8139	18.80	-1	-1
8340	18.80	-1	-1
2927	18.90	1	0
9320	18.90	-1	-1
8247	19.00	-1	-1
8741	19.00	-1	-1
8836	19.00	-1	-1
5895	19.20	0	0
8026	19.20	-1	-1
9845	19.20	-1	-1
9905	19.20	-1	-1
4451	19.30	0	0
6892	19.40	0	0
8425	19.40	-1	-1
8585	19.40	-1	-1
9113	19.40	-1	-1
9895	19.50	-1	-1
8048	19.60	-1	-1
9489	19.70	-1	-1
8286	19.80	-1	-1
9336	19.80	-1	-1
9430	19.80	-1	-1
1423	20.20	1	0
8022	20.20	-1	-1
9428	20.30	-1	-1
9880	20.40	-1	-1
8053	20.50	-1	-1
8318	20.50	-1	-1
9006	20.60	-1	-1
9419	20.60	-1	-1
3158	20.80	1	0
1908	21.00	1	0
2528	21.00	1	0
8223	21.00	-1	-1
9389	21.10	-1	-1
8011	21.20	-1	-1
8413	21.20	-1	-1
8434	21.20	-1	-1
9706	21.20	-1	-1
8211	21.30	-1	-1
8538	21.30	-1	-1
9077	21.30	-1	-1
8068	21.40	-1	-1
8195	21.40	-1	-1
8568	21.60	-1	-1
8520	21.70	-1	-1
9278	21.80	-1	-1
8808	22.10	-1	-1
9532	22.10	-1	-1
9840	22.30	-1	-1
8521	22.40	-1	-1
1444	22.60	1	0
1552	22.60	1	0
8980	22.60	-1	-1
4999	22.70	0	0
9469	22.70	-1	-1
6895	22.90	0	0
8138	22.90	-1	-1
9645	22.90	-1	-1
9753	22.90	-1	-1
9426	23.00	-1	-1
9821	23.10	-1	-1
8827	23.20	-1	-1
8375	23.40	-1	-1
9262	23.50	-1	-1
8991	23.60	-1	-1
9162	23.70	-1	-1
8646	23.80	-1	-1
9284	23.80	-1	-1
9362	23.80	-1	-1
8729	23.90	-1	-1
9919	24.00	-1	-1
8975	24.50	-1	-1
9073	24.50	-1	-1
9038	24.60	-1	-1
9261	24.60	-1	-1
9288	24.60	-1	-1
8128	24.90	-1	-1
8937	25.00	-1	-1
9108	25.00	-1	-1
5930	25.10	0	0
9190	25.30	-1	-1
8860	25.50	-1	-1
6484	25.80	0	0
8479	25.80	-1	-1
9774	25.80	-1	-1
1916	26.10	1	0
7758	26.20	0	0
6451	26.30	0	0
8062	26.30	-1	-1
8242	26.30	-1	-1
8523	26.40	-1	-1
9202	26.40	-1	-1
9443	26.40	-1	-1
8075	26.70	-1	-1
8640	26.80	-1	-1
9236	26.80	-1	-1
1922	26.90	1	0
8093	26.90	-1	-1
8554	26.90	-1	-1
9307	26.90	-1	-1
8256	27.10	-1	-1
9016	27.10	-1	-1
9763	27.10	-1	-1
9416	27.20	-1	-1
6006	27.30	0	0
7100	27.30	0	0
9082	27.30	-1	-1
9684	27.30	-1	-1
7837	27.40	0	0
8798	27.40	-1	-1
153	27.50	1	1
9604	27.50	-1	-1
9781	27.60	-1	-1
1993	27.70	1	0
5892	27.70	0	0
8271	27.70	-1	-1
9951	27.70	-1	-1
8614	27.80	-1	-1
8491	27.90	-1	-1
8915	28.00	-1	-1
3294	28.10	1	0
8951	28.10	-1	-1
5941	28.20	0	0
8473	28.20	-1	-1
9710	28.20	-1	-1
8730	28.30	-1	-1
8740	28.40	-1	-1
9041	28.50	-1	-1
9888	28.60	-1	-1
8468	28.80	-1	-1
8814	28.80	-1	-1
9666	28.80	-1	-1
8035	29.00	-1	-1
9063	29.00	-1	-1
8036	29.20	-1	-1
8132	29.20	-1	-1
8934	29.20	-1	-1
3525	29.60	1	0
8675	29.60	-1	-1
9512	29.60	-1	-1
9931	29.60	-1	-1
8871	29.70	-1	-1
9436	29.70	-1	-1
8960	29.80	-1	-1
9442	29.90	-1	-1
9858	29.90	-1	-1
723	30.10	1	1
8976	30.10	-1	-1
9709	30.10	-1	-1
8268	30.20	-1	-1
8453	30.30	-1	-1
9503	30.40	-1	-1
9046	30.70	-1	-1
9874	30.80	-1	-1
9922	30.90	-1	-1
8018	31.00	-1	-1
9700	31.20	-1	-1
8266	31.30	-1	-1
9241	31.40	-1	-1
3001	31.60	1	0
8423	31.60	-1	-1
9768	31.70	-1	-1
9780	31.70	-1	-1
8472	31.80	-1	-1
980	31.90	1	0
7836	31.90	0	0
8738	32.10	-1	-1
9087	32.10	-1	-1
9338	32.10	-1	-1
8392	32.20	-1	-1
713	32.30	1	1
9417	32.30	-1	-1
1723	32.40	1	0
1979	32.40	1	0
2895	32.40	1	0
8857	32.40	-1	-1
9075	32.50	-1	-1
9404	32.50	-1	-1
8400	32.60	-1	-1
1639	32.80	1	0
9933	32.80	-1	-1
7994	32.90	0	0
9811	32.90	-1	-1
8140	33.00	-1	-1
8370	33.00	-1	-1
8483	33.00	-1	-1
9076	33.00	-1	-1
8534	33.10	-1	-1
9276	33.20	-1	-1
9856	33.20	-1	-1
8103	33.30	-1	-1
8058	33.50	-1	-1
8259	33.50	-1	-1
8734	33.50	-1	-1
9788	33.50	-1	-1
8706	33.80	-1	-1
1390	33.90	1	0
9048	33.90	-1	-1
8099	34.10	-1	-1
8943	34.10	-1	-1
8979	34.10	-1	-1
22	34.30	1	1
5758	34.40	0	0
9796	34.40	-1	-1
9964	34.40	-1	-1
9294	34.50	-1	-1
9607	34.60	-1	-1
8052	35.10	-1	-1
699	35.20	1	1
8820	35.20	-1	-1
1526	35.30	1	0
8787	35.30	-1	-1
8445	35.40	-1	-1
8469	35.60	-1	-1
9115	35.60	-1	-1
5031	35.70	0	0
9112	35.80	-1	-1
6379	35.90	0	0
8416	35.90	-1	-1
9043	35.90	-1	-1
9733	35.90	-1	-1
787	36.00	1	1
8909	36.00	-1	-1
8967	36.10	-1	-1
8111	36.20	-1	-1
8634	36.20	-1	-1
9253	36.20	-1	-1
1626	36.40	1	0
9452	36.40	-1	-1
9478	36.40	-1	-1
9598	36.40	-1	-1
8378	36.50	-1	-1
8147	36.60	-1	-1
6455	36.70	0	0
8240	36.80	-1	-1
8931	36.80	-1	-1
8608	36.90	-1	-1
9299	36.90	-1	-1
8388	37.00	-1	-1
8923	37.00	-1	-1
9122	37.10	-1	-1
8144	37.20	-1	-1
8989	37.30	-1	-1
8215	38.00	-1	-1
8784	38.00	-1	-1
9210	38.00	-1	-1
9316	38.00	-1	-1
4172	38.20	0	0
9057	38.20	-1	-1
2192	38.30	1	0
9037	38.30	-1	-1
9625	38.40	-1	-1
8310	38.60	-1	-1
8427	38.60	-1	-1
8612	38.60	-1	-1
9714	38.60	-1	-1
8410	38.90	-1	-1
9533	38.90	-1	-1
8092	39.10	-1	-1
7068	39.20	0	0
8641	39.30	-1	-1
9612	39.40	-1	-1
5108	39.50	0	0
9010	39.50	-1	-1
8901	39.60	-1	-1
9212	39.60	-1	-1
9249	39.60	-1	-1
9963	39.60	-1	-1
2093	39.90	1	0
9207	39.90	-1	-1
8569	40.10	-1	-1
8882	40.10	-1	-1
1619	40.20	1	0
9386	40.20	-1	-1
9757	40.20	-1	-1
8070	40.40	-1	-1
8394	40.40	-1	-1
271	40.50	1	1
9812	40.50	-1	-1
9778	40.70	-1	-1
9035	40.80	-1	-1
3217	40.90	1	0
7717	40.90	0	0
9158	40.90	-1	-1
2345	41.10	1	0
4114	41.10	0	0
8462	41.20	-1	-1
8126	41.30	-1	-1
8272	41.30	-1	-1
8049	41.40	-1	-1
8984	41.40	-1	-1
8043	41.50	-1	-1
9622	41.50	-1	-1
9792	41.50	-1	-1
9849	41.50	-1	-1
8039	41.60	-1	-1
9034	41.70	-1	-1
9111	41.70	-1	-1
8486	41.80	-1	-1
5097	41.90	0	0
9486	42.00	-1	-1
6715	42.10	0	0
9732	42.10	-1	-1
9591	42.20	-1	-1
68	42.30	1	1
7841	42.30	0	0
9494	42.30	-1	-1
9378	42.50	-1	-1
427	42.60	1	1
2273	42.60	1	0
8074	42.60	-1	-1
8510	42.60	-1	-1
8896	42.70	-1	-1
9601	42.80	-1	-1
8610	42.90	-1	-1
8647	42.90	-1	-1
7524	43.00	0	0
9346	43.10	-1	-1
9390	43.10	-1	-1
9847	43.10	-1	-1
8633	43.20	-1	-1
8765	43.30	-1	-1
9808	43.30	-1	-1
9308	43.40	-1	-1
9871	43.60	-1	-1
8274	43.80	-1	-1
8812	44.00	-1	-1
9578	44.00	-1	-1
8466	44.20	-1	-1
317	44.60	1	1
8669	44.60	-1	-1
9529	44.60	-1	-1
1994	44.70	1	0
8566	44.70	-1	-1
9687	44.70	-1	-1
572	44.80	1	1
1594	44.80	1	0
9816	44.80	-1	-1
793	44.90	1	1
1507	44.90	1	0
8596	45.00	-1	-1
8861	45.00	-1	-1
3719	45.10	1	0
9597	45.10	-1	-1
8777	45.20	-1	-1
8885	45.20	-1	-1
8891	45.20	-1	-1
8996	45.20	-1	-1
8997	45.20	-1	-1
9222	45.20	-1	-1
641	45.50	1	1
4054	45.50	0	0
8539	45.50	-1	-1
9711	45.50	-1	-1
5121	45.60	0	0
8508	45.60	-1	-1
8224	45.70	-1	-1
2752	45.80	1	0
9094	45.80	-1	-1
9790	45.80	-1	-1
9869	45.90	-1	-1
776	46.10	1	1
8961	46.10	-1	-1
8988	46.10	-1	-1
9639	46.10	-1	-1
9799	46.10	-1	-1
8485	46.20	-1	-1
8198	46.40	-1	-1
8337	46.40	-1	-1
9021	46.40	-1	-1
9240	46.40	-1	-1
9752	46.40	-1	-1
9461	46.50	-1	-1
9519	46.50	-1	-1
8088	46.70	-1	-1
8163	46.80	-1	-1
9216	47.10	-1	-1
9696	47.20	-1	-1
8332	47.40	-1	-1
9627	47.40	-1	-1
9668	47.50	-1	-1
471	47.60	1	1
8822	47.80	-1	-1
9458	47.80	-1	-1
8831	47.90	-1	-1
1046	48.30	1	0
8021	48.30	-1	-1
8428	48.30	-1	-1
8846	48.30	-1	-1
9875	48.30	-1	-1
8127	48.40	-1	-1
4338	48.60	0	0
9981	48.60	-1	-1
8897	48.80	-1	-1
9420	49.00	-1	-1
9089	49.10	-1	-1
2260	49.20	1	0
8479	49.20	-1	-1
627	49.30	1	1
8593	49.30	-1	-1
169	49.40	1	1
9005	49.40	-1	-1
969	49.50	1	0
8424	49.60	-1	-1
8839	49.60	-1	-1
8956	49.60	-1	-1
8241	49.70	-1	-1
8955	49.70	-1	-1
3305	50.00	1	0
9385	50.00	-1	-1
9623	50.10	-1	-1
843	50.20	1	0
7182	50.20	0	0
448	50.30	1	1
8357	50.30	-1	-1
8899	50.30	-1	-1
9802	50.30	-1	-1
8335	50.50	-1	-1
8005	50.60	-1	-1
8349	50.60	-1	-1
8390	50.70	-1	-1
9055	50.70	-1	-1
9832	50.70	-1	-1
346	50.80	1	1
8125	50.80	-1	-1
8061	50.90	-1	-1
1491	51.10	1	0
8395	51.10	-1	-1
9765	51.10	-1	-1
2012	51.20	1	0
8898	51.20	-1	-1
9962	51.20	-1	-1
8196	51.30	-1	-1
8964	51.30	-1	-1
8625	51.50	-1	-1
4322	51.60	0	0
6946	51.70	0	0
9106	51.70	-1	-1
9186	51.70	-1	-1
8456	51.80	-1	-1
9589	51.80	-1	-1
3599	52.00	1	0
8945	52.00	-1	-1
9944	52.00	-1	-1
8976	52.10	-1	-1
9673	52.10	-1	-1
8324	52.20	-1	-1
8657	52.20	-1	-1
8745	52.30	-1	-1
8190	52.50	-1	-1
9166	52.50	-1	-1
8309	52.60	-1	-1
9927	52.60	-1	-1
8184	52.70	-1	-1
9882	52.70	-1	-1
385	52.80	1	1
9620	52.90	-1	-1
8600	53.00	-1	-1
9942	53.00	-1	-1
8540	53.40	-1	-1
9846	53.40	-1	-1
8833	53.50	-1	-1
9982	53.50	-1	-1
8903	53.60	-1	-1
9498	53.70	-1	-1
8181	53.80	-1	-1
9306	53.90	-1	-1
554	54.00	1	1
8431	54.00	-1	-1
3673	54.20	1	0
8783	54.30	-1	-1
8986	54.30	-1	-1
9402	54.30	-1	-1
9342	54.40	-1	-1
9392	54.50	-1	-1
9479	54.50	-1	-1
8323	55.00	-1	-1
2176	55.20	1	0
9476	55.20	-1	-1
8751	55.40	-1	-1
9351	55.40	-1	-1
8386	55.50	-1	-1
8254	55.80	-1	-1
155	55.90	1	1
9525	55.90	-1	-1
8974	56.00	-1	-1
9772	56.00	-1	-1
9824	56.00	-1	-1
8265	56.20	-1	-1
3761	56.40	1	0
8858	56.40	-1	-1
8770	56.50	-1	-1
936	56.60	1	0
8179	56.60	-1	-1
8620	56.60	-1	-1
8725	56.70	-1	-1
711	56.80	1	1
5589	56.80	0	0
131	56.90	1	1
9825	56.90	-1	-1
9563	57.00	-1	-1
7588	57.10	0	0
8826	57.10	-1	-1
8207	57.20	-1	-1
8920	57.20	-1	-1
4496	57.30	0	0
9756	57.30	-1	-1
9764	57.30	-1	-1
364	57.40	1	1
8156	57.40	-1	-1
8341	57.40	-1	-1
9567	57.50	-1	-1
4819	57.60	0	0
9386	57.60	-1	-1
8068	57.70	-1	-1
8419	57.70	-1	-1
9779	57.70	-1	-1
1510	57.80	1	0
9753	58.00	-1	-1
8761	58.10	-1	-1
8651	58.30	-1	-1
8413	58.40	-1	-1
8417	58.40	-1	-1
9974	58.40	-1	-1
9707	58.60	-1	-1
9861	58.60	-1	-1
2852	58.70	1	0
8051	58.90	-1	-1
8933	58.90	-1	-1
9480	58.90	-1	-1
1371	59.00	1	0
9268	59.00	-1	-1
8717	59.10	-1	-1
9327	59.20	-1	-1
9560	59.20	-1	-1
9818	59.20	-1	-1
8576	59.30	-1	-1
8305	59.40	-1	-1
9060	59.40	-1	-1
9683	59.40	-1	-1
9868	59.40	-1	-1
9556	59.70	-1	-1
9986	59.70	-1	-1
9223	59.80	-1	-1
9460	59.90	-1	-1
8287	60.00	-1	-1
8686	60.10	-1	-1
9562	60.10	-1	-1
9850	60.20	-1	-1
1805	60.30	1	0
8574	60.40	-1	-1
8118	60.50	-1	-1
8195	60.50	-1	-1
8680	60.70	-1	-1
8248	60.80	-1	-1
6201	61.00	0	0
9891	61.00	-1	-1
9647	61.10	-1	-1
159	61.20	1	1
8081	61.30	-1	-1
8325	61.40	-1	-1
9313	61.40	-1	-1
8216	61.90	-1	-1
9280	61.90	-1	-1
9555	61.90	-1	-1
9721	61.90	-1	-1
8791	62.00	-1	-1
2182	62.10	1	0
9886	62.20	-1	-1
8628	62.40	-1	-1
8202	62.50	-1	-1
4043	62.80	0	0
8946	62.80	-1	-1
3308	62.90	1	0
8457	62.90	-1	-1
8397	63.00	-1	-1
8937	63.00	-1	-1
8965	63.00	-1	-1
8222	63.10	-1	-1
8502	63.10	-1	-1
2767	63.20	1	0
8298	63.20	-1	-1
8978	63.30	-1	-1
8171	63.40	-1	-1
8263	63.40	-1	-1
8503	63.40	-1	-1
8894	63.40	-1	-1
9988	63.60	-1	-1
8035	63.70	-1	-1
8073	63.70	-1	-1
9588	63.80	-1	-1
9960	63.80	-1	-1
3823	63.90	1	0
9971	63.90	-1	-1
2982	64.00	1	0
9751	64.20	-1	-1
8561	64.40	-1	-1
9770	64.60	-1	-1
9955	64.60	-1	-1
299	64.70	1	1
9343	64.70	-1	-1
9976	64.70	-1	-1
495	64.80	1	1
8412	64.80	-1	-1
9374	64.80	-1	-1
8041	64.90	-1	-1
9985	64.90	-1	-1
8232	65.10	-1	-1
8743	65.20	-1	-1
9355	65.20	-1	-1
8315	65.50	-1	-1
8174	65.60	-1	-1
8645	65.60	-1	-1
8655	65.60	-1	-1
3914	65.90	1	0
8820	65.90	-1	-1
9041	65.90	-1	-1
8083	66.20	-1	-1
5328	66.40	0	0
1784	66.50	1	0
8250	66.70	-1	-1
9047	66.70	-1	-1
9989	66.70	-1	-1
8000	66.80	-1	-1
8370	66.80	-1	-1
8613	66.80	-1	-1
9312	66.80	-1	-1
6347	66.90	0	0
9848	66.90	-1	-1
8684	67.10	-1	-1
8973	67.10	-1	-1
585	67.20	1	1
8678	67.20	-1	-1
9064	67.20	-1	-1
8025	67.30	-1	-1
8365	67.30	-1	-1
8702	67.30	-1	-1
9822	67.30	-1	-1
9194	67.40	-1	-1
9532	67.40	-1	-1
8510	67.70	-1	-1
8562	67.90	-1	-1
9087	67.90	-1	-1
3970	68.00	1	0
8785	68.00	-1	-1
9441	68.00	-1	-1
8951	68.40	-1	-1
1195	68.50	1	0
1437	68.60	1	0
2014	68.70	1	0
8422	68.70	-1	-1
8807	68.70	-1	-1
8883	68.70	-1	-1
9354	68.70	-1	-1
7007	68.90	0	0
8055	68.90	-1	-1
9202	68.90	-1	-1
8489	69.00	-1	-1
9967	69.10	-1	-1
8285	69.20	-1	-1
9810	69.20	-1	-1
2823	69.40	1	0
8818	69.60	-1	-1
9884	69.60	-1	-1
2024	69.70	1	0
9439	69.70	-1	-1
8906	69.80	-1	-1
8076	69.90	-1	-1
9716	69.90	-1	-1
2147	70.00	1	0
9365	70.00	-1	-1
9546	70.00	-1	-1
9157	70.10	-1	-1
8468	70.20	-1	-1
9484	70.20	-1	-1
8448	70.30	-1	-1
8629	70.30	-1	-1
8109	70.40	-1	-1
9377	70.40	-1	-1
176	70.60	1	1
1704	70.70	1	0
1843	70.70	1	0
4603	70.80	0	0
9793	70.80	-1	-1
8793	70.90	-1	-1
9692	70.90	-1	-1
8844	71.00	-1	-1
9086	71.00	-1	-1
8953	71.10	-1	-1
8567	71.20	-1	-1
4574	71.50	0	0
4765	71.50	0	0
5590	71.50	0	0
8827	71.60	-1	-1
9619	71.60	-1	-1
9730	71.60	-1	-1
8300	71.70	-1	-1
9635	71.70	-1	-1
9677	71.80	-1	-1
9080	71.90	-1	-1
8757	72.20	-1	-1
262	72.40	1	1
9340	72.40	-1	-1
9406	72.40	-1	-1
8556	72.50	-1	-1
9031	72.60	-1	-1
9098	72.60	-1	-1
4957	72.70	0	0
9518	72.70	-1	-1
8197	72.90	-1	-1
8358	73.00	-1	-1
8621	73.00	-1	-1
9003	73.00	-1	-1
9368	73.00	-1	-1
8935	73.20	-1	-1
9516	73.20	-1	-1
511	73.40	1	1
8841	73.40	-1	-1
1752	73.50	1	0
2763	73.50	1	0
5158	73.70	0	0
8464	73.70	-1	-1
8741	73.70	-1	-1
9923	73.70	-1	-1
3749	73.80	1	0
2804	73.90	1	0
8066	73.90	-1	-1
9177	73.90	-1	-1
8409	74.00	-1	-1
8545	74.00	-1	-1
8602	74.20	-1	-1
9724	74.20	-1	-1
4902	74.30	0	0
9269	74.40	-1	-1
9317	74.40	-1	-1
8938	74.50	-1	-1
9649	74.50	-1	-1
8959	74.60	-1	-1
9731	74.60	-1	-1
9270	74.80	-1	-1
8589	75.00	-1	-1
8522	75.10	-1	-1
8425	75.20	-1	-1
8922	75.20	-1	-1
8064	75.40	-1	-1
8276	75.40	-1	-1
9473	75.40	-1	-1
8024	75.50	-1	-1
8932	75.50	-1	-1
9713	75.70	-1	-1
8449	75.80	-1	-1
9068	75.90	-1	-1
9305	75.90	-1	-1
8206	76.00	-1	-1
8615	76.00	-1	-1
1197	76.10	1	0
3444	76.10	1	0
9690	76.40	-1	-1
9829	76.40	-1	-1
4034	76.50	0	0
6142	76.60	0	0
8262	76.70	-1	-1
8470	76.70	-1	-1
9535	76.70	-1	-1
8488	76.90	-1	-1
8687	76.90	-1	-1
9030	77.00	-1	-1
9167	77.00	-1	-1
3234	77.30	1	0
8096	77.30	-1	-1
8888	77.30	-1	-1
8934	77.30	-1	-1
8843	77.50	-1	-1
8925	77.50	-1	-1
9135	77.50	-1	-1
9272	77.50	-1	-1
8912	77.60	-1	-1
8158	77.90	-1	-1
9482	78.30	-1	-1
8322	78.40	-1	-1
2339	78.50	1	0
9862	78.60	-1	-1
9506	78.70	-1	-1
5726	78.80	0	0
8034	78.80	-1	-1
1724	78.90	1	0
9471	79.00	-1	-1
9485	79.00	-1	-1
9575	79.00	-1	-1
9715	79.00	-1	-1
9801	79.00	-1	-1
8167	79.20	-1	-1
9398	79.30	-1	-1
6752	79.60	0	0
9203	79.60	-1	-1
1106	79.70	1	0
8045	79.70	-1	-1
9879	79.70	-1	-1
8289	79.80	-1	-1
9072	79.80	-1	-1
9345	79.80	-1	-1
9857	79.90	-1	-1
8635	80.00	-1	-1
8458	80.10	-1	-1
5648	80.20	0	0
9251	80.20	-1	-1
9841	80.20	-1	-1
9932	80.50	-1	-1
8546	80.60	-1	-1
8695	80.60	-1	-1
9266	80.60	-1	-1
9380	80.60	-1	-1
8871	80.70	-1	-1
9225	80.70	-1	-1
8306	80.80	-1	-1
9832	80.90	-1	-1
9634	81.20	-1	-1
8378	81.30	-1	-1
9205	81.60	-1	-1
6130	81.80	0	0
8982	81.80	-1	-1
8235	81.90	-1	-1
9359	82.00	-1	-1
9323	82.10	-1	-1
6917	82.20	0	0
9322	82.20	-1	-1
8237	82.40	-1	-1
8547	82.40	-1	-1
8625	82.50	-1	-1
4948	82.60	0	0
9291	82.60	-1	-1
8840	82.70	-1	-1
9124	82.70	-1	-1
1540	82.90	1	0
2198	82.90	1	0
9015	82.90	-1	-1
8539	83.00	-1	-1
9372	83.00	-1	-1
8617	83.30	-1	-1
8897	83.30	-1	-1
260	83.40	1	1
9168	83.40	-1	-1
9298	83.50	-1	-1
9618	83.50	-1	-1
8866	83.70	-1	-1
9795	83.70	-1	-1
9113	83.90	-1	-1
9488	83.90	-1	-1
9910	83.90	-1	-1
9999	84.20	-1	-1
9286	84.30	-1	-1
9367	84.30	-1	-1
9900	84.40	-1	-1
1618	84.50	1	0
8643	84.50	-1	-1
9366	84.50	-1	-1
9243	84.60	-1	-1
6574	84.70	0	0
9851	84.90	-1	-1
9903	84.90	-1	-1
9230	85.00	-1	-1
5976	85.30	0	0
8080	85.40	-1	-1
8663	85.40	-1	-1
8516	85.50	-1	-1
4093	85.60	0	0
8273	85.60	-1	-1
