8973	30.40	-1	-1
9804	30.40	-1	-1
9238	30.50	-1	-1
9544	30.60	-1	-1
8765	30.70	-1	-1
9382	30.70	-1	-1
9047	30.80	-1	-1
9441	30.80	-1	-1
8017	31.10	-1	-1
8690	31.10	-1	-1
9117	31.10	-1	-1
9344	31.10	-1	-1
9847	31.10	-1	-1
9385	31.20	-1	-1
9633	31.20	-1	-1
8767	31.40	-1	-1
9531	31.50	-1	-1
5573	32.00	0	0
1052	32.50	1	0
8149	32.50	-1	-1
9786	32.50	-1	-1
518	32.60	1	1
1255	32.60	1	0
2051	32.70	1	0
4279	32.70	0	0
8464	32.70	-1	-1
8837	32.70	-1	-1
9822	32.70	-1	-1
9825	32.70	-1	-1
9104	32.80	-1	-1
7509	32.90	0	0
8678	32.90	-1	-1
9234	33.00	-1	-1
8234	33.10	-1	-1
8584	33.10	-1	-1
9860	33.10	-1	-1
9930	33.10	-1	-1
9532	33.20	-1	-1
8616	33.40	-1	-1
9103	33.40	-1	-1
8775	33.50	-1	-1
8847	33.60	-1	-1
8093	33.90	-1	-1
8396	33.90	-1	-1
4928	34.00	0	0
2969	34.10	1	0
8700	34.10	-1	-1
9014	34.10	-1	-1
9356	34.10	-1	-1
9503	34.10	-1	-1
9608	34.10	-1	-1
5043	34.30	0	0
8601	34.30	-1	-1
9494	34.50	-1	-1
8975	34.60	-1	-1
8102	34.70	-1	-1
8566	35.00	-1	-1
9360	35.00	-1	-1
9416	35.10	-1	-1
8312	35.20	-1	-1
859	35.30	1	0
8598	35.30	-1	-1
3115	35.40	1	0
8386	35.40	-1	-1
8864	35.60	-1	-1
9157	35.60	-1	-1
6452	35.70	0	0
8645	35.80	-1	-1
9048	35.80	-1	-1
8885	36.10	-1	-1
9465	36.10	-1	-1
8747	36.20	-1	-1
9112	36.30	-1	-1
9844	36.40	-1	-1
2740	36.50	1	0
9032	36.50	-1	-1
9224	36.50	-1	-1
9267	36.50	-1	-1
559	36.90	1	1
318	37.00	1	1
9553	37.00	-1	-1
1038	37.10	1	0
8424	37.10	-1	-1
9453	37.10	-1	-1
1949	37.30	1	0
4562	37.30	0	0
8307	37.30	-1	-1
8416	37.30	-1	-1
8063	37.40	-1	-1
9198	37.40	-1	-1
9301	37.40	-1	-1
8517	37.50	-1	-1
2993	37.60	1	0
8816	37.60	-1	-1
8732	37.70	-1	-1
9395	37.70	-1	-1
8354	37.80	-1	-1
9985	37.90	-1	-1
8071	38.00	-1	-1
9361	38.00	-1	-1
8247	38.10	-1	-1
9039	38.20	-1	-1
9481	38.30	-1	-1
9338	38.40	-1	-1
9428	38.40	-1	-1
9489	38.50	-1	-1
8540	38.60	-1	-1
1403	38.90	1	0
8533	38.90	-1	-1
1822	39.00	1	0
8625	39.00	-1	-1
8351	39.30	-1	-1
3556	39.40	1	0
8279	39.40	-1	-1
875	39.50	1	0
2194	39.50	1	0
3826	39.50	1	0
9763	39.50	-1	-1
8560	39.70	-1	-1
8710	39.70	-1	-1
9243	39.70	-1	-1
9558	39.70	-1	-1
9603	39.70	-1	-1
5126	39.90	0	0
9350	39.90	-1	-1
443	40.00	1	1
8180	40.10	-1	-1
8810	40.10	-1	-1
9626	40.10	-1	-1
9354	40.20	-1	-1
9879	40.30	-1	-1
9493	40.40	-1	-1
9680	40.40	-1	-1
8687	40.50	-1	-1
8201	40.60	-1	-1
9010	40.60	-1	-1
8446	40.70	-1	-1
9120	40.70	-1	-1
8488	40.90	-1	-1
8010	41.10	-1	-1
3791	41.30	1	0
8684	41.50	-1	-1
1495	41.60	1	0
9612	41.60	-1	-1
8133	41.70	-1	-1
989	41.80	1	0
8643	41.80	-1	-1
9884	42.00	-1	-1
8855	42.10	-1	-1
2033	42.20	1	0
7400	42.20	0	0
8229	42.20	-1	-1
8367	42.20	-1	-1
8506	42.20	-1	-1
436	42.30	1	1
2214	42.60	1	0
8510	42.60	-1	-1
8694	42.60	-1	-1
9689	42.60	-1	-1
897	42.70	1	0
8654	42.70	-1	-1
9065	42.70	-1	-1
8098	42.80	-1	-1
9997	42.80	-1	-1
767	42.90	1	1
9871	43.00	-1	-1
6515	43.10	0	0
8823	43.10	-1	-1
8235	43.20	-1	-1
8402	43.20	-1	-1
8845	43.20	-1	-1
9011	43.20	-1	-1
8555	43.40	-1	-1
8557	43.60	-1	-1
8078	43.70	-1	-1
9734	43.70	-1	-1
9887	43.70	-1	-1
9924	43.70	-1	-1
8900	43.80	-1	-1
9060	43.80	-1	-1
554	44.00	1	1
9259	44.10	-1	-1
9271	44.10	-1	-1
8878	44.20	-1	-1
8969	44.30	-1	-1
1470	44.40	1	0
6476	44.40	0	0
8461	44.40	-1	-1
9859	44.40	-1	-1
8025	44.60	-1	-1
9501	44.60	-1	-1
8575	44.70	-1	-1
8725	44.70	-1	-1
8877	44.90	-1	-1
1236	45.00	1	0
8318	45.10	-1	-1
9227	45.10	-1	-1
3333	45.20	1	0
8027	45.30	-1	-1
6158	45.40	0	0
9767	45.40	-1	-1
8417	45.60	-1	-1
9998	45.60	-1	-1
9967	45.70	-1	-1
9557	45.80	-1	-1
7472	46.00	0	0
8840	46.00	-1	-1
9200	46.00	-1	-1
8178	46.10	-1	-1
8935	46.10	-1	-1
8773	46.20	-1	-1
9762	46.20	-1	-1
633	46.30	1	1
3091	46.40	1	0
8260	46.60	-1	-1
8663	46.80	-1	-1
9744	46.90	-1	-1
5005	47.00	0	0
8948	47.00	-1	-1
2284	47.10	1	0
8314	47.20	-1	-1
8000	47.30	-1	-1
8919	47.30	-1	-1
8286	47.40	-1	-1
8766	47.40	-1	-1
9627	47.40	-1	-1
8563	47.50	-1	-1
8570	47.50	-1	-1
3129	47.70	1	0
8344	47.70	-1	-1
9604	47.80	-1	-1
8544	48.00	-1	-1
8993	48.00	-1	-1
8720	48.10	-1	-1
9042	48.20	-1	-1
9704	48.20	-1	-1
9775	48.20	-1	-1
9288	48.30	-1	-1
5229	48.70	0	0
9694	48.70	-1	-1
9759	48.70	-1	-1
1485	48.80	1	0
8097	48.80	-1	-1
8652	48.80	-1	-1
9123	48.80	-1	-1
5253	48.90	0	0
9091	49.00	-1	-1
8951	49.10	-1	-1
9246	49.10	-1	-1
8157	49.20	-1	-1
8962	49.20	-1	-1
8679	49.50	-1	-1
8887	49.50	-1	-1
8244	49.60	-1	-1
9162	49.60	-1	-1
9376	49.60	-1	-1
8062	49.80	-1	-1
9380	49.90	-1	-1
8587	50.10	-1	-1
9708	50.30	-1	-1
468	50.50	1	1
7578	50.70	0	0
9118	50.80	-1	-1
4724	50.90	0	0
9269	50.90	-1	-1
5234	51.20	0	0
9821	51.20	-1	-1
9731	51.30	-1	-1
8151	51.40	-1	-1
8786	51.40	-1	-1
8492	51.50	-1	-1
8633	51.50	-1	-1
9478	51.50	-1	-1
9631	51.50	-1	-1
9794	51.50	-1	-1
9954	51.50	-1	-1
8835	51.60	-1	-1
8644	51.70	-1	-1
8712	51.80	-1	-1
8163	51.90	-1	-1
9178	51.90	-1	-1
8431	52.30	-1	-1
4118	52.60	0	0
8896	52.70	-1	-1
573	52.80	1	1
8965	52.80	-1	-1
9852	52.90	-1	-1
9314	53.00	-1	-1
813	53.20	1	0
2128	53.20	1	0
6947	53.30	0	0
8317	53.30	-1	-1
9212	53.40	-1	-1
9819	53.40	-1	-1
9982	53.40	-1	-1
2379	53.50	1	0
9724	53.60	-1	-1
8642	53.70	-1	-1
8356	53.80	-1	-1
5560	53.90	0	0
8743	53.90	-1	-1
8462	54.00	-1	-1
9158	54.00	-1	-1
8127	54.10	-1	-1
9548	54.20	-1	-1
9760	54.20	-1	-1
7702	54.30	0	0
9257	54.30	-1	-1
1793	54.40	1	0
4203	54.50	0	0
8024	54.50	-1	-1
8044	54.50	-1	-1
8303	54.50	-1	-1
8406	54.50	-1	-1
4470	54.60	0	0
8368	54.60	-1	-1
9433	54.70	-1	-1
9835	54.70	-1	-1
8245	54.80	-1	-1
9512	54.80	-1	-1
7665	55.20	0	0
8336	55.20	-1	-1
9459	55.20	-1	-1
8358	55.30	-1	-1
9173	55.30	-1	-1
682	55.50	1	1
93	55.60	1	1
8777	55.60	-1	-1
9885	55.60	-1	-1
6506	55.70	0	0
8337	55.70	-1	-1
8567	55.70	-1	-1
5065	55.90	0	0
8677	55.90	-1	-1
9693	55.90	-1	-1
9337	56.00	-1	-1
9739	56.00	-1	-1
9987	56.00	-1	-1
8135	56.10	-1	-1
8346	56.40	-1	-1
5889	56.50	0	0
8246	56.50	-1	-1
9146	56.50	-1	-1
9961	56.50	-1	-1
6104	56.60	0	0
289	56.70	1	1
9220	56.70	-1	-1
9401	56.70	-1	-1
9507	56.80	-1	-1
9535	56.80	-1	-1
9716	56.80	-1	-1
9892	56.90	-1	-1
426	57.00	1	1
5374	57.10	0	0
9281	57.10	-1	-1
9601	57.10	-1	-1
8315	57.20	-1	-1
3218	57.50	1	0
5655	57.60	0	0
8675	57.60	-1	-1
8998	57.60	-1	-1
9357	57.60	-1	-1
1693	57.70	1	0
8036	57.70	-1	-1
8468	57.80	-1	-1
8803	57.80	-1	-1
9427	57.90	-1	-1
261	58.00	1	1
1417	58.00	1	0
8253	58.00	-1	-1
8349	58.00	-1	-1
8206	58.30	-1	-1
8243	58.30	-1	-1
8305	58.40	-1	-1
9950	58.40	-1	-1
9126	58.50	-1	-1
9362	58.70	-1	-1
9543	58.80	-1	-1
8640	59.00	-1	-1
9671	59.00	-1	-1
5834	59.10	0	0
3948	59.30	1	0
9284	59.30	-1	-1
9580	59.30	-1	-1
9850	59.30	-1	-1
8970	59.50	-1	-1
5674	59.60	0	0
8466	59.60	-1	-1
9090	59.60	-1	-1
8533	59.70	-1	-1
9946	59.70	-1	-1
9926	59.80	-1	-1
7388	59.90	0	0
1960	60.10	1	0
9016	60.10	-1	-1
1634	60.20	1	0
8238	60.20	-1	-1
8630	60.20	-1	-1
8279	60.30	-1	-1
8520	60.30	-1	-1
8388	60.50	-1	-1
8729	60.50	-1	-1
4350	60.70	0	0
8181	60.70	-1	-1
8866	60.90	-1	-1
9667	60.90	-1	-1
8167	61.00	-1	-1
8168	61.00	-1	-1
8583	61.00	-1	-1
8954	61.00	-1	-1
9201	61.00	-1	-1
9534	61.00	-1	-1
9589	61.20	-1	-1
8316	61.50	-1	-1
9980	61.50	-1	-1
4399	61.70	0	0
8496	61.70	-1	-1
8868	61.70	-1	-1
9318	61.70	-1	-1
8192	61.80	-1	-1
8240	61.80	-1	-1
9113	61.80	-1	-1
9941	61.90	-1	-1
4983	62.00	0	0
8797	62.20	-1	-1
7543	62.40	0	0
8476	62.40	-1	-1
9625	62.40	-1	-1
8638	62.60	-1	-1
8648	62.60	-1	-1
8889	63.00	-1	-1
8453	63.10	-1	-1
9066	63.10	-1	-1
1052	63.70	1	0
5780	63.70	0	0
6637	63.80	0	0
9624	63.80	-1	-1
9839	63.80	-1	-1
8381	63.90	-1	-1
893	64.00	1	0
709	64.10	1	1
8755	64.10	-1	-1
9215	64.10	-1	-1
1520	64.20	1	0
2098	64.20	1	0
5773	64.30	0	0
8090	64.30	-1	-1
9251	64.40	-1	-1
9608	64.40	-1	-1
2171	64.50	1	0
8295	64.50	-1	-1
8549	64.50	-1	-1
9104	64.50	-1	-1
9858	64.50	-1	-1
9255	64.60	-1	-1
8631	64.70	-1	-1
9703	64.70	-1	-1
7645	64.80	0	0
8724	64.80	-1	-1
9222	64.80	-1	-1
8579	64.90	-1	-1
9100	64.90	-1	-1
8434	65.30	-1	-1
8651	65.30	-1	-1
9661	65.30	-1	-1
9893	65.30	-1	-1
9970	65.30	-1	-1
8420	65.40	-1	-1
9045	65.50	-1	-1
9405	65.60	-1	-1
8681	65.80	-1	-1
8763	65.80	-1	-1
9953	65.80	-1	-1
8191	65.90	-1	-1
9054	66.10	-1	-1
8045	66.30	-1	-1
8224	66.40	-1	-1
878	66.80	1	0
9511	66.90	-1	-1
4835	67.00	0	0
8967	67.00	-1	-1
9844	67.00	-1	-1
9017	67.20	-1	-1
2754	67.30	1	0
8617	67.30	-1	-1
8702	67.30	-1	-1
1142	67.40	1	0
265	67.50	1	1
8371	67.50	-1	-1
9648	67.60	-1	-1
1659	67.70	1	0
8108	67.70	-1	-1
8170	67.70	-1	-1
9468	67.70	-1	-1
9677	67.70	-1	-1
9128	67.80	-1	-1
1301	67.90	1	0
8727	67.90	-1	-1
8825	68.00	-1	-1
1488	68.20	1	0
5457	68.30	0	0
8231	68.30	-1	-1
8369	68.30	-1	-1
8407	68.40	-1	-1
8857	68.40	-1	-1
8906	68.40	-1	-1
8999	68.40	-1	-1
8248	68.50	-1	-1
8694	68.60	-1	-1
9329	68.70	-1	-1
9978	68.80	-1	-1
8035	68.90	-1	-1
9236	68.90	-1	-1
9373	68.90	-1	-1
1338	69.10	1	0
9771	69.10	-1	-1
9280	69.30	-1	-1
9289	69.30	-1	-1
9369	69.30	-1	-1
9308	69.60	-1	-1
841	69.70	1	0
8442	69.70	-1	-1
9628	69.80	-1	-1
9423	69.90	-1	-1
9539	69.90	-1	-1
9301	70.00	-1	-1
8023	70.10	-1	-1
8106	70.10	-1	-1
8364	70.20	-1	-1
8738	70.20	-1	-1
9626	70.30	-1	-1
8624	70.40	-1	-1
9394	70.50	-1	-1
8788	70.70	-1	-1
8912	70.80	-1	-1
9384	70.90	-1	-1
8480	71.10	-1	-1
8986	71.10	-1	-1
9729	71.10	-1	-1
9901	71.30	-1	-1
8094	71.50	-1	-1
8822	71.70	-1	-1
2588	72.10	1	0
9346	72.10	-1	-1
2866	72.20	1	0
8445	72.20	-1	-1
9570	72.20	-1	-1
8831	72.60	-1	-1
9611	72.60	-1	-1
8471	72.80	-1	-1
8628	72.80	-1	-1
9274	73.00	-1	-1
9480	73.00	-1	-1
8459	73.10	-1	-1
581	73.20	1	1
8991	73.30	-1	-1
8280	73.50	-1	-1
9905	73.50	-1	-1
5940	73.60	0	0
8539	73.70	-1	-1
8131	73.80	-1	-1
1468	73.90	1	0
1770	74.00	1	0
9823	74.00	-1	-1
8781	74.10	-1	-1
8785	74.10	-1	-1
8307	74.20	-1	-1
8370	74.20	-1	-1
8391	74.30	-1	-1
8903	74.30	-1	-1
9024	74.30	-1	-1
9192	74.30	-1	-1
9936	74.40	-1	-1
9459	74.50	-1	-1
4690	74.80	0	0
7155	74.80	0	0
8341	74.80	-1	-1
8103	75.00	-1	-1
8312	75.00	-1	-1
8952	75.00	-1	-1
9666	75.00	-1	-1
145	75.10	1	1
4815	75.20	0	0
8163	75.20	-1	-1
4561	75.50	0	0
5355	75.50	0	0
8173	75.50	-1	-1
8673	75.50	-1	-1
9645	75.50	-1	-1
8778	75.70	-1	-1
9756	75.70	-1	-1
9928	75.90	-1	-1
875	76.00	1	0
3007	76.00	1	0
8304	76.00	-1	-1
8545	76.00	-1	-1
8709	76.10	-1	-1
8766	76.20	-1	-1
9727	76.20	-1	-1
9872	76.20	-1	-1
8649	76.50	-1	-1
8680	76.50	-1	-1
9954	76.50	-1	-1
1309	76.60	1	0
9463	76.60	-1	-1
8599	76.70	-1	-1
8342	76.90	-1	-1
6502	77.00	0	0
9095	77.00	-1	-1
8028	77.10	-1	-1
9609	77.20	-1	-1
8348	77.30	-1	-1
9007	77.30	-1	-1
9057	77.30	-1	-1
9099	77.30	-1	-1
8623	77.50	-1	-1
4404	77.60	0	0
2942	77.70	1	0
6537	77.70	0	0
9557	77.80	-1	-1
9704	77.80	-1	-1
8139	77.90	-1	-1
8856	77.90	-1	-1
9943	78.20	-1	-1
9299	78.30	-1	-1
641	78.50	1	1
9848	78.50	-1	-1
5963	78.60	0	0
8246	78.60	-1	-1
8695	78.60	-1	-1
9444	78.60	-1	-1
2270	78.80	1	0
9139	78.80	-1	-1
9868	78.80	-1	-1
3823	78.90	1	0
8121	78.90	-1	-1
9206	79.00	-1	-1
8293	79.10	-1	-1
3059	79.30	1	0
6917	79.30	0	0
9919	79.30	-1	-1
9935	79.30	-1	-1
3162	79.50	1	0
7341	79.50	0	0
8645	79.50	-1	-1
9382	79.50	-1	-1
8002	79.60	-1	-1
8474	79.60	-1	-1
9977	79.60	-1	-1
8615	79.70	-1	-1
8830	79.70	-1	-1
6516	79.80	0	0
8258	79.80	-1	-1
8918	79.90	-1	-1
8513	80.00	-1	-1
8902	80.10	-1	-1
9010	80.20	-1	-1
8068	80.30	-1	-1
4703	80.40	0	0
2259	80.60	1	0
1697	80.80	1	0
4078	80.80	0	0
8323	80.90	-1	-1
8734	80.90	-1	-1
347	81.00	1	1
431	81.00	1	1
8682	81.00	-1	-1
9399	81.00	-1	-1
868	81.10	1	0
1029	81.10	1	0
4669	81.10	0	0
8337	81.10	-1	-1
9135	81.10	-1	-1
9646	81.10	-1	-1
9897	81.10	-1	-1
9998	81.20	-1	-1
8879	81.30	-1	-1
8981	81.30	-1	-1
8773	81.40	-1	-1
8814	81.40	-1	-1
9273	81.40	-1	-1
8771	81.50	-1	-1
9027	81.50	-1	-1
4357	81.60	0	0
9659	81.60	-1	-1
8077	81.70	-1	-1
9733	81.70	-1	-1
8581	81.80	-1	-1
9474	81.90	-1	-1
8303	82.00	-1	-1
8954	82.00	-1	-1
9614	82.00	-1	-1
8160	82.10	-1	-1
8111	82.20	-1	-1
8839	82.30	-1	-1
8156	82.50	-1	-1
8605	82.70	-1	-1
9451	82.80	-1	-1
