9550	11.80	-1	-1
9651	11.90	-1	-1
9907	12.20	-1	-1
8098	12.30	-1	-1
8615	12.30	-1	-1
9512	12.40	-1	-1
8142	12.70	-1	-1
9935	12.70	-1	-1
8750	12.90	-1	-1
9197	12.90	-1	-1
8133	13.20	-1	-1
9604	13.20	-1	-1
9300	13.30	-1	-1
8704	13.50	-1	-1
8960	13.50	-1	-1
9075	13.90	-1	-1
9877	13.90	-1	-1
6864	14.20	0	0
9506	14.20	-1	-1
8878	14.30	-1	-1
8988	14.30	-1	-1
9419	14.30	-1	-1
957	14.40	1	0
3751	14.40	1	0
9295	14.40	-1	-1
9667	14.40	-1	-1
9831	14.50	-1	-1
8667	14.60	-1	-1
2037	14.70	1	0
8090	14.90	-1	-1
9466	14.90	-1	-1
5128	15.10	0	0
6980	15.10	0	0
8590	15.10	-1	-1
8603	15.10	-1	-1
8693	15.10	-1	-1
2556	15.20	1	0
8522	15.20	-1	-1
9950	15.20	-1	-1
4460	15.30	0	0
9136	15.30	-1	-1
5473	15.40	0	0
8799	15.40	-1	-1
9005	15.40	-1	-1
9482	15.40	-1	-1
8114	15.60	-1	-1
8159	15.60	-1	-1
9454	15.70	-1	-1
8342	15.90	-1	-1
9874	15.90	-1	-1
8154	16.00	-1	-1
9303	16.00	-1	-1
8662	16.20	-1	-1
9201	16.30	-1	-1
9543	16.30	-1	-1
8423	16.70	-1	-1
8634	16.70	-1	-1
9107	16.70	-1	-1
9805	16.70	-1	-1
9636	16.80	-1	-1
6181	16.90	0	0
6335	17.10	0	0
6869	17.10	0	0
9900	17.40	-1	-1
8115	17.50	-1	-1
9321	17.50	-1	-1
9102	17.70	-1	-1
4796	17.80	0	0
475	17.90	1	1
8678	17.90	-1	-1
9889	17.90	-1	-1
8700	18.00	-1	-1
9484	18.10	-1	-1
8648	18.40	-1	-1
9952	18.40	-1	-1
9425	18.60	-1	-1
9521	18.70	-1	-1
426	18.90	1	1
789	18.90	1	1
8789	18.90	-1	-1
3265	19.00	1	0
6179	19.00	0	0
9171	19.00	-1	-1
9763	19.00	-1	-1
8375	19.10	-1	-1
8441	19.10	-1	-1
9011	19.10	-1	-1
9184	19.20	-1	-1
7284	19.30	0	0
8557	19.30	-1	-1
8563	19.40	-1	-1
9207	19.40	-1	-1
2158	19.50	1	0
2644	19.60	1	0
9878	19.60	-1	-1
8509	19.70	-1	-1
3840	19.90	1	0
8242	19.90	-1	-1
9195	19.90	-1	-1
2212	20.00	1	0
8744	20.10	-1	-1
8954	20.20	-1	-1
139	20.30	1	1
1326	20.30	1	0
6157	20.30	0	0
6277	20.40	0	0
7063	20.40	0	0
8414	20.40	-1	-1
6294	20.50	0	0
9914	20.50	-1	-1
3288	20.60	1	0
8757	20.60	-1	-1
9807	20.60	-1	-1
9891	20.60	-1	-1
8032	20.70	-1	-1
8624	20.70	-1	-1
9206	20.70	-1	-1
8127	20.80	-1	-1
8841	20.80	-1	-1
9326	20.80	-1	-1
9391	20.80	-1	-1
9336	20.90	-1	-1
8927	21.00	-1	-1
9534	21.10	-1	-1
7074	21.20	0	0
8673	21.20	-1	-1
8135	21.30	-1	-1
8100	21.50	-1	-1
9820	21.50	-1	-1
8314	21.70	-1	-1
9436	21.80	-1	-1
9503	21.80	-1	-1
8078	22.10	-1	-1
8620	22.10	-1	-1
8947	22.30	-1	-1
9834	22.40	-1	-1
8005	22.50	-1	-1
8892	22.50	-1	-1
9215	22.50	-1	-1
8606	22.60	-1	-1
8771	22.60	-1	-1
9319	22.60	-1	-1
567	22.90	1	1
9890	23.00	-1	-1
6451	23.10	0	0
8003	23.10	-1	-1
9735	23.10	-1	-1
1488	23.40	1	0
8949	23.50	-1	-1
9029	23.50	-1	-1
816	23.60	1	0
7994	23.60	0	0
9311	23.70	-1	-1
9570	23.80	-1	-1
4275	23.90	0	0
9272	23.90	-1	-1
3867	24.10	1	0
9280	24.20	-1	-1
9480	24.20	-1	-1
9589	24.20	-1	-1
9625	24.20	-1	-1
9700	24.20	-1	-1
9131	24.30	-1	-1
9621	24.40	-1	-1
1415	24.50	1	0
9000	24.60	-1	-1
9678	24.60	-1	-1
8992	24.80	-1	-1
8073	25.00	-1	-1
8743	25.00	-1	-1
656	25.30	1	1
6704	25.30	0	0
8607	25.30	-1	-1
8636	25.30	-1	-1
8683	25.30	-1	-1
8469	25.50	-1	-1
9232	25.50	-1	-1
8353	25.60	-1	-1
8726	25.60	-1	-1
8925	25.60	-1	-1
6753	25.70	0	0
9057	25.70	-1	-1
8041	25.90	-1	-1
9072	25.90	-1	-1
8862	26.00	-1	-1
9721	26.00	-1	-1
8006	26.20	-1	-1
9643	26.20	-1	-1
9794	26.20	-1	-1
4997	26.70	0	0
263	26.80	1	1
4083	26.80	0	0
8134	26.80	-1	-1
1162	26.90	1	0
2460	27.00	1	0
8211	27.00	-1	-1
1079	27.10	1	0
2308	27.20	1	0
9519	27.20	-1	-1
9021	27.30	-1	-1
9281	27.30	-1	-1
9939	27.30	-1	-1
8749	27.40	-1	-1
9611	27.40	-1	-1
9749	27.40	-1	-1
9947	27.40	-1	-1
2998	27.60	1	0
9087	27.60	-1	-1
9620	27.60	-1	-1
9645	27.70	-1	-1
8610	27.80	-1	-1
9841	27.80	-1	-1
9722	28.00	-1	-1
8104	28.10	-1	-1
8482	28.10	-1	-1
8623	28.10	-1	-1
9033	28.10	-1	-1
8401	28.30	-1	-1
8641	28.30	-1	-1
9366	28.50	-1	-1
4447	28.70	0	0
9274	28.70	-1	-1
265	28.90	1	1
3583	28.90	1	0
8039	28.90	-1	-1
9022	28.90	-1	-1
561	29.20	1	1
8818	29.20	-1	-1
9560	29.30	-1	-1
9945	29.30	-1	-1
3545	29.50	1	0
9149	29.50	-1	-1
9908	29.60	-1	-1
4524	29.70	0	0
2576	29.80	1	0
2773	29.80	1	0
9276	29.80	-1	-1
9546	29.80	-1	-1
9931	29.80	-1	-1
8930	29.90	-1	-1
9566	29.90	-1	-1
9279	30.00	-1	-1
9582	30.00	-1	-1
9404	30.10	-1	-1
9958	30.10	-1	-1
6491	30.20	0	0
8020	30.20	-1	-1
8219	30.30	-1	-1
3209	30.50	1	0
8165	30.60	-1	-1
8300	30.70	-1	-1
7046	30.80	0	0
8681	30.80	-1	-1
1428	30.90	1	0
1444	30.90	1	0
9652	30.90	-1	-1
9239	31.00	-1	-1
9339	31.00	-1	-1
368	31.10	1	1
9151	31.10	-1	-1
9551	31.10	-1	-1
3007	31.30	1	0
8729	31.40	-1	-1
9383	31.40	-1	-1
1225	31.50	1	0
9371	31.60	-1	-1
8263	31.70	-1	-1
8521	31.70	-1	-1
9273	31.70	-1	-1
8312	31.80	-1	-1
9210	31.80	-1	-1
9705	31.90	-1	-1
7124	32.00	0	0
8486	32.20	-1	-1
8804	32.20	-1	-1
8931	32.20	-1	-1
9522	32.20	-1	-1
9615	32.60	-1	-1
3576	32.70	1	0
4538	32.70	0	0
9676	32.70	-1	-1
5655	32.80	0	0
9696	32.80	-1	-1
9776	32.90	-1	-1
9422	33.00	-1	-1
8768	33.10	-1	-1
9764	33.10	-1	-1
1615	33.20	1	0
8535	33.30	-1	-1
8630	33.30	-1	-1
9169	33.50	-1	-1
884	33.60	1	0
8763	33.70	-1	-1
8975	33.80	-1	-1
9177	33.80	-1	-1
9758	33.80	-1	-1
8819	33.90	-1	-1
9121	33.90	-1	-1
9814	33.90	-1	-1
17	34.00	1	1
9268	34.10	-1	-1
8386	34.30	-1	-1
8669	34.40	-1	-1
4489	34.50	0	0
8042	34.50	-1	-1
8911	34.50	-1	-1
9365	34.50	-1	-1
9861	34.50	-1	-1
8232	34.90	-1	-1
902	35.10	1	0
8811	35.10	-1	-1
8527	35.20	-1	-1
9092	35.20	-1	-1
9154	35.20	-1	-1
9842	35.20	-1	-1
9613	35.30	-1	-1
8044	35.40	-1	-1
9335	35.40	-1	-1
8416	35.50	-1	-1
8778	35.50	-1	-1
9145	35.80	-1	-1
790	35.90	1	1
8393	35.90	-1	-1
9795	35.90	-1	-1
9847	36.00	-1	-1
9999	36.10	-1	-1
9332	36.30	-1	-1
3825	36.40	1	0
8915	36.40	-1	-1
8951	36.50	-1	-1
9089	36.60	-1	-1
9738	36.60	-1	-1
2825	37.00	1	0
8330	37.10	-1	-1
9879	37.10	-1	-1
9899	37.10	-1	-1
1794	37.20	1	0
2259	37.20	1	0
8536	37.20	-1	-1
8407	37.30	-1	-1
3833	37.70	1	0
7664	37.70	0	0
1370	37.80	1	0
9027	38.00	-1	-1
8932	38.10	-1	-1
9116	38.10	-1	-1
9628	38.10	-1	-1
824	38.20	1	0
8218	38.20	-1	-1
2211	38.30	1	0
7265	38.30	0	0
2409	38.40	1	0
5448	38.40	0	0
1142	38.50	1	0
8046	38.50	-1	-1
8599	38.50	-1	-1
9176	38.50	-1	-1
9345	38.50	-1	-1
9909	38.50	-1	-1
9967	38.50	-1	-1
8125	38.60	-1	-1
8156	38.60	-1	-1
4782	38.80	0	0
8989	38.80	-1	-1
8991	38.80	-1	-1
9478	38.80	-1	-1
8160	38.90	-1	-1
8677	38.90	-1	-1
4044	39.00	0	0
9305	39.00	-1	-1
8048	39.10	-1	-1
8228	39.10	-1	-1
9161	39.10	-1	-1
9975	39.30	-1	-1
9060	39.40	-1	-1
8868	39.60	-1	-1
9388	39.80	-1	-1
3214	39.90	1	0
8189	40.00	-1	-1
8706	40.00	-1	-1
8660	40.10	-1	-1
8919	40.30	-1	-1
6466	40.40	0	0
8998	40.40	-1	-1
9839	40.40	-1	-1
7348	40.50	0	0
8172	40.50	-1	-1
8382	40.50	-1	-1
9815	40.60	-1	-1
8271	40.70	-1	-1
6612	40.80	0	0
9023	40.90	-1	-1
8605	41.00	-1	-1
9798	41.00	-1	-1
915	41.10	1	0
8594	41.10	-1	-1
8808	41.10	-1	-1
9857	41.20	-1	-1
5778	41.30	0	0
8013	41.40	-1	-1
8505	41.40	-1	-1
7274	41.50	0	0
8761	41.50	-1	-1
8993	41.60	-1	-1
9983	41.60	-1	-1
913	41.70	1	0
1477	41.70	1	0
8079	41.70	-1	-1
8030	41.80	-1	-1
2718	41.90	1	0
9468	42.00	-1	-1
2133	42.10	1	0
2542	42.10	1	0
8284	42.10	-1	-1
8435	42.10	-1	-1
8722	42.10	-1	-1
9337	42.10	-1	-1
9664	42.10	-1	-1
5080	42.20	0	0
8618	42.30	-1	-1
8846	42.40	-1	-1
2697	42.50	1	0
6827	42.60	0	0
9019	42.60	-1	-1
8633	42.70	-1	-1
8910	42.70	-1	-1
8180	42.80	-1	-1
6587	42.90	0	0
8328	42.90	-1	-1
9148	42.90	-1	-1
9771	43.00	-1	-1
9175	43.10	-1	-1
8591	43.20	-1	-1
8806	43.20	-1	-1
9012	43.20	-1	-1
9747	43.30	-1	-1
8731	43.40	-1	-1
8832	43.60	-1	-1
8912	43.60	-1	-1
9545	43.60	-1	-1
9865	43.70	-1	-1
488	43.90	1	1
5571	44.00	0	0
256	44.10	1	1
9117	44.10	-1	-1
8822	44.20	-1	-1
9840	44.20	-1	-1
9201	44.30	-1	-1
8356	44.40	-1	-1
9772	44.40	-1	-1
8999	44.80	-1	-1
4800	44.90	0	0
8697	45.00	-1	-1
336	45.10	1	1
3425	45.10	1	0
8230	45.10	-1	-1
8009	45.20	-1	-1
9657	45.20	-1	-1
9061	45.30	-1	-1
9220	45.30	-1	-1
9955	45.30	-1	-1
3927	45.40	1	0
9073	45.40	-1	-1
453	45.50	1	1
2347	45.60	1	0
9048	45.60	-1	-1
8091	45.70	-1	-1
9474	45.70	-1	-1
9494	45.70	-1	-1
3295	45.80	1	0
8138	45.80	-1	-1
9933	46.00	-1	-1
8524	46.10	-1	-1
8531	46.10	-1	-1
8935	46.10	-1	-1
903	46.20	1	0
9632	46.20	-1	-1
9162	46.50	-1	-1
3763	46.60	1	0
2227	46.70	1	0
8173	46.70	-1	-1
9212	46.70	-1	-1
9952	46.70	-1	-1
9358	46.80	-1	-1
9413	46.90	-1	-1
8265	47.00	-1	-1
9464	47.00	-1	-1
8159	47.10	-1	-1
8321	47.10	-1	-1
8473	47.10	-1	-1
9387	47.10	-1	-1
8652	47.20	-1	-1
9560	47.30	-1	-1
2573	47.50	1	0
8007	47.70	-1	-1
9471	47.70	-1	-1
9225	47.80	-1	-1
8923	47.90	-1	-1
9541	48.10	-1	-1
8470	48.20	-1	-1
5922	48.40	0	0
6133	48.40	0	0
8061	48.60	-1	-1
9173	48.70	-1	-1
9915	48.70	-1	-1
8268	48.90	-1	-1
8475	48.90	-1	-1
2646	49.00	1	0
8196	49.10	-1	-1
8801	49.10	-1	-1
9036	49.10	-1	-1
9508	49.40	-1	-1
939	49.50	1	0
2736	49.50	1	0
8449	49.50	-1	-1
8858	49.50	-1	-1
2116	49.70	1	0
9106	49.70	-1	-1
9881	49.70	-1	-1
3031	49.90	1	0
9415	50.00	-1	-1
425	50.10	1	1
8063	50.30	-1	-1
8212	50.30	-1	-1
8184	50.40	-1	-1
8496	50.40	-1	-1
9190	50.40	-1	-1
9216	50.40	-1	-1
8146	50.50	-1	-1
9523	50.60	-1	-1
8746	50.70	-1	-1
7120	51.00	0	0
9174	51.00	-1	-1
8283	51.10	-1	-1
8502	51.20	-1	-1
9837	51.20	-1	-1
5757	51.30	0	0
8686	51.30	-1	-1
3301	51.40	1	0
8795	51.50	-1	-1
4868	51.80	0	0
8294	51.80	-1	-1
8323	51.80	-1	-1
2780	51.90	1	0
8029	52.00	-1	-1
8491	52.00	-1	-1
252	52.10	1	1
7909	52.20	0	0
8037	52.20	-1	-1
8558	52.20	-1	-1
9640	52.20	-1	-1
9261	52.30	-1	-1
8802	52.40	-1	-1
9448	52.40	-1	-1
9844	52.40	-1	-1
8627	52.60	-1	-1
9217	52.80	-1	-1
8573	52.90	-1	-1
8787	52.90	-1	-1
2013	53.00	1	0
9732	53.00	-1	-1
9797	53.00	-1	-1
9966	53.20	-1	-1
9994	53.20	-1	-1
9085	53.30	-1	-1
9209	53.30	-1	-1
9641	53.30	-1	-1
9665	53.50	-1	-1
9761	53.50	-1	-1
9321	53.70	-1	-1
3868	53.80	1	0
82	53.90	1	1
9621	53.90	-1	-1
8110	54.00	-1	-1
274	54.30	1	1
9146	54.40	-1	-1
9646	54.40	-1	-1
8864	54.50	-1	-1
8921	54.50	-1	-1
9408	54.50	-1	-1
9418	54.80	-1	-1
582	54.90	1	1
656	54.90	1	1
917	55.00	1	0
8178	55.00	-1	-1
9028	55.10	-1	-1
8917	55.20	-1	-1
9882	55.20	-1	-1
9050	55.30	-1	-1
1172	55.50	1	0
3041	55.50	1	0
8192	55.50	-1	-1
8786	55.50	-1	-1
9726	55.50	-1	-1
2209	55.60	1	0
3051	55.60	1	0
8941	55.70	-1	-1
9558	55.70	-1	-1
9706	55.70	-1	-1
8438	55.80	-1	-1
9472	55.80	-1	-1
3434	55.90	1	0
8419	55.90	-1	-1
626	56.00	1	1
8755	56.00	-1	-1
9368	56.10	-1	-1
8890	56.20	-1	-1
8231	56.30	-1	-1
9553	56.30	-1	-1
8100	56.40	-1	-1
8534	56.40	-1	-1
1029	56.60	1	0
2758	56.60	1	0
8351	56.60	-1	-1
8748	56.70	-1	-1
3984	56.80	1	0
8972	56.90	-1	-1
9562	56.90	-1	-1
8303	57.00	-1	-1
8670	57.00	-1	-1
9635	57.00	-1	-1
9765	57.00	-1	-1
8949	57.10	-1	-1
8974	57.30	-1	-1
8272	57.50	-1	-1
9690	57.60	-1	-1
9691	57.70	-1	-1
5693	57.90	0	0
8394	57.90	-1	-1
8384	58.10	-1	-1
9894	58.10	-1	-1
1420	58.20	1	0
2428	58.30	1	0
8493	58.40	-1	-1
9647	58.40	-1	-1
8673	58.50	-1	-1
9191	58.50	-1	-1
9100	58.70	-1	-1
8662	58.90	-1	-1
9171	58.90	-1	-1
9886	58.90	-1	-1
8398	59.00	-1	-1
810	59.10	1	0
8010	59.10	-1	-1
3351	59.20	1	0
8683	59.20	-1	-1
3905	59.30	1	0
9791	59.30	-1	-1
9704	59.40	-1	-1
3901	59.50	1	0
5707	59.50	0	0
8585	59.60	-1	-1
8931	59.60	-1	-1
5174	59.70	0	0
2835	59.80	1	0
3454	59.80	1	0
1846	59.90	1	0
8117	59.90	-1	-1
8859	59.90	-1	-1
9836	59.90	-1	-1
59	60.00	1	1
9214	60.00	-1	-1
9693	60.00	-1	-1
9802	60.00	-1	-1
8785	60.20	-1	-1
9359	60.20	-1	-1
6847	60.30	0	0
8067	60.30	-1	-1
8129	60.30	-1	-1
4551	60.40	0	0
8977	60.40	-1	-1
9375	60.40	-1	-1
9947	60.40	-1	-1
9959	60.40	-1	-1
8300	60.60	-1	-1
9584	60.60	-1	-1
8933	60.70	-1	-1
3046	60.90	1	0
3183	61.00	1	0
8326	61.00	-1	-1
8965	61.00	-1	-1
8093	61.10	-1	-1
3517	61.20	1	0
9339	61.20	-1	-1
9859	61.20	-1	-1
2688	61.30	1	0
8025	61.50	-1	-1
9105	61.60	-1	-1
9160	61.60	-1	-1
4145	61.80	0	0
8082	61.90	-1	-1
8233	61.90	-1	-1
9240	61.90	-1	-1
2526	62.00	1	0
8241	62.00	-1	-1
9166	62.00	-1	-1
8151	62.10	-1	-1
8514	62.30	-1	-1
5798	62.50	0	0
8461	62.50	-1	-1
9010	62.60	-1	-1
9037	62.60	-1	-1
9996	62.60	-1	-1
9074	62.70	-1	-1
9441	62.70	-1	-1
9870	62.70	-1	-1
8939	62.80	-1	-1
301	62.90	1	1
9400	63.00	-1	-1
5653	63.10	0	0
8832	63.10	-1	-1
8161	63.20	-1	-1
3957	63.40	1	0
8980	63.50	-1	-1
9783	63.60	-1	-1
9384	63.80	-1	-1
9730	63.80	-1	-1
8046	63.90	-1	-1
3146	64.10	1	0
9228	64.10	-1	-1
9293	64.10	-1	-1
9421	64.10	-1	-1
2560	64.50	1	0
8229	64.50	-1	-1
9186	64.60	-1	-1
1579	64.70	1	0
9867	64.70	-1	-1
8199	64.80	-1	-1
9307	64.80	-1	-1
8202	64.90	-1	-1
8503	64.90	-1	-1
3842	65.00	1	0
8142	65.00	-1	-1
8152	65.00	-1	-1
8960	65.00	-1	-1
8469	65.20	-1	-1
3642	65.30	1	0
4569	65.40	0	0
8096	65.40	-1	-1
9410	65.40	-1	-1
2188	65.60	1	0
9298	65.60	-1	-1
535	65.80	1	1
3185	65.80	1	0
9205	65.80	-1	-1
9268	65.90	-1	-1
2694	66.00	1	0
2700	66.00	1	0
9568	66.00	-1	-1
6311	66.10	0	0
8715	66.10	-1	-1
9204	66.20	-1	-1
9854	66.20	-1	-1
2216	66.30	1	0
8828	66.30	-1	-1
9937	66.30	-1	-1
9699	66.40	-1	-1
8676	66.50	-1	-1
9139	66.50	-1	-1
9236	66.50	-1	-1
9309	66.50	-1	-1
7844	66.60	0	0
201	66.70	1	1
9751	66.70	-1	-1
6419	66.80	0	0
8615	66.80	-1	-1
3920	66.90	1	0
8932	66.90	-1	-1
9233	66.90	-1	-1
9455	66.90	-1	-1
8105	67.10	-1	-1
8276	67.10	-1	-1
8975	67.10	-1	-1
5573	67.20	0	0
9401	67.30	-1	-1
1080	67.40	1	0
9151	67.50	-1	-1
9155	67.50	-1	-1
9609	67.50	-1	-1
9653	67.80	-1	-1
9728	67.80	-1	-1
8252	67.90	-1	-1
9489	67.90	-1	-1
9578	67.90	-1	-1
9601	67.90	-1	-1
8528	68.20	-1	-1
1424	68.40	1	0
8532	68.40	-1	-1
8114	68.50	-1	-1
8736	68.50	-1	-1
3810	68.60	1	0
8472	68.60	-1	-1
8569	68.60	-1	-1
9522	68.80	-1	-1
9817	68.80	-1	-1
9946	68.80	-1	-1
9496	68.90	-1	-1
9713	68.90	-1	-1
9626	69.10	-1	-1
8309	69.20	-1	-1
8838	69.20	-1	-1
8763	69.30	-1	-1
2221	69.40	1	0
2392	69.70	1	0
9481	69.70	-1	-1
1257	69.80	1	0
8250	69.80	-1	-1
8371	69.90	-1	-1
8962	69.90	-1	-1
9900	69.90	-1	-1
9366	70.10	-1	-1
8728	70.20	-1	-1
8059	70.40	-1	-1
8133	70.40	-1	-1
9839	70.50	-1	-1
8956	70.60	-1	-1
9262	70.60	-1	-1
9281	70.60	-1	-1
9974	70.60	-1	-1
8000	70.90	-1	-1
8128	71.00	-1	-1
4966	71.10	0	0
9082	71.30	-1	-1
8134	71.40	-1	-1
8064	71.70	-1	-1
9999	71.80	-1	-1
4114	71.90	0	0
8845	72.00	-1	-1
3717	72.10	1	0
9692	72.10	-1	-1
8641	72.20	-1	-1
9257	72.20	-1	-1
4799	72.30	0	0
8872	72.30	-1	-1
3076	72.50	1	0
9450	72.50	-1	-1
536	72.60	1	1
8539	72.70	-1	-1
8816	72.80	-1	-1
9234	72.80	-1	-1
3330	72.90	1	0
8846	72.90	-1	-1
9230	72.90	-1	-1
9397	72.90	-1	-1
9827	72.90	-1	-1
8481	73.20	-1	-1
9911	73.20	-1	-1
9865	73.30	-1	-1
9478	73.40	-1	-1
2413	73.50	1	0
3009	73.60	1	0
8307	73.60	-1	-1
6768	73.80	0	0
9020	73.80	-1	-1
2136	73.90	1	0
4502	73.90	0	0
8281	73.90	-1	-1
8521	73.90	-1	-1
8791	73.90	-1	-1
9406	73.90	-1	-1
1581	74.00	1	0
3436	74.10	1	0
2296	74.20	1	0
8247	74.20	-1	-1
8366	74.20	-1	-1
8947	74.20	-1	-1
8713	74.30	-1	-1
9458	74.30	-1	-1
9677	74.30	-1	-1
9086	74.40	-1	-1
3522	74.60	1	0
8158	74.70	-1	-1
8460	74.70	-1	-1
9024	74.80	-1	-1
2037	74.90	1	0
9389	74.90	-1	-1
9724	74.90	-1	-1
8814	75.00	-1	-1
8279	75.10	-1	-1
8851	75.10	-1	-1
8568	75.30	-1	-1
9979	75.40	-1	-1
9829	75.50	-1	-1
8373	75.60	-1	-1
3519	75.80	1	0
3833	75.80	1	0
3584	76.00	1	0
1087	76.10	1	0
2331	76.10	1	0
8379	76.10	-1	-1
704	76.20	1	1
8048	76.20	-1	-1
8049	76.20	-1	-1
8053	76.20	-1	-1
8145	76.20	-1	-1
9452	76.20	-1	-1
9528	76.20	-1	-1
8734	76.40	-1	-1
9065	76.40	-1	-1
9772	76.40	-1	-1
9216	76.50	-1	-1
8150	76.60	-1	-1
3400	76.90	1	0
8884	76.90	-1	-1
9263	76.90	-1	-1
9721	76.90	-1	-1
8407	77.10	-1	-1
8087	77.20	-1	-1
7985	77.30	0	0
8957	77.40	-1	-1
9740	77.40	-1	-1
3946	77.50	1	0
5665	77.50	0	0
8729	77.50	-1	-1
8118	77.60	-1	-1
9879	77.60	-1	-1
1922	77.80	1	0
8165	77.90	-1	-1
9563	77.90	-1	-1
9805	77.90	-1	-1
8473	78.00	-1	-1
3862	78.10	1	0
8153	78.10	-1	-1
8649	78.20	-1	-1
9661	78.20	-1	-1
8465	78.30	-1	-1
8922	78.30	-1	-1
9544	78.30	-1	-1
9883	78.30	-1	-1
9238	78.40	-1	-1
9511	78.40	-1	-1
9904	78.60	-1	-1
8154	78.70	-1	-1
8779	78.70	-1	-1
9252	78.80	-1	-1
2100	79.00	1	0
8556	79.00	-1	-1
9249	79.10	-1	-1
9324	79.60	-1	-1
9000	79.70	-1	-1
4652	79.80	0	0
8225	79.80	-1	-1
8449	79.80	-1	-1
9831	79.80	-1	-1
8004	79.90	-1	-1
8308	80.00	-1	-1
8232	80.20	-1	-1
8098	80.30	-1	-1
8476	80.30	-1	-1
4525	80.50	0	0
9217	80.50	-1	-1
9566	80.60	-1	-1
6185	80.90	0	0
9841	80.90	-1	-1
9921	80.90	-1	-1
8457	81.10	-1	-1
8796	81.10	-1	-1
9766	81.10	-1	-1
8314	81.30	-1	-1
