9365	27.00	-1	-1
5806	27.10	0	0
667	27.30	1	1
9374	27.30	-1	-1
8683	27.50	-1	-1
8690	27.50	-1	-1
9530	27.50	-1	-1
9030	27.60	-1	-1
9273	27.60	-1	-1
8873	27.70	-1	-1
9267	27.70	-1	-1
8888	27.90	-1	-1
8060	28.00	-1	-1
8656	28.00	-1	-1
8957	28.10	-1	-1
8008	28.30	-1	-1
8507	28.30	-1	-1
2841	28.50	1	0
9546	28.50	-1	-1
8481	28.60	-1	-1
9452	28.60	-1	-1
249	28.70	1	1
8553	28.70	-1	-1
9629	28.80	-1	-1
9097	29.00	-1	-1
7888	29.20	0	0
8865	29.20	-1	-1
8000	29.30	-1	-1
8802	29.40	-1	-1
2098	29.50	1	0
9549	29.50	-1	-1
9099	29.60	-1	-1
8770	29.70	-1	-1
8890	29.70	-1	-1
8502	30.00	-1	-1
9161	30.20	-1	-1
9475	30.20	-1	-1
2144	30.50	1	0
7564	30.50	0	0
1626	30.70	1	0
2304	30.70	1	0
6413	30.70	0	0
8962	30.70	-1	-1
9059	30.70	-1	-1
9699	30.70	-1	-1
8134	30.80	-1	-1
6437	30.90	0	0
8034	31.00	-1	-1
2181	31.10	1	0
4901	31.10	0	0
9390	31.10	-1	-1
9856	31.10	-1	-1
9972	31.10	-1	-1
8958	31.20	-1	-1
9793	31.20	-1	-1
9840	31.20	-1	-1
3244	31.40	1	0
9063	31.40	-1	-1
9243	31.40	-1	-1
9712	31.40	-1	-1
2253	31.50	1	0
9338	31.50	-1	-1
8077	31.60	-1	-1
8739	31.60	-1	-1
8933	31.60	-1	-1
9288	31.60	-1	-1
9311	31.60	-1	-1
4658	31.70	0	0
8527	31.70	-1	-1
9532	31.70	-1	-1
8679	32.00	-1	-1
8841	32.00	-1	-1
9356	32.00	-1	-1
8014	32.20	-1	-1
8849	32.30	-1	-1
8935	32.30	-1	-1
8597	32.40	-1	-1
8876	32.40	-1	-1
8202	32.60	-1	-1
8827	32.60	-1	-1
9867	32.70	-1	-1
3830	32.80	1	0
9573	32.90	-1	-1
8306	33.00	-1	-1
6918	33.10	0	0
9413	33.10	-1	-1
9130	33.40	-1	-1
8668	33.70	-1	-1
9032	33.70	-1	-1
9995	34.00	-1	-1
1584	34.20	1	0
8274	34.20	-1	-1
9382	34.20	-1	-1
9484	34.20	-1	-1
2694	34.40	1	0
8171	34.40	-1	-1
9434	34.40	-1	-1
4560	34.50	0	0
8348	34.50	-1	-1
8634	34.50	-1	-1
9255	34.50	-1	-1
9688	34.50	-1	-1
4146	34.70	0	0
8352	34.70	-1	-1
9642	34.80	-1	-1
8640	34.90	-1	-1
9300	34.90	-1	-1
8999	35.10	-1	-1
9971	35.20	-1	-1
9703	35.30	-1	-1
9862	35.30	-1	-1
9379	35.50	-1	-1
8996	35.60	-1	-1
9062	35.60	-1	-1
767	35.70	1	1
8325	35.80	-1	-1
9389	35.90	-1	-1
8524	36.00	-1	-1
9355	36.10	-1	-1
596	36.20	1	1
9189	36.20	-1	-1
8398	36.40	-1	-1
8312	36.50	-1	-1
8334	36.50	-1	-1
8558	36.50	-1	-1
8166	36.60	-1	-1
5328	36.80	0	0
8806	36.80	-1	-1
9275	36.80	-1	-1
9828	37.00	-1	-1
9079	37.10	-1	-1
8946	37.20	-1	-1
8563	37.30	-1	-1
8869	37.30	-1	-1
9835	37.30	-1	-1
8710	37.50	-1	-1
3820	37.70	1	0
8298	37.80	-1	-1
9409	38.10	-1	-1
1319	38.30	1	0
8084	38.30	-1	-1
2229	38.40	1	0
8779	38.40	-1	-1
8857	38.50	-1	-1
8965	38.50	-1	-1
1448	38.60	1	0
8163	38.70	-1	-1
9588	38.70	-1	-1
2074	39.00	1	0
8794	39.00	-1	-1
545	39.10	1	1
4974	39.10	0	0
8766	39.20	-1	-1
8895	39.20	-1	-1
9914	39.20	-1	-1
5676	39.30	0	0
8290	39.30	-1	-1
8915	39.30	-1	-1
9620	39.30	-1	-1
6889	39.40	0	0
9263	39.50	-1	-1
9623	39.60	-1	-1
8666	39.70	-1	-1
9529	39.70	-1	-1
773	39.80	1	1
8215	39.90	-1	-1
8176	40.00	-1	-1
3817	40.10	1	0
8136	40.10	-1	-1
9247	40.10	-1	-1
9388	40.10	-1	-1
8657	40.20	-1	-1
2666	40.30	1	0
9819	40.30	-1	-1
9541	40.40	-1	-1
910	40.50	1	0
8097	40.50	-1	-1
8898	40.50	-1	-1
6542	40.60	0	0
9249	40.70	-1	-1
9299	40.70	-1	-1
6678	40.80	0	0
7077	40.90	0	0
8154	40.90	-1	-1
8289	41.00	-1	-1
8587	41.10	-1	-1
8544	41.20	-1	-1
8585	41.20	-1	-1
8663	41.20	-1	-1
9417	41.20	-1	-1
9662	41.20	-1	-1
814	41.30	1	0
9941	41.30	-1	-1
8479	41.40	-1	-1
9565	41.40	-1	-1
8601	41.50	-1	-1
9383	41.50	-1	-1
9664	41.50	-1	-1
9940	41.50	-1	-1
9035	41.70	-1	-1
7663	42.00	0	0
9474	42.10	-1	-1
8128	42.20	-1	-1
8505	42.20	-1	-1
9394	42.20	-1	-1
9737	42.40	-1	-1
8529	42.50	-1	-1
9640	42.50	-1	-1
9140	42.60	-1	-1
6938	42.70	0	0
8158	42.70	-1	-1
8815	42.80	-1	-1
8670	43.00	-1	-1
8759	43.10	-1	-1
9607	43.10	-1	-1
8028	43.20	-1	-1
8327	43.40	-1	-1
8821	43.70	-1	-1
9328	43.70	-1	-1
9103	43.80	-1	-1
8514	44.00	-1	-1
9539	44.00	-1	-1
1771	44.20	1	0
7594	44.20	0	0
9801	44.20	-1	-1
1888	44.30	1	0
8852	44.40	-1	-1
8075	44.50	-1	-1
9478	44.50	-1	-1
5787	44.60	0	0
8426	44.60	-1	-1
9600	44.60	-1	-1
8309	44.80	-1	-1
1807	45.20	1	0
5958	45.20	0	0
8811	45.20	-1	-1
9021	45.20	-1	-1
9401	45.20	-1	-1
9505	45.20	-1	-1
8627	45.30	-1	-1
1473	45.40	1	0
9735	45.40	-1	-1
9894	45.40	-1	-1
8647	45.50	-1	-1
8100	45.70	-1	-1
8948	45.70	-1	-1
1390	45.80	1	0
2062	45.90	1	0
8441	45.90	-1	-1
9126	46.00	-1	-1
9780	46.00	-1	-1
9212	46.10	-1	-1
9351	46.10	-1	-1
3483	46.20	1	0
9696	46.20	-1	-1
9064	46.40	-1	-1
9448	46.40	-1	-1
9844	46.40	-1	-1
9918	46.50	-1	-1
4914	46.60	0	0
8219	46.80	-1	-1
9271	46.90	-1	-1
8343	47.00	-1	-1
5892	47.10	0	0
1663	47.20	1	0
8283	47.20	-1	-1
8402	47.30	-1	-1
8440	47.30	-1	-1
4516	47.40	0	0
8914	47.50	-1	-1
8936	47.50	-1	-1
9903	47.60	-1	-1
8331	47.80	-1	-1
9178	47.80	-1	-1
3039	47.90	1	0
3466	47.90	1	0
9289	47.90	-1	-1
8435	48.00	-1	-1
9988	48.00	-1	-1
9904	48.10	-1	-1
9610	48.30	-1	-1
8703	48.40	-1	-1
9714	48.40	-1	-1
8920	48.60	-1	-1
8258	48.70	-1	-1
8321	48.80	-1	-1
8664	48.80	-1	-1
9112	48.80	-1	-1
9700	48.80	-1	-1
8082	49.10	-1	-1
9761	49.10	-1	-1
8697	49.20	-1	-1
9006	49.30	-1	-1
3612	49.60	1	0
4762	49.60	0	0
8137	49.70	-1	-1
1279	49.80	1	0
8385	49.80	-1	-1
3637	49.90	1	0
202	50.00	1	1
1374	50.00	1	0
8758	50.00	-1	-1
9803	50.00	-1	-1
9633	50.10	-1	-1
9782	50.10	-1	-1
6112	50.20	0	0
8378	50.20	-1	-1
8162	50.30	-1	-1
8241	50.30	-1	-1
8943	50.30	-1	-1
9044	50.30	-1	-1
9824	50.50	-1	-1
3863	50.60	1	0
9373	50.60	-1	-1
9733	50.60	-1	-1
8508	50.70	-1	-1
3544	50.80	1	0
8250	50.80	-1	-1
8367	50.80	-1	-1
3401	50.90	1	0
8094	50.90	-1	-1
8691	50.90	-1	-1
8692	50.90	-1	-1
8985	51.10	-1	-1
4804	51.20	0	0
9292	51.20	-1	-1
9858	51.30	-1	-1
1631	51.40	1	0
8628	51.40	-1	-1
8370	51.50	-1	-1
8515	51.50	-1	-1
9477	51.50	-1	-1
9773	51.50	-1	-1
8465	51.60	-1	-1
9113	51.60	-1	-1
9809	51.60	-1	-1
3802	52.00	1	0
9488	52.10	-1	-1
8308	52.30	-1	-1
8813	52.30	-1	-1
8155	52.40	-1	-1
8461	52.50	-1	-1
7762	52.60	0	0
8039	52.70	-1	-1
9482	52.70	-1	-1
8518	52.90	-1	-1
8530	52.90	-1	-1
8982	52.90	-1	-1
9238	52.90	-1	-1
9936	52.90	-1	-1
9228	53.20	-1	-1
8737	53.30	-1	-1
9158	53.30	-1	-1
9519	53.50	-1	-1
9261	53.70	-1	-1
9486	53.70	-1	-1
6222	53.80	0	0
9534	53.90	-1	-1
8206	54.00	-1	-1
1648	54.10	1	0
8580	54.10	-1	-1
8147	54.30	-1	-1
4631	54.40	0	0
5238	54.50	0	0
8430	54.50	-1	-1
9024	54.50	-1	-1
9303	54.50	-1	-1
3678	54.60	1	0
8228	54.60	-1	-1
9993	54.60	-1	-1
8509	54.80	-1	-1
9897	54.80	-1	-1
3254	55.20	1	0
5724	55.20	0	0
6313	55.20	0	0
8567	55.20	-1	-1
8712	55.20	-1	-1
9433	55.20	-1	-1
8816	55.40	-1	-1
9995	55.40	-1	-1
8318	55.50	-1	-1
170	55.60	1	1
9285	55.80	-1	-1
9514	55.80	-1	-1
636	55.90	1	1
8594	56.00	-1	-1
8661	56.00	-1	-1
9367	56.00	-1	-1
9571	56.00	-1	-1
8111	56.10	-1	-1
9956	56.10	-1	-1
8682	56.20	-1	-1
9350	56.20	-1	-1
1599	56.30	1	0
8778	56.40	-1	-1
8305	56.50	-1	-1
9561	56.50	-1	-1
9704	56.50	-1	-1
9845	56.60	-1	-1
9279	56.90	-1	-1
2965	57.00	1	0
9083	57.20	-1	-1
8267	57.30	-1	-1
3720	57.40	1	0
8114	57.40	-1	-1
8203	57.40	-1	-1
8983	57.40	-1	-1
9010	57.40	-1	-1
9547	57.40	-1	-1
8672	57.50	-1	-1
6820	57.60	0	0
9804	57.70	-1	-1
3289	57.80	1	0
3685	57.90	1	0
1200	58.10	1	0
3428	58.10	1	0
8033	58.10	-1	-1
8238	58.10	-1	-1
8709	58.10	-1	-1
8081	58.20	-1	-1
8453	58.20	-1	-1
8805	58.20	-1	-1
8972	58.20	-1	-1
8151	58.40	-1	-1
7550	58.50	0	0
9254	58.60	-1	-1
6882	58.80	0	0
8960	58.80	-1	-1
9558	58.80	-1	-1
9721	58.80	-1	-1
8384	58.90	-1	-1
8233	59.10	-1	-1
9096	59.10	-1	-1
9104	59.10	-1	-1
8259	59.40	-1	-1
9072	59.40	-1	-1
9297	59.40	-1	-1
4287	59.50	0	0
8829	59.50	-1	-1
9093	59.50	-1	-1
8112	59.60	-1	-1
9678	59.60	-1	-1
9336	59.70	-1	-1
8537	59.80	-1	-1
9503	59.90	-1	-1
9239	60.00	-1	-1
9369	60.00	-1	-1
8012	60.10	-1	-1
9054	60.20	-1	-1
8193	60.30	-1	-1
9508	60.30	-1	-1
9442	60.40	-1	-1
8667	60.70	-1	-1
8951	60.80	-1	-1
2326	61.00	1	0
8954	61.10	-1	-1
3809	61.20	1	0
8257	61.20	-1	-1
9811	61.70	-1	-1
8460	61.80	-1	-1
9026	61.80	-1	-1
9402	61.80	-1	-1
592	61.90	1	1
8078	61.90	-1	-1
9346	62.00	-1	-1
8705	62.10	-1	-1
9392	62.10	-1	-1
6462	62.30	0	0
8172	62.30	-1	-1
8617	62.30	-1	-1
8095	62.40	-1	-1
9748	62.40	-1	-1
8808	62.50	-1	-1
8161	62.60	-1	-1
8491	62.60	-1	-1
9007	62.60	-1	-1
9719	62.60	-1	-1
9564	63.00	-1	-1
9404	63.20	-1	-1
8365	63.30	-1	-1
9268	63.30	-1	-1
9792	63.50	-1	-1
9146	63.60	-1	-1
9599	63.80	-1	-1
5091	63.90	0	0
9043	64.20	-1	-1
9139	64.20	-1	-1
9472	64.20	-1	-1
8284	64.30	-1	-1
8342	64.50	-1	-1
9535	64.50	-1	-1
9578	64.50	-1	-1
8971	64.60	-1	-1
9226	64.60	-1	-1
9000	64.80	-1	-1
9335	64.80	-1	-1
3214	64.90	1	0
8425	65.00	-1	-1
9170	65.00	-1	-1
8091	65.30	-1	-1
8633	65.40	-1	-1
8222	65.50	-1	-1
8654	65.60	-1	-1
9745	65.60	-1	-1
3228	66.00	1	0
6836	66.00	0	0
8146	66.30	-1	-1
8300	66.30	-1	-1
8445	66.40	-1	-1
4584	66.50	0	0
7849	66.50	0	0
9181	66.50	-1	-1
9196	66.50	-1	-1
8550	66.60	-1	-1
6481	66.70	0	0
3414	66.90	1	0
8495	67.00	-1	-1
9288	67.00	-1	-1
9475	67.00	-1	-1
8820	67.10	-1	-1
9543	67.20	-1	-1
8175	67.30	-1	-1
8781	67.50	-1	-1
9912	67.50	-1	-1
769	67.60	1	1
4308	67.60	0	0
9591	67.60	-1	-1
9891	67.60	-1	-1
1647	67.70	1	0
8677	67.80	-1	-1
8742	67.80	-1	-1
8213	68.00	-1	-1
8317	68.00	-1	-1
2464	68.20	1	0
3496	68.30	1	0
8891	68.30	-1	-1
8941	68.40	-1	-1
8697	68.50	-1	-1
9914	68.50	-1	-1
8947	68.60	-1	-1
8979	68.60	-1	-1
9764	68.60	-1	-1
9984	68.60	-1	-1
9102	68.70	-1	-1
8424	68.80	-1	-1
8860	68.80	-1	-1
7211	68.90	0	0
9413	68.90	-1	-1
9502	69.00	-1	-1
8268	69.10	-1	-1
9739	69.10	-1	-1
3630	69.20	1	0
8993	69.20	-1	-1
9947	69.40	-1	-1
8085	69.50	-1	-1
5406	69.60	0	0
8059	69.60	-1	-1
8888	69.60	-1	-1
8141	69.70	-1	-1
3488	70.00	1	0
693	70.10	1	1
1784	70.10	1	0
9115	70.10	-1	-1
8659	70.20	-1	-1
9521	70.20	-1	-1
9819	70.20	-1	-1
9129	70.40	-1	-1
9818	70.40	-1	-1
9066	70.50	-1	-1
931	70.60	1	0
8437	70.60	-1	-1
8918	70.60	-1	-1
8277	70.70	-1	-1
9900	70.70	-1	-1
8968	70.80	-1	-1
1890	70.90	1	0
8643	70.90	-1	-1
9235	70.90	-1	-1
9770	70.90	-1	-1
8252	71.00	-1	-1
8795	71.10	-1	-1
9799	71.10	-1	-1
1794	71.20	1	0
9661	71.20	-1	-1
8191	71.30	-1	-1
8827	71.30	-1	-1
136	71.40	1	1
8493	71.40	-1	-1
7167	71.50	0	0
9709	71.50	-1	-1
9979	71.50	-1	-1
9886	71.80	-1	-1
9786	72.00	-1	-1
9752	72.10	-1	-1
1528	72.30	1	0
8351	72.30	-1	-1
9406	72.40	-1	-1
5942	72.50	0	0
8433	72.60	-1	-1
9050	72.60	-1	-1
9162	72.70	-1	-1
9559	72.70	-1	-1
9687	72.70	-1	-1
4403	73.00	0	0
9136	73.20	-1	-1
9256	73.20	-1	-1
1691	73.40	1	0
5208	73.40	0	0
9901	73.40	-1	-1
9923	73.40	-1	-1
8552	73.50	-1	-1
9435	73.50	-1	-1
6344	73.70	0	0
8256	73.70	-1	-1
8911	73.70	-1	-1
9609	73.70	-1	-1
8043	73.80	-1	-1
9097	73.80	-1	-1
8785	74.10	-1	-1
8263	74.20	-1	-1
8653	74.20	-1	-1
8374	74.30	-1	-1
9649	74.50	-1	-1
9485	74.60	-1	-1
9204	74.70	-1	-1
9865	74.70	-1	-1
7747	74.80	0	0
8204	74.80	-1	-1
8201	74.90	-1	-1
8875	75.00	-1	-1
3969	75.30	1	0
8189	75.30	-1	-1
8320	75.30	-1	-1
9569	75.30	-1	-1
295	75.40	1	1
8340	75.40	-1	-1
5136	75.60	0	0
9304	75.60	-1	-1
3660	75.70	1	0
8017	75.70	-1	-1
8208	75.70	-1	-1
9934	75.70	-1	-1
8297	75.80	-1	-1
8366	75.80	-1	-1
8559	75.80	-1	-1
9328	75.80	-1	-1
9029	75.90	-1	-1
8216	76.20	-1	-1
9958	76.20	-1	-1
9253	76.30	-1	-1
8567	76.40	-1	-1
2791	76.50	1	0
8065	76.50	-1	-1
9394	76.50	-1	-1
9347	76.70	-1	-1
9675	76.70	-1	-1
989	76.90	1	0
9627	77.10	-1	-1
8987	77.20	-1	-1
8411	77.30	-1	-1
9548	77.30	-1	-1
3085	77.40	1	0
7855	77.50	0	0
9560	77.50	-1	-1
1616	77.60	1	0
8943	77.60	-1	-1
1960	77.70	1	0
8007	77.70	-1	-1
8167	77.70	-1	-1
9938	77.70	-1	-1
8000	77.80	-1	-1
9341	77.80	-1	-1
9439	77.80	-1	-1
3433	78.00	1	0
8394	78.00	-1	-1
8423	78.00	-1	-1
9020	78.00	-1	-1
9157	78.00	-1	-1
9369	78.00	-1	-1
8338	78.20	-1	-1
2212	78.30	1	0
9177	78.30	-1	-1
9538	78.30	-1	-1
8426	78.40	-1	-1
589	78.70	1	1
8414	78.90	-1	-1
8586	78.90	-1	-1
8807	78.90	-1	-1
8003	79.00	-1	-1
8011	79.20	-1	-1
8988	79.20	-1	-1
9913	79.20	-1	-1
8521	79.30	-1	-1
2901	79.40	1	0
8082	79.40	-1	-1
9659	79.40	-1	-1
8761	79.50	-1	-1
9749	79.50	-1	-1
8562	79.60	-1	-1
3082	79.90	1	0
8168	80.00	-1	-1
8421	80.10	-1	-1
8870	80.20	-1	-1
8879	80.30	-1	-1
9879	80.30	-1	-1
9283	80.60	-1	-1
8042	81.10	-1	-1
3201	81.20	1	0
9042	81.20	-1	-1
8379	81.30	-1	-1
9225	81.30	-1	-1
9484	81.30	-1	-1
6334	81.40	0	0
7987	81.40	0	0
8064	81.60	-1	-1
9438	81.60	-1	-1
9966	81.60	-1	-1
8184	81.80	-1	-1
9775	81.80	-1	-1
8224	81.90	-1	-1
5052	82.10	0	0
919	82.20	1	0
3687	82.20	1	0
8194	82.20	-1	-1
8543	82.30	-1	-1
8929	82.30	-1	-1
8933	82.30	-1	-1
9046	82.30	-1	-1
2395	82.40	1	0
8352	82.40	-1	-1
9349	82.40	-1	-1
9165	82.50	-1	-1
9684	82.50	-1	-1
8079	82.70	-1	-1
8388	82.80	-1	-1
9860	82.80	-1	-1
928	82.90	1	0
8448	82.90	-1	-1
8726	83.00	-1	-1
3360	83.10	1	0
2155	83.20	1	0
8361	83.30	-1	-1
9830	83.30	-1	-1
1993	83.50	1	0
6956	83.50	0	0
8972	83.60	-1	-1
9094	83.60	-1	-1
5915	83.70	0	0
8254	83.70	-1	-1
8673	83.70	-1	-1
8842	83.70	-1	-1
9692	83.70	-1	-1
9815	83.70	-1	-1
8563	83.90	-1	-1
8817	83.90	-1	-1
8577	84.00	-1	-1
8981	84.00	-1	-1
9768	84.00	-1	-1
9025	84.40	-1	-1
9693	84.40	-1	-1
8333	84.50	-1	-1
7483	84.60	0	0
8199	84.60	-1	-1
8690	84.60	-1	-1
9148	84.70	-1	-1
9462	84.70	-1	-1
8356	84.80	-1	-1
9230	84.90	-1	-1
1447	85.10	1	0
8446	85.20	-1	-1
