530.00	0.23381	0.23810	0.23750	0.23775	0.23801	
540.00	0.23366	0.23786	0.23753	0.23755	0.23865	
550.00	0.23382	0.23775	0.23762	0.23740	0.23879	
560.00	0.23372	0.23794	0.23753	0.23715	0.23886	
570.00	0.23351	0.23782	0.23744	0.23719	0.23908	
580.00	0.23343	0.23772	0.23720	0.23728	0.23882	
590.00	0.23341	0.23785	0.23741	0.23704	0.23872	
600.00	0.23368	0.23795	0.23746	0.23679	0.23866	
610.00	0.23359	0.23770	0.23740	0.23685	0.23883	
620.00	0.23345	0.23799	0.23751	0.23704	0.23861	
630.00	0.23336	0.23778	0.23737	0.23679	0.23851	
640.00	0.23339	0.23812	0.23745	0.23699	0.23842	
650.00	0.23348	0.23831	0.23737	0.23697	0.23875	
660.00	0.23343	0.23818	0.23780	0.23693	0.23898	
670.00	0.23321	0.23800	0.23765	0.23724	0.23925	
680.00	0.23370	0.23785	0.23751	0.23725	0.23909	
690.00	0.23364	0.23762	0.23743	0.23704	0.23927	
700.00	0.23342	0.23773	0.23749	0.23708	0.23934	
710.00	0.23346	0.23748	0.23732	0.23710	0.23908	
720.00	0.23360	0.23728	0.23748	0.23742	0.23894	
730.00	0.23358	0.23713	0.23746	0.23741	0.23870	
740.00	0.23355	0.23712	0.23790	0.23733	0.23889	
750.00	0.23337	0.23704	0.23827	0.23725	0.23879	
760.00	0.23347	0.23686	0.23812	0.23724	0.23950	
770.00	0.23344	0.23725	0.23801	0.23711	0.24000	
780.00	0.23322	0.23714	0.23787	0.23730	0.24004	
790.00	0.23334	0.23746	0.23779	0.23733	0.23986	
800.00	0.23333	0.23749	0.23759	0.23719	0.23965	
810.00	0.23335	0.23734	0.23757	0.23719	0.23971	
820.00	0.23348	0.23742	0.23751	0.23713	0.23991	
830.00	0.23339	0.23719	0.23760	0.23703	0.23985	
840.00	0.23342	0.23698	0.23790	0.23711	0.24026	
850.00	0.23336	0.23694	0.23765	0.23722	0.24049	
860.00	0.23345	0.23716	0.23791	0.23723	0.24048	
870.00	0.23330	0.23743	0.23796	0.23736	0.24095	
880.00	0.23316	0.23727	0.23803	0.23712	0.24128	
890.00	0.23303	0.23742	0.23796	0.23713	0.24129	
900.00	0.23309	0.23755	0.23775	0.23712	0.24128	
910.00	0.23288	0.23766	0.23755	0.23718	0.24168	
920.00	0.23318	0.23743	0.23746	0.23716	0.24141	
930.00	0.23339	0.23733	0.23726	0.23724	0.24119	
940.00	0.23327	0.23747	0.23713	0.23709	0.24138	
950.00	0.23331	0.23743	0.23697	0.23719	0.24113	
960.00	0.23347	0.23725	0.23705	0.23694	0.24100	
970.00	0.23373	0.23705	0.23695	0.23718	0.24085	
980.00	0.23363	0.23700	0.23756	0.23693	0.24091	
990.00	0.23340	0.23704	0.23788	0.23678	0.24073	
1000.00	0.23320	0.23719	0.23771	0.23662	0.24059	
1010.00	0.23868	0.23724	0.23748	0.23642	0.24032	
1020.00	0.24146	0.23699	0.23723	0.23618	0.24005	
1030.00	0.24281	0.23675	0.23699	0.23594	0.23979	
1040.00	0.24623	0.23650	0.23674	0.23570	0.23965	
1050.00	0.24968	0.23626	0.23650	0.23546	0.23939	
1060.00	0.25184	0.23614	0.23625	0.23522	0.23923	
1070.00	0.25458	0.23599	0.23601	0.23501	0.23909	
1080.00	0.25758	0.23575	0.23577	0.23478	0.23883	
1090.00	0.26115	0.23562	0.23556	0.23454	0.23861	
1100.00	0.26270	0.23538	0.23534	0.23432	0.23835	
1110.00	0.26458	0.23515	0.23512	0.23409	0.23809	
1120.00	0.26571	0.23491	0.23503	0.23386	0.23798	
1130.00	0.26756	0.23502	0.23493	0.23364	0.23772	
1140.00	0.26912	0.23516	0.23473	0.23346	0.23761	
1150.00	0.26976	0.23518	0.23450	0.23324	0.23744	
1160.00	0.27039	0.23520	0.23433	0.23327	0.23719	
1170.00	0.27079	0.23534	0.23427	0.23319	0.23695	
1180.00	0.27079	0.23513	0.23421	0.23303	0.23710	
1190.00	0.27101	0.23512	0.23482	0.23292	0.23729	
1200.00	0.27120	0.23496	0.23480	0.23270	0.23717	
1210.00	0.27127	0.23507	0.23511	0.23259	0.23721	
1220.00	0.27085	0.23484	0.23511	0.23241	0.23696	
1230.00	0.27073	0.23480	0.23507	0.23230	0.23688	
1240.00	0.27052	0.23513	0.23494	0.23259	0.23669	
1250.00	0.27038	0.23513	0.23479	0.23246	0.23657	
1260.00	0.27030	0.23493	0.23478	0.23237	0.23680	
1270.00	0.27002	0.23477	0.23494	0.23227	0.23688	
1280.00	0.26997	0.23461	0.23499	0.23228	0.23687	
1290.00	0.26980	0.23496	0.23484	0.23208	0.23663	
1300.00	0.26948	0.23484	0.23506	0.23198	0.23678	
1310.00	0.26947	0.23475	0.23491	0.23177	0.23675	
1320.00	0.26948	0.23460	0.23486	0.23160	0.23691	
1330.00	0.26904	0.23484	0.23474	0.23151	0.23703	
1340.00	0.26902	0.23495	0.23453	0.23131	0.23726	
1350.00	0.26903	0.23524	0.23430	0.23125	0.23710	
1360.00	0.26895	0.23523	0.23422	0.23118	0.23693	
1370.00	0.26859	0.23527	0.23400	0.23134	0.23678	
1380.00	0.26876	0.23561	0.23446	0.23115	0.23676	
1390.00	0.26880	0.23581	0.23427	0.23103	0.23680	
1400.00	0.26876	0.23599	0.23457	0.23083	0.23699	
1410.00	0.26872	0.23599	0.23447	0.23081	0.23686	
1420.00	0.26898	0.23619	0.23432	0.23065	0.23677	
1430.00	0.26868	0.23605	0.23419	0.23054	0.23679	
1440.00	0.26879	0.23606	0.23419	0.23051	0.23663	
1450.00	0.26853	0.23597	0.23428	0.23034	0.23669	
1460.00	0.26936	0.23596	0.23415	0.23031	0.23644	
1470.00	0.26943	0.23587	0.23392	0.23043	0.23670	
1480.00	0.26908	0.23594	0.23408	0.23048	0.23656	
1490.00	0.26886	0.23656	0.23398	0.23030	0.23639	
1500.00	0.26902	0.23660	0.23399	0.23014	0.23637	
1510.00	0.26906	0.23645	0.23411	0.22999	0.23618	
1520.00	0.26945	0.23628	0.23390	0.23001	0.23615	
1530.00	0.26923	0.23620	0.23378	0.23049	0.23601	
1540.00	0.26883	0.23624	0.23364	0.23062	0.23577	
1550.00	0.26870	0.23614	0.23382	0.23046	0.23581	
1560.00	0.26825	0.23604	0.23393	0.23054	0.23561	
1570.00	0.26779	0.23634	0.23410	0.23063	0.23575	
1580.00	0.26746	0.23634	0.23434	0.23082	0.23582	
1590.00	0.26728	0.23630	0.23413	0.23104	0.23576	
1600.00	0.26704	0.23613	0.23417	0.23095	0.23571	
1610.00	0.26685	0.23593	0.23394	0.23146	0.23571	
1620.00	0.26712	0.23618	0.23403	0.23155	0.23555	
1630.00	0.26753	0.23604	0.23411	0.23175	0.23541	
1640.00	0.26748	0.23600	0.23414	0.23154	0.23532	
1650.00	0.26768	0.23588	0.23403	0.23159	0.23509	
1660.00	0.26733	0.23576	0.23421	0.23181	0.23513	
1670.00	0.26791	0.23553	0.23435	0.23166	0.23493	
1680.00	0.26781	0.23558	0.23426	0.23173	0.23496	
1690.00	0.26736	0.23568	0.23440	0.23155	0.23481	
1700.00	0.26720	0.23570	0.23489	0.23146	0.23473	
1710.00	0.26675	0.23569	0.23475	0.23169	0.23450	
1720.00	0.26691	0.23588	0.23480	0.23157	0.23427	
1730.00	0.26715	0.23574	0.23484	0.23136	0.23405	
1740.00	0.26752	0.23570	0.23490	0.23118	0.23384	
1750.00	0.26763	0.23587	0.23504	0.23123	0.23368	
1760.00	0.26760	0.23571	0.23493	0.23119	0.23374	
1770.00	0.26753	0.23556	0.23509	0.23113	0.23393	
1780.00	0.26751	0.23540	0.23530	0.23104	0.23396	
1790.00	0.26751	0.23554	0.23517	0.23100	0.23383	
1800.00	0.26724	0.23559	0.23507	0.23081	0.23410	
1810.00	0.26690	0.23551	0.23533	0.23080	0.23417	
1820.00	0.26706	0.23547	0.23514	0.23082	0.23411	
1830.00	0.26681	0.23536	0.23495	0.23112	0.23476	
1840.00	0.26695	0.23547	0.23472	0.23133	0.23467	
1850.00	0.26673	0.23524	0.23454	0.23141	0.23496	
1860.00	0.26677	0.23520	0.23435	0.23130	0.23511	
1870.00	0.26676	0.23530	0.23412	0.23128	0.23514	
1880.00	0.26650	0.23540	0.23396	0.23115	0.23509	
1890.00	0.26658	0.23536	0.23380	0.23124	0.23487	
1900.00	0.26693	0.23523	0.23386	0.23109	0.23492	
1910.00	0.26675	0.23537	0.23394	0.23117	0.23484	
1920.00	0.26654	0.23535	0.23428	0.23126	0.23478	
1930.00	0.26610	0.23519	0.23434	0.23109	0.23484	
1940.00	0.26579	0.23524	0.23453	0.23110	0.23490	
1950.00	0.26554	0.23579	0.23449	0.23103	0.23468	
1960.00	0.26523	0.23588	0.23442	0.23095	0.23466	
1970.00	0.26479	0.23619	0.23434	0.23126	0.23459	
1980.00	0.26456	0.23613	0.23427	0.23121	0.23468	
1990.00	0.26485	0.23606	0.23405	0.23123	0.23505	
2000.00	0.26541	0.23587	0.23382	0.23115	0.23482	
2010.00	0.26627	0.23563	0.23366	0.23138	0.23471	
2020.00	0.26761	0.23542	0.23382	0.23131	0.23465	
2030.00	0.26798	0.23518	0.23359	0.23114	0.23449	
2040.00	0.26916	0.23509	0.23365	0.23127	0.23436	
2050.00	0.27025	0.23515	0.23343	0.23108	0.23429	
2060.00	0.27232	0.23492	0.23340	0.23103	0.23406	
2070.00	0.27485	0.23484	0.23317	0.23082	0.23395	
2080.00	0.27699	0.23462	0.23302	0.23079	0.23383	
2090.00	0.28103	0.23439	0.23280	0.23064	0.23361	
2100.00	0.28464	0.23416	0.23259	0.23043	0.23339	
2110.00	0.29043	0.23394	0.23250	0.23023	0.23316	
2120.00	0.29403	0.23371	0.23229	0.23003	0.23294	
2130.00	0.29870	0.23349	0.23207	0.22983	0.23273	
2140.00	0.30512	0.23326	0.23186	0.22963	0.23251	
2150.00	0.30940	0.23304	0.23165	0.22944	0.23229	
2160.00	0.31783	0.23282	0.23144	0.22924	0.23208	
2170.00	0.32044	0.23261	0.23123	0.22905	0.23186	
2180.00	0.32872	0.23239	0.23102	0.22885	0.23165	
2190.00	0.33623	0.23217	0.23081	0.22866	0.23144	
2200.00	0.34182	0.23196	0.23061	0.22847	0.23123	
2210.00	0.34860	0.23175	0.23041	0.22828	0.23103	
2220.00	0.35286	0.23154	0.23020	0.22809	0.23082	
2230.00	0.35936	0.23133	0.23000	0.22791	0.23061	
2240.00	0.36685	0.23112	0.22980	0.22772	0.23041	
2250.00	0.37652	0.23091	0.22960	0.22754	0.23021	
2260.00	0.38340	0.23071	0.22941	0.22735	0.23001	
2270.00	0.38945	0.23050	0.22921	0.22717	0.22981	
2280.00	0.39688	0.23030	0.22902	0.22699	0.22961	
2290.00	0.40087	0.23010	0.22883	0.22681	0.22941	
2300.00	0.40811	0.22990	0.22863	0.22663	0.22922	
2310.00	0.41573	0.22970	0.22844	0.22646	0.22902	
2320.00	0.42074	0.22950	0.22826	0.22628	0.22883	
2330.00	0.42791	0.22931	0.22807	0.22611	0.22864	
2340.00	0.43195	0.22911	0.22788	0.22593	0.22845	
2350.00	0.44054	0.22892	0.22770	0.22576	0.22826	
2360.00	0.44845	0.22873	0.22751	0.22559	0.22807	
2370.00	0.45501	0.22854	0.22733	0.22542	0.22789	
2380.00	0.46029	0.22835	0.22715	0.22525	0.22770	
2390.00	0.46331	0.22816	0.22706	0.22508	0.22752	
2400.00	0.46831	0.22797	0.22688	0.22492	0.22733	
2410.00	0.47545	0.22778	0.22671	0.22475	0.22715	
2420.00	0.48223	0.22760	0.22653	0.22459	0.22697	
2430.00	0.49198	0.22742	0.22635	0.22442	0.22679	
2440.00	0.49438	0.22723	0.22618	0.22426	0.22662	
2450.00	0.50197	0.22705	0.22600	0.22410	0.22644	
2460.00	0.51405	0.22687	0.22583	0.22394	0.22626	
2470.00	0.51909	0.22669	0.22566	0.22378	0.22609	
2480.00	0.52457	0.22652	0.22549	0.22362	0.22591	
2490.00	0.52843	0.22634	0.22532	0.22347	0.22574	
2500.00	0.53397	0.22617	0.22515	0.22331	0.22557	
2510.00	0.54312	0.22599	0.22498	0.22315	0.22540	
2520.00	0.54349	0.22582	0.22482	0.22300	0.22523	
2530.00	0.55079	0.22565	0.22465	0.22285	0.22507	
2540.00	0.55274	0.22548	0.22449	0.22270	0.22490	
2550.00	0.55636	0.22531	0.22433	0.22255	0.22473	
2560.00	0.56370	0.22514	0.22416	0.22240	0.22457	
2570.00	0.56626	0.22497	0.22400	0.22225	0.22441	
2580.00	0.57045	0.22481	0.22385	0.22210	0.22424	
2590.00	0.57306	0.22464	0.22369	0.22195	0.22408	
2600.00	0.57711	0.22448	0.22353	0.22181	0.22392	
2610.00	0.58759	0.22432	0.22337	0.22166	0.22376	
2620.00	0.59132	0.22415	0.22322	0.22152	0.22361	
2630.00	0.59536	0.22399	0.22306	0.22137	0.22345	
2640.00	0.59763	0.22383	0.22291	0.22123	0.22329	
2650.00	0.60242	0.22368	0.22276	0.22109	0.22314	
2660.00	0.60534	0.22352	0.22261	0.22095	0.22298	
2670.00	0.60697	0.22336	0.22246	0.22081	0.22283	
2680.00	0.61542	0.22321	0.22231	0.22067	0.22268	
2690.00	0.61804	0.22305	0.22216	0.22054	0.22253	
2700.00	0.62370	0.22290	0.22201	0.22040	0.22238	
2710.00	0.62678	0.22275	0.22187	0.22026	0.22223	
2720.00	0.62761	0.22260	0.22172	0.22013	0.22208	
2730.00	0.62831	0.22245	0.22166	0.22000	0.22194	
2740.00	0.62917	0.22230	0.22152	0.21986	0.22179	
2750.00	0.63150	0.22215	0.22138	0.21973	0.22165	
2760.00	0.63472	0.22200	0.22124	0.21960	0.22150	
2770.00	0.64334	0.22186	0.22109	0.21947	0.22136	
2780.00	0.64718	0.22171	0.22095	0.21934	0.22122	
2790.00	0.65275	0.22157	0.22081	0.21921	0.22108	
2800.00	0.65612	0.22142	0.22068	0.21908	0.22094	
2810.00	0.65604	0.22128	0.22054	0.21896	0.22080	
2820.00	0.65690	0.22114	0.22040	0.21883	0.22066	
2830.00	0.66083	0.22100	0.22027	0.21871	0.22052	
2840.00	0.66171	0.22086	0.22013	0.21858	0.22039	
2850.00	0.66402	0.22072	0.22000	0.21846	0.22025	
2860.00	0.66603	0.22058	0.21987	0.21834	0.22012	
2870.00	0.67068	0.22045	0.21973	0.21821	0.21998	
2880.00	0.67232	0.22031	0.21960	0.21809	0.21985	
2890.00	0.67539	0.22018	0.21947	0.21797	0.21972	
2900.00	0.67743	0.22004	0.21934	0.21785	0.21959	
2910.00	0.67766	0.21991	0.21921	0.21773	0.21946	
2920.00	0.67729	0.21978	0.21909	0.21762	0.21933	
2930.00	0.67953	0.21964	0.21896	0.21750	0.21920	
2940.00	0.68096	0.21951	0.21883	0.21738	0.21907	
2950.00	0.68442	0.21938	0.21871	0.21727	0.21894	
2960.00	0.68997	0.21926	0.21858	0.21715	0.21882	
2970.00	0.69336	0.21913	0.21846	0.21704	0.21869	
2980.00	0.69508	0.21900	0.21834	0.21693	0.21857	
2990.00	0.69599	0.21887	0.21822	0.21681	0.21845	
3000.00	0.69784	0.21875	0.21810	0.21670	0.21832	
3010.00	0.69711	0.21862	0.21798	0.21659	0.21820	
3020.00	0.69704	0.21850	0.21786	0.21648	0.21808	
3030.00	0.69846	0.21838	0.21774	0.21637	0.21796	
3040.00	0.69996	0.21826	0.21762	0.21626	0.21784	
3050.00	0.70357	0.21813	0.21750	0.21615	0.21772	
3060.00	0.70333	0.21801	0.21739	0.21605	0.21760	
3070.00	0.70410	0.21789	0.21727	0.21594	0.21749	
3080.00	0.71044	0.21778	0.21716	0.21583	0.21737	
3090.00	0.71270	0.21766	0.21704	0.21573	0.21726	
3100.00	0.71117	0.21754	0.21693	0.21562	0.21714	
3110.00	0.71156	0.21742	0.21682	0.21552	0.21703	
3120.00	0.71233	0.21731	0.21670	0.21542	0.21691	
3130.00	0.71291	0.21719	0.21659	0.21532	0.21680	
3140.00	0.71472	0.21708	0.21648	0.21521	0.21669	
3150.00	0.71602	0.21696	0.21637	0.21511	0.21658	
3160.00	0.72000	0.21685	0.21626	0.21501	0.21647	
3170.00	0.72079	0.21674	0.21616	0.21491	0.21636	
3180.00	0.72016	0.21663	0.21605	0.21481	0.21625	
3190.00	0.72020	0.21652	0.21594	0.21472	0.21614	
3200.00	0.72096	0.21641	0.21584	0.21462	0.21604	
3210.00	0.72332	0.21630	0.21573	0.21452	0.21593	
3220.00	0.72683	0.21619	0.21563	0.21442	0.21582	
3230.00	0.72931	0.21608	0.21552	0.21433	0.21572	
3240.00	0.72807	0.21598	0.21542	0.21423	0.21561	
3250.00	0.72705	0.21587	0.21532	0.21414	0.21551	
3260.00	0.72899	0.21577	0.21522	0.21404	0.21541	
3270.00	0.72781	0.21566	0.21511	0.21395	0.21530	
3280.00	0.72880	0.21556	0.21501	0.21386	0.21520	
3290.00	0.73218	0.21545	0.21491	0.21377	0.21510	
3300.00	0.73796	0.21535	0.21482	0.21367	0.21500	
3310.00	0.73791	0.21525	0.21472	0.21358	0.21490	
3320.00	0.73648	0.21515	0.21462	0.21349	0.21480	
3330.00	0.73575	0.21505	0.21452	0.21340	0.21470	
3340.00	0.73714	0.21495	0.21443	0.21331	0.21461	
3350.00	0.73709	0.21485	0.21433	0.21323	0.21451	
3360.00	0.73845	0.21475	0.21423	0.21314	0.21441	
3370.00	0.73956	0.21465	0.21414	0.21305	0.21432	
3380.00	0.73872	0.21455	0.21405	0.21296	0.21422	
3390.00	0.73785	0.21446	0.21395	0.21288	0.21413	
3400.00	0.73987	0.21436	0.21386	0.21279	0.21403	
3410.00	0.74100	0.21426	0.21377	0.21271	0.21394	
3420.00	0.74059	0.21417	0.21368	0.21262	0.21385	
3430.00	0.74123	0.21408	0.21359	0.21254	0.21376	
3440.00	0.74116	0.21398	0.21350	0.21246	0.21366	
3450.00	0.74258	0.21389	0.21341	0.21237	0.21357	
3460.00	0.74225	0.21380	0.21332	0.21229	0.21348	
3470.00	0.74367	0.21371	0.21323	0.21221	0.21339	
3480.00	0.74268	0.21361	0.21314	0.21213	0.21330	
3490.00	0.74386	0.21352	0.21305	0.21205	0.21322	
3500.00	0.74517	0.21343	0.21297	0.21197	0.21313	
3510.00	0.74514	0.21334	0.21288	0.21189	0.21304	
3520.00	0.74456	0.21326	0.21279	0.21181	0.21296	
3530.00	0.74318	0.21317	0.21271	0.21173	0.21287	
3540.00	0.74630	0.21308	0.21262	0.21165	0.21278	
3550.00	0.74767	0.21299	0.21254	0.21158	0.21270	
3560.00	0.74900	0.21291	0.21246	0.21150	0.21261	
3570.00	0.74967	0.21282	0.21238	0.21142	0.21253	
3580.00	0.75132	0.21274	0.21229	0.21135	0.21245	
3590.00	0.75045	0.21265	0.21221	0.21127	0.21236	
3600.00	0.74982	0.21257	0.21213	0.21120	0.21228	
3610.00	0.74913	0.21248	0.21205	0.21112	0.21220	
3620.00	0.74943	0.21240	0.21197	0.21105	0.21212	
3630.00	0.75317	0.21232	0.21189	0.21097	0.21204	
3640.00	0.75236	0.21224	0.21181	0.21090	0.21196	
3650.00	0.75294	0.21216	0.21173	0.21083	0.21188	
3660.00	0.75597	0.21207	0.21165	0.21076	0.21180	
3670.00	0.75395	0.21199	0.21158	0.21069	0.21172	
3680.00	0.75304	0.21191	0.21150	0.21061	0.21164	
3690.00	0.75250	0.21184	0.21142	0.21054	0.21157	
3700.00	0.75062	0.21176	0.21135	0.21047	0.21149	
3710.00	0.75091	0.21168	0.21127	0.21040	0.21141	
3720.00	0.75159	0.21160	0.21120	0.21034	0.21134	
3730.00	0.75559	0.21152	0.21112	0.21027	0.21126	
3740.00	0.75675	0.21145	0.21105	0.21020	0.21119	
3750.00	0.75699	0.21137	0.21098	0.21013	0.21111	
3760.00	0.75604	0.21130	0.21090	0.21006	0.21104	
3770.00	0.75575	0.21122	0.21083	0.21000	0.21097	
3780.00	0.75820	0.21115	0.21076	0.20993	0.21089	
3790.00	0.75742	0.21107	0.21069	0.20986	0.21082	
3800.00	0.75686	0.21100	0.21062	0.20980	0.21075	
3810.00	0.75479	0.21093	0.21055	0.20973	0.21068	
3820.00	0.75408	0.21085	0.21048	0.20967	0.21061	
3830.00	0.75436	0.21078	0.21041	0.20963	0.21054	
3840.00	0.75515	0.21071	0.21034	0.20956	0.21047	
3850.00	0.75393	0.21064	0.21027	0.20950	0.21040	
3860.00	0.75881	0.21057	0.21020	0.20944	0.21033	
3870.00	0.76233	0.21050	0.21013	0.20937	0.21026	
3880.00	0.76003	0.21043	0.21006	0.20931	0.21019	
3890.00	0.75812	0.21036	0.21000	0.20925	0.21012	
3900.00	0.75797	0.21029	0.20993	0.20919	0.21006	
3910.00	0.75613	0.21022	0.20987	0.20913	0.20999	
3920.00	0.75569	0.21015	0.20980	0.20907	0.20992	
3930.00	0.75715	0.21009	0.20973	0.20901	0.20986	
3940.00	0.76017	0.21002	0.20967	0.20895	0.20979	
3950.00	0.76147	0.20995	0.20961	0.20889	0.20973	
3960.00	0.75992	0.20989	0.20954	0.20883	0.20966	
3970.00	0.75804	0.20982	0.20948	0.20877	0.20960	
3980.00	0.75599	0.20976	0.20942	0.20871	0.20953	
3990.00	0.75535	0.20969	0.20935	0.20865	0.20952	
4000.00	0.75751	0.20965	0.20929	0.20860	0.20945	
